name	type	start_time	duration	mosi	miso
SPI [1]	result	2.66503984	0.00000512	0x80	0x88
SPI [1]	result	2.66504512	0.00000528	0x3A	0x32
SPI [1]	result	2.66530448	0.00000512	0x00	0x01
SPI [1]	result	2.66530976	0.00000528	0x00	0x80
SPI [1]	result	2.6653152	0.00000512	0x00	0x08
SPI [1]	result	2.66532048	0.00000512	0x00	0x2C
SPI [1]	result	2.66557648	0.00000512	0x08	0x0B
SPI [1]	result	2.66558176	0.00000528	0x00	0x00
SPI [1]	result	2.6655872	0.00000512	0x88	0x80
SPI [1]	result	2.66559248	0.00000512	0x32	0x2A
SPI [1]	result	2.70458384	0.00000512	0x00	0x00
SPI [1]	result	2.70458912	0.00000512	0x00	0x00
SPI [1]	result	2.7045944	0.00000528	0x08	0x00
SPI [1]	result	2.70459984	0.00000512	0x20	0x00
SPI [1]	result	2.7050592	0.00000512	0x0C	0x08
SPI [1]	result	2.70506448	0.00000512	0x10	0x00
SPI [1]	result	2.70506976	0.00000528	0x80	0x88
SPI [1]	result	2.7050752	0.00000512	0x02	0x32
SPI [1]	result	2.70533712	0.00000512	0x00	0x01
SPI [1]	result	2.7053424	0.00000528	0x00	0x80
SPI [1]	result	2.70534784	0.00000512	0x09	0x08
SPI [1]	result	2.70535312	0.00000512	0xA6	0x2C
SPI [1]	result	2.70578848	0.00000512	0x0D	0x0C
SPI [1]	result	2.70579376	0.00000528	0x00	0x00
SPI [1]	result	2.7057992	0.00000512	0x88	0x89
SPI [1]	result	2.70580448	0.00000512	0x1A	0x98
SPI [1]	result	2.70607248	0.00000512	0x00	0x00
SPI [1]	result	2.70607776	0.00000528	0x00	0x19
SPI [1]	result	2.7060832	0.00000512	0x00	0x09
SPI [1]	result	2.70608848	0.00000512	0x00	0x9E
SPI [1]	result	2.70634576	0.00000528	0x08	0x0D
SPI [1]	result	2.7063512	0.00000512	0x00	0x00
SPI [1]	result	2.70635648	0.00000512	0x89	0x80
SPI [1]	result	2.70636176	0.00000528	0xB8	0x3A
SPI [1]	result	2.7445904	0.00000528	0x00	0x00
SPI [1]	result	2.74459584	0.00000512	0x00	0x00
SPI [1]	result	2.74460112	0.00000512	0x08	0x00
SPI [1]	result	2.7446064	0.00000528	0x20	0x00
SPI [1]	result	2.7450624	0.00000528	0x0E	0x08
SPI [1]	result	2.74506784	0.00000512	0x10	0x00
SPI [1]	result	2.74507312	0.00000512	0x80	0x88
SPI [1]	result	2.7450784	0.00000528	0x12	0x32
SPI [1]	result	2.74533776	0.00000512	0x00	0x01
SPI [1]	result	2.74534304	0.00000528	0x00	0x80
SPI [1]	result	2.74534848	0.00000512	0x00	0x08
SPI [1]	result	2.74535376	0.00000512	0x00	0x2C
SPI [1]	result	2.74560912	0.00000512	0x08	0x0E
SPI [1]	result	2.7456144	0.00000528	0x00	0x00
SPI [1]	result	2.74561984	0.00000512	0x88	0x80
SPI [1]	result	2.74562512	0.00000512	0x32	0x02
SPI [1]	result	2.78456768	0.00000528	0x00	0x00
SPI [1]	result	2.78457312	0.00000512	0x00	0x00
SPI [1]	result	2.7845784	0.00000512	0x08	0x00
SPI [1]	result	2.78458368	0.00000528	0x20	0x00
SPI [1]	result	2.78503776	0.00000512	0x0F	0x08
SPI [1]	result	2.78504304	0.00000528	0x10	0x00
SPI [1]	result	2.78504848	0.00000512	0x80	0x88
SPI [1]	result	2.78505376	0.00000512	0x1A	0x32
SPI [1]	result	2.78531504	0.00000528	0x00	0x01
SPI [1]	result	2.78532048	0.00000512	0x00	0x80
SPI [1]	result	2.78532576	0.00000512	0x00	0x08
SPI [1]	result	2.78533104	0.00000528	0x00	0x2C
SPI [1]	result	2.7855864	0.00000512	0x08	0x0F
SPI [1]	result	2.78559168	0.00000528	0x00	0x00
SPI [1]	result	2.78559712	0.00000512	0x88	0x80
SPI [1]	result	2.7856024	0.00000512	0x32	0x0A
SPI [1]	result	2.82456704	0.00000512	0x00	0x00
SPI [1]	result	2.82457232	0.00000528	0x00	0x00
SPI [1]	result	2.82457776	0.00000512	0x08	0x00
SPI [1]	result	2.82458304	0.00000512	0x20	0x00
SPI [1]	result	2.82503712	0.00000512	0x08	0x08
SPI [1]	result	2.8250424	0.00000512	0x10	0x00
SPI [1]	result	2.82504768	0.00000528	0x80	0x88
SPI [1]	result	2.82505312	0.00000512	0x22	0x32
SPI [1]	result	2.82531568	0.00000528	0x00	0x01
SPI [1]	result	2.82532112	0.00000512	0x00	0x80
SPI [1]	result	2.8253264	0.00000512	0x09	0x08
SPI [1]	result	2.82533168	0.00000528	0xA6	0x2C
SPI [1]	result	2.8257664	0.00000512	0x09	0x08
SPI [1]	result	2.82577168	0.00000528	0x00	0x00
SPI [1]	result	2.82577712	0.00000512	0x88	0x89
SPI [1]	result	2.8257824	0.00000512	0x3A	0xB8
SPI [1]	result	2.82604976	0.00000512	0x00	0x00
SPI [1]	result	2.82605504	0.00000512	0x00	0x19
SPI [1]	result	2.82606032	0.00000528	0x00	0x09
SPI [1]	result	2.82606576	0.00000512	0x00	0x9E
SPI [1]	result	2.8263224	0.00000512	0x08	0x09
SPI [1]	result	2.82632768	0.00000528	0x00	0x00
SPI [1]	result	2.82633312	0.00000512	0x89	0x80
SPI [1]	result	2.8263384	0.00000512	0xB8	0x1A
SPI [1]	result	2.8645664	0.00000512	0x00	0x00
SPI [1]	result	2.86457168	0.00000512	0x00	0x00
SPI [1]	result	2.86457696	0.00000528	0x08	0x00
SPI [1]	result	2.8645824	0.00000512	0x20	0x00
SPI [1]	result	2.86503632	0.00000528	0x0A	0x08
SPI [1]	result	2.86504176	0.00000512	0x10	0x00
SPI [1]	result	2.86504704	0.00000512	0x80	0x88
SPI [1]	result	2.86505232	0.00000528	0x32	0x32
SPI [1]	result	2.86531376	0.00000512	0x00	0x01
SPI [1]	result	2.86531904	0.00000512	0x00	0x80
SPI [1]	result	2.86532432	0.00000528	0x00	0x08
SPI [1]	result	2.86532976	0.00000512	0x00	0x2C
SPI [1]	result	2.86558432	0.00000528	0x08	0x0A
SPI [1]	result	2.86558976	0.00000512	0x00	0x00
SPI [1]	result	2.86559504	0.00000512	0x88	0x80
SPI [1]	result	2.86560032	0.00000528	0x32	0x22
SPI [1]	result	2.90457504	0.00000512	0x00	0x00
SPI [1]	result	2.90458032	0.00000512	0x00	0x00
SPI [1]	result	2.9045856	0.00000528	0x08	0x00
SPI [1]	result	2.90459104	0.00000512	0x20	0x00
SPI [1]	result	2.90505168	0.00000512	0x0B	0x08
SPI [1]	result	2.90505696	0.00000528	0x10	0x00
SPI [1]	result	2.9050624	0.00000512	0x80	0x88
SPI [1]	result	2.90506768	0.00000512	0x3A	0x32
SPI [1]	result	2.90532832	0.00000512	0x00	0x01
SPI [1]	result	2.9053336	0.00000528	0x00	0x80
SPI [1]	result	2.90533904	0.00000512	0x00	0x08
SPI [1]	result	2.90534432	0.00000512	0x00	0x2C
SPI [1]	result	2.90559904	0.00000512	0x08	0x0B
SPI [1]	result	2.90560432	0.00000512	0x00	0x00
SPI [1]	result	2.9056096	0.00000528	0x88	0x80
SPI [1]	result	2.90561504	0.00000512	0x32	0x2A
SPI [1]	result	2.94455632	0.00000512	0x00	0x00
SPI [1]	result	2.9445616	0.00000528	0x00	0x00
SPI [1]	result	2.94456704	0.00000512	0x08	0x00
SPI [1]	result	2.94457232	0.00000512	0x20	0x00
SPI [1]	result	2.94502096	0.00000512	0x0C	0x08
SPI [1]	result	2.94502624	0.00000528	0x10	0x00
SPI [1]	result	2.94503168	0.00000512	0x80	0x88
SPI [1]	result	2.94503696	0.00000512	0x02	0x32
SPI [1]	result	2.94529424	0.00000528	0x00	0x01
SPI [1]	result	2.94529968	0.00000512	0x00	0x80
SPI [1]	result	2.94530496	0.00000512	0x09	0x08
SPI [1]	result	2.94531024	0.00000528	0xA6	0x2C
SPI [1]	result	2.94574496	0.00000512	0x0D	0x0C
SPI [1]	result	2.94575024	0.00000528	0x00	0x00
SPI [1]	result	2.94575568	0.00000512	0x88	0x89
SPI [1]	result	2.94576096	0.00000512	0x1A	0x98
SPI [1]	result	2.94602832	0.00000512	0x00	0x00
SPI [1]	result	2.9460336	0.00000528	0x00	0x19
SPI [1]	result	2.94603904	0.00000512	0x00	0x09
SPI [1]	result	2.94604432	0.00000512	0x00	0x9E
SPI [1]	result	2.94630096	0.00000512	0x08	0x0D
SPI [1]	result	2.94630624	0.00000528	0x00	0x00
SPI [1]	result	2.94631168	0.00000512	0x89	0x80
SPI [1]	result	2.94631696	0.00000512	0xB8	0x3A
SPI [1]	result	2.98455488	0.00000528	0x00	0x00
SPI [1]	result	2.98456032	0.00000512	0x00	0x00
SPI [1]	result	2.9845656	0.00000512	0x08	0x00
SPI [1]	result	2.98457088	0.00000528	0x20	0x00
SPI [1]	result	2.98502496	0.00000512	0x0E	0x08
SPI [1]	result	2.98503024	0.00000528	0x10	0x00
SPI [1]	result	2.98503568	0.00000512	0x80	0x88
SPI [1]	result	2.98504096	0.00000512	0x12	0x32
SPI [1]	result	2.98529968	0.00000512	0x00	0x01
SPI [1]	result	2.98530496	0.00000512	0x00	0x80
SPI [1]	result	2.98531024	0.00000528	0x00	0x08
SPI [1]	result	2.98531568	0.00000512	0x00	0x2C
SPI [1]	result	2.98557824	0.00000528	0x08	0x0E
SPI [1]	result	2.98558368	0.00000512	0x00	0x00
SPI [1]	result	2.98558896	0.00000512	0x88	0x80
SPI [1]	result	2.98559424	0.00000528	0x32	0x02
SPI [1]	result	3.02457552	0.00000528	0x00	0x00
SPI [1]	result	3.02458096	0.00000512	0x00	0x00
SPI [1]	result	3.02458624	0.00000512	0x08	0x00
SPI [1]	result	3.02459152	0.00000528	0x20	0x00
SPI [1]	result	3.02504352	0.00000528	0x0F	0x08
SPI [1]	result	3.02504896	0.00000512	0x10	0x00
SPI [1]	result	3.02505424	0.00000512	0x80	0x88
SPI [1]	result	3.02505952	0.00000528	0x1A	0x32
SPI [1]	result	3.02531888	0.00000528	0x00	0x01
SPI [1]	result	3.02532432	0.00000512	0x00	0x80
SPI [1]	result	3.0253296	0.00000512	0x00	0x08
SPI [1]	result	3.02533488	0.00000528	0x00	0x2C
SPI [1]	result	3.02559424	0.00000512	0x08	0x0F
SPI [1]	result	3.02559952	0.00000528	0x00	0x00
SPI [1]	result	3.02560496	0.00000512	0x88	0x80
SPI [1]	result	3.02561024	0.00000512	0x32	0x0A
SPI [1]	result	3.06455616	0.00000528	0x00	0x00
SPI [1]	result	3.0645616	0.00000512	0x00	0x00
SPI [1]	result	3.06456688	0.00000512	0x08	0x00
SPI [1]	result	3.06457216	0.00000528	0x20	0x00
SPI [1]	result	3.0650216	0.00000512	0x08	0x08
SPI [1]	result	3.06502688	0.00000512	0x10	0x00
SPI [1]	result	3.06503216	0.00000528	0x80	0x88
SPI [1]	result	3.0650376	0.00000512	0x22	0x32
SPI [1]	result	3.06529552	0.00000528	0x00	0x01
SPI [1]	result	3.06530096	0.00000512	0x00	0x80
SPI [1]	result	3.06530624	0.00000512	0x09	0x08
SPI [1]	result	3.06531152	0.00000528	0xA6	0x2C
SPI [1]	result	3.06574624	0.00000512	0x09	0x08
SPI [1]	result	3.06575152	0.00000528	0x00	0x00
SPI [1]	result	3.06575696	0.00000512	0x88	0x89
SPI [1]	result	3.06576224	0.00000512	0x3A	0xB8
SPI [1]	result	3.06619296	0.00000512	0x00	0x00
SPI [1]	result	3.06619824	0.00000512	0x00	0x19
SPI [1]	result	3.06620352	0.00000528	0x00	0x09
SPI [1]	result	3.06620896	0.00000512	0x00	0x9E
SPI [1]	result	3.06647616	0.00000528	0x08	0x09
SPI [1]	result	3.0664816	0.00000512	0x00	0x00
SPI [1]	result	3.06648688	0.00000512	0x89	0x80
SPI [1]	result	3.06649216	0.00000528	0xB8	0x1A
SPI [1]	result	3.10461616	0.00000528	0x00	0x00
SPI [1]	result	3.1046216	0.00000512	0x00	0x00
SPI [1]	result	3.10462688	0.00000512	0x08	0x00
SPI [1]	result	3.10463216	0.00000528	0x20	0x00
SPI [1]	result	3.10509552	0.00000512	0x0A	0x08
SPI [1]	result	3.1051008	0.00000528	0x10	0x00
SPI [1]	result	3.10510624	0.00000512	0x80	0x88
SPI [1]	result	3.10511152	0.00000512	0x32	0x32
SPI [1]	result	3.1053728	0.00000528	0x00	0x01
SPI [1]	result	3.10537824	0.00000512	0x00	0x80
SPI [1]	result	3.10538352	0.00000512	0x00	0x08
SPI [1]	result	3.1053888	0.00000528	0x00	0x2C
SPI [1]	result	3.10564416	0.00000528	0x08	0x0A
SPI [1]	result	3.1056496	0.00000512	0x00	0x00
SPI [1]	result	3.10565488	0.00000512	0x88	0x80
SPI [1]	result	3.10566016	0.00000528	0x32	0x22
SPI [1]	result	3.14455616	0.00000512	0x00	0x00
SPI [1]	result	3.14456144	0.00000528	0x00	0x00
SPI [1]	result	3.14456688	0.00000512	0x08	0x00
SPI [1]	result	3.14457216	0.00000512	0x20	0x00
SPI [1]	result	3.14502288	0.00000512	0x0B	0x08
SPI [1]	result	3.14502816	0.00000512	0x10	0x00
SPI [1]	result	3.14503344	0.00000528	0x80	0x88
SPI [1]	result	3.14503888	0.00000512	0x3A	0x32
SPI [1]	result	3.14529744	0.00000528	0x00	0x01
SPI [1]	result	3.14530288	0.00000512	0x00	0x80
SPI [1]	result	3.14530816	0.00000512	0x00	0x08
SPI [1]	result	3.14531344	0.00000528	0x00	0x2C
SPI [1]	result	3.14556816	0.00000512	0x08	0x0B
SPI [1]	result	3.14557344	0.00000528	0x00	0x00
SPI [1]	result	3.14557888	0.00000512	0x88	0x80
SPI [1]	result	3.14558416	0.00000512	0x32	0x2A
SPI [1]	result	3.18455744	0.00000528	0x00	0x00
SPI [1]	result	3.18456288	0.00000512	0x00	0x00
SPI [1]	result	3.18456816	0.00000512	0x08	0x00
SPI [1]	result	3.18457344	0.00000528	0x20	0x00
SPI [1]	result	3.18502288	0.00000512	0x0C	0x08
SPI [1]	result	3.18502816	0.00000512	0x10	0x00
SPI [1]	result	3.18503344	0.00000528	0x80	0x88
SPI [1]	result	3.18503888	0.00000512	0x02	0x32
SPI [1]	result	3.18529744	0.00000528	0x00	0x01
SPI [1]	result	3.18530288	0.00000512	0x00	0x80
SPI [1]	result	3.18530816	0.00000512	0x09	0x08
SPI [1]	result	3.18531344	0.00000528	0xA6	0x2C
SPI [1]	result	3.18576016	0.00000512	0x0D	0x0C
SPI [1]	result	3.18576544	0.00000528	0x00	0x00
SPI [1]	result	3.18577088	0.00000512	0x88	0x89
SPI [1]	result	3.18577616	0.00000512	0x1A	0x98
SPI [1]	result	3.18605616	0.00000512	0x00	0x00
SPI [1]	result	3.18606144	0.00000528	0x00	0x19
SPI [1]	result	3.18606688	0.00000512	0x00	0x09
SPI [1]	result	3.18607216	0.00000512	0x00	0x9E
SPI [1]	result	3.18633216	0.00000512	0x08	0x0D
SPI [1]	result	3.18633744	0.00000528	0x00	0x00
SPI [1]	result	3.18634288	0.00000512	0x89	0x80
SPI [1]	result	3.18634816	0.00000512	0xB8	0x3A
SPI [1]	result	3.22457216	0.00000512	0x00	0x00
SPI [1]	result	3.22457744	0.00000512	0x00	0x00
SPI [1]	result	3.22458272	0.00000528	0x08	0x00
SPI [1]	result	3.22458816	0.00000512	0x20	0x00
SPI [1]	result	3.22503872	0.00000528	0x0E	0x08
SPI [1]	result	3.22504416	0.00000512	0x10	0x00
SPI [1]	result	3.22504944	0.00000512	0x80	0x88
SPI [1]	result	3.22505472	0.00000528	0x12	0x32
SPI [1]	result	3.22531472	0.00000528	0x00	0x01
SPI [1]	result	3.22532016	0.00000512	0x00	0x80
SPI [1]	result	3.22532544	0.00000512	0x00	0x08
SPI [1]	result	3.22533072	0.00000528	0x00	0x2C
SPI [1]	result	3.22558608	0.00000528	0x08	0x0E
SPI [1]	result	3.22559152	0.00000512	0x00	0x00
SPI [1]	result	3.2255968	0.00000512	0x88	0x80
SPI [1]	result	3.22560208	0.00000528	0x32	0x02
SPI [1]	result	3.26455408	0.00000512	0x00	0x00
SPI [1]	result	3.26455936	0.00000528	0x00	0x00
SPI [1]	result	3.2645648	0.00000512	0x08	0x00
SPI [1]	result	3.26457008	0.00000512	0x20	0x00
SPI [1]	result	3.2650208	0.00000512	0x0F	0x08
SPI [1]	result	3.26502608	0.00000512	0x10	0x00
SPI [1]	result	3.26503136	0.00000528	0x80	0x88
SPI [1]	result	3.2650368	0.00000512	0x1A	0x32
SPI [1]	result	3.26529616	0.00000512	0x00	0x01
SPI [1]	result	3.26530144	0.00000512	0x00	0x80
SPI [1]	result	3.26530672	0.00000528	0x00	0x08
SPI [1]	result	3.26531216	0.00000512	0x00	0x2C
SPI [1]	result	3.26556672	0.00000512	0x08	0x0F
SPI [1]	result	3.26557216	0.00000512	0x00	0x00
SPI [1]	result	3.26557744	0.00000512	0x88	0x80
SPI [1]	result	3.26558272	0.00000528	0x32	0x0A
SPI [1]	result	3.30457008	0.00000512	0x00	0x00
SPI [1]	result	3.30457536	0.00000528	0x00	0x00
SPI [1]	result	3.3045808	0.00000512	0x08	0x00
SPI [1]	result	3.30458608	0.00000512	0x20	0x00
SPI [1]	result	3.30504208	0.00000512	0x08	0x08
SPI [1]	result	3.30504736	0.00000512	0x10	0x00
SPI [1]	result	3.3050528	0.00000512	0x80	0x88
SPI [1]	result	3.30505808	0.00000512	0x22	0x32
SPI [1]	result	3.30531808	0.00000512	0x00	0x01
SPI [1]	result	3.30532336	0.00000512	0x00	0x80
SPI [1]	result	3.3053288	0.00000512	0x09	0x08
SPI [1]	result	3.30533408	0.00000512	0xA6	0x2C
SPI [1]	result	3.3057688	0.00000512	0x09	0x08
SPI [1]	result	3.30577408	0.00000512	0x00	0x00
SPI [1]	result	3.30577936	0.00000512	0x88	0x89
SPI [1]	result	3.3057848	0.00000512	0x3A	0xB8
SPI [1]	result	3.306052	0.00000528	0x00	0x00
SPI [1]	result	3.30605744	0.00000512	0x00	0x19
SPI [1]	result	3.30606272	0.00000512	0x00	0x09
SPI [1]	result	3.306068	0.00000528	0x00	0x9E
SPI [1]	result	3.306324	0.00000528	0x08	0x09
SPI [1]	result	3.30632944	0.00000512	0x00	0x00
SPI [1]	result	3.30633472	0.00000512	0x89	0x80
SPI [1]	result	3.30634	0.00000528	0xB8	0x1A
SPI [1]	result	3.34455008	0.00000512	0x00	0x00
SPI [1]	result	3.34455536	0.00000512	0x00	0x00
SPI [1]	result	3.34456064	0.00000528	0x08	0x00
SPI [1]	result	3.34456608	0.00000512	0x20	0x00
SPI [1]	result	3.34501664	0.00000528	0x0A	0x08
SPI [1]	result	3.34502208	0.00000512	0x10	0x00
SPI [1]	result	3.34502736	0.00000512	0x80	0x88
SPI [1]	result	3.34503264	0.00000528	0x32	0x32
SPI [1]	result	3.345292	0.00000512	0x00	0x01
SPI [1]	result	3.34529744	0.00000512	0x00	0x80
SPI [1]	result	3.34530272	0.00000512	0x00	0x08
SPI [1]	result	3.345308	0.00000512	0x00	0x2C
SPI [1]	result	3.34556272	0.00000512	0x08	0x0A
SPI [1]	result	3.345568	0.00000512	0x00	0x00
SPI [1]	result	3.34557344	0.00000512	0x88	0x80
SPI [1]	result	3.34557872	0.00000512	0x32	0x22
SPI [1]	result	3.38455472	0.00000512	0x00	0x00
SPI [1]	result	3.38456	0.00000512	0x00	0x00
SPI [1]	result	3.38456528	0.00000528	0x08	0x00
SPI [1]	result	3.38457072	0.00000512	0x20	0x00
SPI [1]	result	3.38502272	0.00000512	0x0B	0x08
SPI [1]	result	3.385028	0.00000512	0x10	0x00
SPI [1]	result	3.38503328	0.00000528	0x80	0x88
SPI [1]	result	3.38503872	0.00000512	0x3A	0x32
SPI [1]	result	3.38529872	0.00000512	0x00	0x01
SPI [1]	result	3.385304	0.00000512	0x00	0x80
SPI [1]	result	3.38530928	0.00000528	0x00	0x08
SPI [1]	result	3.38531472	0.00000512	0x00	0x2C
SPI [1]	result	3.38557808	0.00000512	0x08	0x0B
SPI [1]	result	3.38558336	0.00000512	0x00	0x00
SPI [1]	result	3.38558864	0.00000512	0x88	0x80
SPI [1]	result	3.38559408	0.00000512	0x32	0x2A
SPI [1]	result	3.42457072	0.00000512	0x00	0x00
SPI [1]	result	3.424576	0.00000512	0x00	0x00
SPI [1]	result	3.42458128	0.00000512	0x08	0x00
SPI [1]	result	3.42458672	0.00000512	0x20	0x00
SPI [1]	result	3.42503872	0.00000512	0x0C	0x08
SPI [1]	result	3.425044	0.00000512	0x10	0x00
SPI [1]	result	3.42504928	0.00000512	0x80	0x88
SPI [1]	result	3.42505472	0.00000512	0x02	0x32
SPI [1]	result	3.42531728	0.00000512	0x00	0x01
SPI [1]	result	3.42532272	0.00000512	0x00	0x80
SPI [1]	result	3.425328	0.00000512	0x09	0x08
SPI [1]	result	3.42533328	0.00000512	0xA6	0x2C
SPI [1]	result	3.42577536	0.00000512	0x0D	0x0C
SPI [1]	result	3.42578064	0.00000512	0x00	0x00
SPI [1]	result	3.42578592	0.00000528	0x88	0x89
SPI [1]	result	3.42579136	0.00000512	0x1A	0x98
SPI [1]	result	3.42606192	0.00000528	0x00	0x00
SPI [1]	result	3.42606736	0.00000512	0x00	0x19
SPI [1]	result	3.42607264	0.00000512	0x00	0x09
SPI [1]	result	3.42607792	0.00000528	0x00	0x9E
SPI [1]	result	3.42633392	0.00000528	0x08	0x0D
SPI [1]	result	3.42633936	0.00000512	0x00	0x00
SPI [1]	result	3.42634464	0.00000512	0x89	0x80
SPI [1]	result	3.42634992	0.00000528	0xB8	0x3A
SPI [1]	result	3.464552	0.00000512	0x00	0x00
SPI [1]	result	3.46455728	0.00000512	0x00	0x00
SPI [1]	result	3.46456256	0.00000528	0x08	0x00
SPI [1]	result	3.464568	0.00000512	0x20	0x00
SPI [1]	result	3.465016	0.00000512	0x0E	0x08
SPI [1]	result	3.46502128	0.00000512	0x10	0x00
SPI [1]	result	3.46502656	0.00000528	0x80	0x88
SPI [1]	result	3.465032	0.00000512	0x12	0x32
SPI [1]	result	3.46529136	0.00000512	0x00	0x01
SPI [1]	result	3.46529664	0.00000512	0x00	0x80
SPI [1]	result	3.46530192	0.00000512	0x00	0x08
SPI [1]	result	3.46530736	0.00000512	0x00	0x2C
SPI [1]	result	3.46556128	0.00000512	0x08	0x0E
SPI [1]	result	3.46556656	0.00000528	0x00	0x00
SPI [1]	result	3.465572	0.00000512	0x88	0x80
SPI [1]	result	3.46557728	0.00000512	0x32	0x02
SPI [1]	result	3.50456864	0.00000512	0x00	0x00
SPI [1]	result	3.50457392	0.00000512	0x00	0x00
SPI [1]	result	3.5045792	0.00000528	0x08	0x00
SPI [1]	result	3.50458464	0.00000512	0x20	0x00
SPI [1]	result	3.5050392	0.00000528	0x0F	0x08
SPI [1]	result	3.50504464	0.00000512	0x10	0x00
SPI [1]	result	3.50504992	0.00000512	0x80	0x88
SPI [1]	result	3.5050552	0.00000528	0x1A	0x32
SPI [1]	result	3.50531792	0.00000512	0x00	0x01
SPI [1]	result	3.5053232	0.00000528	0x00	0x80
SPI [1]	result	3.50532864	0.00000512	0x00	0x08
SPI [1]	result	3.50533392	0.00000512	0x00	0x2C
SPI [1]	result	3.50558928	0.00000512	0x08	0x0F
SPI [1]	result	3.50559456	0.00000512	0x00	0x00
SPI [1]	result	3.5056	0.00000512	0x88	0x80
SPI [1]	result	3.50560528	0.00000512	0x32	0x0A
SPI [1]	result	3.54455664	0.00000512	0x00	0x00
SPI [1]	result	3.54456192	0.00000512	0x00	0x00
SPI [1]	result	3.5445672	0.00000512	0x08	0x00
SPI [1]	result	3.54457264	0.00000512	0x20	0x00
SPI [1]	result	3.54502192	0.00000512	0x08	0x08
SPI [1]	result	3.5450272	0.00000512	0x10	0x00
SPI [1]	result	3.54503264	0.00000512	0x80	0x88
SPI [1]	result	3.54503792	0.00000512	0x22	0x32
SPI [1]	result	3.54529584	0.00000528	0x00	0x01
SPI [1]	result	3.54530128	0.00000512	0x00	0x80
SPI [1]	result	3.54530656	0.00000512	0x09	0x08
SPI [1]	result	3.54531184	0.00000528	0xA6	0x2C
SPI [1]	result	3.54574656	0.00000512	0x09	0x08
SPI [1]	result	3.54575184	0.00000528	0x00	0x00
SPI [1]	result	3.54575728	0.00000512	0x88	0x89
SPI [1]	result	3.54576256	0.00000512	0x3A	0xB8
SPI [1]	result	3.54602864	0.00000512	0x00	0x00
SPI [1]	result	3.54603392	0.00000512	0x00	0x19
SPI [1]	result	3.5460392	0.00000512	0x00	0x09
SPI [1]	result	3.54604464	0.00000512	0x00	0x9E
SPI [1]	result	3.54630064	0.00000512	0x08	0x09
SPI [1]	result	3.54630592	0.00000512	0x00	0x00
SPI [1]	result	3.5463112	0.00000512	0x89	0x80
SPI [1]	result	3.54631664	0.00000512	0xB8	0x1A
SPI [1]	result	3.58456128	0.00000512	0x00	0x00
SPI [1]	result	3.58456656	0.00000512	0x00	0x00
SPI [1]	result	3.58457184	0.00000512	0x08	0x00
SPI [1]	result	3.58457728	0.00000512	0x20	0x00
SPI [1]	result	3.5850272	0.00000512	0x0A	0x08
SPI [1]	result	3.58503248	0.00000528	0x10	0x00
SPI [1]	result	3.58503792	0.00000512	0x80	0x88
SPI [1]	result	3.5850432	0.00000512	0x32	0x32
SPI [1]	result	3.58530528	0.00000512	0x00	0x01
SPI [1]	result	3.58531056	0.00000512	0x00	0x80
SPI [1]	result	3.58531584	0.00000512	0x00	0x08
SPI [1]	result	3.58532128	0.00000512	0x00	0x2C
SPI [1]	result	3.5855872	0.00000512	0x08	0x0A
SPI [1]	result	3.58559248	0.00000528	0x00	0x00
SPI [1]	result	3.58559792	0.00000512	0x88	0x80
SPI [1]	result	3.5856032	0.00000512	0x32	0x22
SPI [1]	result	3.62457648	0.00000512	0x00	0x00
SPI [1]	result	3.62458192	0.00000512	0x00	0x00
SPI [1]	result	3.6245872	0.00000512	0x08	0x00
SPI [1]	result	3.62459248	0.00000512	0x20	0x00
SPI [1]	result	3.62504656	0.00000512	0x0B	0x08
SPI [1]	result	3.62505184	0.00000512	0x10	0x00
SPI [1]	result	3.62505712	0.00000528	0x80	0x88
SPI [1]	result	3.62506256	0.00000512	0x3A	0x32
SPI [1]	result	3.6253232	0.00000512	0x00	0x01
SPI [1]	result	3.62532848	0.00000512	0x00	0x80
SPI [1]	result	3.62533392	0.00000512	0x00	0x08
SPI [1]	result	3.6253392	0.00000512	0x00	0x2C
SPI [1]	result	3.62559392	0.00000512	0x08	0x0B
SPI [1]	result	3.6255992	0.00000512	0x00	0x00
SPI [1]	result	3.62560448	0.00000512	0x88	0x80
SPI [1]	result	3.62560976	0.00000528	0x32	0x2A
SPI [1]	result	3.66455776	0.00000528	0x00	0x00
SPI [1]	result	3.6645632	0.00000512	0x00	0x00
SPI [1]	result	3.66456848	0.00000512	0x08	0x00
SPI [1]	result	3.66457376	0.00000528	0x20	0x00
SPI [1]	result	3.66502512	0.00000512	0x0C	0x08
SPI [1]	result	3.66503056	0.00000512	0x10	0x00
SPI [1]	result	3.66503584	0.00000512	0x80	0x88
SPI [1]	result	3.66504112	0.00000512	0x02	0x32
SPI [1]	result	3.66530048	0.00000512	0x00	0x01
SPI [1]	result	3.66530576	0.00000528	0x00	0x80
SPI [1]	result	3.6653112	0.00000512	0x09	0x08
SPI [1]	result	3.66531648	0.00000512	0xA6	0x2C
SPI [1]	result	3.66598048	0.00000512	0x0D	0x0C
SPI [1]	result	3.66598576	0.00000528	0x00	0x00
SPI [1]	result	3.6659912	0.00000512	0x88	0x89
SPI [1]	result	3.66599648	0.00000512	0x1A	0x98
SPI [1]	result	3.6662752	0.00000512	0x00	0x00
SPI [1]	result	3.66628048	0.00000512	0x00	0x19
SPI [1]	result	3.66628576	0.00000528	0x00	0x09
