name	type	start_time	duration	mosi	miso
SPI [1]	result	2.62876224	0.00000512	0x08	0x00
SPI [1]	result	2.62876752	0.00000512	0x20	0x00
SPI [1]	result	2.6292336	0.00000512	0x08	0x08
SPI [1]	result	2.62923888	0.00000512	0x10	0x00
SPI [1]	result	2.62924416	0.00000528	0x80	0x88
SPI [1]	result	2.6292496	0.00000512	0x22	0x32
SPI [1]	result	2.62952288	0.00000512	0x00	0x01
SPI [1]	result	2.62952816	0.00000528	0x00	0x00
SPI [1]	result	2.6295336	0.00000512	0x09	0x08
SPI [1]	result	2.62953888	0.00000512	0xA6	0x28
SPI [1]	result	2.62998352	0.00000512	0x09	0x08
SPI [1]	result	2.6299888	0.00000528	0x00	0x00
SPI [1]	result	2.62999424	0.00000512	0x88	0x89
SPI [1]	result	2.62999952	0.00000512	0x3A	0xB8
SPI [1]	result	2.63028352	0.00000512	0x00	0x00
SPI [1]	result	2.6302888	0.00000528	0x00	0x19
SPI [1]	result	2.63029424	0.00000512	0x00	0x09
SPI [1]	result	2.63029952	0.00000512	0x00	0x9E
SPI [1]	result	2.63056416	0.00000528	0x08	0x09
SPI [1]	result	2.6305696	0.00000512	0x00	0x00
SPI [1]	result	2.63057488	0.00000512	0x89	0x80
SPI [1]	result	2.63058016	0.00000528	0xB8	0x1A
SPI [1]	result	2.66873552	0.00000512	0x00	0x00
SPI [1]	result	2.6687408	0.00000512	0x00	0x00
SPI [1]	result	2.66874608	0.00000512	0x08	0x00
SPI [1]	result	2.66875152	0.00000512	0x20	0x00
SPI [1]	result	2.6692088	0.00000512	0x0A	0x08
SPI [1]	result	2.66921408	0.00000512	0x10	0x00
SPI [1]	result	2.66921952	0.00000512	0x80	0x88
SPI [1]	result	2.6692248	0.00000512	0x32	0x32
SPI [1]	result	2.66948672	0.00000528	0x00	0x01
SPI [1]	result	2.66949216	0.00000512	0x00	0x00
SPI [1]	result	2.66949744	0.00000512	0x00	0x08
SPI [1]	result	2.66950272	0.00000528	0x00	0x28
SPI [1]	result	2.66976016	0.00000512	0x08	0x0A
SPI [1]	result	2.66976544	0.00000512	0x00	0x00
SPI [1]	result	2.66977072	0.00000528	0x88	0x80
SPI [1]	result	2.66977616	0.00000512	0x32	0x22
SPI [1]	result	2.70864336	0.00000512	0x00	0x00
SPI [1]	result	2.70864864	0.00000528	0x00	0x00
SPI [1]	result	2.70865408	0.00000512	0x08	0x00
SPI [1]	result	2.70865936	0.00000512	0x20	0x00
SPI [1]	result	2.70911136	0.00000512	0x0B	0x08
SPI [1]	result	2.70911664	0.00000528	0x10	0x00
SPI [1]	result	2.70912208	0.00000512	0x80	0x88
SPI [1]	result	2.70912736	0.00000512	0x3A	0x32
SPI [1]	result	2.70938608	0.00000512	0x00	0x01
SPI [1]	result	2.70939136	0.00000512	0x00	0x08
SPI [1]	result	2.70939664	0.00000528	0x00	0x08
SPI [1]	result	2.70940208	0.00000512	0x00	0x30
SPI [1]	result	2.70965664	0.00000528	0x08	0x0B
SPI [1]	result	2.70966208	0.00000512	0x00	0x00
SPI [1]	result	2.70966736	0.00000512	0x88	0x80
SPI [1]	result	2.70967264	0.00000528	0x32	0x2A
SPI [1]	result	2.70994	0.00000512	0x00	0x00
SPI [1]	result	2.70994528	0.00000528	0x00	0x00
SPI [1]	result	2.70995072	0.00000512	0x0C	0x00
SPI [1]	result	2.709956	0.00000512	0xB2	0x00
SPI [1]	result	2.71039264	0.00000528	0x0C	0x08
SPI [1]	result	2.71039808	0.00000512	0x10	0x00
SPI [1]	result	2.71040336	0.00000512	0x80	0x8C
SPI [1]	result	2.71040864	0.00000528	0x02	0x84
SPI [1]	result	2.71066528	0.00000528	0x00	0x00
SPI [1]	result	2.71067072	0.00000512	0x00	0x03
SPI [1]	result	2.710676	0.00000512	0x00	0x0C
SPI [1]	result	2.71068128	0.00000528	0x00	0x94
SPI [1]	result	2.71093808	0.00000512	0x08	0x0C
SPI [1]	result	2.71094336	0.00000512	0x00	0x00
SPI [1]	result	2.71094864	0.00000528	0x8C	0x80
SPI [1]	result	2.71095408	0.00000512	0x84	0x32
SPI [1]	result	2.71367136	0.00000512	0x0A	0x00
SPI [1]	result	2.71367664	0.00000512	0x56	0x00
SPI [1]	result	2.71368208	0.00000512	0x15	0x00
SPI [1]	result	2.71368736	0.00000512	0x00	0x00
SPI [1]	result	2.71415136	0.00000512	0x0D	0x08
SPI [1]	result	2.71415664	0.00000512	0x10	0x00
SPI [1]	result	2.71416208	0.00000512	0x80	0x95
SPI [1]	result	2.71416736	0.00000512	0x0A	0x28
SPI [1]	result	2.71444064	0.00000512	0x01	0x0A
SPI [1]	result	2.71444608	0.00000512	0x20	0x56
SPI [1]	result	2.71445136	0.00000512	0x15	0x15
SPI [1]	result	2.71445664	0.00000512	0x40	0x00
SPI [1]	result	2.71490464	0.00000512	0x0E	0x0D
SPI [1]	result	2.71491008	0.00000512	0x00	0x00
SPI [1]	result	2.71491536	0.00000512	0x95	0x95
SPI [1]	result	2.71492064	0.00000512	0x18	0x52
SPI [1]	result	2.71520864	0.00000512	0x08	0x01
SPI [1]	result	2.71521408	0.00000512	0xA3	0x20
SPI [1]	result	2.71521936	0.00000512	0x15	0x15
SPI [1]	result	2.71522464	0.00000512	0xA0	0x40
SPI [1]	result	2.71568528	0.00000528	0x0F	0x0E
SPI [1]	result	2.71569072	0.00000512	0x00	0x00
SPI [1]	result	2.715696	0.00000512	0x95	0x95
SPI [1]	result	2.71570128	0.00000528	0x62	0x9A
SPI [1]	result	2.71599472	0.00000512	0x00	0x08
SPI [1]	result	2.716	0.00000512	0x00	0xA3
SPI [1]	result	2.71600528	0.00000528	0x3F	0x15
SPI [1]	result	2.71601072	0.00000512	0xC6	0xA0
SPI [1]	result	2.71646208	0.00000512	0x08	0x0F
SPI [1]	result	2.71646736	0.00000512	0x00	0x00
SPI [1]	result	2.71647264	0.00000512	0x95	0xBF
SPI [1]	result	2.71647792	0.00000528	0xAA	0xD0
SPI [1]	result	2.71675808	0.00000512	0x00	0x00
SPI [1]	result	2.71676336	0.00000512	0x00	0x00
SPI [1]	result	2.71676864	0.00000512	0x00	0x3F
SPI [1]	result	2.71677392	0.00000528	0x00	0xC6
SPI [1]	result	2.71704592	0.00000528	0x08	0x08
SPI [1]	result	2.71705136	0.00000512	0x00	0x00
SPI [1]	result	2.71705664	0.00000512	0xBF	0x80
SPI [1]	result	2.71706192	0.00000528	0xD8	0x12
SPI [1]	result	2.72821536	0.00000512	0x00	0x00
SPI [1]	result	2.72822064	0.00000512	0x00	0x00
SPI [1]	result	2.72822592	0.00000528	0x0F	0x00
SPI [1]	result	2.72823136	0.00000512	0xC0	0x00
SPI [1]	result	2.728692	0.00000512	0x09	0x08
SPI [1]	result	2.72869728	0.00000512	0x10	0x00
SPI [1]	result	2.72870256	0.00000528	0x80	0x8F
SPI [1]	result	2.728708	0.00000512	0x2A	0xD2
SPI [1]	result	2.72896992	0.00000528	0x00	0x00
SPI [1]	result	2.72897536	0.00000512	0x00	0x00
SPI [1]	result	2.72898064	0.00000512	0x00	0x0F
SPI [1]	result	2.72898592	0.00000528	0x00	0xC0
SPI [1]	result	2.72924128	0.00000512	0x08	0x09
SPI [1]	result	2.72924656	0.00000528	0x00	0x00
SPI [1]	result	2.729252	0.00000512	0x8F	0x80
SPI [1]	result	2.72925728	0.00000512	0xD2	0x1A
SPI [1]	result	2.72952464	0.00000512	0x00	0x00
SPI [1]	result	2.72952992	0.00000528	0x00	0x00
SPI [1]	result	2.72953536	0.00000512	0x09	0x00
SPI [1]	result	2.72954064	0.00000512	0xE8	0x00
SPI [1]	result	2.72997728	0.00000512	0x0A	0x08
SPI [1]	result	2.72998256	0.00000528	0x10	0x00
SPI [1]	result	2.729988	0.00000512	0x80	0x89
SPI [1]	result	2.72999328	0.00000512	0x32	0xFA
SPI [1]	result	2.73024864	0.00000512	0x00	0x00
SPI [1]	result	2.73025392	0.00000528	0x00	0x01
SPI [1]	result	2.73025936	0.00000512	0x00	0x09
SPI [1]	result	2.73026464	0.00000512	0x00	0xC8
SPI [1]	result	2.73051936	0.00000512	0x08	0x0A
SPI [1]	result	2.73052464	0.00000512	0x00	0x00
SPI [1]	result	2.73052992	0.00000528	0x89	0x80
SPI [1]	result	2.73053536	0.00000512	0xFA	0x22
SPI [1]	result	2.7308	0.00000512	0x00	0x00
SPI [1]	result	2.73080528	0.00000512	0x01	0x00
SPI [1]	result	2.73081056	0.00000528	0x08	0x00
SPI [1]	result	2.730816	0.00000512	0x42	0x00
SPI [1]	result	2.73125328	0.00000512	0x0B	0x08
SPI [1]	result	2.73125856	0.00000528	0x10	0x00
SPI [1]	result	2.731264	0.00000512	0x80	0x88
SPI [1]	result	2.73126928	0.00000512	0x3A	0x74
SPI [1]	result	2.73152528	0.00000512	0x00	0x08
SPI [1]	result	2.73153056	0.00000528	0x00	0xA2
SPI [1]	result	2.731536	0.00000512	0x00	0x08
SPI [1]	result	2.73154128	0.00000512	0x00	0x4A
SPI [1]	result	2.731796	0.00000512	0x08	0x0B
SPI [1]	result	2.73180128	0.00000512	0x00	0x00
SPI [1]	result	2.73180656	0.00000528	0x88	0x80
SPI [1]	result	2.731812	0.00000512	0x74	0x2A
SPI [1]	result	2.75122464	0.00000512	0x00	0x00
SPI [1]	result	2.75122992	0.00000512	0x00	0x00
SPI [1]	result	2.7512352	0.00000528	0x08	0x00
SPI [1]	result	2.75124064	0.00000512	0x20	0x00
SPI [1]	result	2.75170192	0.00000512	0x0C	0x08
SPI [1]	result	2.7517072	0.00000528	0x10	0x00
SPI [1]	result	2.75171264	0.00000512	0x80	0x88
SPI [1]	result	2.75171792	0.00000512	0x02	0x32
SPI [1]	result	2.7519872	0.00000528	0x00	0x01
SPI [1]	result	2.75199264	0.00000512	0x00	0x00
SPI [1]	result	2.75199792	0.00000512	0x09	0x08
SPI [1]	result	2.7520032	0.00000528	0xA6	0x28
SPI [1]	result	2.7524552	0.00000528	0x0D	0x0C
SPI [1]	result	2.75246064	0.00000512	0x00	0x00
SPI [1]	result	2.75246592	0.00000512	0x88	0x89
SPI [1]	result	2.7524712	0.00000528	0x1A	0x98
SPI [1]	result	2.75276192	0.00000512	0x00	0x00
SPI [1]	result	2.7527672	0.00000528	0x00	0x19
SPI [1]	result	2.75277264	0.00000512	0x00	0x09
SPI [1]	result	2.75277792	0.00000512	0x00	0x9E
SPI [1]	result	2.75306256	0.00000512	0x08	0x0D
SPI [1]	result	2.75306784	0.00000528	0x00	0x00
SPI [1]	result	2.75307328	0.00000512	0x89	0x80
SPI [1]	result	2.75307856	0.00000512	0xB8	0x3A
SPI [1]	result	2.79115584	0.00000512	0x00	0x00
SPI [1]	result	2.79116112	0.00000528	0x00	0x00
SPI [1]	result	2.79116656	0.00000512	0x08	0x00
SPI [1]	result	2.79117184	0.00000512	0x20	0x00
SPI [1]	result	2.79162512	0.00000512	0x0E	0x08
SPI [1]	result	2.79163056	0.00000512	0x10	0x00
SPI [1]	result	2.79163584	0.00000512	0x80	0x88
SPI [1]	result	2.79164112	0.00000528	0x12	0x32
SPI [1]	result	2.79190256	0.00000512	0x00	0x01
SPI [1]	result	2.79190784	0.00000512	0x00	0x00
SPI [1]	result	2.79191312	0.00000512	0x00	0x08
SPI [1]	result	2.79191856	0.00000512	0x00	0x28
SPI [1]	result	2.79217312	0.00000512	0x08	0x0E
SPI [1]	result	2.79217856	0.00000512	0x00	0x00
SPI [1]	result	2.79218384	0.00000512	0x88	0x80
SPI [1]	result	2.79218912	0.00000512	0x32	0x02
SPI [1]	result	2.83116432	0.00000528	0x00	0x00
SPI [1]	result	2.83116976	0.00000512	0x00	0x00
SPI [1]	result	2.83117504	0.00000512	0x08	0x00
SPI [1]	result	2.83118032	0.00000528	0x20	0x00
SPI [1]	result	2.83163168	0.00000528	0x0F	0x08
SPI [1]	result	2.83163712	0.00000512	0x10	0x00
SPI [1]	result	2.8316424	0.00000512	0x80	0x88
SPI [1]	result	2.83164768	0.00000528	0x1A	0x32
SPI [1]	result	2.83190768	0.00000528	0x00	0x01
SPI [1]	result	2.83191312	0.00000512	0x00	0x08
SPI [1]	result	2.8319184	0.00000512	0x00	0x08
SPI [1]	result	2.83192368	0.00000528	0x00	0x30
SPI [1]	result	2.8321784	0.00000512	0x08	0x0F
SPI [1]	result	2.83218368	0.00000528	0x00	0x00
SPI [1]	result	2.83218912	0.00000512	0x88	0x80
SPI [1]	result	2.8321944	0.00000512	0x32	0x0A
SPI [1]	result	2.8324624	0.00000512	0x00	0x00
SPI [1]	result	2.83246768	0.00000528	0x00	0x00
SPI [1]	result	2.83247312	0.00000512	0x0C	0x00
SPI [1]	result	2.8324784	0.00000512	0xB2	0x00
SPI [1]	result	2.83292368	0.00000528	0x08	0x08
SPI [1]	result	2.83292912	0.00000512	0x10	0x00
SPI [1]	result	2.8329344	0.00000512	0x80	0x8C
SPI [1]	result	2.83293968	0.00000528	0x22	0x84
SPI [1]	result	2.83333712	0.00000512	0x00	0x00
SPI [1]	result	2.8333424	0.00000512	0x00	0x01
SPI [1]	result	2.83334768	0.00000528	0x00	0x0C
SPI [1]	result	2.83335312	0.00000512	0x00	0x92
SPI [1]	result	2.8336264	0.00000512	0x08	0x08
SPI [1]	result	2.83363168	0.00000528	0x00	0x00
SPI [1]	result	2.83363712	0.00000512	0x8C	0x80
SPI [1]	result	2.8336424	0.00000512	0x84	0x12
SPI [1]	result	2.83728368	0.00000512	0x09	0x00
SPI [1]	result	2.83728912	0.00000512	0xC4	0x00
SPI [1]	result	2.8372944	0.00000512	0x15	0x00
SPI [1]	result	2.83729968	0.00000528	0x2A	0x00
SPI [1]	result	2.8377704	0.00000512	0x09	0x08
SPI [1]	result	2.83777568	0.00000512	0x10	0x00
SPI [1]	result	2.83778112	0.00000512	0x80	0x95
SPI [1]	result	2.8377864	0.00000512	0x2A	0x28
SPI [1]	result	2.83806832	0.00000528	0x01	0x09
SPI [1]	result	2.83807376	0.00000512	0x20	0xC4
SPI [1]	result	2.83807904	0.00000512	0x15	0x15
SPI [1]	result	2.83808432	0.00000528	0x40	0x2A
SPI [1]	result	2.83854912	0.00000512	0x0A	0x09
SPI [1]	result	2.8385544	0.00000512	0x00	0x00
SPI [1]	result	2.83855968	0.00000512	0x95	0x95
SPI [1]	result	2.83856512	0.00000512	0x38	0x72
SPI [1]	result	2.83885504	0.00000512	0x08	0x01
SPI [1]	result	2.83886032	0.00000528	0x99	0x20
SPI [1]	result	2.83886576	0.00000512	0x15	0x15
SPI [1]	result	2.83887104	0.00000512	0x96	0x40
SPI [1]	result	2.83932032	0.00000528	0x0B	0x0A
SPI [1]	result	2.83932576	0.00000512	0x00	0x00
SPI [1]	result	2.83933104	0.00000512	0x95	0x95
SPI [1]	result	2.83933632	0.00000528	0x42	0xBA
SPI [1]	result	2.83961968	0.00000512	0x00	0x08
SPI [1]	result	2.83962512	0.00000512	0x00	0x99
SPI [1]	result	2.8396304	0.00000512	0x3F	0x15
SPI [1]	result	2.83963568	0.00000512	0xC6	0x96
SPI [1]	result	2.84007968	0.00000512	0x0C	0x0B
SPI [1]	result	2.84008512	0.00000512	0x00	0x00
SPI [1]	result	2.8400904	0.00000512	0x95	0xBF
SPI [1]	result	2.84009568	0.00000512	0x8A	0xF0
SPI [1]	result	2.84037376	0.00000512	0x00	0x00
SPI [1]	result	2.84037904	0.00000512	0x00	0x00
SPI [1]	result	2.84038432	0.00000528	0x00	0x3F
SPI [1]	result	2.84038976	0.00000512	0x00	0xC6
SPI [1]	result	2.84065568	0.00000512	0x08	0x0C
SPI [1]	result	2.84066112	0.00000512	0x00	0x00
SPI [1]	result	2.8406664	0.00000512	0xBF	0x80
SPI [1]	result	2.84067168	0.00000512	0xD8	0x32
SPI [1]	result	2.84526368	0.00000512	0x00	0x00
SPI [1]	result	2.84526896	0.00000528	0x00	0x00
SPI [1]	result	2.8452744	0.00000512	0x0F	0x00
SPI [1]	result	2.84527968	0.00000512	0xC0	0x00
SPI [1]	result	2.8457384	0.00000512	0x0D	0x08
SPI [1]	result	2.84574368	0.00000512	0x10	0x00
SPI [1]	result	2.84574896	0.00000528	0x80	0x8F
SPI [1]	result	2.8457544	0.00000512	0x0A	0xD2
SPI [1]	result	2.84602176	0.00000512	0x00	0x00
SPI [1]	result	2.84602704	0.00000512	0x00	0x00
SPI [1]	result	2.84603232	0.00000528	0x00	0x0F
SPI [1]	result	2.84603776	0.00000512	0x00	0xC0
SPI [1]	result	2.84630032	0.00000528	0x08	0x0D
SPI [1]	result	2.84630576	0.00000512	0x00	0x00
SPI [1]	result	2.84631104	0.00000512	0x8F	0x80
SPI [1]	result	2.84631632	0.00000528	0xD2	0x3A
SPI [1]	result	2.84658896	0.00000528	0x00	0x00
SPI [1]	result	2.8465944	0.00000512	0x00	0x00
SPI [1]	result	2.84659968	0.00000512	0x09	0x00
SPI [1]	result	2.84660496	0.00000528	0xE8	0x00
SPI [1]	result	2.84704432	0.00000528	0x0E	0x08
SPI [1]	result	2.84704976	0.00000512	0x10	0x00
SPI [1]	result	2.84705504	0.00000512	0x80	0x89
SPI [1]	result	2.84706032	0.00000528	0x12	0xFA
SPI [1]	result	2.84731696	0.00000528	0x00	0x00
SPI [1]	result	2.8473224	0.00000512	0x00	0x01
SPI [1]	result	2.84732768	0.00000512	0x00	0x09
SPI [1]	result	2.84733296	0.00000528	0x00	0xC8
SPI [1]	result	2.84758832	0.00000528	0x08	0x0E
SPI [1]	result	2.84759376	0.00000512	0x00	0x00
SPI [1]	result	2.84759904	0.00000512	0x89	0x80
SPI [1]	result	2.84760432	0.00000528	0xFA	0x02
SPI [1]	result	2.84786976	0.00000512	0x00	0x00
SPI [1]	result	2.84787504	0.00000512	0x01	0x00
SPI [1]	result	2.84788032	0.00000528	0x08	0x00
SPI [1]	result	2.84788576	0.00000512	0x42	0x00
SPI [1]	result	2.84832304	0.00000512	0x0F	0x08
SPI [1]	result	2.84832832	0.00000528	0x10	0x00
SPI [1]	result	2.84833376	0.00000512	0x80	0x88
SPI [1]	result	2.84833904	0.00000512	0x1A	0x74
SPI [1]	result	2.84859696	0.00000528	0x00	0x08
SPI [1]	result	2.8486024	0.00000512	0x00	0x99
SPI [1]	result	2.84860768	0.00000512	0x00	0x08
SPI [1]	result	2.84861296	0.00000528	0x00	0x60
SPI [1]	result	2.84886896	0.00000528	0x08	0x0F
SPI [1]	result	2.8488744	0.00000512	0x00	0x00
SPI [1]	result	2.84887968	0.00000512	0x88	0x80
SPI [1]	result	2.84888496	0.00000528	0x74	0x0A
SPI [1]	result	2.8743696	0.00000512	0x00	0x00
SPI [1]	result	2.87437504	0.00000512	0x00	0x00
SPI [1]	result	2.87438032	0.00000512	0x08	0x00
SPI [1]	result	2.8743856	0.00000512	0x20	0x00
SPI [1]	result	2.87485424	0.00000528	0x08	0x08
SPI [1]	result	2.87485968	0.00000512	0x10	0x00
SPI [1]	result	2.87486496	0.00000512	0x80	0x88
SPI [1]	result	2.87487024	0.00000528	0x22	0x32
SPI [1]	result	2.87514624	0.00000528	0x00	0x01
SPI [1]	result	2.87515168	0.00000512	0x00	0x00
SPI [1]	result	2.87515696	0.00000512	0x09	0x08
SPI [1]	result	2.87516224	0.00000528	0xA6	0x28
SPI [1]	result	2.8756176	0.00000512	0x09	0x08
SPI [1]	result	2.87562288	0.00000528	0x00	0x00
SPI [1]	result	2.87562832	0.00000512	0x88	0x89
SPI [1]	result	2.8756336	0.00000512	0x3A	0xB8
SPI [1]	result	2.87591504	0.00000512	0x00	0x00
SPI [1]	result	2.87592032	0.00000512	0x00	0x19
SPI [1]	result	2.8759256	0.00000512	0x00	0x09
SPI [1]	result	2.87593088	0.00000528	0x00	0x9E
SPI [1]	result	2.87620224	0.00000528	0x08	0x09
SPI [1]	result	2.87620768	0.00000512	0x00	0x00
SPI [1]	result	2.87621296	0.00000512	0x89	0x80
SPI [1]	result	2.87621824	0.00000528	0xB8	0x1A
SPI [1]	result	2.9142496	0.00000512	0x00	0x00
SPI [1]	result	2.91425488	0.00000512	0x00	0x00
SPI [1]	result	2.91426016	0.00000528	0x08	0x00
SPI [1]	result	2.9142656	0.00000512	0x20	0x00
SPI [1]	result	2.91473824	0.00000512	0x0A	0x08
SPI [1]	result	2.91474352	0.00000512	0x10	0x00
SPI [1]	result	2.9147488	0.00000528	0x80	0x88
SPI [1]	result	2.91475424	0.00000512	0x32	0x32
SPI [1]	result	2.91502016	0.00000528	0x00	0x01
SPI [1]	result	2.9150256	0.00000512	0x00	0x00
SPI [1]	result	2.91503088	0.00000512	0x00	0x08
SPI [1]	result	2.91503616	0.00000528	0x00	0x28
SPI [1]	result	2.9152936	0.00000512	0x08	0x0A
SPI [1]	result	2.91529888	0.00000512	0x00	0x00
SPI [1]	result	2.91530416	0.00000528	0x88	0x80
SPI [1]	result	2.9153096	0.00000512	0x32	0x22
SPI [1]	result	2.95424752	0.00000512	0x00	0x00
SPI [1]	result	2.9542528	0.00000512	0x00	0x00
SPI [1]	result	2.95425808	0.00000512	0x08	0x00
SPI [1]	result	2.95426352	0.00000512	0x20	0x00
SPI [1]	result	2.95472672	0.00000528	0x0B	0x08
SPI [1]	result	2.95473216	0.00000512	0x10	0x00
SPI [1]	result	2.95473744	0.00000512	0x80	0x88
SPI [1]	result	2.95474272	0.00000528	0x3A	0x32
SPI [1]	result	2.95500544	0.00000512	0x00	0x01
SPI [1]	result	2.95501072	0.00000528	0x00	0x00
SPI [1]	result	2.95501616	0.00000512	0x00	0x08
SPI [1]	result	2.95502144	0.00000512	0x00	0x28
SPI [1]	result	2.95527744	0.00000512	0x08	0x0B
SPI [1]	result	2.95528272	0.00000528	0x00	0x00
SPI [1]	result	2.95528816	0.00000512	0x88	0x80
SPI [1]	result	2.95529344	0.00000512	0x32	0x2A
SPI [1]	result	2.99424272	0.00000512	0x00	0x00
SPI [1]	result	2.994248	0.00000512	0x00	0x00
SPI [1]	result	2.99425328	0.00000528	0x08	0x00
SPI [1]	result	2.99425872	0.00000512	0x20	0x00
SPI [1]	result	2.99472064	0.00000528	0x0C	0x08
SPI [1]	result	2.99472608	0.00000512	0x10	0x00
SPI [1]	result	2.99473136	0.00000512	0x80	0x88
SPI [1]	result	2.99473664	0.00000528	0x02	0x32
SPI [1]	result	2.995008	0.00000512	0x00	0x01
SPI [1]	result	2.99501328	0.00000528	0x00	0x00
SPI [1]	result	2.99501872	0.00000512	0x09	0x08
SPI [1]	result	2.995024	0.00000512	0xA6	0x28
SPI [1]	result	2.99547008	0.00000512	0x0D	0x0C
SPI [1]	result	2.99547536	0.00000512	0x00	0x00
SPI [1]	result	2.99548064	0.00000528	0x88	0x89
SPI [1]	result	2.99548608	0.00000512	0x1A	0x98
SPI [1]	result	2.99576272	0.00000512	0x00	0x00
SPI [1]	result	2.995768	0.00000512	0x00	0x19
SPI [1]	result	2.99577328	0.00000528	0x00	0x09
SPI [1]	result	2.99577872	0.00000512	0x00	0x9E
SPI [1]	result	2.99603872	0.00000512	0x08	0x0D
SPI [1]	result	2.996044	0.00000512	0x00	0x00
SPI [1]	result	2.99604928	0.00000528	0x89	0x80
SPI [1]	result	2.99605472	0.00000512	0xB8	0x3A
SPI [1]	result	3.03422464	0.00000512	0x00	0x00
SPI [1]	result	3.03422992	0.00000512	0x00	0x00
SPI [1]	result	3.0342352	0.00000528	0x08	0x00
SPI [1]	result	3.03424064	0.00000512	0x20	0x00
SPI [1]	result	3.03470656	0.00000512	0x0E	0x08
SPI [1]	result	3.03471184	0.00000528	0x10	0x00
SPI [1]	result	3.03471728	0.00000512	0x80	0x88
SPI [1]	result	3.03472256	0.00000512	0x12	0x32
SPI [1]	result	3.03498464	0.00000512	0x00	0x01
SPI [1]	result	3.03498992	0.00000512	0x00	0x00
SPI [1]	result	3.0349952	0.00000528	0x00	0x08
SPI [1]	result	3.03500064	0.00000512	0x00	0x28
SPI [1]	result	3.03525584	0.00000528	0x08	0x0E
SPI [1]	result	3.03526128	0.00000512	0x00	0x00
SPI [1]	result	3.03526656	0.00000512	0x88	0x80
SPI [1]	result	3.03527184	0.00000528	0x32	0x02
SPI [1]	result	3.07420384	0.00000512	0x00	0x00
SPI [1]	result	3.07420912	0.00000528	0x00	0x00
SPI [1]	result	3.07421456	0.00000512	0x08	0x00
SPI [1]	result	3.07421984	0.00000512	0x20	0x00
SPI [1]	result	3.07467984	0.00000512	0x0F	0x08
SPI [1]	result	3.07468512	0.00000528	0x10	0x00
SPI [1]	result	3.07469056	0.00000512	0x80	0x88
SPI [1]	result	3.07469584	0.00000512	0x1A	0x32
SPI [1]	result	3.07496112	0.00000528	0x00	0x01
SPI [1]	result	3.07496656	0.00000512	0x00	0x00
SPI [1]	result	3.07497184	0.00000512	0x00	0x08
SPI [1]	result	3.07497712	0.00000528	0x00	0x28
SPI [1]	result	3.07523712	0.00000528	0x08	0x0F
SPI [1]	result	3.07524256	0.00000512	0x00	0x00
SPI [1]	result	3.07524784	0.00000512	0x88	0x80
SPI [1]	result	3.07525312	0.00000528	0x32	0x0A
SPI [1]	result	3.11433568	0.00000528	0x00	0x00
SPI [1]	result	3.11434112	0.00000512	0x00	0x00
SPI [1]	result	3.1143464	0.00000512	0x08	0x00
SPI [1]	result	3.11435168	0.00000528	0x20	0x00
SPI [1]	result	3.11481904	0.00000512	0x08	0x08
SPI [1]	result	3.11482432	0.00000528	0x10	0x00
SPI [1]	result	3.11482976	0.00000512	0x80	0x88
SPI [1]	result	3.11483504	0.00000512	0x22	0x32
SPI [1]	result	3.11511232	0.00000528	0x00	0x01
SPI [1]	result	3.11511776	0.00000512	0x00	0x00
SPI [1]	result	3.11512304	0.00000512	0x09	0x08
SPI [1]	result	3.11512832	0.00000528	0xA6	0x28
SPI [1]	result	3.1155824	0.00000512	0x09	0x08
SPI [1]	result	3.11558768	0.00000528	0x00	0x00
SPI [1]	result	3.11559312	0.00000512	0x88	0x89
SPI [1]	result	3.1155984	0.00000512	0x3A	0xB8
SPI [1]	result	3.11588912	0.00000512	0x00	0x00
SPI [1]	result	3.1158944	0.00000512	0x00	0x19
SPI [1]	result	3.11589968	0.00000528	0x00	0x09
SPI [1]	result	3.11590512	0.00000512	0x00	0x9E
SPI [1]	result	3.11616912	0.00000512	0x08	0x09
SPI [1]	result	3.1161744	0.00000512	0x00	0x00
SPI [1]	result	3.11617968	0.00000528	0x89	0x80
SPI [1]	result	3.11618512	0.00000512	0xB8	0x1A
SPI [1]	result	3.15422304	0.00000512	0x00	0x00
SPI [1]	result	3.15422832	0.00000512	0x00	0x00
SPI [1]	result	3.1542336	0.00000528	0x08	0x00
SPI [1]	result	3.15423904	0.00000512	0x20	0x00
SPI [1]	result	3.15470624	0.00000528	0x0A	0x08
SPI [1]	result	3.15471168	0.00000512	0x10	0x00
SPI [1]	result	3.15471696	0.00000512	0x80	0x88
SPI [1]	result	3.15472224	0.00000528	0x32	0x32
SPI [1]	result	3.15498704	0.00000512	0x00	0x01
SPI [1]	result	3.15499232	0.00000512	0x00	0x00
SPI [1]	result	3.1549976	0.00000528	0x00	0x08
SPI [1]	result	3.15500304	0.00000512	0x00	0x28
SPI [1]	result	3.15525904	0.00000512	0x08	0x0A
SPI [1]	result	3.15526432	0.00000512	0x00	0x00
SPI [1]	result	3.1552696	0.00000528	0x88	0x80
SPI [1]	result	3.15527504	0.00000512	0x32	0x22
SPI [1]	result	3.19419952	0.00000512	0x00	0x00
SPI [1]	result	3.1942048	0.00000528	0x00	0x00
SPI [1]	result	3.19421024	0.00000512	0x08	0x00
SPI [1]	result	3.19421552	0.00000512	0x20	0x00
SPI [1]	result	3.19467824	0.00000512	0x0B	0x08
SPI [1]	result	3.19468352	0.00000512	0x10	0x00
SPI [1]	result	3.1946888	0.00000528	0x80	0x88
