name	type	start_time	duration	mosi	miso
SPI	result	3.92254528	0.00000512	0x20	0x00
SPI	result	3.92301408	0.00000512	0x09	0x08
SPI	result	3.92301936	0.00000512	0x10	0x00
SPI	result	3.92302464	0.00000512	0x80	0x88
SPI	result	3.92303008	0.00000512	0x2A	0x32
SPI	result	3.92329408	0.00000512	0x00	0x00
SPI	result	3.92329936	0.00000512	0x00	0x00
SPI	result	3.92330464	0.00000512	0x00	0x08
SPI	result	3.92331008	0.00000512	0x00	0x20
SPI	result	3.92356944	0.00000496	0x08	0x09
SPI	result	3.92357472	0.00000512	0x00	0x00
SPI	result	3.92358	0.00000512	0x88	0x80
SPI	result	3.92358528	0.00000512	0x32	0x1A
SPI	result	3.96253056	0.00000512	0x00	0x00
SPI	result	3.96253584	0.00000512	0x00	0x00
SPI	result	3.96254112	0.00000512	0x08	0x00
SPI	result	3.96254656	0.00000512	0x20	0x00
SPI	result	3.96300992	0.00000496	0x0A	0x08
SPI	result	3.9630152	0.00000512	0x10	0x00
SPI	result	3.96302048	0.00000512	0x80	0x88
SPI	result	3.96302576	0.00000512	0x32	0x32
SPI	result	3.96328912	0.00000512	0x00	0x00
SPI	result	3.96329456	0.00000512	0x00	0x00
SPI	result	3.96329984	0.00000512	0x09	0x08
SPI	result	3.96330512	0.00000512	0xA6	0x20
SPI	result	3.96374048	0.00000512	0x0B	0x0A
SPI	result	3.96374576	0.00000512	0x00	0x00
SPI	result	3.9637512	0.00000512	0x88	0x89
SPI	result	3.96375648	0.00000512	0x0A	0x88
SPI	result	3.96402656	0.00000512	0x00	0x00
SPI	result	3.96403184	0.00000512	0x00	0x1D
SPI	result	3.96403712	0.00000512	0x00	0x09
SPI	result	3.96404256	0.00000512	0x00	0xA2
SPI	result	3.96430048	0.00000512	0x08	0x0B
SPI	result	3.96430576	0.00000512	0x00	0x00
SPI	result	3.9643112	0.00000512	0x89	0x80
SPI	result	3.96431648	0.00000512	0xB8	0x2A
SPI	result	3.98474368	0.00000512	0x00	0x00
SPI	result	3.98474912	0.00000512	0x01	0x00
SPI	result	3.9847544	0.00000512	0x09	0x00
SPI	result	3.98475968	0.00000512	0x04	0x00
SPI	result	3.98523904	0.00000512	0x0C	0x08
SPI	result	3.98524432	0.00000512	0x10	0x00
SPI	result	3.98524976	0.00000512	0x80	0x89
SPI	result	3.98525504	0.00000512	0x02	0x36
SPI	result	3.9855384	0.00000512	0x00	0x00
SPI	result	3.98554368	0.00000512	0x00	0x00
SPI	result	3.98554912	0.00000512	0x00	0x09
SPI	result	3.9855544	0.00000512	0x00	0x24
SPI	result	3.98582912	0.00000512	0x08	0x0C
SPI	result	3.9858344	0.00000512	0x00	0x00
SPI	result	3.98583968	0.00000512	0x89	0x80
SPI	result	3.98584512	0.00000512	0x36	0x32
SPI	result	3.98614976	0.00000512	0x00	0x00
SPI	result	3.98615504	0.00000512	0x00	0x00
SPI	result	3.98616032	0.00000512	0x2A	0x00
SPI	result	3.98616576	0.00000512	0x6E	0x00
SPI	result	3.98663376	0.00000512	0x0D	0x08
SPI	result	3.98663904	0.00000512	0x10	0x00
SPI	result	3.98664432	0.00000512	0x80	0xAA
SPI	result	3.98664976	0.00000512	0x0A	0x40
SPI	result	3.98694304	0.00000512	0x00	0x00
SPI	result	3.98694832	0.00000512	0x00	0x00
SPI	result	3.98695376	0.00000512	0x3F	0x2A
SPI	result	3.98695904	0.00000512	0xC6	0x6E
SPI	result	3.98742576	0.00000512	0x0E	0x0D
SPI	result	3.98743104	0.00000512	0x00	0x00
SPI	result	3.98743632	0.00000512	0xAA	0xBF
SPI	result	3.98744176	0.00000512	0x70	0xC0
SPI	result	3.98774432	0.00000512	0x00	0x00
SPI	result	3.98774976	0.00000512	0x00	0x00
SPI	result	3.98775504	0.00000512	0x00	0x3F
SPI	result	3.98776032	0.00000512	0x00	0xC6
SPI	result	3.9880384	0.00000512	0x08	0x0E
SPI	result	3.98804368	0.00000512	0x00	0x00
SPI	result	3.98804912	0.00000512	0xBF	0x80
SPI	result	3.9880544	0.00000512	0xD8	0x02
SPI	result	3.99202976	0.00000512	0x7F	0x00
SPI	result	3.99203504	0.00000512	0xFF	0x00
SPI	result	3.99204032	0.00000512	0x15	0x00
SPI	result	3.99204576	0.00000512	0x10	0x00
SPI	result	3.99252368	0.00000512	0x0F	0x08
SPI	result	3.99252896	0.00000512	0x10	0x00
SPI	result	3.9925344	0.00000512	0x80	0x95
SPI	result	3.99253968	0.00000512	0x1A	0x28
SPI	result	3.9928224	0.00000512	0x01	0x7F
SPI	result	3.99282768	0.00000512	0x03	0xFF
SPI	result	3.99283296	0.00000512	0x15	0x15
SPI	result	3.9928384	0.00000512	0x42	0x10
SPI	result	3.99329632	0.00000512	0x08	0x0F
SPI	result	3.99330176	0.00000512	0x00	0x00
SPI	result	3.99330704	0.00000512	0x95	0x95
SPI	result	3.99331232	0.00000512	0x28	0x62
SPI	result	3.99360176	0.00000512	0xFF	0x01
SPI	result	3.99360704	0.00000512	0x3A	0x03
SPI	result	3.99361232	0.00000512	0x15	0x15
SPI	result	3.99361776	0.00000512	0x88	0x42
SPI	result	3.99407104	0.00000512	0x09	0x08
SPI	result	3.99407632	0.00000512	0x00	0x00
SPI	result	3.99408176	0.00000512	0x95	0x95
SPI	result	3.99408704	0.00000512	0x72	0xAA
SPI	result	3.99438704	0.00000512	0x00	0xFF
SPI	result	3.99439232	0.00000512	0x00	0x3A
SPI	result	3.9943976	0.00000528	0x3F	0x15
SPI	result	3.99440304	0.00000512	0xC6	0x88
SPI	result	3.99488432	0.00000512	0x0A	0x09
SPI	result	3.9948896	0.00000528	0x00	0x00
SPI	result	3.99489504	0.00000512	0x95	0xBF
SPI	result	3.99490032	0.00000512	0xBA	0xE0
SPI	result	3.99518832	0.00000512	0x00	0x00
SPI	result	3.9951936	0.00000528	0x00	0x00
SPI	result	3.99519904	0.00000512	0x00	0x3F
SPI	result	3.99520432	0.00000512	0x00	0xC6
SPI	result	3.9954744	0.00000512	0x08	0x0A
SPI	result	3.99547968	0.00000512	0x00	0x00
SPI	result	3.99548496	0.00000512	0xBF	0x80
SPI	result	3.9954904	0.00000512	0xD8	0x22
SPI	result	3.99706768	0.00000512	0x00	0x00
SPI	result	3.99707296	0.00000512	0x00	0x00
SPI	result	3.9970784	0.00000512	0x0F	0x00
SPI	result	3.99708368	0.00000512	0xC0	0x00
SPI	result	3.99754032	0.00000512	0x0B	0x08
SPI	result	3.9975456	0.00000512	0x10	0x00
SPI	result	3.99755104	0.00000512	0x80	0x8F
SPI	result	3.99755632	0.00000512	0x3A	0xD2
SPI	result	3.99782704	0.00000512	0x00	0x00
SPI	result	3.99783232	0.00000512	0x00	0x00
SPI	result	3.9978376	0.00000512	0x00	0x0F
SPI	result	3.99784304	0.00000512	0x00	0xC0
SPI	result	3.99811104	0.00000512	0x08	0x0B
SPI	result	3.99811632	0.00000512	0x00	0x00
SPI	result	3.9981216	0.00000512	0x8F	0x80
SPI	result	3.99812704	0.00000512	0xD2	0x2A
SPI	result	3.9984064	0.00000512	0x00	0x00
SPI	result	3.99841168	0.00000512	0x01	0x00
SPI	result	3.99841696	0.00000512	0x08	0x00
SPI	result	3.9984224	0.00000512	0x42	0x00
SPI	result	3.9988816	0.00000512	0x0C	0x08
SPI	result	3.99888704	0.00000512	0x10	0x10
SPI	result	3.99889232	0.00000512	0x80	0x88
SPI	result	3.9988976	0.00000512	0x02	0x44
SPI	result	3.99916496	0.00000512	0x0C	0x08
SPI	result	3.9991704	0.00000512	0x10	0x00
SPI	result	3.99917568	0.00000512	0x80	0x88
SPI	result	3.99918096	0.00000512	0x02	0x74
SPI	result	3.99945376	0.00000496	0x00	0xFF
SPI	result	3.99945904	0.00000512	0x00	0x3B
SPI	result	3.99946432	0.00000512	0x00	0x08
SPI	result	3.9994696	0.00000512	0x00	0x72
SPI	result	3.99973696	0.00000512	0x08	0x0C
SPI	result	3.9997424	0.00000512	0x00	0x00
SPI	result	3.99974768	0.00000512	0x88	0x80
SPI	result	3.99975296	0.00000512	0x74	0x32
SPI	result	4.00252304	0.00000512	0x00	0x00
SPI	result	4.00252832	0.00000512	0x00	0x00
SPI	result	4.0025336	0.00000512	0x08	0x00
SPI	result	4.00253904	0.00000512	0x20	0x00
SPI	result	4.00301904	0.00000512	0x0D	0x08
SPI	result	4.00302432	0.00000512	0x10	0x00
SPI	result	4.0030296	0.00000512	0x80	0x88
SPI	result	4.00303504	0.00000512	0x0A	0x32
SPI	result	4.0033416	0.00000512	0x00	0x00
SPI	result	4.00334704	0.00000512	0x04	0x00
SPI	result	4.00335232	0.00000512	0x2A	0x08
SPI	result	4.0033576	0.00000512	0x72	0x20
SPI	result	4.00381696	0.00000512	0x0E	0x0D
SPI	result	4.00382224	0.00000512	0x00	0x00
SPI	result	4.00382768	0.00000512	0x88	0xAA
SPI	result	4.00383296	0.00000512	0x22	0x68
SPI	result	4.00411904	0.00000512	0x00	0x00
SPI	result	4.00412432	0.00000512	0x00	0x04
SPI	result	4.0041296	0.00000512	0x3F	0x2A
SPI	result	4.00413504	0.00000512	0xC6	0x72
SPI	result	4.00458896	0.00000512	0x0F	0x0E
SPI	result	4.00459424	0.00000512	0x00	0x00
SPI	result	4.00459968	0.00000512	0xAA	0xBF
SPI	result	4.00460496	0.00000512	0x78	0xC8
SPI	result	4.00489232	0.00000512	0x00	0x00
SPI	result	4.0048976	0.00000512	0x00	0x00
SPI	result	4.00490304	0.00000512	0x00	0x3F
SPI	result	4.00490832	0.00000512	0x00	0xC6
SPI	result	4.00517424	0.00000512	0x08	0x0F
SPI	result	4.00517968	0.00000512	0x00	0x00
SPI	result	4.00518496	0.00000512	0xBF	0x80
SPI	result	4.00519024	0.00000512	0xD8	0x0A
SPI	result	4.04251152	0.00000512	0x00	0x00
SPI	result	4.0425168	0.00000512	0x00	0x00
SPI	result	4.04252208	0.00000512	0x08	0x00
SPI	result	4.04252752	0.00000512	0x20	0x00
SPI	result	4.04298944	0.00000512	0x08	0x08
SPI	result	4.04299472	0.00000512	0x10	0x00
SPI	result	4.04300016	0.00000512	0x80	0x88
SPI	result	4.04300544	0.00000512	0x22	0x32
SPI	result	4.04326608	0.00000512	0x00	0x00
SPI	result	4.04327152	0.00000512	0x00	0x00
SPI	result	4.0432768	0.00000512	0x00	0x08
SPI	result	4.04328208	0.00000512	0x00	0x20
SPI	result	4.04353744	0.00000512	0x08	0x08
SPI	result	4.04354272	0.00000512	0x00	0x00
SPI	result	4.04354816	0.00000512	0x88	0x80
SPI	result	4.04355344	0.00000512	0x32	0x12
SPI	result	4.08273328	0.00000512	0x00	0x00
SPI	result	4.08273856	0.00000512	0x00	0x00
SPI	result	4.082744	0.00000512	0x08	0x00
SPI	result	4.08274928	0.00000512	0x20	0x00
SPI	result	4.08328928	0.00000512	0x09	0x08
SPI	result	4.08329456	0.00000512	0x10	0x00
SPI	result	4.0833	0.00000512	0x80	0x88
SPI	result	4.08330528	0.00000512	0x2A	0x32
SPI	result	4.08359392	0.00000512	0x00	0x00
SPI	result	4.0835992	0.00000512	0x00	0x00
SPI	result	4.08360464	0.00000512	0x09	0x08
SPI	result	4.08360992	0.00000512	0xA6	0x20
SPI	result	4.08405056	0.00000512	0x0A	0x09
SPI	result	4.084056	0.00000512	0x00	0x00
SPI	result	4.08406128	0.00000512	0x88	0x89
SPI	result	4.08406656	0.00000512	0x02	0x80
SPI	result	4.08435328	0.00000512	0x00	0x00
SPI	result	4.08435856	0.00000512	0x00	0x1D
SPI	result	4.084364	0.00000512	0x00	0x09
SPI	result	4.08436928	0.00000512	0x00	0xA2
SPI	result	4.08464528	0.00000512	0x08	0x0A
SPI	result	4.08465056	0.00000512	0x00	0x00
SPI	result	4.084656	0.00000512	0x89	0x80
SPI	result	4.08466128	0.00000512	0xB8	0x22
SPI	result	4.12251904	0.00000512	0x00	0x00
SPI	result	4.12252448	0.00000512	0x00	0x00
SPI	result	4.12252976	0.00000512	0x08	0x00
SPI	result	4.12253504	0.00000512	0x20	0x00
SPI	result	4.12300048	0.00000512	0x0B	0x08
SPI	result	4.12300576	0.00000512	0x10	0x00
SPI	result	4.12301104	0.00000512	0x80	0x88
SPI	result	4.12301648	0.00000512	0x3A	0x32
SPI	result	4.12328512	0.00000512	0x00	0x00
SPI	result	4.1232904	0.00000512	0x00	0x00
SPI	result	4.12329568	0.00000512	0x00	0x08
SPI	result	4.12330112	0.00000512	0x00	0x20
SPI	result	4.12355968	0.00000512	0x08	0x0B
SPI	result	4.12356512	0.00000512	0x00	0x00
SPI	result	4.1235704	0.00000512	0x88	0x80
SPI	result	4.12357568	0.00000512	0x32	0x2A
SPI	result	4.1625016	0.00000512	0x00	0x00
SPI	result	4.16250688	0.00000512	0x00	0x00
SPI	result	4.16251216	0.00000512	0x08	0x00
SPI	result	4.1625176	0.00000512	0x20	0x00
SPI	result	4.1629856	0.00000512	0x0C	0x08
SPI	result	4.16299088	0.00000512	0x10	0x00
SPI	result	4.16299632	0.00000496	0x80	0x88
SPI	result	4.1630016	0.00000512	0x02	0x32
SPI	result	4.16332496	0.00000512	0x00	0x00
SPI	result	4.16333024	0.00000512	0x00	0x00
SPI	result	4.16333552	0.00000512	0x00	0x08
SPI	result	4.16334096	0.00000512	0x00	0x20
SPI	result	4.16363216	0.00000512	0x08	0x0C
SPI	result	4.1636376	0.00000512	0x00	0x00
SPI	result	4.16364288	0.00000512	0x88	0x80
SPI	result	4.16364816	0.00000512	0x32	0x32
SPI	result	4.2025088	0.00000496	0x00	0x00
SPI	result	4.20251408	0.00000512	0x00	0x00
SPI	result	4.20251936	0.00000512	0x08	0x00
SPI	result	4.20252464	0.00000512	0x20	0x00
SPI	result	4.20298272	0.00000512	0x0D	0x08
SPI	result	4.202988	0.00000512	0x10	0x00
SPI	result	4.20299344	0.00000512	0x80	0x88
SPI	result	4.20299872	0.00000512	0x0A	0x32
SPI	result	4.20326208	0.00000512	0x00	0x00
SPI	result	4.20326736	0.00000512	0x00	0x00
SPI	result	4.20327264	0.00000512	0x09	0x08
SPI	result	4.20327808	0.00000512	0xA6	0x20
SPI	result	4.20371344	0.00000512	0x0E	0x0D
SPI	result	4.20371872	0.00000512	0x00	0x00
SPI	result	4.203724	0.00000512	0x88	0x89
SPI	result	4.20372944	0.00000512	0x22	0xA0
SPI	result	4.20399744	0.00000512	0x00	0x00
SPI	result	4.20400272	0.00000512	0x00	0x1D
SPI	result	4.204008	0.00000512	0x00	0x09
SPI	result	4.20401344	0.00000512	0x00	0xA2
SPI	result	4.20426944	0.00000512	0x08	0x0E
SPI	result	4.20427472	0.00000512	0x00	0x00
SPI	result	4.20428	0.00000512	0x89	0x80
SPI	result	4.20428544	0.00000512	0xB8	0x02
SPI	result	4.24262592	0.00000512	0x00	0x00
SPI	result	4.2426312	0.00000512	0x00	0x00
SPI	result	4.24263648	0.00000512	0x08	0x00
SPI	result	4.24264192	0.00000512	0x20	0x00
SPI	result	4.24313792	0.00000512	0x0F	0x08
SPI	result	4.2431432	0.00000512	0x10	0x00
SPI	result	4.24314848	0.00000512	0x80	0x88
SPI	result	4.24315392	0.00000512	0x1A	0x32
SPI	result	4.24342992	0.00000512	0x00	0x00
SPI	result	4.2434352	0.00000512	0x00	0x00
SPI	result	4.24344048	0.00000512	0x00	0x08
SPI	result	4.24344592	0.00000512	0x00	0x20
SPI	result	4.24371312	0.00000512	0x08	0x0F
SPI	result	4.24371856	0.00000512	0x00	0x00
SPI	result	4.24372384	0.00000512	0x88	0x80
SPI	result	4.24372912	0.00000512	0x32	0x0A
SPI	result	4.28252368	0.00000512	0x00	0x00
SPI	result	4.28252896	0.00000512	0x00	0x00
SPI	result	4.2825344	0.00000512	0x08	0x00
SPI	result	4.28253968	0.00000512	0x20	0x00
SPI	result	4.28301568	0.00000512	0x08	0x08
SPI	result	4.28302096	0.00000512	0x10	0x00
SPI	result	4.2830264	0.00000512	0x80	0x88
SPI	result	4.28303168	0.00000512	0x22	0x32
SPI	result	4.28334704	0.00000512	0x00	0x00
SPI	result	4.28335232	0.00000512	0x00	0x00
SPI	result	4.2833576	0.00000512	0x00	0x08
SPI	result	4.28336304	0.00000512	0x00	0x20
SPI	result	4.28363296	0.00000512	0x08	0x08
SPI	result	4.2836384	0.00000512	0x00	0x00
SPI	result	4.28364368	0.00000512	0x88	0x80
SPI	result	4.28364896	0.00000512	0x32	0x12
SPI	result	4.32251952	0.00000512	0x00	0x00
SPI	result	4.3225248	0.00000512	0x00	0x00
SPI	result	4.32253008	0.00000512	0x08	0x00
SPI	result	4.32253552	0.00000512	0x20	0x00
SPI	result	4.32299952	0.00000512	0x09	0x08
SPI	result	4.3230048	0.00000512	0x10	0x00
SPI	result	4.32301024	0.00000496	0x80	0x88
SPI	result	4.32301552	0.00000512	0x2A	0x32
SPI	result	4.32328016	0.00000512	0x00	0x10
SPI	result	4.32328544	0.00000512	0x00	0x00
SPI	result	4.32329088	0.00000512	0x09	0x08
SPI	result	4.32329616	0.00000512	0xA6	0x24
SPI	result	4.32373488	0.00000512	0x0A	0x09
SPI	result	4.32374016	0.00000512	0x00	0x10
SPI	result	4.32374544	0.00000512	0x88	0x89
SPI	result	4.32375088	0.00000512	0x02	0x90
SPI	result	4.32402144	0.00000512	0x0A	0x09
SPI	result	4.32402688	0.00000512	0x00	0x10
SPI	result	4.32403216	0.00000512	0x88	0x89
SPI	result	4.32403744	0.00000512	0x02	0x90
SPI	result	4.32429344	0.00000512	0x0A	0x09
SPI	result	4.32429888	0.00000512	0x00	0x00
SPI	result	4.32430416	0.00000512	0x88	0x89
SPI	result	4.32430944	0.00000512	0x02	0x80
SPI	result	4.32456688	0.00000512	0x00	0x00
SPI	result	4.32457216	0.00000512	0x00	0x1D
SPI	result	4.32457744	0.00000512	0x0C	0x09
SPI	result	4.32458288	0.00000512	0x72	0xA2
SPI	result	4.32502016	0.00000512	0x0B	0x0A
SPI	result	4.32502544	0.00000512	0x00	0x00
SPI	result	4.32503088	0.00000512	0x89	0x8C
SPI	result	4.32503616	0.00000512	0x90	0x54
SPI	result	4.32529952	0.00000512	0x00	0x00
SPI	result	4.3253048	0.00000512	0x00	0x44
SPI	result	4.32531008	0.00000512	0x00	0x0C
SPI	result	4.32531552	0.00000512	0x00	0x78
SPI	result	4.32557216	0.00000512	0x08	0x0B
SPI	result	4.32557744	0.00000512	0x00	0x00
SPI	result	4.32558288	0.00000512	0x8C	0x80
SPI	result	4.32558816	0.00000512	0x44	0x2A
SPI	result	4.36250928	0.00000512	0x00	0x00
SPI	result	4.36251456	0.00000512	0x00	0x00
SPI	result	4.36252	0.00000512	0x08	0x00
SPI	result	4.36252528	0.00000512	0x20	0x00
SPI	result	4.36298064	0.00000512	0x0C	0x08
SPI	result	4.36298592	0.00000512	0x10	0x00
SPI	result	4.36299136	0.00000512	0x80	0x88
SPI	result	4.36299664	0.00000512	0x02	0x32
SPI	result	4.36325728	0.00000512	0x00	0x00
SPI	result	4.36326256	0.00000512	0x00	0x00
SPI	result	4.363268	0.00000512	0x00	0x08
SPI	result	4.36327328	0.00000512	0x00	0x20
SPI	result	4.36352736	0.00000512	0x08	0x0C
SPI	result	4.36353264	0.00000512	0x00	0x00
SPI	result	4.36353792	0.00000512	0x88	0x80
SPI	result	4.36354336	0.00000512	0x32	0x32
SPI	result	4.4025272	0.00000496	0x00	0x00
SPI	result	4.40253248	0.00000512	0x00	0x00
SPI	result	4.40253776	0.00000512	0x08	0x00
SPI	result	4.40254304	0.00000512	0x20	0x00
SPI	result	4.4030144	0.00000512	0x0D	0x08
SPI	result	4.40301984	0.00000512	0x10	0x00
SPI	result	4.40302512	0.00000512	0x80	0x88
SPI	result	4.4030304	0.00000512	0x0A	0x32
SPI	result	4.40330384	0.00000512	0x00	0x00
SPI	result	4.40330912	0.00000512	0x00	0x00
SPI	result	4.4033144	0.00000512	0x00	0x08
SPI	result	4.40331984	0.00000512	0x00	0x20
SPI	result	4.40358304	0.00000512	0x08	0x0D
SPI	result	4.40358848	0.00000512	0x00	0x00
SPI	result	4.40359376	0.00000512	0x88	0x80
SPI	result	4.40359904	0.00000512	0x32	0x3A
SPI	result	4.44254096	0.00000512	0x00	0x00
SPI	result	4.44254624	0.00000512	0x00	0x00
SPI	result	4.44255152	0.00000512	0x08	0x00
SPI	result	4.44255696	0.00000512	0x20	0x00
SPI	result	4.44302688	0.00000512	0x0E	0x08
SPI	result	4.44303232	0.00000512	0x10	0x00
SPI	result	4.4430376	0.00000512	0x80	0x88
SPI	result	4.44304288	0.00000512	0x12	0x32
SPI	result	4.44331824	0.00000512	0x00	0x00
SPI	result	4.44332352	0.00000512	0x00	0x00
SPI	result	4.44332896	0.00000512	0x09	0x08
SPI	result	4.44333424	0.00000512	0xA6	0x20
SPI	result	4.44378624	0.00000512	0x0F	0x0E
SPI	result	4.44379152	0.00000512	0x00	0x00
SPI	result	4.44379696	0.00000512	0x88	0x89
SPI	result	4.44380224	0.00000512	0x2A	0xA8
SPI	result	4.4440896	0.00000512	0x00	0x00
SPI	result	4.44409488	0.00000512	0x00	0x1D
SPI	result	4.44410032	0.00000512	0x00	0x09
SPI	result	4.4441056	0.00000512	0x00	0xA2
SPI	result	4.44437552	0.00000512	0x08	0x0F
SPI	result	4.44438096	0.00000512	0x00	0x00
SPI	result	4.44438624	0.00000512	0x89	0x80
SPI	result	4.44439152	0.00000512	0xB8	0x0A
SPI	result	4.48249472	0.00000512	0x00	0x00
SPI	result	4.4825	0.00000512	0x00	0x00
SPI	result	4.48250544	0.00000512	0x08	0x00
SPI	result	4.48251072	0.00000512	0x20	0x00
SPI	result	4.48296736	0.00000512	0x08	0x08
SPI	result	4.4829728	0.00000512	0x10	0x00
SPI	result	4.48297808	0.00000512	0x80	0x88
SPI	result	4.48298336	0.00000512	0x22	0x32
SPI	result	4.4832448	0.00000512	0x00	0x10
SPI	result	4.48325008	0.00000512	0x00	0x00
SPI	result	4.48325536	0.00000512	0x00	0x08
SPI	result	4.4832608	0.00000512	0x00	0x24
SPI	result	4.48351536	0.00000512	0x08	0x08
SPI	result	4.4835208	0.00000512	0x00	0x00
SPI	result	4.48352608	0.00000512	0x88	0x80
SPI	result	4.48353136	0.00000512	0x32	0x12
SPI	result	4.48379744	0.00000512	0x00	0x00
SPI	result	4.48380272	0.00000512	0x00	0x00
SPI	result	4.483808	0.00000512	0x0C	0x00
SPI	result	4.48381344	0.00000512	0x72	0x00
SPI	result	4.48425008	0.00000512	0x09	0x08
SPI	result	4.48425536	0.00000512	0x10	0x00
SPI	result	4.4842608	0.00000512	0x80	0x8C
SPI	result	4.48426608	0.00000512	0x2A	0x44
SPI	result	4.48452272	0.00000512	0x00	0x00
SPI	result	4.484528	0.00000512	0x00	0x4C
SPI	result	4.48453344	0.00000512	0x00	0x0C
SPI	result	4.48453872	0.00000512	0x00	0x40
SPI	result	4.48479408	0.00000512	0x08	0x09
SPI	result	4.48479936	0.00000512	0x00	0x00
SPI	result	4.4848048	0.00000512	0x8C	0x80
SPI	result	4.48481008	0.00000512	0x44	0x1A
SPI	result	4.52249792	0.00000512	0x00	0x00
SPI	result	4.5225032	0.00000512	0x00	0x00
SPI	result	4.52250848	0.00000512	0x08	0x00
SPI	result	4.52251392	0.00000512	0x20	0x00
SPI	result	4.52297184	0.00000512	0x0A	0x08
SPI	result	4.52297728	0.00000512	0x10	0x00
SPI	result	4.52298256	0.00000512	0x80	0x88
SPI	result	4.52298784	0.00000512	0x32	0x32
SPI	result	4.52324864	0.00000496	0x00	0x00
SPI	result	4.52325392	0.00000512	0x00	0x00
SPI	result	4.5232592	0.00000512	0x00	0x08
SPI	result	4.52326448	0.00000512	0x00	0x20
SPI	result	4.52352128	0.00000512	0x08	0x0A
SPI	result	4.52352656	0.00000512	0x00	0x00
SPI	result	4.52353184	0.00000512	0x88	0x80
SPI	result	4.52353728	0.00000512	0x32	0x22
SPI	result	4.56253312	0.00000496	0x00	0x00
SPI	result	4.5625384	0.00000512	0x00	0x00
SPI	result	4.56254368	0.00000512	0x08	0x00
SPI	result	4.56254896	0.00000512	0x20	0x00
SPI	result	4.56302032	0.00000512	0x0B	0x08
SPI	result	4.56302576	0.00000512	0x10	0x00
SPI	result	4.56303104	0.00000512	0x80	0x88
SPI	result	4.56303632	0.00000512	0x3A	0x32
SPI	result	4.56330832	0.00000512	0x00	0x00
SPI	result	4.56331376	0.00000512	0x00	0x00
SPI	result	4.56331904	0.00000512	0x09	0x08
SPI	result	4.56332432	0.00000512	0xA6	0x20
SPI	result	4.56377168	0.00000512	0x0C	0x0B
SPI	result	4.56377696	0.00000512	0x00	0x00
SPI	result	4.5637824	0.00000512	0x88	0x89
SPI	result	4.56378768	0.00000512	0x12	0x90
SPI	result	4.5640864	0.00000512	0x00	0x00
SPI	result	4.56409168	0.00000512	0x00	0x1D
SPI	result	4.56409696	0.00000512	0x00	0x09
SPI	result	4.5641024	0.00000512	0x00	0xA2
SPI	result	4.56437504	0.00000512	0x08	0x0C
SPI	result	4.56438032	0.00000512	0x00	0x00
SPI	result	4.56438576	0.00000512	0x89	0x80
SPI	result	4.56439104	0.00000512	0xB8	0x32
SPI	result	4.6024856	0.00000496	0x00	0x00
SPI	result	4.60249088	0.00000512	0x00	0x00
SPI	result	4.60249616	0.00000512	0x08	0x00
SPI	result	4.60250144	0.00000512	0x20	0x00
SPI	result	4.6029568	0.00000512	0x0D	0x08
SPI	result	4.60296224	0.00000512	0x10	0x00
SPI	result	4.60296752	0.00000512	0x80	0x88
SPI	result	4.6029728	0.00000512	0x0A	0x32
SPI	result	4.60326624	0.00000512	0x00	0x00
SPI	result	4.60327152	0.00000512	0x00	0x00
SPI	result	4.6032768	0.00000512	0x00	0x08
SPI	result	4.60328224	0.00000512	0x00	0x20
SPI	result	4.60355216	0.00000512	0x08	0x0D
SPI	result	4.60355744	0.00000512	0x00	0x00
SPI	result	4.60356288	0.00000512	0x88	0x80
SPI	result	4.60356816	0.00000512	0x32	0x3A
SPI	result	4.64275136	0.00000512	0x00	0x00
SPI	result	4.64275664	0.00000512	0x00	0x00
SPI	result	4.64276192	0.00000512	0x08	0x00
SPI	result	4.64276736	0.00000512	0x20	0x00
SPI	result	4.64330528	0.00000512	0x0E	0x08
SPI	result	4.64331072	0.00000512	0x10	0x00
SPI	result	4.643316	0.00000512	0x80	0x88
SPI	result	4.64332128	0.00000512	0x12	0x32
SPI	result	4.64361328	0.00000512	0x00	0x00
SPI	result	4.64361872	0.00000512	0x00	0x00
SPI	result	4.643624	0.00000512	0x00	0x08
SPI	result	4.64362928	0.00000512	0x00	0x20
SPI	result	4.643892	0.00000512	0x08	0x0E
SPI	result	4.64389728	0.00000512	0x00	0x00
SPI	result	4.64390272	0.00000512	0x88	0x80
SPI	result	4.643908	0.00000512	0x32	0x02
SPI	result	4.68249184	0.00000512	0x00	0x00
SPI	result	4.68249712	0.00000512	0x00	0x00
SPI	result	4.6825024	0.00000528	0x08	0x00
SPI	result	4.68250784	0.00000512	0x20	0x00
SPI	result	4.68295856	0.00000496	0x0F	0x08
SPI	result	4.68296384	0.00000512	0x10	0x00
SPI	result	4.68296912	0.00000512	0x80	0x88
SPI	result	4.6829744	0.00000512	0x1A	0x32
SPI	result	4.68323648	0.00000512	0x00	0x00
SPI	result	4.68324176	0.00000512	0x00	0x00
SPI	result	4.6832472	0.00000512	0x09	0x08
SPI	result	4.68325248	0.00000512	0xA6	0x20
SPI	result	4.68368912	0.00000512	0x08	0x0F
SPI	result	4.6836944	0.00000512	0x00	0x00
SPI	result	4.68369984	0.00000512	0x88	0x89
SPI	result	4.68370512	0.00000512	0x32	0xB0
SPI	result	4.68397184	0.00000512	0x00	0x00
SPI	result	4.68397712	0.00000512	0x00	0x1D
