name	type	start_time	duration	mosi	miso
SPI	result	2.50819904	0.00000496	0x00	0x00
SPI	result	2.50820432	0.00000512	0x88	0x89
SPI	result	2.5082096	0.00000512	0x1A	0x98
SPI	result	2.50845872	0.00000496	0x00	0x00
SPI	result	2.508464	0.00000496	0x00	0x1B
SPI	result	2.50846928	0.00000512	0x00	0x09
SPI	result	2.50847456	0.00000512	0x00	0xA0
SPI	result	2.50871536	0.00000496	0x08	0x0D
SPI	result	2.50872064	0.00000512	0x00	0x00
SPI	result	2.50872592	0.00000512	0x89	0x80
SPI	result	2.50873136	0.00000496	0xB8	0x3A
SPI	result	2.54729472	0.00000512	0x00	0x00
SPI	result	2.5473	0.00000512	0x00	0x00
SPI	result	2.54730544	0.00000496	0x08	0x00
SPI	result	2.54731072	0.00000512	0x20	0x00
SPI	result	2.5477448	0.00000496	0x0E	0x08
SPI	result	2.54775008	0.00000512	0x10	0x10
SPI	result	2.54775536	0.00000512	0x80	0x88
SPI	result	2.54776064	0.00000512	0x12	0x02
SPI	result	2.54800272	0.00000512	0x0E	0x08
SPI	result	2.548008	0.00000512	0x10	0x10
SPI	result	2.54801344	0.00000496	0x80	0x88
SPI	result	2.54801872	0.00000512	0x12	0x02
SPI	result	2.5482584	0.00000512	0x0E	0x08
SPI	result	2.54826368	0.00000512	0x10	0x10
SPI	result	2.54826912	0.00000496	0x80	0x88
SPI	result	2.5482744	0.00000512	0x12	0x02
SPI	result	2.54851376	0.00000496	0x0E	0x08
SPI	result	2.54851904	0.00000512	0x10	0x00
SPI	result	2.54852432	0.00000512	0x80	0x88
SPI	result	2.54852976	0.00000496	0x12	0x32
SPI	result	2.54877072	0.00000512	0x00	0x01
SPI	result	2.548776	0.00000512	0x00	0x00
SPI	result	2.54878128	0.00000512	0x00	0x08
SPI	result	2.54878672	0.00000512	0x00	0x28
SPI	result	2.54902608	0.00000496	0x08	0x0E
SPI	result	2.54903136	0.00000512	0x00	0x00
SPI	result	2.54903664	0.00000512	0x88	0x80
SPI	result	2.54904208	0.00000496	0x32	0x02
SPI	result	2.5871192	0.00000496	0x00	0x00
SPI	result	2.58712448	0.00000512	0x00	0x00
SPI	result	2.58712976	0.00000512	0x08	0x00
SPI	result	2.5871352	0.00000496	0x20	0x00
SPI	result	2.5876008	0.00000512	0x0F	0x08
SPI	result	2.58760608	0.00000512	0x10	0x00
SPI	result	2.58761152	0.00000496	0x80	0x88
SPI	result	2.5876168	0.00000512	0x1A	0x32
SPI	result	2.58786624	0.00000496	0x00	0x01
SPI	result	2.58787152	0.00000496	0x00	0x00
SPI	result	2.5878768	0.00000512	0x00	0x08
SPI	result	2.58788208	0.00000512	0x00	0x28
SPI	result	2.5881248	0.00000512	0x08	0x0F
SPI	result	2.58813008	0.00000512	0x00	0x00
SPI	result	2.58813552	0.00000496	0x88	0x80
SPI	result	2.5881408	0.00000512	0x32	0x0A
SPI	result	2.62707888	0.00000512	0x00	0x00
SPI	result	2.62708416	0.00000512	0x00	0x00
SPI	result	2.6270896	0.00000496	0x08	0x00
SPI	result	2.62709488	0.00000512	0x20	0x00
SPI	result	2.62754384	0.00000512	0x08	0x08
SPI	result	2.62754928	0.00000496	0x10	0x00
SPI	result	2.62755456	0.00000512	0x80	0x88
SPI	result	2.62755984	0.00000512	0x22	0x32
SPI	result	2.62780624	0.00000496	0x00	0x01
SPI	result	2.62781152	0.00000512	0x00	0x00
SPI	result	2.6278168	0.00000512	0x09	0x08
SPI	result	2.62782224	0.00000496	0xA6	0x28
SPI	result	2.62824464	0.00000496	0x09	0x08
SPI	result	2.62824992	0.00000496	0x00	0x00
SPI	result	2.6282552	0.00000512	0x88	0x89
SPI	result	2.62826048	0.00000512	0x3A	0xB8
SPI	result	2.62851056	0.00000496	0x00	0x00
SPI	result	2.62851584	0.00000512	0x00	0x1B
SPI	result	2.62852112	0.00000512	0x00	0x09
SPI	result	2.62852656	0.00000496	0x00	0xA0
SPI	result	2.62876896	0.00000496	0x08	0x09
SPI	result	2.62877424	0.00000496	0x00	0x00
SPI	result	2.62877952	0.00000512	0x89	0x80
SPI	result	2.6287848	0.00000512	0xB8	0x1A
SPI	result	2.66702368	0.00000496	0x00	0x00
SPI	result	2.66702896	0.00000512	0x00	0x00
SPI	result	2.66703424	0.00000512	0x08	0x00
SPI	result	2.66703968	0.00000496	0x20	0x00
SPI	result	2.66747296	0.00000512	0x0A	0x08
SPI	result	2.66747824	0.00000512	0x10	0x00
SPI	result	2.66748368	0.00000496	0x80	0x88
SPI	result	2.66748896	0.00000512	0x32	0x32
SPI	result	2.66773232	0.00000496	0x00	0x01
SPI	result	2.6677376	0.00000512	0x00	0x00
SPI	result	2.66774288	0.00000512	0x00	0x08
SPI	result	2.66774832	0.00000496	0x00	0x28
SPI	result	2.66798768	0.00000496	0x08	0x0A
SPI	result	2.66799296	0.00000512	0x00	0x00
SPI	result	2.66799824	0.00000512	0x88	0x80
SPI	result	2.66800352	0.00000512	0x32	0x22
SPI	result	2.70703344	0.00000496	0x00	0x00
SPI	result	2.70703872	0.00000512	0x00	0x00
SPI	result	2.707044	0.00000512	0x08	0x00
SPI	result	2.70704944	0.00000496	0x20	0x00
SPI	result	2.7074968	0.00000496	0x0B	0x08
SPI	result	2.70750208	0.00000496	0x10	0x00
SPI	result	2.70750736	0.00000512	0x80	0x88
SPI	result	2.70751264	0.00000512	0x3A	0x32
SPI	result	2.70777072	0.00000496	0x00	0x01
SPI	result	2.707776	0.00000512	0x00	0x00
SPI	result	2.70778128	0.00000512	0x00	0x08
SPI	result	2.70778672	0.00000496	0x00	0x28
SPI	result	2.7080304	0.00000496	0x08	0x0B
SPI	result	2.70803568	0.00000512	0x00	0x00
SPI	result	2.70804096	0.00000512	0x88	0x80
SPI	result	2.7080464	0.00000496	0x32	0x2A
SPI	result	2.74728976	0.00000512	0x00	0x00
SPI	result	2.74729504	0.00000512	0x00	0x00
SPI	result	2.74730048	0.00000496	0x08	0x00
SPI	result	2.74730576	0.00000512	0x20	0x00
SPI	result	2.74774144	0.00000512	0x0C	0x08
SPI	result	2.74774672	0.00000512	0x10	0x10
SPI	result	2.74775216	0.00000496	0x80	0x88
SPI	result	2.74775744	0.00000512	0x02	0x02
SPI	result	2.74799952	0.00000496	0x0C	0x08
SPI	result	2.7480048	0.00000496	0x10	0x10
SPI	result	2.74801008	0.00000512	0x80	0x88
SPI	result	2.74801536	0.00000512	0x02	0x02
SPI	result	2.74825504	0.00000512	0x0C	0x08
SPI	result	2.74826048	0.00000496	0x10	0x10
SPI	result	2.74826576	0.00000512	0x80	0x88
SPI	result	2.74827104	0.00000512	0x02	0x02
SPI	result	2.74851008	0.00000512	0x0C	0x08
SPI	result	2.74851536	0.00000512	0x10	0x00
SPI	result	2.7485208	0.00000496	0x80	0x88
SPI	result	2.74852608	0.00000512	0x02	0x32
SPI	result	2.74876704	0.00000512	0x00	0x01
SPI	result	2.74877232	0.00000512	0x00	0x00
SPI	result	2.74877776	0.00000512	0x09	0x08
SPI	result	2.74878304	0.00000512	0xA6	0x28
SPI	result	2.7492024	0.00000512	0x0D	0x0C
SPI	result	2.74920768	0.00000512	0x00	0x00
SPI	result	2.74921312	0.00000496	0x88	0x89
SPI	result	2.7492184	0.00000512	0x1A	0x98
SPI	result	2.74946208	0.00000512	0x00	0x00
SPI	result	2.74946736	0.00000512	0x00	0x1B
SPI	result	2.74947264	0.00000512	0x00	0x09
SPI	result	2.74947808	0.00000512	0x00	0xA0
SPI	result	2.74971808	0.00000512	0x08	0x0D
SPI	result	2.74972336	0.00000512	0x00	0x00
SPI	result	2.7497288	0.00000496	0x89	0x80
SPI	result	2.74973408	0.00000512	0xB8	0x3A
SPI	result	2.78710192	0.00000496	0x00	0x00
SPI	result	2.7871072	0.00000512	0x00	0x00
SPI	result	2.78711248	0.00000512	0x08	0x00
SPI	result	2.78711792	0.00000496	0x20	0x00
SPI	result	2.78758128	0.00000496	0x0E	0x08
SPI	result	2.78758656	0.00000496	0x10	0x00
SPI	result	2.78759184	0.00000512	0x80	0x88
SPI	result	2.78759712	0.00000512	0x12	0x32
SPI	result	2.78784384	0.00000512	0x00	0x01
SPI	result	2.78784912	0.00000512	0x00	0x00
SPI	result	2.78785456	0.00000496	0x00	0x08
SPI	result	2.78785984	0.00000512	0x00	0x28
SPI	result	2.7881032	0.00000496	0x08	0x0E
SPI	result	2.78810848	0.00000512	0x00	0x00
SPI	result	2.78811376	0.00000512	0x88	0x80
SPI	result	2.7881192	0.00000496	0x32	0x02
SPI	result	2.82704432	0.00000496	0x00	0x00
SPI	result	2.8270496	0.00000512	0x00	0x00
SPI	result	2.82705488	0.00000512	0x08	0x00
SPI	result	2.82706032	0.00000496	0x20	0x00
SPI	result	2.8274976	0.00000512	0x0F	0x08
SPI	result	2.82750288	0.00000512	0x10	0x00
SPI	result	2.82750832	0.00000496	0x80	0x88
SPI	result	2.8275136	0.00000512	0x1A	0x32
SPI	result	2.82776224	0.00000512	0x00	0x01
SPI	result	2.82776752	0.00000512	0x00	0x00
SPI	result	2.82777296	0.00000496	0x00	0x08
SPI	result	2.82777824	0.00000512	0x00	0x28
SPI	result	2.8280192	0.00000512	0x08	0x0F
SPI	result	2.82802464	0.00000496	0x00	0x00
SPI	result	2.82802992	0.00000512	0x88	0x80
SPI	result	2.8280352	0.00000512	0x32	0x0A
SPI	result	2.84214288	0.00000512	0x00	0x00
SPI	result	2.84214832	0.00000496	0x03	0x00
SPI	result	2.8421536	0.00000512	0x2A	0x00
SPI	result	2.84215888	0.00000512	0x50	0x00
SPI	result	2.84260128	0.00000496	0x08	0x08
SPI	result	2.84260656	0.00000512	0x10	0x00
SPI	result	2.84261184	0.00000512	0x80	0xAA
SPI	result	2.84261728	0.00000496	0x22	0x40
SPI	result	2.84286464	0.00000496	0x00	0x00
SPI	result	2.84286992	0.00000512	0x00	0x03
SPI	result	2.8428752	0.00000512	0x3F	0x2A
SPI	result	2.84288048	0.00000512	0xC6	0x50
SPI	result	2.84330192	0.00000496	0x09	0x08
SPI	result	2.8433072	0.00000512	0x00	0x00
SPI	result	2.84331248	0.00000512	0xAA	0xBF
SPI	result	2.84331792	0.00000496	0x48	0xD8
SPI	result	2.84356528	0.00000496	0x00	0x00
SPI	result	2.84357056	0.00000512	0x00	0x00
SPI	result	2.84357584	0.00000512	0x00	0x3F
SPI	result	2.84358128	0.00000496	0x00	0xC6
SPI	result	2.84382256	0.00000512	0x08	0x09
SPI	result	2.84382784	0.00000512	0x00	0x00
SPI	result	2.84383328	0.00000496	0xBF	0x80
SPI	result	2.84383856	0.00000512	0xD8	0x1A
SPI	result	2.86699232	0.00000512	0x00	0x00
SPI	result	2.8669976	0.00000512	0x00	0x00
SPI	result	2.86700304	0.00000496	0x08	0x00
SPI	result	2.86700832	0.00000512	0x20	0x00
SPI	result	2.86743104	0.00000496	0x0A	0x08
SPI	result	2.86743632	0.00000512	0x10	0x00
SPI	result	2.8674416	0.00000512	0x80	0x88
SPI	result	2.86744704	0.00000496	0x32	0x32
SPI	result	2.86768704	0.00000496	0x00	0x01
SPI	result	2.86769232	0.00000512	0x00	0x00
SPI	result	2.8676976	0.00000512	0x09	0x08
SPI	result	2.86770304	0.00000496	0xA6	0x28
SPI	result	2.8681224	0.00000496	0x0B	0x0A
SPI	result	2.86812768	0.00000496	0x00	0x00
SPI	result	2.86813296	0.00000512	0x88	0x89
SPI	result	2.86813824	0.00000512	0x0A	0x88
SPI	result	2.86838	0.00000512	0x00	0x00
SPI	result	2.86838528	0.00000512	0x00	0x1B
SPI	result	2.86839056	0.00000512	0x00	0x09
SPI	result	2.868396	0.00000512	0x00	0xA0
SPI	result	2.86863568	0.00000496	0x08	0x0B
SPI	result	2.86864096	0.00000512	0x00	0x00
SPI	result	2.86864624	0.00000512	0x89	0x80
SPI	result	2.86865168	0.00000496	0xB8	0x2A
SPI	result	2.88706384	0.00000512	0x00	0x00
SPI	result	2.88706928	0.00000496	0x04	0x00
SPI	result	2.88707456	0.00000512	0x2A	0x00
SPI	result	2.88707984	0.00000512	0x72	0x00
SPI	result	2.88751264	0.00000496	0x0C	0x08
SPI	result	2.88751792	0.00000496	0x10	0x00
SPI	result	2.8875232	0.00000512	0x80	0xAA
SPI	result	2.88752848	0.00000512	0x02	0x40
SPI	result	2.88777488	0.00000512	0x00	0x00
SPI	result	2.88778016	0.00000512	0x00	0x04
SPI	result	2.88778544	0.00000512	0x3F	0x2A
SPI	result	2.88779088	0.00000512	0xC6	0x72
SPI	result	2.88821152	0.00000512	0x0D	0x0C
SPI	result	2.8882168	0.00000512	0x00	0x00
SPI	result	2.88822224	0.00000496	0xAA	0xBF
SPI	result	2.88822752	0.00000512	0x68	0xF8
SPI	result	2.88847392	0.00000496	0x00	0x00
SPI	result	2.8884792	0.00000512	0x00	0x00
SPI	result	2.88848448	0.00000512	0x00	0x3F
SPI	result	2.88848976	0.00000512	0x00	0xC6
SPI	result	2.88873056	0.00000496	0x08	0x0D
SPI	result	2.88873584	0.00000512	0x00	0x00
SPI	result	2.88874112	0.00000512	0xBF	0x80
SPI	result	2.88874656	0.00000496	0xD8	0x3A
SPI	result	2.9070088	0.00000496	0x00	0x00
SPI	result	2.90701408	0.00000512	0x00	0x00
SPI	result	2.90701936	0.00000512	0x08	0x00
SPI	result	2.9070248	0.00000496	0x20	0x00
SPI	result	2.90745104	0.00000512	0x0E	0x08
SPI	result	2.90745648	0.00000496	0x10	0x00
SPI	result	2.90746176	0.00000512	0x80	0x88
SPI	result	2.90746704	0.00000512	0x12	0x32
SPI	result	2.90770912	0.00000496	0x00	0x01
SPI	result	2.9077144	0.00000512	0x00	0x00
SPI	result	2.90771968	0.00000512	0x00	0x08
SPI	result	2.90772512	0.00000496	0x00	0x28
SPI	result	2.90796512	0.00000496	0x08	0x0E
SPI	result	2.9079704	0.00000512	0x00	0x00
SPI	result	2.90797568	0.00000512	0x88	0x80
SPI	result	2.90798112	0.00000496	0x32	0x02
SPI	result	2.94721888	0.00000496	0x00	0x00
SPI	result	2.94722416	0.00000512	0x00	0x00
SPI	result	2.94722944	0.00000512	0x08	0x00
SPI	result	2.94723488	0.00000496	0x20	0x00
SPI	result	2.94765712	0.00000512	0x0F	0x08
SPI	result	2.9476624	0.00000512	0x10	0x10
SPI	result	2.94766784	0.00000496	0x80	0x88
SPI	result	2.94767312	0.00000512	0x1A	0x02
SPI	result	2.94791376	0.00000512	0x0F	0x08
SPI	result	2.9479192	0.00000496	0x10	0x10
SPI	result	2.94792448	0.00000512	0x80	0x88
SPI	result	2.94792976	0.00000512	0x1A	0x02
SPI	result	2.94816912	0.00000512	0x0F	0x08
SPI	result	2.9481744	0.00000512	0x10	0x10
SPI	result	2.94817984	0.00000496	0x80	0x88
SPI	result	2.94818512	0.00000512	0x1A	0x02
SPI	result	2.94842416	0.00000496	0x0F	0x08
SPI	result	2.94842944	0.00000512	0x10	0x00
SPI	result	2.94843472	0.00000512	0x80	0x88
SPI	result	2.94844016	0.00000496	0x1A	0x32
SPI	result	2.94867984	0.00000496	0x00	0x01
SPI	result	2.94868512	0.00000512	0x00	0x00
SPI	result	2.9486904	0.00000512	0x00	0x08
SPI	result	2.94869584	0.00000496	0x00	0x28
SPI	result	2.9489352	0.00000496	0x08	0x0F
SPI	result	2.94894048	0.00000496	0x00	0x00
SPI	result	2.94894576	0.00000512	0x88	0x80
SPI	result	2.94895104	0.00000512	0x32	0x0A
SPI	result	2.986984	0.00000496	0x00	0x00
SPI	result	2.98698928	0.00000496	0x00	0x00
SPI	result	2.98699456	0.00000512	0x08	0x00
SPI	result	2.98699984	0.00000512	0x20	0x00
SPI	result	2.98742192	0.00000496	0x08	0x08
SPI	result	2.9874272	0.00000512	0x10	0x00
SPI	result	2.98743248	0.00000512	0x80	0x88
SPI	result	2.98743792	0.00000496	0x22	0x32
SPI	result	2.9876776	0.00000496	0x00	0x01
SPI	result	2.98768288	0.00000512	0x00	0x00
SPI	result	2.98768816	0.00000512	0x09	0x08
SPI	result	2.9876936	0.00000496	0xA6	0x28
SPI	result	2.98811296	0.00000496	0x09	0x08
SPI	result	2.98811824	0.00000496	0x00	0x00
SPI	result	2.98812352	0.00000512	0x88	0x89
SPI	result	2.9881288	0.00000512	0x3A	0xB8
SPI	result	2.9883712	0.00000512	0x00	0x00
SPI	result	2.98837648	0.00000512	0x00	0x1B
SPI	result	2.98838192	0.00000496	0x00	0x09
SPI	result	2.9883872	0.00000512	0x00	0xA0
SPI	result	2.9886272	0.00000512	0x08	0x09
SPI	result	2.98863248	0.00000512	0x00	0x00
SPI	result	2.98863792	0.00000496	0x89	0x80
SPI	result	2.9886432	0.00000512	0xB8	0x1A
SPI	result	3.02698496	0.00000512	0x00	0x00
SPI	result	3.02699024	0.00000512	0x00	0x00
SPI	result	3.02699568	0.00000496	0x08	0x00
SPI	result	3.02700096	0.00000512	0x20	0x00
SPI	result	3.02742192	0.00000512	0x0A	0x08
SPI	result	3.02742736	0.00000496	0x10	0x00
SPI	result	3.02743264	0.00000512	0x80	0x88
SPI	result	3.02743792	0.00000512	0x32	0x32
SPI	result	3.02767792	0.00000512	0x00	0x01
SPI	result	3.0276832	0.00000512	0x00	0x00
SPI	result	3.02768864	0.00000512	0x00	0x08
SPI	result	3.02769392	0.00000512	0x00	0x28
SPI	result	3.02793328	0.00000512	0x08	0x0A
SPI	result	3.02793856	0.00000512	0x00	0x00
SPI	result	3.027944	0.00000496	0x88	0x80
SPI	result	3.02794928	0.00000512	0x32	0x22
SPI	result	3.06697104	0.00000512	0x00	0x00
SPI	result	3.06697632	0.00000512	0x00	0x00
SPI	result	3.06698176	0.00000496	0x08	0x00
SPI	result	3.06698704	0.00000512	0x20	0x00
SPI	result	3.06740768	0.00000512	0x0B	0x08
SPI	result	3.06741296	0.00000512	0x10	0x00
SPI	result	3.0674184	0.00000496	0x80	0x88
SPI	result	3.06742368	0.00000512	0x3A	0x32
SPI	result	3.06766336	0.00000512	0x00	0x01
SPI	result	3.06766864	0.00000512	0x00	0x00
SPI	result	3.06767408	0.00000496	0x00	0x08
SPI	result	3.06767936	0.00000512	0x00	0x28
SPI	result	3.06791872	0.00000496	0x08	0x0B
SPI	result	3.067924	0.00000512	0x00	0x00
SPI	result	3.06792944	0.00000496	0x88	0x80
SPI	result	3.06793472	0.00000512	0x32	0x2A
SPI	result	3.10697248	0.00000512	0x00	0x00
SPI	result	3.10697776	0.00000512	0x00	0x00
SPI	result	3.10698304	0.00000512	0x08	0x00
SPI	result	3.10698848	0.00000512	0x20	0x00
SPI	result	3.10740944	0.00000512	0x0C	0x08
SPI	result	3.10741472	0.00000512	0x10	0x00
SPI	result	3.10742016	0.00000496	0x80	0x88
SPI	result	3.10742544	0.00000512	0x02	0x32
SPI	result	3.10766512	0.00000512	0x00	0x01
SPI	result	3.1076704	0.00000512	0x00	0x00
SPI	result	3.10767584	0.00000496	0x09	0x08
SPI	result	3.10768112	0.00000512	0xA6	0x28
SPI	result	3.1081008	0.00000496	0x0D	0x0C
SPI	result	3.10810608	0.00000512	0x00	0x00
SPI	result	3.10811136	0.00000512	0x88	0x89
SPI	result	3.1081168	0.00000496	0x1A	0x98
SPI	result	3.10835872	0.00000512	0x00	0x00
SPI	result	3.10836416	0.00000496	0x00	0x1B
SPI	result	3.10836944	0.00000512	0x00	0x09
SPI	result	3.10837472	0.00000512	0x00	0xA0
SPI	result	3.1086144	0.00000512	0x08	0x0D
SPI	result	3.10861968	0.00000512	0x00	0x00
SPI	result	3.10862512	0.00000496	0x89	0x80
SPI	result	3.1086304	0.00000512	0xB8	0x3A
SPI	result	3.14720416	0.00000512	0x00	0x00
SPI	result	3.1472096	0.00000496	0x00	0x00
SPI	result	3.14721488	0.00000512	0x08	0x00
SPI	result	3.14722016	0.00000512	0x20	0x00
SPI	result	3.14764128	0.00000496	0x0E	0x08
SPI	result	3.14764656	0.00000496	0x10	0x10
SPI	result	3.14765184	0.00000512	0x80	0x88
SPI	result	3.14765712	0.00000512	0x12	0x02
SPI	result	3.1478976	0.00000496	0x0E	0x08
SPI	result	3.14790288	0.00000496	0x10	0x10
SPI	result	3.14790816	0.00000512	0x80	0x88
SPI	result	3.14791344	0.00000512	0x12	0x02
SPI	result	3.14815248	0.00000512	0x0E	0x08
SPI	result	3.14815776	0.00000512	0x10	0x10
SPI	result	3.1481632	0.00000496	0x80	0x88
SPI	result	3.14816848	0.00000512	0x12	0x02
SPI	result	3.14840752	0.00000512	0x0E	0x08
SPI	result	3.1484128	0.00000512	0x10	0x00
SPI	result	3.14841824	0.00000496	0x80	0x88
SPI	result	3.14842352	0.00000512	0x12	0x32
SPI	result	3.14866288	0.00000496	0x00	0x01
SPI	result	3.14866816	0.00000512	0x00	0x00
SPI	result	3.14867344	0.00000512	0x00	0x08
SPI	result	3.14867888	0.00000496	0x00	0x28
SPI	result	3.14891824	0.00000496	0x08	0x0E
SPI	result	3.14892352	0.00000496	0x00	0x00
SPI	result	3.1489288	0.00000512	0x88	0x80
SPI	result	3.14893408	0.00000512	0x32	0x02
SPI	result	3.186968	0.00000496	0x00	0x00
SPI	result	3.18697328	0.00000512	0x00	0x00
SPI	result	3.18697856	0.00000512	0x08	0x00
SPI	result	3.186984	0.00000496	0x20	0x00
SPI	result	3.18740496	0.00000496	0x0F	0x08
SPI	result	3.18741024	0.00000512	0x10	0x00
SPI	result	3.18741552	0.00000512	0x80	0x88
SPI	result	3.18742096	0.00000496	0x1A	0x32
SPI	result	3.18766064	0.00000496	0x00	0x01
SPI	result	3.18766592	0.00000512	0x00	0x00
SPI	result	3.1876712	0.00000512	0x00	0x08
SPI	result	3.18767664	0.00000496	0x00	0x28
SPI	result	3.18791632	0.00000496	0x08	0x0F
SPI	result	3.1879216	0.00000512	0x00	0x00
SPI	result	3.18792688	0.00000512	0x88	0x80
SPI	result	3.18793216	0.00000512	0x32	0x0A
SPI	result	3.22700944	0.00000496	0x00	0x00
SPI	result	3.22701472	0.00000496	0x00	0x00
SPI	result	3.22702	0.00000512	0x08	0x00
SPI	result	3.22702528	0.00000512	0x20	0x00
SPI	result	3.22745632	0.00000512	0x08	0x08
SPI	result	3.2274616	0.00000512	0x10	0x00
SPI	result	3.22746704	0.00000496	0x80	0x88
SPI	result	3.22747232	0.00000512	0x22	0x32
SPI	result	3.22771536	0.00000496	0x00	0x01
SPI	result	3.22772064	0.00000512	0x00	0x00
SPI	result	3.22772592	0.00000512	0x09	0x08
SPI	result	3.22773136	0.00000496	0xA6	0x28
SPI	result	3.22815104	0.00000496	0x09	0x08
SPI	result	3.22815632	0.00000512	0x00	0x00
SPI	result	3.2281616	0.00000512	0x88	0x89
SPI	result	3.22816704	0.00000496	0x3A	0xB8
SPI	result	3.2284096	0.00000512	0x00	0x00
SPI	result	3.22841504	0.00000496	0x00	0x1B
SPI	result	3.22842032	0.00000512	0x00	0x09
SPI	result	3.2284256	0.00000512	0x00	0xA0
SPI	result	3.22866528	0.00000512	0x08	0x09
SPI	result	3.22867056	0.00000512	0x00	0x00
SPI	result	3.228676	0.00000496	0x89	0x80
SPI	result	3.22868128	0.00000512	0xB8	0x1A
SPI	result	3.26702176	0.00000512	0x00	0x00
SPI	result	3.26702704	0.00000512	0x00	0x00
SPI	result	3.26703248	0.00000496	0x08	0x00
SPI	result	3.26703776	0.00000512	0x20	0x00
SPI	result	3.26747872	0.00000512	0x0A	0x08
SPI	result	3.267484	0.00000512	0x10	0x00
SPI	result	3.26748944	0.00000496	0x80	0x88
SPI	result	3.26749472	0.00000512	0x32	0x32
SPI	result	3.26774016	0.00000496	0x00	0x01
SPI	result	3.26774544	0.00000496	0x00	0x00
SPI	result	3.26775072	0.00000512	0x00	0x08
SPI	result	3.267756	0.00000512	0x00	0x28
SPI	result	3.26799776	0.00000496	0x08	0x0A
SPI	result	3.26800304	0.00000512	0x00	0x00
SPI	result	3.26800832	0.00000512	0x88	0x80
SPI	result	3.26801376	0.00000496	0x32	0x22
SPI	result	3.26937904	0.00000512	0x00	0x00
SPI	result	3.26938432	0.00000512	0x04	0x00
SPI	result	3.26938976	0.00000496	0x2A	0x00
SPI	result	3.26939504	0.00000512	0x72	0x00
SPI	result	3.269816	0.00000512	0x0B	0x08
SPI	result	3.26982128	0.00000512	0x10	0x00
SPI	result	3.26982672	0.00000496	0x80	0xAA
SPI	result	3.269832	0.00000512	0x3A	0x40
SPI	result	3.27007232	0.00000512	0x00	0x00
SPI	result	3.2700776	0.00000512	0x00	0x04
SPI	result	3.27008304	0.00000512	0x3F	0x2A
SPI	result	3.27008832	0.00000512	0xC6	0x72
SPI	result	3.27050832	0.00000512	0x0C	0x0B
SPI	result	3.2705136	0.00000512	0x00	0x00
SPI	result	3.27051904	0.00000496	0xAA	0xBF
SPI	result	3.27052432	0.00000512	0x60	0xF0
SPI	result	3.2707664	0.00000496	0x00	0x00
SPI	result	3.27077168	0.00000512	0x00	0x00
SPI	result	3.27077696	0.00000512	0x00	0x3F
SPI	result	3.27078224	0.00000512	0x00	0xC6
SPI	result	3.27102208	0.00000496	0x08	0x0C
SPI	result	3.27102736	0.00000496	0x00	0x00
SPI	result	3.27103264	0.00000512	0xBF	0x80
SPI	result	3.27103792	0.00000512	0xD8	0x32
SPI	result	3.30700656	0.00000496	0x00	0x00
SPI	result	3.30701184	0.00000512	0x00	0x00
SPI	result	3.30701712	0.00000512	0x08	0x00
SPI	result	3.3070224	0.00000512	0x20	0x00
SPI	result	3.30745488	0.00000496	0x0D	0x08
SPI	result	3.30746016	0.00000512	0x10	0x00
SPI	result	3.30746544	0.00000512	0x80	0x88
SPI	result	3.30747072	0.00000512	0x0A	0x32
SPI	result	3.30771456	0.00000496	0x00	0x01
SPI	result	3.30771984	0.00000496	0x00	0x00
SPI	result	3.30772512	0.00000512	0x00	0x08
SPI	result	3.3077304	0.00000512	0x00	0x28
SPI	result	3.30796976	0.00000512	0x08	0x0D
SPI	result	3.30797504	0.00000512	0x00	0x00
SPI	result	3.30798048	0.00000512	0x88	0x80
SPI	result	3.30798576	0.00000512	0x32	0x3A
SPI	result	3.34453824	0.00000512	0x00	0x00
SPI	result	3.34454368	0.00000496	0x01	0x00
SPI	result	3.34454896	0.00000512	0x09	0x00
SPI	result	3.34455424	0.00000512	0x04	0x00
SPI	result	3.34499104	0.00000496	0x0E	0x08
SPI	result	3.34499632	0.00000496	0x10	0x00
SPI	result	3.3450016	0.00000512	0x80	0x89
SPI	result	3.34500688	0.00000512	0x12	0x36
SPI	result	3.34525664	0.00000496	0x00	0x00
SPI	result	3.34526192	0.00000512	0x00	0x00
SPI	result	3.3452672	0.00000512	0x00	0x09
SPI	result	3.34527264	0.00000496	0x00	0x24
SPI	result	3.34551296	0.00000496	0x08	0x0E
SPI	result	3.34551824	0.00000512	0x00	0x00
SPI	result	3.34552352	0.00000512	0x89	0x80
SPI	result	3.34552896	0.00000496	0x36	0x02
SPI	result	3.345776	0.00000496	0x00	0x00
SPI	result	3.34578128	0.00000512	0x00	0x00
SPI	result	3.34578656	0.00000512	0x2A	0x00
SPI	result	3.34579184	0.00000512	0x6E	0x00
SPI	result	3.34621264	0.00000496	0x0F	0x08
SPI	result	3.34621792	0.00000512	0x10	0x00
SPI	result	3.3462232	0.00000512	0x80	0xAA
SPI	result	3.34622864	0.00000496	0x1A	0x40
SPI	result	3.34646896	0.00000496	0x00	0x00
SPI	result	3.34647424	0.00000512	0x00	0x00
SPI	result	3.34647952	0.00000512	0x3F	0x2A
SPI	result	3.34648496	0.00000496	0xC6	0x6E
SPI	result	3.34690624	0.00000512	0x08	0x0F
SPI	result	3.34691152	0.00000512	0x00	0x00
SPI	result	3.34691696	0.00000496	0xAA	0xBF
SPI	result	3.34692224	0.00000512	0x40	0xD0
