name	type	start_time	duration	mosi	miso
SPI	result	3.51530816	0.00000512	0x08	0x00
SPI	result	3.51531344	0.00000512	0x20	0x00
SPI	result	3.51576944	0.00000512	0x09	0x08
SPI	result	3.51577472	0.00000512	0x10	0x00
SPI	result	3.51578016	0.00000512	0x80	0x88
SPI	result	3.51578544	0.00000512	0x2A	0x32
SPI	result	3.51604672	0.00000512	0x00	0x00
SPI	result	3.51605216	0.00000512	0x00	0x81
SPI	result	3.51605744	0.00000512	0x00	0x08
SPI	result	3.51606272	0.00000512	0x00	0x04
SPI	result	3.51631744	0.00000512	0x08	0x09
SPI	result	3.51632272	0.00000512	0x00	0x00
SPI	result	3.51632816	0.00000512	0x88	0x80
SPI	result	3.51633344	0.00000512	0x32	0x1A
SPI	result	3.52324016	0.00000496	0x00	0x00
SPI	result	3.52324544	0.00000512	0x00	0x00
SPI	result	3.52325072	0.00000512	0x0F	0x00
SPI	result	3.523256	0.00000512	0xC0	0x00
SPI	result	3.52370816	0.00000496	0x0A	0x08
SPI	result	3.52371344	0.00000512	0x10	0x00
SPI	result	3.52371872	0.00000512	0x80	0x8F
SPI	result	3.523724	0.00000512	0x32	0xD2
SPI	result	3.52398272	0.00000512	0x00	0x00
SPI	result	3.523988	0.00000512	0x00	0x00
SPI	result	3.52399344	0.00000512	0x00	0x0F
SPI	result	3.52399872	0.00000512	0x00	0xC0
SPI	result	3.52425344	0.00000512	0x08	0x0A
SPI	result	3.52425872	0.00000512	0x00	0x00
SPI	result	3.524264	0.00000512	0x8F	0x80
SPI	result	3.52426944	0.00000512	0xD2	0x22
SPI	result	3.5245368	0.00000512	0x00	0x00
SPI	result	3.52454208	0.00000512	0x01	0x00
SPI	result	3.52454736	0.00000512	0x08	0x00
SPI	result	3.5245528	0.00000512	0x42	0x00
SPI	result	3.52498944	0.00000512	0x0B	0x08
SPI	result	3.52499472	0.00000512	0x10	0x00
SPI	result	3.525	0.00000512	0x80	0x88
SPI	result	3.52500544	0.00000512	0x3A	0x74
SPI	result	3.52526144	0.00000512	0x00	0x02
SPI	result	3.52526672	0.00000512	0x00	0x60
SPI	result	3.525272	0.00000512	0x00	0x08
SPI	result	3.52527744	0.00000512	0x00	0x54
SPI	result	3.5255328	0.00000512	0x08	0x0B
SPI	result	3.52553808	0.00000512	0x00	0x00
SPI	result	3.52554336	0.00000512	0x88	0x80
SPI	result	3.52554864	0.00000528	0x74	0x2A
SPI	result	3.52611008	0.00000512	0x73	0x00
SPI	result	3.52611536	0.00000512	0xC0	0x00
SPI	result	3.52612064	0.00000512	0x18	0x00
SPI	result	3.52612608	0.00000512	0x9E	0x00
SPI	result	3.5265808	0.00000496	0x0C	0x08
SPI	result	3.52658608	0.00000512	0x10	0x00
SPI	result	3.52659136	0.00000512	0x80	0x98
SPI	result	3.5265968	0.00000496	0x02	0xB6
SPI	result	3.52686272	0.00000512	0x00	0x73
SPI	result	3.526868	0.00000512	0x00	0xC0
SPI	result	3.52687344	0.00000512	0x3F	0x18
SPI	result	3.52687872	0.00000512	0xC6	0x9E
SPI	result	3.52734736	0.00000512	0x0D	0x0C
SPI	result	3.52735264	0.00000512	0x00	0x00
SPI	result	3.52735808	0.00000512	0x98	0xBF
SPI	result	3.52736336	0.00000512	0x9E	0xF8
SPI	result	3.5276568	0.00000496	0x00	0x00
SPI	result	3.52766208	0.00000512	0x00	0x00
SPI	result	3.52766736	0.00000512	0x00	0x3F
SPI	result	3.52767264	0.00000512	0x00	0xC6
SPI	result	3.52794272	0.00000512	0x08	0x0D
SPI	result	3.527948	0.00000512	0x00	0x00
SPI	result	3.52795344	0.00000512	0xBF	0x80
SPI	result	3.52795872	0.00000512	0xD8	0x3A
SPI	result	3.5470992	0.00000512	0x00	0x00
SPI	result	3.54710464	0.00000512	0x00	0x00
SPI	result	3.54710992	0.00000512	0x0F	0x00
SPI	result	3.5471152	0.00000512	0xC0	0x00
SPI	result	3.54756928	0.00000512	0x0E	0x08
SPI	result	3.54757456	0.00000512	0x10	0x00
SPI	result	3.54758	0.00000496	0x80	0x8F
SPI	result	3.54758528	0.00000512	0x12	0xD2
SPI	result	3.54784464	0.00000512	0x00	0x00
SPI	result	3.54784992	0.00000512	0x00	0x00
SPI	result	3.5478552	0.00000512	0x00	0x0F
SPI	result	3.54786064	0.00000512	0x00	0xC0
SPI	result	3.5481152	0.00000512	0x08	0x0E
SPI	result	3.54812064	0.00000512	0x00	0x00
SPI	result	3.54812592	0.00000512	0x8F	0x80
SPI	result	3.5481312	0.00000512	0xD2	0x02
SPI	result	3.54839664	0.00000512	0x00	0x00
SPI	result	3.54840192	0.00000512	0x00	0x00
SPI	result	3.5484072	0.00000512	0x09	0x00
SPI	result	3.54841264	0.00000512	0xE8	0x00
SPI	result	3.54884864	0.00000512	0x0F	0x08
SPI	result	3.54885392	0.00000512	0x10	0x00
SPI	result	3.5488592	0.00000512	0x80	0x89
SPI	result	3.54886464	0.00000512	0x1A	0xFA
SPI	result	3.54911984	0.00000512	0x00	0x00
SPI	result	3.54912528	0.00000512	0x00	0x02
SPI	result	3.54913056	0.00000512	0x00	0x09
SPI	result	3.54913584	0.00000512	0x00	0xEA
SPI	result	3.54938992	0.00000512	0x08	0x0F
SPI	result	3.5493952	0.00000512	0x00	0x00
SPI	result	3.54940064	0.00000512	0x89	0x80
SPI	result	3.54940592	0.00000512	0xFA	0x0A
SPI	result	3.54966864	0.00000512	0x00	0x00
SPI	result	3.54967392	0.00000512	0x01	0x00
SPI	result	3.5496792	0.00000512	0x08	0x00
SPI	result	3.54968448	0.00000528	0x82	0x00
SPI	result	3.55012192	0.00000512	0x08	0x08
SPI	result	3.5501272	0.00000512	0x10	0x00
SPI	result	3.55013264	0.00000512	0x80	0x88
SPI	result	3.55013792	0.00000512	0x22	0xB4
SPI	result	3.55039456	0.00000512	0x00	0x0F
SPI	result	3.55039984	0.00000512	0x00	0x00
SPI	result	3.55040528	0.00000512	0x00	0x08
SPI	result	3.55041056	0.00000512	0x00	0x9C
SPI	result	3.55066592	0.00000512	0x08	0x08
SPI	result	3.5506712	0.00000512	0x00	0x00
SPI	result	3.55067664	0.00000496	0x88	0x80
SPI	result	3.55068192	0.00000512	0xB4	0x12
SPI	result	3.5513912	0.00000512	0x00	0x00
SPI	result	3.55139648	0.00000512	0x02	0x00
SPI	result	3.55140192	0.00000512	0x2A	0x00
SPI	result	3.5514072	0.00000512	0x70	0x00
SPI	result	3.5518592	0.00000512	0x09	0x08
SPI	result	3.55186448	0.00000512	0x10	0x00
SPI	result	3.55186992	0.00000512	0x80	0xAA
SPI	result	3.5518752	0.00000512	0x2A	0x40
SPI	result	3.55214992	0.00000512	0x00	0x00
SPI	result	3.5521552	0.00000512	0x00	0x02
SPI	result	3.55216048	0.00000512	0x3F	0x2A
SPI	result	3.55216592	0.00000512	0xC6	0x70
SPI	result	3.55262128	0.00000512	0x0A	0x09
SPI	result	3.55262656	0.00000512	0x00	0x00
SPI	result	3.55263184	0.00000512	0xAA	0xBF
SPI	result	3.55263728	0.00000512	0x50	0xE0
SPI	result	3.5529192	0.00000512	0x00	0x00
SPI	result	3.55292448	0.00000512	0x00	0x00
SPI	result	3.55292992	0.00000512	0x00	0x3F
SPI	result	3.5529352	0.00000512	0x00	0xC6
SPI	result	3.55320592	0.00000512	0x08	0x0A
SPI	result	3.5532112	0.00000512	0x00	0x00
SPI	result	3.55321648	0.00000512	0xBF	0x80
SPI	result	3.55322192	0.00000512	0xD8	0x22
SPI	result	3.55533456	0.00000512	0x00	0x00
SPI	result	3.55533984	0.00000512	0x00	0x00
SPI	result	3.55534512	0.00000512	0x08	0x00
SPI	result	3.55535056	0.00000512	0x20	0x00
SPI	result	3.55581648	0.00000512	0x0B	0x08
SPI	result	3.55582192	0.00000512	0x10	0x00
SPI	result	3.5558272	0.00000512	0x80	0x88
SPI	result	3.55583248	0.00000512	0x3A	0x32
SPI	result	3.55610448	0.00000512	0x00	0x00
SPI	result	3.55610992	0.00000512	0x00	0x80
SPI	result	3.5561152	0.00000512	0x09	0x08
SPI	result	3.55612048	0.00000512	0xA6	0x24
SPI	result	3.55657056	0.00000512	0x0C	0x0B
SPI	result	3.55657584	0.00000512	0x00	0x00
SPI	result	3.55658112	0.00000512	0x88	0x89
SPI	result	3.55658656	0.00000512	0x12	0x90
SPI	result	3.55687248	0.00000512	0x00	0x00
SPI	result	3.55687792	0.00000512	0x00	0x1D
SPI	result	3.5568832	0.00000512	0x00	0x09
SPI	result	3.55688848	0.00000512	0x00	0xA2
SPI	result	3.55715712	0.00000512	0x08	0x0C
SPI	result	3.55716256	0.00000512	0x00	0x00
SPI	result	3.55716784	0.00000512	0x89	0x80
SPI	result	3.55717312	0.00000512	0xB8	0x32
SPI	result	3.59528496	0.00000512	0x00	0x00
SPI	result	3.59529024	0.00000512	0x00	0x00
SPI	result	3.59529552	0.00000512	0x08	0x00
SPI	result	3.59530096	0.00000512	0x20	0x00
SPI	result	3.5957536	0.00000512	0x0D	0x08
SPI	result	3.59575888	0.00000512	0x10	0x00
SPI	result	3.59576432	0.00000512	0x80	0x88
SPI	result	3.5957696	0.00000512	0x0A	0x32
SPI	result	3.5960296	0.00000512	0x00	0x00
SPI	result	3.59603488	0.00000512	0x00	0x80
SPI	result	3.59604032	0.00000512	0x00	0x08
SPI	result	3.5960456	0.00000512	0x00	0x24
SPI	result	3.59630096	0.00000512	0x08	0x0D
SPI	result	3.59630624	0.00000512	0x00	0x00
SPI	result	3.59631168	0.00000496	0x88	0x80
SPI	result	3.59631696	0.00000512	0x32	0x3A
SPI	result	3.63532272	0.00000512	0x00	0x00
SPI	result	3.635328	0.00000512	0x00	0x00
SPI	result	3.63533328	0.00000512	0x08	0x00
SPI	result	3.63533872	0.00000512	0x20	0x00
SPI	result	3.63579936	0.00000512	0x0E	0x08
SPI	result	3.63580464	0.00000512	0x10	0x00
SPI	result	3.63581008	0.00000496	0x80	0x88
SPI	result	3.63581536	0.00000512	0x12	0x32
SPI	result	3.63607872	0.00000512	0x00	0x00
SPI	result	3.636084	0.00000512	0x00	0x80
SPI	result	3.63608928	0.00000512	0x00	0x08
SPI	result	3.63609472	0.00000512	0x00	0x24
SPI	result	3.63635072	0.00000512	0x08	0x0E
SPI	result	3.636356	0.00000512	0x00	0x00
SPI	result	3.63636128	0.00000512	0x88	0x80
SPI	result	3.63636672	0.00000512	0x32	0x02
SPI	result	3.67529504	0.00000512	0x00	0x00
SPI	result	3.67530048	0.00000512	0x00	0x00
SPI	result	3.67530576	0.00000512	0x08	0x00
SPI	result	3.67531104	0.00000512	0x20	0x00
SPI	result	3.67576448	0.00000512	0x0F	0x08
SPI	result	3.67576976	0.00000512	0x10	0x00
SPI	result	3.67577504	0.00000512	0x80	0x88
SPI	result	3.67578032	0.00000528	0x1A	0x32
SPI	result	3.67604368	0.00000512	0x00	0x00
SPI	result	3.67604912	0.00000512	0x00	0x80
SPI	result	3.6760544	0.00000512	0x09	0x08
SPI	result	3.67605968	0.00000512	0xA6	0x24
SPI	result	3.6764944	0.00000512	0x08	0x0F
SPI	result	3.67649968	0.00000512	0x00	0x00
SPI	result	3.67650512	0.00000512	0x88	0x89
SPI	result	3.6765104	0.00000512	0x32	0xB0
SPI	result	3.67677904	0.00000512	0x00	0x00
SPI	result	3.67678432	0.00000512	0x00	0x1D
SPI	result	3.67678976	0.00000512	0x00	0x09
SPI	result	3.67679504	0.00000512	0x00	0xA2
SPI	result	3.67705248	0.00000496	0x08	0x08
SPI	result	3.67705776	0.00000512	0x00	0x00
SPI	result	3.67706304	0.00000512	0x89	0x80
SPI	result	3.67706832	0.00000512	0xB8	0x12
SPI	result	3.71531616	0.00000512	0x00	0x00
SPI	result	3.71532144	0.00000512	0x00	0x00
SPI	result	3.71532688	0.00000512	0x08	0x00
SPI	result	3.71533216	0.00000512	0x20	0x00
SPI	result	3.7157968	0.00000512	0x09	0x08
SPI	result	3.71580208	0.00000512	0x10	0x00
SPI	result	3.71580752	0.00000512	0x80	0x88
SPI	result	3.7158128	0.00000512	0x2A	0x32
SPI	result	3.71607616	0.00000512	0x00	0x00
SPI	result	3.71608144	0.00000512	0x00	0x80
SPI	result	3.71608688	0.00000512	0x00	0x08
SPI	result	3.71609216	0.00000512	0x00	0x24
SPI	result	3.71634688	0.00000512	0x08	0x09
SPI	result	3.71635216	0.00000512	0x00	0x00
SPI	result	3.71635744	0.00000512	0x88	0x80
SPI	result	3.71636272	0.00000528	0x32	0x1A
SPI	result	3.75531056	0.00000512	0x00	0x00
SPI	result	3.75531584	0.00000512	0x00	0x00
SPI	result	3.75532128	0.00000512	0x08	0x00
SPI	result	3.75532656	0.00000512	0x20	0x00
SPI	result	3.75578384	0.00000512	0x0A	0x08
SPI	result	3.75578928	0.00000512	0x10	0x00
SPI	result	3.75579456	0.00000512	0x80	0x88
SPI	result	3.75579984	0.00000512	0x32	0x32
SPI	result	3.75606128	0.00000512	0x00	0x00
SPI	result	3.75606656	0.00000512	0x00	0x80
SPI	result	3.75607184	0.00000512	0x00	0x08
SPI	result	3.75607728	0.00000512	0x00	0x24
SPI	result	3.75633248	0.00000512	0x08	0x0A
SPI	result	3.75633792	0.00000512	0x00	0x00
SPI	result	3.7563432	0.00000512	0x88	0x80
SPI	result	3.75634848	0.00000512	0x32	0x22
SPI	result	3.79531968	0.00000512	0x00	0x00
SPI	result	3.79532496	0.00000512	0x00	0x00
SPI	result	3.79533024	0.00000512	0x08	0x00
SPI	result	3.79533568	0.00000512	0x20	0x00
SPI	result	3.79579568	0.00000512	0x0B	0x08
SPI	result	3.79580096	0.00000512	0x10	0x00
SPI	result	3.79580624	0.00000512	0x80	0x88
SPI	result	3.79581168	0.00000512	0x3A	0x32
SPI	result	3.79607424	0.00000512	0x00	0x00
SPI	result	3.79607968	0.00000512	0x00	0x80
SPI	result	3.79608496	0.00000512	0x09	0x08
SPI	result	3.79609024	0.00000512	0xA6	0x24
SPI	result	3.79652496	0.00000512	0x0C	0x0B
SPI	result	3.79653024	0.00000512	0x00	0x00
SPI	result	3.79653568	0.00000512	0x88	0x89
SPI	result	3.79654096	0.00000512	0x12	0x90
SPI	result	3.79681024	0.00000512	0x00	0x00
SPI	result	3.79681568	0.00000512	0x00	0x1D
SPI	result	3.79682096	0.00000512	0x00	0x09
SPI	result	3.79682624	0.00000512	0x00	0xA2
SPI	result	3.79708432	0.00000512	0x08	0x0C
SPI	result	3.7970896	0.00000512	0x00	0x00
SPI	result	3.79709488	0.00000512	0x89	0x80
SPI	result	3.79710032	0.00000512	0xB8	0x32
SPI	result	3.83530464	0.00000512	0x00	0x00
SPI	result	3.83531008	0.00000512	0x00	0x00
SPI	result	3.83531536	0.00000512	0x08	0x00
SPI	result	3.83532064	0.00000512	0x20	0x00
SPI	result	3.83577536	0.00000512	0x0D	0x08
SPI	result	3.83578064	0.00000512	0x10	0x00
SPI	result	3.83578608	0.00000512	0x80	0x88
SPI	result	3.83579136	0.00000512	0x0A	0x32
SPI	result	3.83605072	0.00000512	0x00	0x00
SPI	result	3.836056	0.00000512	0x00	0x80
SPI	result	3.83606128	0.00000512	0x00	0x08
SPI	result	3.83606672	0.00000512	0x00	0x24
SPI	result	3.83632064	0.00000512	0x08	0x0D
SPI	result	3.83632608	0.00000512	0x00	0x00
SPI	result	3.83633136	0.00000512	0x88	0x80
SPI	result	3.83633664	0.00000512	0x32	0x3A
SPI	result	3.87530976	0.00000512	0x00	0x00
SPI	result	3.87531504	0.00000512	0x00	0x00
SPI	result	3.87532048	0.00000512	0x08	0x00
SPI	result	3.87532576	0.00000512	0x20	0x00
SPI	result	3.87578448	0.00000512	0x0E	0x08
SPI	result	3.87578976	0.00000512	0x10	0x00
SPI	result	3.87579504	0.00000512	0x80	0x88
SPI	result	3.87580048	0.00000512	0x12	0x32
SPI	result	3.87606112	0.00000512	0x00	0x00
SPI	result	3.8760664	0.00000512	0x00	0x80
SPI	result	3.87607168	0.00000528	0x00	0x08
SPI	result	3.87607712	0.00000512	0x00	0x24
SPI	result	3.87633248	0.00000512	0x08	0x0E
SPI	result	3.87633776	0.00000512	0x00	0x00
SPI	result	3.87634304	0.00000512	0x88	0x80
SPI	result	3.87634848	0.00000512	0x32	0x02
SPI	result	3.91531488	0.00000512	0x00	0x00
SPI	result	3.91532016	0.00000512	0x00	0x00
SPI	result	3.91532544	0.00000512	0x08	0x00
SPI	result	3.91533088	0.00000512	0x20	0x00
SPI	result	3.91579552	0.00000512	0x0F	0x08
SPI	result	3.9158008	0.00000512	0x10	0x00
SPI	result	3.91580624	0.00000512	0x80	0x88
SPI	result	3.91581152	0.00000512	0x1A	0x32
SPI	result	3.91607488	0.00000512	0x00	0x00
SPI	result	3.91608016	0.00000512	0x00	0x80
SPI	result	3.91608544	0.00000512	0x09	0x08
SPI	result	3.91609088	0.00000512	0xA6	0x24
SPI	result	3.91652544	0.00000512	0x08	0x0F
SPI	result	3.91653088	0.00000512	0x00	0x00
SPI	result	3.91653616	0.00000512	0x88	0x89
SPI	result	3.91654144	0.00000512	0x32	0xB0
SPI	result	3.91681424	0.00000496	0x00	0x00
SPI	result	3.91681952	0.00000512	0x00	0x1D
SPI	result	3.9168248	0.00000512	0x00	0x09
SPI	result	3.91683008	0.00000528	0x00	0xA2
SPI	result	3.91708816	0.00000512	0x08	0x08
SPI	result	3.91709344	0.00000512	0x00	0x00
SPI	result	3.91709888	0.00000512	0x89	0x80
SPI	result	3.91710416	0.00000512	0xB8	0x12
SPI	result	3.95531328	0.00000512	0x00	0x00
SPI	result	3.95531856	0.00000512	0x00	0x00
SPI	result	3.95532384	0.00000512	0x08	0x00
SPI	result	3.95532928	0.00000512	0x20	0x00
SPI	result	3.95578864	0.00000512	0x09	0x08
SPI	result	3.95579392	0.00000512	0x10	0x00
SPI	result	3.9557992	0.00000512	0x80	0x88
SPI	result	3.95580464	0.00000512	0x2A	0x32
SPI	result	3.95606528	0.00000512	0x00	0x00
SPI	result	3.95607056	0.00000512	0x00	0x80
SPI	result	3.95607584	0.00000512	0x00	0x08
SPI	result	3.95608128	0.00000512	0x00	0x24
SPI	result	3.95633664	0.00000512	0x08	0x09
SPI	result	3.95634192	0.00000512	0x00	0x00
SPI	result	3.9563472	0.00000512	0x88	0x80
SPI	result	3.95635264	0.00000512	0x32	0x1A
SPI	result	3.99532032	0.00000512	0x00	0x00
SPI	result	3.9953256	0.00000512	0x00	0x00
SPI	result	3.99533104	0.00000512	0x08	0x00
SPI	result	3.99533632	0.00000512	0x20	0x00
SPI	result	3.99579168	0.00000512	0x0A	0x08
SPI	result	3.99579696	0.00000512	0x10	0x00
SPI	result	3.9958024	0.00000496	0x80	0x88
SPI	result	3.99580768	0.00000512	0x32	0x32
SPI	result	3.99606832	0.00000512	0x00	0x00
SPI	result	3.9960736	0.00000512	0x00	0x80
SPI	result	3.99607904	0.00000512	0x00	0x08
SPI	result	3.99608432	0.00000512	0x00	0x24
SPI	result	3.99633968	0.00000512	0x08	0x0A
SPI	result	3.99634496	0.00000512	0x00	0x00
SPI	result	3.99635024	0.00000512	0x88	0x80
SPI	result	3.99635568	0.00000512	0x32	0x22
SPI	result	4.0353168	0.00000496	0x00	0x00
SPI	result	4.03532208	0.00000512	0x00	0x00
SPI	result	4.03532736	0.00000512	0x08	0x00
SPI	result	4.03533264	0.00000512	0x20	0x00
SPI	result	4.03579136	0.00000512	0x0B	0x08
SPI	result	4.03579664	0.00000512	0x10	0x00
SPI	result	4.03580208	0.00000512	0x80	0x88
SPI	result	4.03580736	0.00000512	0x3A	0x32
SPI	result	4.0360688	0.00000496	0x00	0x00
SPI	result	4.03607408	0.00000512	0x00	0x80
SPI	result	4.03607936	0.00000512	0x09	0x08
SPI	result	4.03608464	0.00000512	0xA6	0x24
SPI	result	4.03651936	0.00000512	0x0C	0x0B
SPI	result	4.03652464	0.00000512	0x00	0x00
SPI	result	4.03653008	0.00000512	0x88	0x89
SPI	result	4.03653536	0.00000512	0x12	0x90
SPI	result	4.03680608	0.00000512	0x00	0x00
SPI	result	4.03681136	0.00000512	0x00	0x1D
SPI	result	4.03681664	0.00000512	0x00	0x09
SPI	result	4.03682208	0.00000512	0x00	0xA2
SPI	result	4.03707872	0.00000512	0x08	0x0C
SPI	result	4.037084	0.00000512	0x00	0x00
SPI	result	4.03708944	0.00000512	0x89	0x80
SPI	result	4.03709472	0.00000512	0xB8	0x32
SPI	result	4.07528512	0.00000512	0x00	0x00
SPI	result	4.0752904	0.00000512	0x00	0x00
SPI	result	4.07529584	0.00000512	0x08	0x00
SPI	result	4.07530112	0.00000512	0x20	0x00
SPI	result	4.07575584	0.00000512	0x0D	0x08
SPI	result	4.07576112	0.00000512	0x10	0x00
SPI	result	4.0757664	0.00000512	0x80	0x88
SPI	result	4.07577184	0.00000512	0x0A	0x32
SPI	result	4.07603248	0.00000512	0x00	0x00
SPI	result	4.07603776	0.00000512	0x00	0x80
SPI	result	4.07604304	0.00000512	0x00	0x08
SPI	result	4.07604848	0.00000512	0x00	0x24
SPI	result	4.07630384	0.00000512	0x08	0x0D
SPI	result	4.07630912	0.00000512	0x00	0x00
SPI	result	4.0763144	0.00000512	0x88	0x80
SPI	result	4.07631984	0.00000512	0x32	0x3A
SPI	result	4.11530416	0.00000512	0x00	0x00
SPI	result	4.1153096	0.00000512	0x00	0x00
SPI	result	4.11531488	0.00000512	0x08	0x00
SPI	result	4.11532016	0.00000512	0x20	0x00
SPI	result	4.11577888	0.00000512	0x0E	0x08
SPI	result	4.11578416	0.00000512	0x10	0x00
SPI	result	4.1157896	0.00000512	0x80	0x88
SPI	result	4.11579488	0.00000512	0x12	0x32
SPI	result	4.11605888	0.00000512	0x00	0x00
SPI	result	4.11606416	0.00000512	0x00	0x80
SPI	result	4.11606944	0.00000528	0x00	0x08
SPI	result	4.11607488	0.00000512	0x00	0x24
SPI	result	4.11633024	0.00000512	0x08	0x0E
SPI	result	4.11633552	0.00000512	0x00	0x00
SPI	result	4.1163408	0.00000512	0x88	0x80
SPI	result	4.11634624	0.00000512	0x32	0x02
SPI	result	4.15530592	0.00000512	0x00	0x00
SPI	result	4.1553112	0.00000512	0x00	0x00
SPI	result	4.15531664	0.00000512	0x08	0x00
SPI	result	4.15532192	0.00000512	0x20	0x00
SPI	result	4.15579792	0.00000512	0x0F	0x08
SPI	result	4.1558032	0.00000512	0x10	0x00
SPI	result	4.15580864	0.00000512	0x80	0x88
SPI	result	4.15581392	0.00000512	0x1A	0x32
SPI	result	4.1561152	0.00000512	0x00	0x00
SPI	result	4.15612064	0.00000512	0x00	0x80
SPI	result	4.15612592	0.00000512	0x09	0x08
SPI	result	4.1561312	0.00000512	0xA6	0x24
SPI	result	4.15660592	0.00000512	0x08	0x0F
SPI	result	4.1566112	0.00000512	0x00	0x00
SPI	result	4.15661664	0.00000512	0x88	0x89
SPI	result	4.15662192	0.00000512	0x32	0xB0
SPI	result	4.15696464	0.00000512	0x00	0x00
SPI	result	4.15696992	0.00000512	0x00	0x1D
SPI	result	4.1569752	0.00000512	0x00	0x09
SPI	result	4.15698064	0.00000512	0x00	0xA2
SPI	result	4.157288	0.00000496	0x08	0x08
SPI	result	4.15729328	0.00000512	0x00	0x00
SPI	result	4.15729856	0.00000512	0x89	0x80
SPI	result	4.15730384	0.00000512	0xB8	0x12
SPI	result	4.17787584	0.00000512	0x00	0x00
SPI	result	4.17788112	0.00000512	0x03	0x00
SPI	result	4.1778864	0.00000512	0x2A	0x00
SPI	result	4.17789184	0.00000512	0x50	0x00
SPI	result	4.17834912	0.00000512	0x09	0x08
SPI	result	4.1783544	0.00000512	0x10	0x00
SPI	result	4.17835984	0.00000512	0x80	0xAA
SPI	result	4.17836512	0.00000512	0x2A	0x40
SPI	result	4.1786272	0.00000496	0x00	0x00
SPI	result	4.17863248	0.00000512	0x00	0x03
SPI	result	4.17863776	0.00000512	0x3F	0x2A
SPI	result	4.17864304	0.00000512	0xC6	0x50
SPI	result	4.17907776	0.00000512	0x0A	0x09
SPI	result	4.17908304	0.00000512	0x00	0x00
SPI	result	4.17908848	0.00000512	0xAA	0xBF
SPI	result	4.17909376	0.00000512	0x50	0xE0
SPI	result	4.17936176	0.00000512	0x00	0x00
SPI	result	4.17936704	0.00000512	0x00	0x00
SPI	result	4.17937248	0.00000512	0x00	0x3F
SPI	result	4.17937776	0.00000512	0x00	0xC6
SPI	result	4.1796344	0.00000512	0x08	0x0A
SPI	result	4.17963984	0.00000512	0x00	0x00
SPI	result	4.17964512	0.00000512	0xBF	0x80
SPI	result	4.1796504	0.00000512	0xD8	0x22
SPI	result	4.19528704	0.00000512	0x00	0x00
SPI	result	4.19529232	0.00000512	0x00	0x00
SPI	result	4.1952976	0.00000512	0x08	0x00
SPI	result	4.19530304	0.00000512	0x20	0x00
SPI	result	4.19576304	0.00000512	0x0B	0x08
SPI	result	4.19576832	0.00000512	0x10	0x00
SPI	result	4.1957736	0.00000512	0x80	0x88
SPI	result	4.19577904	0.00000512	0x3A	0x32
SPI	result	4.1960424	0.00000512	0x00	0x00
SPI	result	4.19604768	0.00000512	0x00	0x80
SPI	result	4.19605296	0.00000512	0x00	0x08
SPI	result	4.1960584	0.00000512	0x00	0x24
SPI	result	4.19631568	0.00000512	0x08	0x0B
SPI	result	4.19632096	0.00000512	0x00	0x00
SPI	result	4.1963264	0.00000512	0x88	0x80
SPI	result	4.19633168	0.00000512	0x32	0x2A
SPI	result	4.19677168	0.00000512	0x00	0x00
SPI	result	4.19677696	0.00000512	0x03	0x00
SPI	result	4.19678224	0.00000528	0x2A	0x00
SPI	result	4.19678768	0.00000512	0x50	0x00
SPI	result	4.19722768	0.00000512	0x0C	0x08
SPI	result	4.19723296	0.00000512	0x10	0x00
SPI	result	4.1972384	0.00000512	0x80	0xAA
SPI	result	4.19724368	0.00000512	0x02	0x40
SPI	result	4.1975016	0.00000512	0x00	0x00
SPI	result	4.19750704	0.00000512	0x00	0x03
SPI	result	4.19751232	0.00000512	0x3F	0x2A
SPI	result	4.1975176	0.00000512	0xC6	0x50
SPI	result	4.19795232	0.00000512	0x0D	0x0C
SPI	result	4.1979576	0.00000512	0x00	0x00
SPI	result	4.19796304	0.00000512	0xAA	0xBF
SPI	result	4.19796832	0.00000512	0x68	0xF8
SPI	result	4.19823168	0.00000512	0x00	0x00
SPI	result	4.19823696	0.00000512	0x00	0x00
SPI	result	4.19824224	0.00000512	0x00	0x3F
SPI	result	4.19824768	0.00000512	0x00	0xC6
SPI	result	4.19850368	0.00000512	0x08	0x0D
SPI	result	4.19850896	0.00000512	0x00	0x00
SPI	result	4.1985144	0.00000496	0xBF	0x80
SPI	result	4.19851968	0.00000512	0xD8	0x3A
SPI	result	4.23525136	0.00000512	0x00	0x00
SPI	result	4.2352568	0.00000512	0x00	0x00
SPI	result	4.23526208	0.00000512	0x08	0x00
SPI	result	4.23526736	0.00000512	0x20	0x00
SPI	result	4.23570944	0.00000512	0x0E	0x08
SPI	result	4.23571472	0.00000512	0x10	0x00
SPI	result	4.23572016	0.00000496	0x80	0x88
SPI	result	4.23572544	0.00000512	0x12	0x32
SPI	result	4.23598272	0.00000512	0x00	0x00
SPI	result	4.23598816	0.00000496	0x00	0x80
SPI	result	4.23599344	0.00000512	0x00	0x08
SPI	result	4.23599872	0.00000512	0x00	0x24
SPI	result	4.2362528	0.00000512	0x08	0x0E
SPI	result	4.23625808	0.00000512	0x00	0x00
SPI	result	4.23626336	0.00000512	0x88	0x80
SPI	result	4.2362688	0.00000512	0x32	0x02
SPI	result	4.2719752	0.00000512	0x00	0x00
SPI	result	4.27198048	0.00000512	0x04	0x00
SPI	result	4.27198576	0.00000512	0x2A	0x00
SPI	result	4.2719912	0.00000512	0x72	0x00
SPI	result	4.27246448	0.00000512	0x0F	0x08
