name	type	start_time	duration	mosi	miso
SPI	result	6.09763584	0.00000512	0x00	0x20
SPI	result	6.09789056	0.00000512	0x08	0x0E
SPI	result	6.09789584	0.00000512	0x00	0x00
SPI	result	6.09790128	0.00000496	0x88	0x80
SPI	result	6.09790656	0.00000512	0x32	0x02
SPI	result	6.13695248	0.00000496	0x00	0x00
SPI	result	6.13695776	0.00000512	0x00	0x00
SPI	result	6.13696304	0.00000512	0x08	0x00
SPI	result	6.13696832	0.00000512	0x20	0x00
SPI	result	6.13742848	0.00000496	0x0F	0x08
SPI	result	6.13743376	0.00000512	0x10	0x00
SPI	result	6.13743904	0.00000512	0x80	0x88
SPI	result	6.13744432	0.00000512	0x1A	0x32
SPI	result	6.13771104	0.00000512	0x00	0x00
SPI	result	6.13771632	0.00000512	0x00	0x00
SPI	result	6.13772176	0.00000512	0x00	0x08
SPI	result	6.13772704	0.00000512	0x00	0x20
SPI	result	6.13798768	0.00000512	0x08	0x0F
SPI	result	6.13799312	0.00000512	0x00	0x00
SPI	result	6.1379984	0.00000512	0x88	0x80
SPI	result	6.13800368	0.00000512	0x32	0x0A
SPI	result	6.17692224	0.00000512	0x00	0x00
SPI	result	6.17692752	0.00000512	0x00	0x00
SPI	result	6.17693296	0.00000512	0x08	0x00
SPI	result	6.17693824	0.00000512	0x20	0x00
SPI	result	6.17739952	0.00000512	0x08	0x08
SPI	result	6.17740496	0.00000512	0x10	0x00
SPI	result	6.17741024	0.00000512	0x80	0x88
SPI	result	6.17741552	0.00000512	0x22	0x32
SPI	result	6.17767696	0.00000512	0x00	0x10
SPI	result	6.17768224	0.00000512	0x00	0x00
SPI	result	6.17768752	0.00000512	0x09	0x08
SPI	result	6.17769296	0.00000512	0xA6	0x24
SPI	result	6.17812752	0.00000512	0x09	0x08
SPI	result	6.17813296	0.00000512	0x00	0x00
SPI	result	6.17813824	0.00000512	0x88	0x89
SPI	result	6.17814352	0.00000512	0x3A	0xB8
SPI	result	6.17841152	0.00000512	0x00	0x00
SPI	result	6.17841696	0.00000512	0x00	0x1D
SPI	result	6.17842224	0.00000512	0x0C	0x09
SPI	result	6.17842752	0.00000512	0x72	0xA2
SPI	result	6.17886496	0.00000512	0x0A	0x09
SPI	result	6.17887024	0.00000512	0x00	0x00
SPI	result	6.17887552	0.00000512	0x89	0x8C
SPI	result	6.17888096	0.00000512	0x88	0x4C
SPI	result	6.1791456	0.00000512	0x00	0x00
SPI	result	6.17915088	0.00000512	0x00	0x44
SPI	result	6.17915616	0.00000528	0x00	0x0C
SPI	result	6.1791616	0.00000512	0x00	0x78
SPI	result	6.1794176	0.00000512	0x08	0x0A
SPI	result	6.17942288	0.00000512	0x00	0x00
SPI	result	6.17942832	0.00000512	0x8C	0x80
SPI	result	6.1794336	0.00000512	0x44	0x22
SPI	result	6.21691552	0.00000512	0x00	0x00
SPI	result	6.2169208	0.00000512	0x00	0x00
SPI	result	6.21692608	0.00000512	0x08	0x00
SPI	result	6.21693136	0.00000528	0x20	0x00
SPI	result	6.2173888	0.00000512	0x0B	0x08
SPI	result	6.21739408	0.00000512	0x10	0x00
SPI	result	6.21739952	0.00000496	0x80	0x88
SPI	result	6.2174048	0.00000512	0x3A	0x32
SPI	result	6.21767152	0.00000496	0x00	0x10
SPI	result	6.2176768	0.00000512	0x00	0x00
SPI	result	6.21768208	0.00000512	0x00	0x08
SPI	result	6.21768736	0.00000512	0x00	0x24
SPI	result	6.2179488	0.00000512	0x08	0x0B
SPI	result	6.21795408	0.00000512	0x00	0x00
SPI	result	6.21795952	0.00000496	0x88	0x80
SPI	result	6.2179648	0.00000512	0x32	0x2A
SPI	result	6.21823744	0.00000512	0x00	0x00
SPI	result	6.21824272	0.00000512	0x00	0x00
SPI	result	6.21824816	0.00000512	0x0C	0x00
SPI	result	6.21825344	0.00000512	0x72	0x00
SPI	result	6.21869152	0.00000496	0x0C	0x08
SPI	result	6.2186968	0.00000512	0x10	0x00
SPI	result	6.21870208	0.00000512	0x80	0x8C
SPI	result	6.21870736	0.00000512	0x02	0x44
SPI	result	6.21896672	0.00000512	0x00	0x00
SPI	result	6.21897216	0.00000512	0x00	0x4C
SPI	result	6.21897744	0.00000512	0x00	0x0C
SPI	result	6.21898272	0.00000512	0x00	0x40
SPI	result	6.21924016	0.00000512	0x08	0x0C
SPI	result	6.21924544	0.00000512	0x00	0x00
SPI	result	6.21925072	0.00000512	0x8C	0x80
SPI	result	6.21925616	0.00000512	0x44	0x32
SPI	result	6.256888	0.00000512	0x00	0x00
SPI	result	6.25689328	0.00000512	0x00	0x00
SPI	result	6.25689856	0.00000512	0x08	0x00
SPI	result	6.256904	0.00000512	0x20	0x00
SPI	result	6.25736336	0.00000512	0x0D	0x08
SPI	result	6.25736864	0.00000512	0x10	0x00
SPI	result	6.25737392	0.00000512	0x80	0x88
SPI	result	6.25737936	0.00000512	0x0A	0x32
SPI	result	6.25764	0.00000512	0x00	0x00
SPI	result	6.25764528	0.00000512	0x00	0x00
SPI	result	6.25765056	0.00000512	0x00	0x08
SPI	result	6.257656	0.00000512	0x00	0x20
SPI	result	6.25791072	0.00000496	0x08	0x0D
SPI	result	6.257916	0.00000512	0x00	0x00
SPI	result	6.25792128	0.00000512	0x88	0x80
SPI	result	6.25792656	0.00000512	0x32	0x3A
SPI	result	6.29695776	0.00000512	0x00	0x00
SPI	result	6.2969632	0.00000512	0x00	0x00
SPI	result	6.29696848	0.00000512	0x08	0x00
SPI	result	6.29697376	0.00000512	0x20	0x00
SPI	result	6.29744048	0.00000512	0x0E	0x08
SPI	result	6.29744576	0.00000512	0x10	0x00
SPI	result	6.2974512	0.00000512	0x80	0x88
SPI	result	6.29745648	0.00000512	0x12	0x32
SPI	result	6.29773376	0.00000512	0x00	0x00
SPI	result	6.2977392	0.00000512	0x00	0x00
SPI	result	6.29774448	0.00000512	0x09	0x08
SPI	result	6.29774976	0.00000512	0xA6	0x20
SPI	result	6.29820848	0.00000512	0x0F	0x0E
SPI	result	6.29821376	0.00000512	0x00	0x00
SPI	result	6.2982192	0.00000512	0x88	0x89
SPI	result	6.29822448	0.00000512	0x2A	0xA8
SPI	result	6.2985152	0.00000512	0x00	0x00
SPI	result	6.29852048	0.00000512	0x00	0x1D
SPI	result	6.29852576	0.00000512	0x00	0x09
SPI	result	6.2985312	0.00000512	0x00	0xA2
SPI	result	6.29880176	0.00000512	0x08	0x0F
SPI	result	6.2988072	0.00000512	0x00	0x00
SPI	result	6.29881248	0.00000512	0x89	0x80
SPI	result	6.29881776	0.00000512	0xB8	0x0A
SPI	result	6.33689632	0.00000512	0x00	0x00
SPI	result	6.33690176	0.00000512	0x00	0x00
SPI	result	6.33690704	0.00000512	0x08	0x00
SPI	result	6.33691232	0.00000512	0x20	0x00
SPI	result	6.33737904	0.00000512	0x08	0x08
SPI	result	6.33738432	0.00000512	0x10	0x00
SPI	result	6.33738976	0.00000512	0x80	0x88
SPI	result	6.33739504	0.00000512	0x22	0x32
SPI	result	6.3376584	0.00000512	0x00	0x00
SPI	result	6.33766368	0.00000512	0x00	0x00
SPI	result	6.33766896	0.00000512	0x00	0x08
SPI	result	6.3376744	0.00000512	0x00	0x20
SPI	result	6.3379304	0.00000512	0x08	0x08
SPI	result	6.33793568	0.00000512	0x00	0x00
SPI	result	6.33794096	0.00000512	0x88	0x80
SPI	result	6.3379464	0.00000512	0x32	0x12
SPI	result	6.37688496	0.00000496	0x00	0x00
SPI	result	6.37689024	0.00000512	0x00	0x00
SPI	result	6.37689552	0.00000512	0x08	0x00
SPI	result	6.3769008	0.00000512	0x20	0x00
SPI	result	6.37735888	0.00000512	0x09	0x08
SPI	result	6.37736416	0.00000512	0x10	0x00
SPI	result	6.3773696	0.00000512	0x80	0x88
SPI	result	6.37737488	0.00000512	0x2A	0x32
SPI	result	6.37764288	0.00000512	0x00	0x00
SPI	result	6.37764816	0.00000512	0x00	0x00
SPI	result	6.3776536	0.00000512	0x00	0x08
SPI	result	6.37765888	0.00000512	0x00	0x20
SPI	result	6.37792896	0.00000496	0x08	0x09
SPI	result	6.37793424	0.00000512	0x00	0x00
SPI	result	6.37793952	0.00000512	0x88	0x80
SPI	result	6.3779448	0.00000512	0x32	0x1A
SPI	result	6.41693216	0.00000496	0x00	0x00
SPI	result	6.41693744	0.00000512	0x00	0x00
SPI	result	6.41694272	0.00000512	0x08	0x00
SPI	result	6.416948	0.00000512	0x20	0x00
SPI	result	6.4174088	0.00000512	0x0A	0x08
SPI	result	6.41741408	0.00000512	0x10	0x00
SPI	result	6.41741936	0.00000512	0x80	0x88
SPI	result	6.4174248	0.00000512	0x32	0x32
SPI	result	6.41769072	0.00000512	0x00	0x00
SPI	result	6.417696	0.00000512	0x00	0x00
SPI	result	6.41770144	0.00000512	0x09	0x08
SPI	result	6.41770672	0.00000512	0xA6	0x20
SPI	result	6.4181448	0.00000512	0x0B	0x0A
SPI	result	6.41815008	0.00000512	0x00	0x00
SPI	result	6.41815536	0.00000512	0x88	0x89
SPI	result	6.4181608	0.00000512	0x0A	0x88
SPI	result	6.41843536	0.00000512	0x00	0x00
SPI	result	6.4184408	0.00000512	0x00	0x1D
SPI	result	6.41844608	0.00000512	0x00	0x09
SPI	result	6.41845136	0.00000512	0x00	0xA2
SPI	result	6.41871936	0.00000512	0x08	0x0B
SPI	result	6.4187248	0.00000512	0x00	0x00
SPI	result	6.41873008	0.00000512	0x89	0x80
SPI	result	6.41873536	0.00000512	0xB8	0x2A
SPI	result	6.4568992	0.00000512	0x00	0x00
SPI	result	6.45690464	0.00000512	0x00	0x00
SPI	result	6.45690992	0.00000512	0x08	0x00
SPI	result	6.4569152	0.00000512	0x20	0x00
SPI	result	6.45737856	0.00000512	0x0C	0x08
SPI	result	6.457384	0.00000512	0x10	0x00
SPI	result	6.45738928	0.00000512	0x80	0x88
SPI	result	6.45739456	0.00000512	0x02	0x32
SPI	result	6.45766464	0.00000512	0x00	0x00
SPI	result	6.45766992	0.00000512	0x00	0x00
SPI	result	6.4576752	0.00000512	0x00	0x08
SPI	result	6.45768064	0.00000512	0x00	0x20
SPI	result	6.45794464	0.00000512	0x08	0x0C
SPI	result	6.45794992	0.00000512	0x00	0x00
SPI	result	6.4579552	0.00000512	0x88	0x80
SPI	result	6.45796064	0.00000512	0x32	0x32
SPI	result	6.49694784	0.00000512	0x00	0x00
SPI	result	6.49695312	0.00000512	0x00	0x00
SPI	result	6.4969584	0.00000512	0x08	0x00
SPI	result	6.49696384	0.00000512	0x20	0x00
SPI	result	6.49743184	0.00000512	0x0D	0x08
SPI	result	6.49743712	0.00000512	0x10	0x00
SPI	result	6.4974424	0.00000512	0x80	0x88
SPI	result	6.49744784	0.00000512	0x0A	0x32
SPI	result	6.49772176	0.00000512	0x00	0x00
SPI	result	6.49772704	0.00000512	0x00	0x00
SPI	result	6.49773248	0.00000512	0x00	0x08
SPI	result	6.49773776	0.00000512	0x00	0x20
SPI	result	6.49800576	0.00000512	0x08	0x0D
SPI	result	6.49801104	0.00000512	0x00	0x00
SPI	result	6.49801648	0.00000512	0x88	0x80
SPI	result	6.49802176	0.00000512	0x32	0x3A
SPI	result	6.53693104	0.00000512	0x00	0x00
SPI	result	6.53693632	0.00000512	0x00	0x00
SPI	result	6.5369416	0.00000512	0x08	0x00
SPI	result	6.53694704	0.00000512	0x20	0x00
SPI	result	6.53740496	0.00000512	0x0E	0x08
SPI	result	6.53741024	0.00000512	0x10	0x00
SPI	result	6.53741568	0.00000512	0x80	0x88
SPI	result	6.53742096	0.00000512	0x12	0x32
SPI	result	6.5376856	0.00000512	0x00	0x00
SPI	result	6.53769104	0.00000512	0x00	0x00
SPI	result	6.53769632	0.00000512	0x09	0x08
SPI	result	6.5377016	0.00000512	0xA6	0x20
SPI	result	6.53813696	0.00000512	0x0F	0x0E
SPI	result	6.53814224	0.00000512	0x00	0x00
SPI	result	6.53814768	0.00000512	0x88	0x89
SPI	result	6.53815296	0.00000512	0x2A	0xA8
SPI	result	6.53842032	0.00000512	0x00	0x00
SPI	result	6.5384256	0.00000512	0x00	0x1D
SPI	result	6.53843104	0.00000512	0x00	0x09
SPI	result	6.53843632	0.00000512	0x00	0xA2
SPI	result	6.5386936	0.00000512	0x08	0x0F
SPI	result	6.53869904	0.00000512	0x00	0x00
SPI	result	6.53870432	0.00000512	0x89	0x80
SPI	result	6.5387096	0.00000512	0xB8	0x0A
SPI	result	6.57692288	0.00000512	0x00	0x00
SPI	result	6.57692816	0.00000512	0x00	0x00
SPI	result	6.57693344	0.00000512	0x08	0x00
SPI	result	6.57693888	0.00000512	0x20	0x00
SPI	result	6.57741552	0.00000512	0x08	0x08
SPI	result	6.5774208	0.00000512	0x10	0x00
SPI	result	6.57742624	0.00000512	0x80	0x88
SPI	result	6.57743152	0.00000512	0x22	0x32
SPI	result	6.57770752	0.00000512	0x00	0x00
SPI	result	6.5777128	0.00000512	0x00	0x00
SPI	result	6.57771808	0.00000528	0x00	0x08
SPI	result	6.57772352	0.00000512	0x00	0x20
SPI	result	6.57798624	0.00000496	0x08	0x08
SPI	result	6.57799152	0.00000512	0x00	0x00
SPI	result	6.5779968	0.00000512	0x88	0x80
SPI	result	6.57800208	0.00000528	0x32	0x12
SPI	result	6.61668272	0.00000512	0x00	0x00
SPI	result	6.616688	0.00000512	0x00	0x00
SPI	result	6.61669328	0.00000512	0x08	0x00
SPI	result	6.61669872	0.00000512	0x20	0x00
SPI	result	6.61715344	0.00000496	0x09	0x08
SPI	result	6.61715872	0.00000512	0x10	0x00
SPI	result	6.617164	0.00000512	0x80	0x88
SPI	result	6.61716928	0.00000512	0x2A	0x32
SPI	result	6.61743136	0.00000512	0x00	0x00
SPI	result	6.61743664	0.00000512	0x00	0x00
SPI	result	6.61744208	0.00000512	0x00	0x08
SPI	result	6.61744736	0.00000512	0x00	0x20
SPI	result	6.61770464	0.00000512	0x08	0x09
SPI	result	6.61771008	0.00000512	0x00	0x00
SPI	result	6.61771536	0.00000512	0x88	0x80
SPI	result	6.61772064	0.00000512	0x32	0x1A
SPI	result	6.65668528	0.00000512	0x00	0x00
SPI	result	6.65669056	0.00000512	0x00	0x00
SPI	result	6.65669584	0.00000512	0x08	0x00
SPI	result	6.65670128	0.00000512	0x20	0x00
SPI	result	6.65716592	0.00000512	0x0A	0x08
SPI	result	6.6571712	0.00000512	0x10	0x00
SPI	result	6.65717664	0.00000496	0x80	0x88
SPI	result	6.65718192	0.00000512	0x32	0x32
SPI	result	6.65746192	0.00000512	0x00	0x00
SPI	result	6.6574672	0.00000512	0x00	0x00
SPI	result	6.65747248	0.00000512	0x09	0x08
SPI	result	6.65747792	0.00000512	0xA6	0x20
SPI	result	6.6579312	0.00000512	0x0B	0x0A
SPI	result	6.65793648	0.00000512	0x00	0x00
SPI	result	6.65794192	0.00000512	0x88	0x89
SPI	result	6.6579472	0.00000512	0x0A	0x88
SPI	result	6.6582312	0.00000512	0x00	0x00
SPI	result	6.65823648	0.00000512	0x00	0x1D
SPI	result	6.65824192	0.00000512	0x00	0x09
SPI	result	6.6582472	0.00000512	0x00	0xA2
SPI	result	6.65851792	0.00000512	0x08	0x0B
SPI	result	6.6585232	0.00000512	0x00	0x00
SPI	result	6.65852848	0.00000512	0x89	0x80
SPI	result	6.65853392	0.00000512	0xB8	0x2A
SPI	result	6.66025456	0.00000512	0x00	0x00
SPI	result	6.66025984	0.00000512	0x04	0x00
SPI	result	6.66026512	0.00000528	0x2A	0x00
SPI	result	6.66027056	0.00000512	0x72	0x00
SPI	result	6.66072528	0.00000496	0x0C	0x08
SPI	result	6.66073056	0.00000512	0x10	0x00
SPI	result	6.66073584	0.00000512	0x80	0xAA
SPI	result	6.66074112	0.00000528	0x02	0x40
SPI	result	6.6610032	0.00000512	0x00	0x00
SPI	result	6.66100848	0.00000512	0x00	0x04
SPI	result	6.66101392	0.00000512	0x3F	0x2A
SPI	result	6.6610192	0.00000512	0xC6	0x72
SPI	result	6.66146128	0.00000496	0x0D	0x0C
SPI	result	6.66146656	0.00000512	0x00	0x00
SPI	result	6.66147184	0.00000512	0xAA	0xBF
SPI	result	6.66147712	0.00000512	0x68	0xF8
SPI	result	6.6617592	0.00000512	0x00	0x00
SPI	result	6.66176448	0.00000512	0x00	0x00
SPI	result	6.66176992	0.00000512	0x00	0x3F
SPI	result	6.6617752	0.00000512	0x00	0xC6
SPI	result	6.66204528	0.00000496	0x08	0x0D
SPI	result	6.66205056	0.00000512	0x00	0x00
SPI	result	6.66205584	0.00000512	0xBF	0x80
SPI	result	6.66206112	0.00000512	0xD8	0x3A
SPI	result	6.69668576	0.00000512	0x00	0x00
SPI	result	6.69669104	0.00000512	0x00	0x00
SPI	result	6.69669648	0.00000512	0x08	0x00
SPI	result	6.69670176	0.00000512	0x20	0x00
SPI	result	6.69716912	0.00000512	0x0E	0x08
SPI	result	6.6971744	0.00000512	0x10	0x00
SPI	result	6.69717968	0.00000512	0x80	0x88
SPI	result	6.69718512	0.00000512	0x12	0x32
SPI	result	6.69745712	0.00000512	0x00	0x00
SPI	result	6.6974624	0.00000512	0x00	0x00
SPI	result	6.69746768	0.00000512	0x00	0x08
SPI	result	6.69747312	0.00000512	0x00	0x20
SPI	result	6.69773904	0.00000512	0x08	0x0E
SPI	result	6.69774448	0.00000512	0x00	0x00
SPI	result	6.69774976	0.00000512	0x88	0x80
SPI	result	6.69775504	0.00000512	0x32	0x02
SPI	result	6.73670096	0.00000512	0x00	0x00
SPI	result	6.73670624	0.00000512	0x00	0x00
SPI	result	6.73671152	0.00000512	0x08	0x00
SPI	result	6.73671696	0.00000512	0x20	0x00
SPI	result	6.73717568	0.00000496	0x0F	0x08
SPI	result	6.73718096	0.00000512	0x10	0x00
SPI	result	6.73718624	0.00000512	0x80	0x88
SPI	result	6.73719152	0.00000512	0x1A	0x32
SPI	result	6.73745296	0.00000512	0x00	0x00
SPI	result	6.73745824	0.00000512	0x00	0x00
SPI	result	6.73746352	0.00000512	0x00	0x08
SPI	result	6.73746896	0.00000512	0x00	0x20
SPI	result	6.73772496	0.00000512	0x08	0x0F
SPI	result	6.73773024	0.00000512	0x00	0x00
SPI	result	6.73773568	0.00000496	0x88	0x80
SPI	result	6.73774096	0.00000512	0x32	0x0A
SPI	result	6.77696752	0.00000512	0x00	0x00
SPI	result	6.7769728	0.00000512	0x00	0x00
SPI	result	6.77697808	0.00000512	0x08	0x00
SPI	result	6.77698352	0.00000512	0x20	0x00
SPI	result	6.7774408	0.00000512	0x08	0x08
SPI	result	6.77744608	0.00000512	0x10	0x00
SPI	result	6.77745152	0.00000512	0x80	0x88
SPI	result	6.7774568	0.00000512	0x22	0x32
SPI	result	6.77771872	0.00000512	0x00	0x00
SPI	result	6.77772416	0.00000512	0x00	0x00
SPI	result	6.77772944	0.00000512	0x09	0x08
SPI	result	6.77773472	0.00000512	0xA6	0x20
SPI	result	6.77818544	0.00000512	0x09	0x08
SPI	result	6.77819072	0.00000512	0x00	0x00
SPI	result	6.77819616	0.00000512	0x88	0x89
SPI	result	6.77820144	0.00000512	0x3A	0xB8
SPI	result	6.77847616	0.00000512	0x00	0x00
SPI	result	6.77848144	0.00000512	0x00	0x1D
SPI	result	6.77848672	0.00000512	0x00	0x09
SPI	result	6.77849216	0.00000512	0x00	0xA2
SPI	result	6.77875616	0.00000512	0x08	0x09
SPI	result	6.77876144	0.00000512	0x00	0x00
SPI	result	6.77876672	0.00000512	0x89	0x80
SPI	result	6.77877216	0.00000512	0xB8	0x1A
SPI	result	6.81702	0.00000512	0x00	0x00
SPI	result	6.81702528	0.00000512	0x00	0x00
SPI	result	6.81703072	0.00000512	0x08	0x00
SPI	result	6.817036	0.00000512	0x20	0x00
SPI	result	6.81754736	0.00000512	0x0A	0x08
SPI	result	6.81755264	0.00000512	0x10	0x00
SPI	result	6.81755792	0.00000512	0x80	0x88
SPI	result	6.81756336	0.00000512	0x32	0x32
SPI	result	6.81784464	0.00000512	0x00	0x00
SPI	result	6.81784992	0.00000512	0x00	0x00
SPI	result	6.81785536	0.00000512	0x00	0x08
SPI	result	6.81786064	0.00000512	0x00	0x20
SPI	result	6.81813936	0.00000512	0x08	0x0A
SPI	result	6.81814464	0.00000512	0x00	0x00
SPI	result	6.81814992	0.00000512	0x88	0x80
SPI	result	6.81815536	0.00000512	0x32	0x22
SPI	result	6.85689792	0.00000496	0x00	0x00
SPI	result	6.8569032	0.00000512	0x00	0x00
SPI	result	6.85690848	0.00000512	0x08	0x00
SPI	result	6.85691376	0.00000512	0x20	0x00
SPI	result	6.85737648	0.00000512	0x0B	0x08
SPI	result	6.85738176	0.00000512	0x10	0x00
SPI	result	6.8573872	0.00000512	0x80	0x88
SPI	result	6.85739248	0.00000512	0x3A	0x32
SPI	result	6.85766448	0.00000512	0x00	0x00
SPI	result	6.85766976	0.00000512	0x00	0x00
SPI	result	6.8576752	0.00000512	0x00	0x08
SPI	result	6.85768048	0.00000512	0x00	0x20
SPI	result	6.8579432	0.00000512	0x08	0x0B
SPI	result	6.85794848	0.00000512	0x00	0x00
SPI	result	6.85795392	0.00000496	0x88	0x80
SPI	result	6.8579592	0.00000512	0x32	0x2A
SPI	result	6.86048656	0.00000512	0x14	0x00
SPI	result	6.86049184	0.00000512	0x40	0x00
SPI	result	6.86049712	0.00000512	0x18	0x00
SPI	result	6.86050256	0.00000512	0x8A	0x00
SPI	result	6.8609592	0.00000512	0x0C	0x08
SPI	result	6.86096448	0.00000512	0x10	0x00
SPI	result	6.86096976	0.00000512	0x80	0x98
SPI	result	6.8609752	0.00000512	0x02	0xB6
SPI	result	6.86123776	0.00000512	0x00	0x14
SPI	result	6.8612432	0.00000512	0x00	0x40
SPI	result	6.86124848	0.00000512	0x3F	0x18
SPI	result	6.86125376	0.00000512	0xC6	0x8A
SPI	result	6.86168976	0.00000512	0x0D	0x0C
SPI	result	6.8616952	0.00000512	0x00	0x00
SPI	result	6.86170048	0.00000512	0x98	0xBF
SPI	result	6.86170576	0.00000512	0x9E	0xF8
SPI	result	6.86197248	0.00000512	0x00	0x00
SPI	result	6.86197776	0.00000512	0x00	0x00
SPI	result	6.8619832	0.00000512	0x00	0x3F
SPI	result	6.86198848	0.00000512	0x00	0xC6
SPI	result	6.86224512	0.00000512	0x08	0x0D
SPI	result	6.8622504	0.00000528	0x00	0x00
SPI	result	6.86225584	0.00000512	0xBF	0x80
SPI	result	6.86226112	0.00000512	0xD8	0x3A
SPI	result	6.88945632	0.00000512	0x00	0x00
SPI	result	6.88946176	0.00000512	0x00	0x00
SPI	result	6.88946704	0.00000512	0x0F	0x00
SPI	result	6.88947232	0.00000512	0xC0	0x00
SPI	result	6.88994032	0.00000512	0x0E	0x08
SPI	result	6.88994576	0.00000512	0x10	0x00
SPI	result	6.88995104	0.00000512	0x80	0x8F
SPI	result	6.88995632	0.00000512	0x12	0xD2
SPI	result	6.8902264	0.00000512	0x00	0x00
SPI	result	6.89023168	0.00000512	0x00	0x00
SPI	result	6.89023712	0.00000512	0x00	0x0F
SPI	result	6.8902424	0.00000512	0x00	0xC0
SPI	result	6.89051312	0.00000512	0x08	0x0E
SPI	result	6.8905184	0.00000512	0x00	0x00
SPI	result	6.89052368	0.00000512	0x8F	0x80
SPI	result	6.89052912	0.00000512	0xD2	0x02
SPI	result	6.89081568	0.00000512	0x00	0x00
SPI	result	6.89082112	0.00000512	0x00	0x00
SPI	result	6.8908264	0.00000512	0x09	0x00
SPI	result	6.89083168	0.00000512	0xE8	0x00
SPI	result	6.89129568	0.00000512	0x0F	0x08
SPI	result	6.89130112	0.00000512	0x10	0x10
SPI	result	6.8913064	0.00000512	0x80	0x89
SPI	result	6.89131168	0.00000512	0x1A	0xCA
SPI	result	6.89158832	0.00000512	0x0F	0x08
SPI	result	6.89159376	0.00000512	0x10	0x10
SPI	result	6.89159904	0.00000512	0x80	0x89
SPI	result	6.89160432	0.00000512	0x1A	0xCA
SPI	result	6.89187568	0.00000512	0x0F	0x08
SPI	result	6.89188112	0.00000512	0x10	0x10
SPI	result	6.8918864	0.00000512	0x80	0x89
SPI	result	6.89189168	0.00000512	0x1A	0xCA
SPI	result	6.89215776	0.00000512	0x0F	0x08
SPI	result	6.89216304	0.00000512	0x10	0x00
SPI	result	6.89216832	0.00000512	0x80	0x89
SPI	result	6.89217376	0.00000512	0x1A	0xFA
SPI	result	6.89244432	0.00000512	0x00	0x00
SPI	result	6.89244976	0.00000512	0x00	0x02
SPI	result	6.89245504	0.00000512	0x00	0x09
SPI	result	6.89246032	0.00000512	0x00	0xEA
SPI	result	6.8927264	0.00000512	0x08	0x0F
SPI	result	6.89273168	0.00000512	0x00	0x00
SPI	result	6.89273712	0.00000512	0x89	0x80
SPI	result	6.8927424	0.00000512	0xFA	0x0A
SPI	result	6.8930224	0.00000512	0x00	0x00
SPI	result	6.89302768	0.00000512	0x01	0x00
SPI	result	6.89303296	0.00000528	0x08	0x00
SPI	result	6.8930384	0.00000512	0x82	0x00
SPI	result	6.89349312	0.00000496	0x08	0x08
SPI	result	6.8934984	0.00000512	0x10	0x00
SPI	result	6.89350368	0.00000512	0x80	0x88
SPI	result	6.89350912	0.00000512	0x22	0xB4
SPI	result	6.89378112	0.00000496	0x00	0x11
SPI	result	6.8937864	0.00000512	0x00	0x00
SPI	result	6.89379168	0.00000512	0x00	0x08
SPI	result	6.89379712	0.00000496	0x00	0xAE
SPI	result	6.89406832	0.00000512	0x08	0x08
SPI	result	6.89407376	0.00000512	0x00	0x00
SPI	result	6.89407904	0.00000512	0x88	0x80
SPI	result	6.89408432	0.00000512	0xB4	0x12
SPI	result	6.89670432	0.00000512	0x00	0x00
SPI	result	6.89670976	0.00000512	0x00	0x00
SPI	result	6.89671504	0.00000512	0x08	0x00
SPI	result	6.89672032	0.00000512	0x20	0x00
SPI	result	6.8971864	0.00000512	0x09	0x08
SPI	result	6.89719168	0.00000512	0x10	0x00
SPI	result	6.89719712	0.00000496	0x80	0x88
SPI	result	6.8972024	0.00000512	0x2A	0x32
SPI	result	6.89748096	0.00000512	0x00	0x00
SPI	result	6.8974864	0.00000512	0x00	0x00
SPI	result	6.89749168	0.00000512	0x09	0x08
SPI	result	6.89749696	0.00000512	0xA6	0x20
SPI	result	6.89795504	0.00000512	0x0A	0x09
SPI	result	6.89796032	0.00000512	0x00	0x00
SPI	result	6.89796576	0.00000512	0x88	0x89
SPI	result	6.89797104	0.00000512	0x02	0x80
SPI	result	6.8982584	0.00000512	0x00	0x00
SPI	result	6.89826368	0.00000512	0x00	0x1D
SPI	result	6.89826896	0.00000512	0x00	0x09
SPI	result	6.8982744	0.00000512	0x00	0xA2
SPI	result	6.89854096	0.00000512	0x08	0x0A
SPI	result	6.8985464	0.00000512	0x00	0x00
SPI	result	6.89855168	0.00000512	0x89	0x80
SPI	result	6.89855696	0.00000512	0xB8	0x22
SPI	result	6.93689696	0.00000512	0x00	0x00
SPI	result	6.93690224	0.00000512	0x00	0x00
SPI	result	6.93690752	0.00000512	0x08	0x00
SPI	result	6.9369128	0.00000528	0x20	0x00
SPI	result	6.93737552	0.00000512	0x0B	0x08
SPI	result	6.9373808	0.00000528	0x10	0x00
SPI	result	6.93738624	0.00000512	0x80	0x88
SPI	result	6.93739152	0.00000512	0x3A	0x32
SPI	result	6.93766752	0.00000512	0x00	0x00
SPI	result	6.93767296	0.00000512	0x00	0x00
SPI	result	6.93767824	0.00000512	0x00	0x08
SPI	result	6.93768352	0.00000512	0x00	0x20
SPI	result	6.93795552	0.00000512	0x08	0x0B
SPI	result	6.9379608	0.00000528	0x00	0x00
SPI	result	6.93796624	0.00000512	0x88	0x80
SPI	result	6.93797152	0.00000512	0x32	0x2A
SPI	result	6.97689808	0.00000512	0x00	0x00
SPI	result	6.97690336	0.00000512	0x00	0x00
