name	type	start_time	duration	mosi	miso
SPI	result	2.783432	0.00000496	0x08	0x09
SPI	result	2.78343728	0.00000496	0x00	0x00
SPI	result	2.78344256	0.00000512	0x88	0x80
SPI	result	2.78344784	0.00000512	0x32	0x1A
SPI	result	2.82237728	0.00000496	0x00	0x00
SPI	result	2.82238256	0.00000512	0x00	0x00
SPI	result	2.82238784	0.00000512	0x08	0x00
SPI	result	2.82239312	0.00000512	0x20	0x00
SPI	result	2.82286096	0.00000496	0x0A	0x08
SPI	result	2.82286624	0.00000496	0x10	0x00
SPI	result	2.82287152	0.00000512	0x80	0x88
SPI	result	2.8228768	0.00000512	0x32	0x32
SPI	result	2.82313424	0.00000496	0x00	0x00
SPI	result	2.82313952	0.00000512	0x00	0x80
SPI	result	2.8231448	0.00000512	0x09	0x08
SPI	result	2.82315024	0.00000496	0xA6	0x24
SPI	result	2.82357488	0.00000496	0x0B	0x0A
SPI	result	2.82358016	0.00000512	0x00	0x00
SPI	result	2.82358544	0.00000512	0x88	0x89
SPI	result	2.82359088	0.00000496	0x0A	0x88
SPI	result	2.8238432	0.00000496	0x00	0x00
SPI	result	2.82384848	0.00000512	0x00	0x17
SPI	result	2.82385376	0.00000512	0x00	0x09
SPI	result	2.8238592	0.00000496	0x00	0x9C
SPI	result	2.82410448	0.00000512	0x08	0x0B
SPI	result	2.82410976	0.00000512	0x00	0x00
SPI	result	2.8241152	0.00000496	0x89	0x80
SPI	result	2.82412048	0.00000512	0xB8	0x2A
SPI	result	2.86234288	0.00000496	0x00	0x00
SPI	result	2.86234816	0.00000496	0x00	0x00
SPI	result	2.86235344	0.00000512	0x08	0x00
SPI	result	2.86235872	0.00000512	0x20	0x00
SPI	result	2.86280576	0.00000512	0x0C	0x08
SPI	result	2.86281104	0.00000512	0x10	0x00
SPI	result	2.86281648	0.00000496	0x80	0x88
SPI	result	2.86282176	0.00000512	0x02	0x32
SPI	result	2.86307184	0.00000496	0x00	0x00
SPI	result	2.86307712	0.00000512	0x00	0x80
SPI	result	2.8630824	0.00000512	0x00	0x08
SPI	result	2.86308768	0.00000512	0x00	0x24
SPI	result	2.8633328	0.00000496	0x08	0x0C
SPI	result	2.86333808	0.00000512	0x00	0x00
SPI	result	2.86334336	0.00000512	0x88	0x80
SPI	result	2.8633488	0.00000496	0x32	0x32
SPI	result	2.90233104	0.00000512	0x00	0x00
SPI	result	2.90233632	0.00000512	0x00	0x00
SPI	result	2.90234176	0.00000496	0x08	0x00
SPI	result	2.90234704	0.00000512	0x20	0x00
SPI	result	2.90279168	0.00000512	0x0D	0x08
SPI	result	2.90279696	0.00000512	0x10	0x00
SPI	result	2.9028024	0.00000496	0x80	0x88
SPI	result	2.90280768	0.00000512	0x0A	0x32
SPI	result	2.90306304	0.00000512	0x00	0x00
SPI	result	2.90306832	0.00000512	0x00	0x80
SPI	result	2.90307376	0.00000496	0x00	0x08
SPI	result	2.90307904	0.00000512	0x00	0x24
SPI	result	2.90332272	0.00000496	0x08	0x0D
SPI	result	2.903328	0.00000512	0x00	0x00
SPI	result	2.90333328	0.00000512	0x88	0x80
SPI	result	2.90333872	0.00000496	0x32	0x3A
SPI	result	2.94234704	0.00000496	0x00	0x00
SPI	result	2.94235232	0.00000512	0x00	0x00
SPI	result	2.9423576	0.00000512	0x08	0x00
SPI	result	2.94236288	0.00000512	0x20	0x00
SPI	result	2.94282128	0.00000512	0x0E	0x08
SPI	result	2.94282656	0.00000512	0x10	0x00
SPI	result	2.942832	0.00000496	0x80	0x88
SPI	result	2.94283728	0.00000512	0x12	0x32
SPI	result	2.943088	0.00000496	0x00	0x00
SPI	result	2.94309328	0.00000512	0x00	0x80
SPI	result	2.94309856	0.00000512	0x09	0x08
SPI	result	2.943104	0.00000496	0xA6	0x24
SPI	result	2.94353056	0.00000512	0x0F	0x0E
SPI	result	2.943536	0.00000496	0x00	0x00
SPI	result	2.94354128	0.00000512	0x88	0x89
SPI	result	2.94354656	0.00000512	0x2A	0xA8
SPI	result	2.94379824	0.00000512	0x00	0x00
SPI	result	2.94380352	0.00000512	0x00	0x17
SPI	result	2.94380896	0.00000512	0x00	0x09
SPI	result	2.94381424	0.00000512	0x00	0x9C
SPI	result	2.94406128	0.00000512	0x08	0x0F
SPI	result	2.94406656	0.00000512	0x00	0x00
SPI	result	2.944072	0.00000496	0x89	0x80
SPI	result	2.94407728	0.00000512	0xB8	0x0A
SPI	result	2.9823952	0.00000512	0x00	0x00
SPI	result	2.98240064	0.00000496	0x00	0x00
SPI	result	2.98240592	0.00000512	0x08	0x00
SPI	result	2.9824112	0.00000512	0x20	0x00
SPI	result	2.9828992	0.00000512	0x08	0x08
SPI	result	2.98290448	0.00000512	0x10	0x00
SPI	result	2.98290992	0.00000496	0x80	0x88
SPI	result	2.9829152	0.00000512	0x22	0x32
SPI	result	2.98318288	0.00000512	0x00	0x00
SPI	result	2.98318816	0.00000512	0x00	0x80
SPI	result	2.9831936	0.00000496	0x00	0x08
SPI	result	2.98319888	0.00000512	0x00	0x24
SPI	result	2.9834472	0.00000512	0x08	0x08
SPI	result	2.98345248	0.00000512	0x00	0x00
SPI	result	2.98345792	0.00000496	0x88	0x80
SPI	result	2.9834632	0.00000512	0x32	0x12
SPI	result	3.0223688	0.00000512	0x00	0x00
SPI	result	3.02237408	0.00000512	0x00	0x00
SPI	result	3.02237952	0.00000496	0x08	0x00
SPI	result	3.0223848	0.00000512	0x20	0x00
SPI	result	3.02284544	0.00000512	0x09	0x08
SPI	result	3.02285088	0.00000496	0x10	0x00
SPI	result	3.02285616	0.00000512	0x80	0x88
SPI	result	3.02286144	0.00000512	0x2A	0x32
SPI	result	3.02311856	0.00000496	0x00	0x00
SPI	result	3.02312384	0.00000496	0x00	0x80
SPI	result	3.02312912	0.00000512	0x00	0x08
SPI	result	3.0231344	0.00000512	0x00	0x24
SPI	result	3.02337984	0.00000496	0x08	0x09
SPI	result	3.02338512	0.00000512	0x00	0x00
SPI	result	3.0233904	0.00000512	0x88	0x80
SPI	result	3.02339584	0.00000496	0x32	0x1A
SPI	result	3.06233904	0.00000512	0x00	0x00
SPI	result	3.06234448	0.00000496	0x00	0x00
SPI	result	3.06234976	0.00000512	0x08	0x00
SPI	result	3.06235504	0.00000512	0x20	0x00
SPI	result	3.06280112	0.00000496	0x0A	0x08
SPI	result	3.0628064	0.00000512	0x10	0x00
SPI	result	3.06281168	0.00000512	0x80	0x88
SPI	result	3.06281712	0.00000496	0x32	0x32
SPI	result	3.06306672	0.00000512	0x00	0x00
SPI	result	3.063072	0.00000512	0x00	0x80
SPI	result	3.06307744	0.00000496	0x09	0x08
SPI	result	3.06308272	0.00000512	0xA6	0x24
SPI	result	3.06350912	0.00000496	0x0B	0x0A
SPI	result	3.0635144	0.00000512	0x00	0x00
SPI	result	3.06351968	0.00000512	0x88	0x89
SPI	result	3.06352496	0.00000512	0x0A	0x88
SPI	result	3.06377712	0.00000496	0x00	0x00
SPI	result	3.0637824	0.00000512	0x00	0x17
SPI	result	3.06378768	0.00000512	0x00	0x09
SPI	result	3.06379296	0.00000512	0x00	0x9C
SPI	result	3.06403936	0.00000512	0x08	0x0B
SPI	result	3.06404464	0.00000512	0x00	0x00
SPI	result	3.06405008	0.00000496	0x89	0x80
SPI	result	3.06405536	0.00000512	0xB8	0x2A
SPI	result	3.10231968	0.00000512	0x00	0x00
SPI	result	3.10232496	0.00000512	0x00	0x00
SPI	result	3.1023304	0.00000496	0x08	0x00
SPI	result	3.10233568	0.00000512	0x20	0x00
SPI	result	3.10278864	0.00000512	0x0C	0x08
SPI	result	3.10279392	0.00000512	0x10	0x00
SPI	result	3.10279936	0.00000496	0x80	0x88
SPI	result	3.10280464	0.00000512	0x02	0x32
SPI	result	3.10305968	0.00000512	0x00	0x00
SPI	result	3.10306496	0.00000512	0x00	0x80
SPI	result	3.10307024	0.00000512	0x00	0x08
SPI	result	3.10307568	0.00000512	0x00	0x24
SPI	result	3.10331904	0.00000496	0x08	0x0C
SPI	result	3.10332432	0.00000512	0x00	0x00
SPI	result	3.1033296	0.00000512	0x88	0x80
SPI	result	3.10333504	0.00000496	0x32	0x32
SPI	result	3.142364	0.00000496	0x00	0x00
SPI	result	3.14236928	0.00000512	0x00	0x00
SPI	result	3.14237456	0.00000512	0x08	0x00
SPI	result	3.14237984	0.00000512	0x20	0x00
SPI	result	3.14286	0.00000496	0x0D	0x08
SPI	result	3.14286528	0.00000496	0x10	0x00
SPI	result	3.14287056	0.00000512	0x80	0x88
SPI	result	3.14287584	0.00000512	0x0A	0x32
SPI	result	3.14313488	0.00000512	0x00	0x00
SPI	result	3.14314032	0.00000496	0x00	0x80
SPI	result	3.1431456	0.00000512	0x00	0x08
SPI	result	3.14315088	0.00000512	0x00	0x24
SPI	result	3.14340064	0.00000496	0x08	0x0D
SPI	result	3.14340592	0.00000512	0x00	0x00
SPI	result	3.1434112	0.00000512	0x88	0x80
SPI	result	3.14341648	0.00000512	0x32	0x3A
SPI	result	3.18243792	0.00000496	0x00	0x00
SPI	result	3.1824432	0.00000512	0x00	0x00
SPI	result	3.18244848	0.00000512	0x08	0x00
SPI	result	3.18245376	0.00000512	0x20	0x00
SPI	result	3.18292784	0.00000512	0x0E	0x08
SPI	result	3.18293312	0.00000512	0x10	0x00
SPI	result	3.18293856	0.00000496	0x80	0x88
SPI	result	3.18294384	0.00000512	0x12	0x32
SPI	result	3.18320688	0.00000496	0x00	0x00
SPI	result	3.18321216	0.00000512	0x00	0x80
SPI	result	3.18321744	0.00000512	0x09	0x08
SPI	result	3.18322288	0.00000496	0xA6	0x24
SPI	result	3.1836552	0.00000496	0x0F	0x0E
SPI	result	3.18366048	0.00000512	0x00	0x00
SPI	result	3.18366576	0.00000512	0x88	0x89
SPI	result	3.1836712	0.00000496	0x2A	0xA8
SPI	result	3.18392688	0.00000496	0x00	0x00
SPI	result	3.18393216	0.00000512	0x00	0x17
SPI	result	3.18393744	0.00000512	0x00	0x09
SPI	result	3.18394272	0.00000512	0x00	0x9C
SPI	result	3.18419088	0.00000496	0x08	0x0F
SPI	result	3.18419616	0.00000512	0x00	0x00
SPI	result	3.18420144	0.00000512	0x89	0x80
SPI	result	3.18420672	0.00000512	0xB8	0x0A
SPI	result	3.22237184	0.00000496	0x00	0x00
SPI	result	3.22237712	0.00000512	0x00	0x00
SPI	result	3.2223824	0.00000512	0x08	0x00
SPI	result	3.22238784	0.00000496	0x20	0x00
SPI	result	3.22285648	0.00000496	0x08	0x08
SPI	result	3.22286176	0.00000512	0x10	0x00
SPI	result	3.22286704	0.00000512	0x80	0x88
SPI	result	3.22287248	0.00000496	0x22	0x32
SPI	result	3.2231288	0.00000496	0x00	0x00
SPI	result	3.22313408	0.00000512	0x00	0x80
SPI	result	3.22313936	0.00000512	0x00	0x08
SPI	result	3.2231448	0.00000496	0x00	0x24
SPI	result	3.22338976	0.00000512	0x08	0x08
SPI	result	3.22339504	0.00000512	0x00	0x00
SPI	result	3.22340048	0.00000496	0x88	0x80
SPI	result	3.22340576	0.00000512	0x32	0x12
SPI	result	3.26233808	0.00000496	0x00	0x00
SPI	result	3.26234336	0.00000512	0x00	0x00
SPI	result	3.26234864	0.00000512	0x08	0x00
SPI	result	3.26235408	0.00000496	0x20	0x00
SPI	result	3.262816	0.00000512	0x09	0x08
SPI	result	3.26282128	0.00000512	0x10	0x00
SPI	result	3.26282672	0.00000512	0x80	0x88
SPI	result	3.262832	0.00000512	0x2A	0x32
SPI	result	3.2630824	0.00000496	0x00	0x00
SPI	result	3.26308768	0.00000512	0x00	0x80
SPI	result	3.26309296	0.00000512	0x00	0x08
SPI	result	3.2630984	0.00000496	0x00	0x24
SPI	result	3.26334336	0.00000512	0x08	0x09
SPI	result	3.26334864	0.00000512	0x00	0x00
SPI	result	3.26335408	0.00000496	0x88	0x80
SPI	result	3.26335936	0.00000512	0x32	0x1A
SPI	result	3.30233104	0.00000496	0x00	0x00
SPI	result	3.30233632	0.00000512	0x00	0x00
SPI	result	3.3023416	0.00000512	0x08	0x00
SPI	result	3.30234688	0.00000512	0x20	0x00
SPI	result	3.30279824	0.00000512	0x0A	0x08
SPI	result	3.30280368	0.00000496	0x10	0x00
SPI	result	3.30280896	0.00000512	0x80	0x88
SPI	result	3.30281424	0.00000512	0x32	0x32
SPI	result	3.30307328	0.00000512	0x00	0x00
SPI	result	3.30307856	0.00000512	0x00	0x80
SPI	result	3.303084	0.00000496	0x09	0x08
SPI	result	3.30308928	0.00000512	0xA6	0x24
SPI	result	3.30352096	0.00000512	0x0B	0x0A
SPI	result	3.30352624	0.00000512	0x00	0x00
SPI	result	3.30353152	0.00000512	0x88	0x89
SPI	result	3.30353696	0.00000512	0x0A	0x88
SPI	result	3.30379328	0.00000512	0x00	0x00
SPI	result	3.30379856	0.00000512	0x00	0x17
SPI	result	3.30380384	0.00000512	0x00	0x09
SPI	result	3.30380928	0.00000512	0x00	0x9C
SPI	result	3.30406064	0.00000496	0x08	0x0B
SPI	result	3.30406592	0.00000512	0x00	0x00
SPI	result	3.3040712	0.00000512	0x89	0x80
SPI	result	3.30407664	0.00000496	0xB8	0x2A
SPI	result	3.342344	0.00000496	0x00	0x00
SPI	result	3.34234928	0.00000496	0x00	0x00
SPI	result	3.34235456	0.00000512	0x08	0x00
SPI	result	3.34235984	0.00000512	0x20	0x00
SPI	result	3.34283232	0.00000496	0x0C	0x08
SPI	result	3.3428376	0.00000496	0x10	0x00
SPI	result	3.34284288	0.00000512	0x80	0x88
SPI	result	3.34284816	0.00000512	0x02	0x32
SPI	result	3.34311056	0.00000512	0x00	0x00
SPI	result	3.34311584	0.00000512	0x00	0x80
SPI	result	3.34312112	0.00000512	0x00	0x08
SPI	result	3.34312656	0.00000512	0x00	0x24
SPI	result	3.34337888	0.00000512	0x08	0x0C
SPI	result	3.34338416	0.00000512	0x00	0x00
SPI	result	3.3433896	0.00000496	0x88	0x80
SPI	result	3.34339488	0.00000512	0x32	0x32
SPI	result	3.38230192	0.00000496	0x00	0x00
SPI	result	3.3823072	0.00000496	0x00	0x00
SPI	result	3.38231248	0.00000512	0x08	0x00
SPI	result	3.38231776	0.00000512	0x20	0x00
SPI	result	3.38277376	0.00000512	0x0D	0x08
SPI	result	3.3827792	0.00000496	0x10	0x00
SPI	result	3.38278448	0.00000512	0x80	0x88
SPI	result	3.38278976	0.00000512	0x0A	0x32
SPI	result	3.38304752	0.00000496	0x00	0x00
SPI	result	3.3830528	0.00000512	0x00	0x80
SPI	result	3.38305808	0.00000512	0x00	0x08
SPI	result	3.38306352	0.00000496	0x00	0x24
SPI	result	3.3833152	0.00000496	0x08	0x0D
SPI	result	3.38332048	0.00000512	0x00	0x00
SPI	result	3.38332576	0.00000512	0x88	0x80
SPI	result	3.38333104	0.00000512	0x32	0x3A
SPI	result	3.42229872	0.00000512	0x00	0x00
SPI	result	3.422304	0.00000512	0x00	0x00
SPI	result	3.42230944	0.00000496	0x08	0x00
SPI	result	3.42231472	0.00000512	0x20	0x00
SPI	result	3.42277104	0.00000512	0x0E	0x08
SPI	result	3.42277632	0.00000512	0x10	0x00
SPI	result	3.42278176	0.00000512	0x80	0x88
SPI	result	3.42278704	0.00000512	0x12	0x32
SPI	result	3.42304336	0.00000512	0x00	0x10
SPI	result	3.4230488	0.00000496	0x00	0x80
SPI	result	3.42305408	0.00000512	0x09	0x08
SPI	result	3.42305936	0.00000512	0xA6	0x28
SPI	result	3.42349072	0.00000512	0x0F	0x0E
SPI	result	3.423496	0.00000512	0x00	0x00
SPI	result	3.42350144	0.00000496	0x88	0x89
SPI	result	3.42350672	0.00000512	0x2A	0xA8
SPI	result	3.42376176	0.00000496	0x00	0x00
SPI	result	3.42376704	0.00000512	0x00	0x17
SPI	result	3.42377232	0.00000512	0x0C	0x09
SPI	result	3.42377776	0.00000496	0x72	0x9C
SPI	result	3.42420912	0.00000496	0x08	0x0F
SPI	result	3.4242144	0.00000496	0x00	0x00
SPI	result	3.42421968	0.00000512	0x89	0x8C
SPI	result	3.42422496	0.00000512	0xB8	0x7C
SPI	result	3.42447936	0.00000512	0x00	0x00
SPI	result	3.42448464	0.00000512	0x00	0x48
SPI	result	3.42449008	0.00000496	0x00	0x0C
SPI	result	3.42449536	0.00000512	0x00	0x7C
SPI	result	3.42474736	0.00000512	0x08	0x08
SPI	result	3.42475264	0.00000512	0x00	0x00
SPI	result	3.42475808	0.00000496	0x8C	0x80
SPI	result	3.42476336	0.00000512	0x44	0x12
SPI	result	3.42501696	0.00000512	0x00	0x00
SPI	result	3.4250224	0.00000496	0x02	0x00
SPI	result	3.42502768	0.00000512	0x60	0x00
SPI	result	3.42503296	0.00000512	0x90	0x00
SPI	result	3.42546432	0.00000512	0x09	0x08
SPI	result	3.4254696	0.00000512	0x10	0x00
SPI	result	3.42547504	0.00000496	0x80	0xE0
SPI	result	3.42548032	0.00000512	0x2A	0xA0
SPI	result	3.42573168	0.00000512	0x00	0x00
SPI	result	3.42573696	0.00000512	0x00	0x02
SPI	result	3.42574224	0.00000512	0x60	0x60
SPI	result	3.42574768	0.00000512	0xD0	0x90
SPI	result	3.42617872	0.00000496	0x0A	0x09
SPI	result	3.426184	0.00000512	0x00	0x00
SPI	result	3.42618928	0.00000512	0xE0	0xE0
SPI	result	3.42619456	0.00000512	0xB0	0xEA
SPI	result	3.42644896	0.00000512	0x00	0x00
SPI	result	3.42645424	0.00000512	0x00	0x00
SPI	result	3.42645968	0.00000496	0x00	0x60
SPI	result	3.42646496	0.00000512	0x00	0xD0
SPI	result	3.42671568	0.00000496	0x08	0x0A
SPI	result	3.42672096	0.00000512	0x00	0x00
SPI	result	3.42672624	0.00000512	0xE0	0x80
SPI	result	3.42673168	0.00000496	0xE2	0x22
SPI	result	3.462296	0.00000512	0x00	0x00
SPI	result	3.46230128	0.00000512	0x00	0x00
SPI	result	3.46230672	0.00000496	0x08	0x00
SPI	result	3.462312	0.00000512	0x20	0x00
SPI	result	3.46276464	0.00000512	0x0B	0x08
SPI	result	3.46276992	0.00000512	0x10	0x00
SPI	result	3.46277536	0.00000496	0x80	0x88
SPI	result	3.46278064	0.00000512	0x3A	0x32
SPI	result	3.46303936	0.00000496	0x00	0x00
SPI	result	3.46304464	0.00000512	0x00	0x80
SPI	result	3.46304992	0.00000512	0x00	0x08
SPI	result	3.46305536	0.00000496	0x00	0x24
SPI	result	3.46330608	0.00000496	0x08	0x0B
SPI	result	3.46331136	0.00000496	0x00	0x00
SPI	result	3.46331664	0.00000512	0x88	0x80
SPI	result	3.46332192	0.00000512	0x32	0x2A
SPI	result	3.50224704	0.00000496	0x00	0x00
SPI	result	3.50225232	0.00000496	0x00	0x00
SPI	result	3.5022576	0.00000512	0x08	0x00
SPI	result	3.50226288	0.00000512	0x20	0x00
SPI	result	3.50269632	0.00000496	0x0C	0x08
SPI	result	3.5027016	0.00000512	0x10	0x00
SPI	result	3.50270688	0.00000512	0x80	0x88
SPI	result	3.50271216	0.00000512	0x02	0x32
SPI	result	3.50296432	0.00000496	0x00	0x00
SPI	result	3.5029696	0.00000512	0x00	0x80
SPI	result	3.50297488	0.00000512	0x00	0x08
SPI	result	3.50298016	0.00000512	0x00	0x24
SPI	result	3.5032312	0.00000512	0x08	0x0C
SPI	result	3.50323664	0.00000496	0x00	0x00
SPI	result	3.50324192	0.00000512	0x88	0x80
SPI	result	3.5032472	0.00000512	0x32	0x32
SPI	result	3.54224496	0.00000496	0x00	0x00
SPI	result	3.54225024	0.00000496	0x00	0x00
SPI	result	3.54225552	0.00000512	0x08	0x00
SPI	result	3.5422608	0.00000512	0x20	0x00
SPI	result	3.5426936	0.00000496	0x0D	0x08
SPI	result	3.54269888	0.00000496	0x10	0x00
SPI	result	3.54270416	0.00000512	0x80	0x88
SPI	result	3.54270944	0.00000512	0x0A	0x32
SPI	result	3.5429608	0.00000512	0x00	0x00
SPI	result	3.54296624	0.00000496	0x00	0x80
SPI	result	3.54297152	0.00000512	0x09	0x08
SPI	result	3.5429768	0.00000512	0xA6	0x24
SPI	result	3.54340816	0.00000512	0x0E	0x0D
SPI	result	3.54341344	0.00000512	0x00	0x00
SPI	result	3.54341888	0.00000496	0x88	0x89
SPI	result	3.54342416	0.00000512	0x22	0xA0
SPI	result	3.54367744	0.00000512	0x00	0x00
SPI	result	3.54368288	0.00000496	0x00	0x17
SPI	result	3.54368816	0.00000512	0x00	0x09
SPI	result	3.54369344	0.00000512	0x00	0x9C
SPI	result	3.54394512	0.00000512	0x08	0x0E
SPI	result	3.5439504	0.00000512	0x00	0x00
SPI	result	3.54395584	0.00000496	0x89	0x80
SPI	result	3.54396112	0.00000512	0xB8	0x02
SPI	result	3.58232544	0.00000512	0x00	0x00
SPI	result	3.58233072	0.00000512	0x00	0x00
SPI	result	3.58233616	0.00000496	0x08	0x00
SPI	result	3.58234144	0.00000512	0x20	0x00
SPI	result	3.58279648	0.00000496	0x0F	0x08
SPI	result	3.58280176	0.00000512	0x10	0x00
SPI	result	3.58280704	0.00000512	0x80	0x88
SPI	result	3.58281248	0.00000496	0x1A	0x32
SPI	result	3.5830704	0.00000512	0x00	0x00
SPI	result	3.58307584	0.00000496	0x00	0x80
SPI	result	3.58308112	0.00000512	0x00	0x08
SPI	result	3.5830864	0.00000512	0x00	0x24
SPI	result	3.58333776	0.00000512	0x08	0x0F
SPI	result	3.58334304	0.00000512	0x00	0x00
SPI	result	3.58334848	0.00000496	0x88	0x80
SPI	result	3.58335376	0.00000512	0x32	0x0A
SPI	result	3.62228848	0.00000496	0x00	0x00
SPI	result	3.62229376	0.00000496	0x00	0x00
SPI	result	3.62229904	0.00000512	0x08	0x00
SPI	result	3.62230432	0.00000512	0x20	0x00
SPI	result	3.62275536	0.00000512	0x08	0x08
SPI	result	3.62276064	0.00000512	0x10	0x00
SPI	result	3.62276608	0.00000496	0x80	0x88
SPI	result	3.62277136	0.00000512	0x22	0x32
SPI	result	3.62302768	0.00000512	0x00	0x00
SPI	result	3.62303296	0.00000512	0x00	0x80
SPI	result	3.6230384	0.00000496	0x00	0x08
SPI	result	3.62304368	0.00000512	0x00	0x24
SPI	result	3.62329568	0.00000512	0x08	0x08
SPI	result	3.62330096	0.00000512	0x00	0x00
SPI	result	3.6233064	0.00000496	0x88	0x80
SPI	result	3.62331168	0.00000512	0x32	0x12
SPI	result	3.66225104	0.00000496	0x00	0x00
SPI	result	3.66225632	0.00000512	0x00	0x00
SPI	result	3.6622616	0.00000512	0x08	0x00
SPI	result	3.66226688	0.00000512	0x20	0x00
SPI	result	3.66270064	0.00000512	0x09	0x08
SPI	result	3.66270592	0.00000512	0x10	0x00
SPI	result	3.66271136	0.00000496	0x80	0x88
SPI	result	3.66271664	0.00000512	0x2A	0x32
SPI	result	3.66296864	0.00000512	0x00	0x00
SPI	result	3.66297392	0.00000512	0x00	0x80
SPI	result	3.6629792	0.00000512	0x09	0x08
SPI	result	3.66298464	0.00000512	0xA6	0x24
SPI	result	3.663416	0.00000496	0x0A	0x09
SPI	result	3.66342128	0.00000512	0x00	0x00
SPI	result	3.66342656	0.00000512	0x88	0x89
SPI	result	3.663432	0.00000496	0x02	0x80
SPI	result	3.66368592	0.00000512	0x00	0x00
SPI	result	3.6636912	0.00000512	0x00	0x17
SPI	result	3.66369664	0.00000496	0x00	0x09
SPI	result	3.66370192	0.00000512	0x00	0x9C
SPI	result	3.66395328	0.00000512	0x08	0x0A
SPI	result	3.66395856	0.00000512	0x00	0x00
SPI	result	3.663964	0.00000496	0x89	0x80
SPI	result	3.66396928	0.00000512	0xB8	0x22
SPI	result	3.7023016	0.00000496	0x00	0x00
SPI	result	3.70230688	0.00000512	0x00	0x00
SPI	result	3.70231216	0.00000512	0x08	0x00
SPI	result	3.7023176	0.00000496	0x20	0x00
SPI	result	3.70277296	0.00000496	0x0B	0x08
SPI	result	3.70277824	0.00000512	0x10	0x00
SPI	result	3.70278352	0.00000512	0x80	0x88
SPI	result	3.7027888	0.00000512	0x3A	0x32
SPI	result	3.70304688	0.00000512	0x00	0x00
SPI	result	3.70305216	0.00000512	0x00	0x80
SPI	result	3.7030576	0.00000496	0x00	0x08
SPI	result	3.70306288	0.00000512	0x00	0x24
SPI	result	3.70331456	0.00000496	0x08	0x0B
SPI	result	3.70331984	0.00000512	0x00	0x00
SPI	result	3.70332512	0.00000512	0x88	0x80
SPI	result	3.70333056	0.00000512	0x32	0x2A
SPI	result	3.74224352	0.00000496	0x00	0x00
SPI	result	3.7422488	0.00000512	0x00	0x00
SPI	result	3.74225408	0.00000512	0x08	0x00
SPI	result	3.74225952	0.00000496	0x20	0x00
SPI	result	3.74269424	0.00000496	0x0C	0x08
SPI	result	3.74269952	0.00000496	0x10	0x00
SPI	result	3.7427048	0.00000512	0x80	0x88
SPI	result	3.74271008	0.00000512	0x02	0x32
SPI	result	3.74296144	0.00000512	0x00	0x00
SPI	result	3.74296688	0.00000496	0x00	0x80
SPI	result	3.74297216	0.00000512	0x00	0x08
SPI	result	3.74297744	0.00000512	0x00	0x24
SPI	result	3.74322912	0.00000512	0x08	0x0C
SPI	result	3.7432344	0.00000512	0x00	0x00
SPI	result	3.74323984	0.00000496	0x88	0x80
SPI	result	3.74324512	0.00000512	0x32	0x32
SPI	result	3.7822368	0.00000496	0x00	0x00
SPI	result	3.78224208	0.00000512	0x00	0x00
SPI	result	3.78224736	0.00000512	0x08	0x00
SPI	result	3.7822528	0.00000496	0x20	0x00
SPI	result	3.78268512	0.00000496	0x0D	0x08
SPI	result	3.7826904	0.00000512	0x10	0x00
SPI	result	3.78269568	0.00000512	0x80	0x88
SPI	result	3.78270112	0.00000496	0x0A	0x32
SPI	result	3.7829528	0.00000496	0x00	0x00
SPI	result	3.78295808	0.00000512	0x00	0x80
SPI	result	3.78296336	0.00000512	0x09	0x08
SPI	result	3.78296864	0.00000512	0xA6	0x24
SPI	result	3.78339968	0.00000512	0x0E	0x0D
SPI	result	3.78340496	0.00000512	0x00	0x00
SPI	result	3.7834104	0.00000512	0x88	0x89
SPI	result	3.78341568	0.00000512	0x22	0xA0
SPI	result	3.78366976	0.00000496	0x00	0x00
SPI	result	3.78367504	0.00000512	0x00	0x17
SPI	result	3.78368032	0.00000512	0x00	0x09
SPI	result	3.78368576	0.00000496	0x00	0x9C
SPI	result	3.78393776	0.00000496	0x08	0x0E
SPI	result	3.78394304	0.00000512	0x00	0x00
SPI	result	3.78394832	0.00000512	0x89	0x80
SPI	result	3.78395376	0.00000496	0xB8	0x02
SPI	result	3.82232704	0.00000496	0x00	0x00
SPI	result	3.82233232	0.00000512	0x00	0x00
SPI	result	3.8223376	0.00000512	0x08	0x00
SPI	result	3.82234304	0.00000496	0x20	0x00
SPI	result	3.82281376	0.00000496	0x0F	0x08
SPI	result	3.82281904	0.00000496	0x10	0x00
SPI	result	3.82282432	0.00000512	0x80	0x88
SPI	result	3.8228296	0.00000512	0x1A	0x32
SPI	result	3.82308736	0.00000496	0x00	0x00
SPI	result	3.82309264	0.00000512	0x00	0x80
SPI	result	3.82309792	0.00000512	0x00	0x08
SPI	result	3.82310336	0.00000496	0x00	0x24
SPI	result	3.82335504	0.00000496	0x08	0x0F
SPI	result	3.82336032	0.00000512	0x00	0x00
SPI	result	3.8233656	0.00000512	0x88	0x80
SPI	result	3.82337088	0.00000512	0x32	0x0A
SPI	result	3.86224832	0.00000496	0x00	0x00
SPI	result	3.8622536	0.00000512	0x00	0x00
SPI	result	3.86225888	0.00000512	0x08	0x00
SPI	result	3.86226432	0.00000496	0x20	0x00
SPI	result	3.86269968	0.00000496	0x08	0x08
SPI	result	3.86270496	0.00000496	0x10	0x00
SPI	result	3.86271024	0.00000512	0x80	0x88
SPI	result	3.86271552	0.00000512	0x22	0x32
SPI	result	3.86296832	0.00000496	0x00	0x00
