name	type	start_time	duration	mosi	miso
SPI	result	4.95843152	0.00000496	0x00	0x01
SPI	result	4.9584368	0.00000512	0x00	0x80
SPI	result	4.95844208	0.00000512	0x00	0x08
SPI	result	4.95844752	0.00000496	0x00	0x2C
SPI	result	4.95868688	0.00000496	0x08	0x0C
SPI	result	4.95869216	0.00000512	0x00	0x00
SPI	result	4.95869744	0.00000512	0x88	0x80
SPI	result	4.95870288	0.00000496	0x32	0x32
SPI	result	4.99772864	0.00000496	0x00	0x00
SPI	result	4.99773392	0.00000512	0x00	0x00
SPI	result	4.9977392	0.00000512	0x08	0x00
SPI	result	4.99774464	0.00000496	0x20	0x00
SPI	result	4.99818224	0.00000512	0x0D	0x08
SPI	result	4.99818752	0.00000512	0x10	0x00
SPI	result	4.99819296	0.00000496	0x80	0x88
SPI	result	4.99819824	0.00000512	0x0A	0x32
SPI	result	4.99844496	0.00000496	0x00	0x01
SPI	result	4.99845024	0.00000512	0x00	0x80
SPI	result	4.99845552	0.00000512	0x09	0x08
SPI	result	4.9984608	0.00000512	0xA6	0x2C
SPI	result	4.9988816	0.00000496	0x0E	0x0D
SPI	result	4.99888688	0.00000512	0x00	0x00
SPI	result	4.99889216	0.00000512	0x88	0x89
SPI	result	4.9988976	0.00000496	0x22	0xA0
SPI	result	4.99914464	0.00000496	0x00	0x00
SPI	result	4.99914992	0.00000496	0x00	0x1C
SPI	result	4.9991552	0.00000512	0x00	0x09
SPI	result	4.99916048	0.00000512	0x00	0x82
SPI	result	4.9994032	0.00000512	0x08	0x0E
SPI	result	4.99940848	0.00000512	0x00	0x00
SPI	result	4.99941392	0.00000496	0x89	0x80
SPI	result	4.9994192	0.00000512	0xB8	0x02
SPI	result	5.03773968	0.00000496	0x00	0x00
SPI	result	5.03774496	0.00000512	0x00	0x00
SPI	result	5.03775024	0.00000512	0x08	0x00
SPI	result	5.03775568	0.00000496	0x20	0x00
SPI	result	5.03819264	0.00000512	0x0F	0x08
SPI	result	5.03819792	0.00000512	0x10	0x00
SPI	result	5.03820336	0.00000496	0x80	0x88
SPI	result	5.03820864	0.00000512	0x1A	0x32
SPI	result	5.03845504	0.00000496	0x00	0x01
SPI	result	5.03846032	0.00000512	0x00	0x80
SPI	result	5.0384656	0.00000512	0x00	0x08
SPI	result	5.03847088	0.00000512	0x00	0x2C
SPI	result	5.03871136	0.00000496	0x08	0x0F
SPI	result	5.03871664	0.00000512	0x00	0x00
SPI	result	5.03872192	0.00000512	0x88	0x80
SPI	result	5.0387272	0.00000512	0x32	0x0A
SPI	result	5.07771312	0.00000496	0x00	0x00
SPI	result	5.0777184	0.00000512	0x00	0x00
SPI	result	5.07772368	0.00000512	0x08	0x00
SPI	result	5.07772896	0.00000512	0x20	0x00
SPI	result	5.0781664	0.00000512	0x08	0x08
SPI	result	5.07817168	0.00000512	0x10	0x00
SPI	result	5.07817712	0.00000496	0x80	0x88
SPI	result	5.0781824	0.00000512	0x22	0x32
SPI	result	5.07842768	0.00000512	0x00	0x01
SPI	result	5.07843296	0.00000512	0x00	0x80
SPI	result	5.0784384	0.00000496	0x00	0x08
SPI	result	5.07844368	0.00000512	0x00	0x2C
SPI	result	5.0786848	0.00000496	0x08	0x08
SPI	result	5.07869008	0.00000496	0x00	0x00
SPI	result	5.07869536	0.00000512	0x88	0x80
SPI	result	5.07870064	0.00000512	0x32	0x12
SPI	result	5.1180312	0.00000496	0x00	0x00
SPI	result	5.11803648	0.00000496	0x00	0x00
SPI	result	5.11804176	0.00000512	0x08	0x00
SPI	result	5.11804704	0.00000512	0x20	0x00
SPI	result	5.11848848	0.00000496	0x09	0x08
SPI	result	5.11849376	0.00000512	0x10	0x00
SPI	result	5.11849904	0.00000512	0x80	0x88
SPI	result	5.11850448	0.00000496	0x2A	0x32
SPI	result	5.1187504	0.00000512	0x00	0x01
SPI	result	5.11875584	0.00000496	0x00	0x80
SPI	result	5.11876112	0.00000512	0x09	0x08
SPI	result	5.1187664	0.00000512	0xA6	0x2C
SPI	result	5.11918848	0.00000496	0x0A	0x09
SPI	result	5.11919376	0.00000512	0x00	0x00
SPI	result	5.11919904	0.00000512	0x88	0x89
SPI	result	5.11920448	0.00000496	0x02	0x80
SPI	result	5.1194488	0.00000496	0x00	0x00
SPI	result	5.11945408	0.00000512	0x00	0x1C
SPI	result	5.11945936	0.00000512	0x00	0x09
SPI	result	5.1194648	0.00000496	0x00	0x82
SPI	result	5.11970576	0.00000512	0x08	0x0A
SPI	result	5.11971104	0.00000512	0x00	0x00
SPI	result	5.11971648	0.00000496	0x89	0x80
SPI	result	5.11972176	0.00000512	0xB8	0x22
SPI	result	5.1577152	0.00000512	0x00	0x00
SPI	result	5.15772048	0.00000512	0x00	0x00
SPI	result	5.15772592	0.00000496	0x08	0x00
SPI	result	5.1577312	0.00000512	0x20	0x00
SPI	result	5.15816688	0.00000496	0x0B	0x08
SPI	result	5.15817216	0.00000512	0x10	0x00
SPI	result	5.15817744	0.00000512	0x80	0x88
SPI	result	5.15818288	0.00000496	0x3A	0x32
SPI	result	5.15842624	0.00000496	0x00	0x01
SPI	result	5.15843152	0.00000512	0x00	0x80
SPI	result	5.1584368	0.00000512	0x00	0x08
SPI	result	5.15844224	0.00000496	0x00	0x2C
SPI	result	5.1586816	0.00000496	0x08	0x0B
SPI	result	5.15868688	0.00000496	0x00	0x00
SPI	result	5.15869216	0.00000512	0x88	0x80
SPI	result	5.15869744	0.00000512	0x32	0x2A
SPI	result	5.19771424	0.00000512	0x00	0x00
SPI	result	5.19771952	0.00000512	0x00	0x00
SPI	result	5.19772496	0.00000512	0x08	0x00
SPI	result	5.19773024	0.00000512	0x20	0x00
SPI	result	5.19816528	0.00000512	0x0C	0x08
SPI	result	5.19817056	0.00000512	0x10	0x00
SPI	result	5.198176	0.00000496	0x80	0x88
SPI	result	5.19818128	0.00000512	0x02	0x32
SPI	result	5.1984256	0.00000512	0x00	0x01
SPI	result	5.19843088	0.00000512	0x00	0x80
SPI	result	5.19843632	0.00000496	0x00	0x08
SPI	result	5.1984416	0.00000512	0x00	0x2C
SPI	result	5.19868192	0.00000512	0x08	0x0C
SPI	result	5.1986872	0.00000512	0x00	0x00
SPI	result	5.19869264	0.00000496	0x88	0x80
SPI	result	5.19869792	0.00000512	0x32	0x32
SPI	result	5.23773232	0.00000512	0x00	0x00
SPI	result	5.2377376	0.00000512	0x00	0x00
SPI	result	5.23774304	0.00000496	0x08	0x00
SPI	result	5.23774832	0.00000512	0x20	0x00
SPI	result	5.2381864	0.00000496	0x0D	0x08
SPI	result	5.23819168	0.00000512	0x10	0x00
SPI	result	5.23819696	0.00000512	0x80	0x88
SPI	result	5.23820224	0.00000512	0x0A	0x32
SPI	result	5.23844864	0.00000512	0x00	0x01
SPI	result	5.23845392	0.00000512	0x00	0x80
SPI	result	5.23845936	0.00000496	0x09	0x08
SPI	result	5.23846464	0.00000512	0xA6	0x2C
SPI	result	5.23888432	0.00000512	0x0E	0x0D
SPI	result	5.2388896	0.00000512	0x00	0x00
SPI	result	5.23889504	0.00000496	0x88	0x89
SPI	result	5.23890032	0.00000512	0x22	0xA0
SPI	result	5.239148	0.00000496	0x00	0x00
SPI	result	5.23915328	0.00000512	0x00	0x1C
SPI	result	5.23915856	0.00000512	0x00	0x09
SPI	result	5.239164	0.00000496	0x00	0x82
SPI	result	5.23940432	0.00000512	0x08	0x0E
SPI	result	5.2394096	0.00000512	0x00	0x00
SPI	result	5.23941504	0.00000496	0x89	0x80
SPI	result	5.23942032	0.00000512	0xB8	0x02
SPI	result	5.27771136	0.00000512	0x00	0x00
SPI	result	5.2777168	0.00000496	0x00	0x00
SPI	result	5.27772208	0.00000512	0x08	0x00
SPI	result	5.27772736	0.00000512	0x20	0x00
SPI	result	5.27816416	0.00000496	0x0F	0x08
SPI	result	5.27816944	0.00000496	0x10	0x00
SPI	result	5.27817472	0.00000512	0x80	0x88
SPI	result	5.27818	0.00000512	0x1A	0x32
SPI	result	5.2784264	0.00000512	0x00	0x01
SPI	result	5.27843168	0.00000512	0x00	0x80
SPI	result	5.27843712	0.00000496	0x00	0x08
SPI	result	5.2784424	0.00000512	0x00	0x2C
SPI	result	5.27868272	0.00000512	0x08	0x0F
SPI	result	5.278688	0.00000512	0x00	0x00
SPI	result	5.27869344	0.00000496	0x88	0x80
SPI	result	5.27869872	0.00000512	0x32	0x0A
SPI	result	5.31803456	0.00000496	0x00	0x00
SPI	result	5.31803984	0.00000496	0x00	0x00
SPI	result	5.31804512	0.00000512	0x08	0x00
SPI	result	5.3180504	0.00000512	0x20	0x00
SPI	result	5.31848976	0.00000512	0x08	0x08
SPI	result	5.3184952	0.00000496	0x10	0x00
SPI	result	5.31850048	0.00000512	0x80	0x88
SPI	result	5.31850576	0.00000512	0x22	0x32
SPI	result	5.31875216	0.00000496	0x00	0x01
SPI	result	5.31875744	0.00000512	0x00	0x80
SPI	result	5.31876272	0.00000512	0x00	0x08
SPI	result	5.31876816	0.00000496	0x00	0x2C
SPI	result	5.31900944	0.00000512	0x08	0x08
SPI	result	5.31901472	0.00000512	0x00	0x00
SPI	result	5.31902016	0.00000496	0x88	0x80
SPI	result	5.31902544	0.00000512	0x32	0x12
SPI	result	5.35771392	0.00000496	0x00	0x00
SPI	result	5.3577192	0.00000512	0x00	0x00
SPI	result	5.35772448	0.00000512	0x08	0x00
SPI	result	5.35772992	0.00000496	0x20	0x00
SPI	result	5.35816688	0.00000512	0x09	0x08
SPI	result	5.35817216	0.00000512	0x10	0x00
SPI	result	5.3581776	0.00000496	0x80	0x88
SPI	result	5.35818288	0.00000512	0x2A	0x32
SPI	result	5.35842688	0.00000512	0x00	0x01
SPI	result	5.35843216	0.00000512	0x00	0x80
SPI	result	5.3584376	0.00000496	0x09	0x08
SPI	result	5.35844288	0.00000512	0xA6	0x2C
SPI	result	5.35886256	0.00000496	0x0A	0x09
SPI	result	5.35886784	0.00000512	0x00	0x00
SPI	result	5.35887312	0.00000512	0x88	0x89
SPI	result	5.35887856	0.00000496	0x02	0x80
SPI	result	5.35912256	0.00000496	0x00	0x00
SPI	result	5.35912784	0.00000512	0x00	0x1C
SPI	result	5.35913312	0.00000512	0x00	0x09
SPI	result	5.35913856	0.00000496	0x00	0x82
SPI	result	5.35937824	0.00000496	0x08	0x0A
SPI	result	5.35938352	0.00000512	0x00	0x00
SPI	result	5.3593888	0.00000512	0x89	0x80
SPI	result	5.35939424	0.00000496	0xB8	0x22
SPI	result	5.39771424	0.00000512	0x00	0x00
SPI	result	5.39771968	0.00000496	0x00	0x00
SPI	result	5.39772496	0.00000512	0x08	0x00
SPI	result	5.39773024	0.00000512	0x20	0x00
SPI	result	5.398164	0.00000496	0x0B	0x08
SPI	result	5.39816928	0.00000512	0x10	0x00
SPI	result	5.39817456	0.00000512	0x80	0x88
SPI	result	5.39818	0.00000496	0x3A	0x32
SPI	result	5.39842464	0.00000496	0x00	0x01
SPI	result	5.39842992	0.00000512	0x00	0x80
SPI	result	5.3984352	0.00000512	0x00	0x08
SPI	result	5.39844064	0.00000496	0x00	0x2C
SPI	result	5.39868192	0.00000512	0x08	0x0B
SPI	result	5.3986872	0.00000512	0x00	0x00
SPI	result	5.39869264	0.00000496	0x88	0x80
SPI	result	5.39869792	0.00000512	0x32	0x2A
SPI	result	5.43771744	0.00000496	0x00	0x00
SPI	result	5.43772272	0.00000496	0x00	0x00
SPI	result	5.437728	0.00000512	0x08	0x00
SPI	result	5.43773328	0.00000512	0x20	0x00
SPI	result	5.43817168	0.00000512	0x0C	0x08
SPI	result	5.43817696	0.00000512	0x10	0x00
SPI	result	5.4381824	0.00000496	0x80	0x88
SPI	result	5.43818768	0.00000512	0x02	0x32
SPI	result	5.43843264	0.00000512	0x00	0x01
SPI	result	5.43843808	0.00000496	0x00	0x80
SPI	result	5.43844336	0.00000512	0x00	0x08
SPI	result	5.43844864	0.00000512	0x00	0x2C
SPI	result	5.43868944	0.00000496	0x08	0x0C
SPI	result	5.43869472	0.00000496	0x00	0x00
SPI	result	5.4387	0.00000512	0x88	0x80
SPI	result	5.43870528	0.00000512	0x32	0x32
SPI	result	5.4777088	0.00000496	0x00	0x00
SPI	result	5.47771408	0.00000512	0x00	0x00
SPI	result	5.47771936	0.00000512	0x08	0x00
SPI	result	5.4777248	0.00000496	0x20	0x00
SPI	result	5.47816016	0.00000496	0x0D	0x08
SPI	result	5.47816544	0.00000512	0x10	0x00
SPI	result	5.47817072	0.00000512	0x80	0x88
SPI	result	5.478176	0.00000512	0x0A	0x32
SPI	result	5.47842304	0.00000512	0x00	0x01
SPI	result	5.47842848	0.00000496	0x00	0x80
SPI	result	5.47843376	0.00000512	0x09	0x08
SPI	result	5.47843904	0.00000512	0xA6	0x2C
SPI	result	5.4788608	0.00000496	0x0E	0x0D
SPI	result	5.47886608	0.00000512	0x00	0x00
SPI	result	5.47887136	0.00000512	0x88	0x89
SPI	result	5.4788768	0.00000496	0x22	0xA0
SPI	result	5.47913184	0.00000496	0x00	0x00
SPI	result	5.47913712	0.00000496	0x00	0x1C
SPI	result	5.4791424	0.00000512	0x00	0x09
SPI	result	5.47914768	0.00000512	0x00	0x82
SPI	result	5.47938944	0.00000496	0x08	0x0E
SPI	result	5.47939472	0.00000512	0x00	0x00
SPI	result	5.4794	0.00000512	0x89	0x80
SPI	result	5.47940544	0.00000496	0xB8	0x02
SPI	result	5.51804016	0.00000512	0x00	0x00
SPI	result	5.51804544	0.00000512	0x00	0x00
SPI	result	5.51805088	0.00000496	0x08	0x00
SPI	result	5.51805616	0.00000512	0x20	0x00
SPI	result	5.51849488	0.00000496	0x0F	0x08
SPI	result	5.51850016	0.00000512	0x10	0x00
SPI	result	5.51850544	0.00000512	0x80	0x88
SPI	result	5.51851072	0.00000512	0x1A	0x32
SPI	result	5.51875552	0.00000496	0x00	0x01
SPI	result	5.5187608	0.00000512	0x00	0x80
SPI	result	5.51876608	0.00000512	0x00	0x08
SPI	result	5.51877152	0.00000496	0x00	0x2C
SPI	result	5.51901248	0.00000512	0x08	0x0F
SPI	result	5.51901776	0.00000512	0x00	0x00
SPI	result	5.5190232	0.00000496	0x88	0x80
SPI	result	5.51902848	0.00000512	0x32	0x0A
SPI	result	5.55770496	0.00000496	0x00	0x00
SPI	result	5.55771024	0.00000512	0x00	0x00
SPI	result	5.55771552	0.00000512	0x08	0x00
SPI	result	5.55772096	0.00000496	0x20	0x00
SPI	result	5.55815488	0.00000512	0x08	0x08
SPI	result	5.55816016	0.00000512	0x10	0x00
SPI	result	5.5581656	0.00000496	0x80	0x88
SPI	result	5.55817088	0.00000512	0x22	0x32
SPI	result	5.55841456	0.00000512	0x00	0x01
SPI	result	5.55841984	0.00000512	0x00	0x80
SPI	result	5.55842528	0.00000496	0x00	0x08
SPI	result	5.55843056	0.00000512	0x00	0x2C
SPI	result	5.55867024	0.00000512	0x08	0x08
SPI	result	5.55867552	0.00000512	0x00	0x00
SPI	result	5.55868096	0.00000496	0x88	0x80
SPI	result	5.55868624	0.00000512	0x32	0x12
SPI	result	5.5977136	0.00000512	0x00	0x00
SPI	result	5.59771904	0.00000496	0x00	0x00
SPI	result	5.59772432	0.00000512	0x08	0x00
SPI	result	5.5977296	0.00000512	0x20	0x00
SPI	result	5.59816496	0.00000512	0x09	0x08
SPI	result	5.59817024	0.00000512	0x10	0x00
SPI	result	5.59817568	0.00000496	0x80	0x88
SPI	result	5.59818096	0.00000512	0x2A	0x32
SPI	result	5.59842592	0.00000512	0x00	0x01
SPI	result	5.59843136	0.00000496	0x00	0x80
SPI	result	5.59843664	0.00000512	0x09	0x08
SPI	result	5.59844192	0.00000512	0xA6	0x2C
SPI	result	5.59886272	0.00000496	0x0A	0x09
SPI	result	5.598868	0.00000496	0x00	0x00
SPI	result	5.59887328	0.00000512	0x88	0x89
SPI	result	5.59887856	0.00000512	0x02	0x80
SPI	result	5.59912704	0.00000496	0x00	0x00
SPI	result	5.59913232	0.00000496	0x00	0x1C
SPI	result	5.5991376	0.00000512	0x00	0x09
SPI	result	5.59914288	0.00000512	0x00	0x82
SPI	result	5.5993856	0.00000512	0x08	0x0A
SPI	result	5.59939088	0.00000512	0x00	0x00
SPI	result	5.59939632	0.00000496	0x89	0x80
SPI	result	5.5994016	0.00000512	0xB8	0x22
SPI	result	5.637724	0.00000512	0x00	0x00
SPI	result	5.63772944	0.00000496	0x00	0x00
SPI	result	5.63773472	0.00000512	0x08	0x00
SPI	result	5.63774	0.00000512	0x20	0x00
SPI	result	5.63818	0.00000512	0x0B	0x08
SPI	result	5.63818544	0.00000496	0x10	0x00
SPI	result	5.63819072	0.00000512	0x80	0x88
SPI	result	5.638196	0.00000512	0x3A	0x32
SPI	result	5.63844	0.00000512	0x00	0x01
SPI	result	5.63844544	0.00000496	0x00	0x80
SPI	result	5.63845072	0.00000512	0x00	0x08
SPI	result	5.638456	0.00000512	0x00	0x2C
SPI	result	5.63869568	0.00000512	0x08	0x0B
SPI	result	5.63870096	0.00000512	0x00	0x00
SPI	result	5.6387064	0.00000496	0x88	0x80
SPI	result	5.63871168	0.00000512	0x32	0x2A
SPI	result	5.67770208	0.00000512	0x00	0x00
SPI	result	5.67770752	0.00000496	0x00	0x00
SPI	result	5.6777128	0.00000512	0x08	0x00
SPI	result	5.67771808	0.00000512	0x20	0x00
SPI	result	5.67815312	0.00000512	0x0C	0x08
SPI	result	5.6781584	0.00000512	0x10	0x00
SPI	result	5.67816384	0.00000496	0x80	0x88
SPI	result	5.67816912	0.00000512	0x02	0x32
SPI	result	5.67841744	0.00000512	0x00	0x01
SPI	result	5.67842272	0.00000512	0x00	0x80
SPI	result	5.67842816	0.00000496	0x00	0x08
SPI	result	5.67843344	0.00000512	0x00	0x2C
SPI	result	5.6786744	0.00000512	0x08	0x0C
SPI	result	5.67867968	0.00000512	0x00	0x00
SPI	result	5.67868512	0.00000512	0x88	0x80
SPI	result	5.6786904	0.00000512	0x32	0x32
SPI	result	5.71801792	0.00000496	0x00	0x00
SPI	result	5.7180232	0.00000512	0x00	0x00
SPI	result	5.71802848	0.00000512	0x08	0x00
SPI	result	5.71803376	0.00000512	0x20	0x00
SPI	result	5.71847456	0.00000496	0x0D	0x08
SPI	result	5.71847984	0.00000512	0x10	0x00
SPI	result	5.71848512	0.00000512	0x80	0x88
SPI	result	5.71849056	0.00000496	0x0A	0x32
SPI	result	5.71873552	0.00000512	0x00	0x01
SPI	result	5.7187408	0.00000512	0x00	0x80
SPI	result	5.71874608	0.00000512	0x09	0x08
SPI	result	5.71875152	0.00000512	0xA6	0x2C
SPI	result	5.71917248	0.00000512	0x0E	0x0D
SPI	result	5.71917776	0.00000512	0x00	0x00
SPI	result	5.7191832	0.00000496	0x88	0x89
SPI	result	5.71918848	0.00000512	0x22	0xA0
SPI	result	5.71943392	0.00000496	0x00	0x00
SPI	result	5.7194392	0.00000496	0x00	0x1C
SPI	result	5.71944448	0.00000512	0x00	0x09
SPI	result	5.71944976	0.00000512	0x00	0x82
SPI	result	5.71969056	0.00000496	0x08	0x0E
SPI	result	5.71969584	0.00000496	0x00	0x00
SPI	result	5.71970112	0.00000512	0x89	0x80
SPI	result	5.7197064	0.00000512	0xB8	0x02
SPI	result	5.75770192	0.00000512	0x00	0x00
SPI	result	5.7577072	0.00000512	0x00	0x00
SPI	result	5.75771264	0.00000496	0x08	0x00
SPI	result	5.75771792	0.00000512	0x20	0x00
SPI	result	5.75815328	0.00000496	0x0F	0x08
SPI	result	5.75815856	0.00000512	0x10	0x00
SPI	result	5.75816384	0.00000512	0x80	0x88
SPI	result	5.75816928	0.00000496	0x1A	0x32
SPI	result	5.75841296	0.00000496	0x00	0x01
SPI	result	5.75841824	0.00000512	0x00	0x80
SPI	result	5.75842352	0.00000512	0x00	0x08
SPI	result	5.75842896	0.00000496	0x00	0x2C
SPI	result	5.75866864	0.00000496	0x08	0x0F
SPI	result	5.75867392	0.00000512	0x00	0x00
SPI	result	5.7586792	0.00000512	0x88	0x80
SPI	result	5.75868448	0.00000512	0x32	0x0A
SPI	result	5.79771536	0.00000496	0x00	0x00
SPI	result	5.79772064	0.00000512	0x00	0x00
SPI	result	5.79772592	0.00000512	0x08	0x00
SPI	result	5.79773136	0.00000496	0x20	0x00
SPI	result	5.79816736	0.00000496	0x08	0x08
SPI	result	5.79817264	0.00000512	0x10	0x00
SPI	result	5.79817792	0.00000512	0x80	0x88
SPI	result	5.79818336	0.00000496	0x22	0x32
SPI	result	5.79842672	0.00000496	0x00	0x01
SPI	result	5.798432	0.00000512	0x00	0x80
SPI	result	5.79843728	0.00000512	0x00	0x08
SPI	result	5.79844256	0.00000512	0x00	0x2C
SPI	result	5.7986824	0.00000496	0x08	0x08
SPI	result	5.79868768	0.00000496	0x00	0x00
SPI	result	5.79869296	0.00000512	0x88	0x80
SPI	result	5.79869824	0.00000512	0x32	0x12
SPI	result	5.83770816	0.00000496	0x00	0x00
SPI	result	5.83771344	0.00000496	0x00	0x00
SPI	result	5.83771872	0.00000512	0x08	0x00
SPI	result	5.837724	0.00000512	0x20	0x00
SPI	result	5.83816336	0.00000512	0x09	0x08
SPI	result	5.83816864	0.00000512	0x10	0x00
SPI	result	5.83817408	0.00000512	0x80	0x88
SPI	result	5.83817936	0.00000512	0x2A	0x32
SPI	result	5.83842448	0.00000496	0x00	0x01
SPI	result	5.83842976	0.00000496	0x00	0x80
SPI	result	5.83843504	0.00000512	0x09	0x08
SPI	result	5.83844032	0.00000512	0xA6	0x2C
SPI	result	5.83886144	0.00000496	0x0A	0x09
SPI	result	5.83886672	0.00000512	0x00	0x00
SPI	result	5.838872	0.00000512	0x88	0x89
SPI	result	5.83887728	0.00000512	0x02	0x80
SPI	result	5.83912336	0.00000512	0x00	0x00
SPI	result	5.83912864	0.00000512	0x00	0x1C
SPI	result	5.83913408	0.00000496	0x00	0x09
SPI	result	5.83913936	0.00000512	0x00	0x82
SPI	result	5.83937904	0.00000512	0x08	0x0A
SPI	result	5.83938432	0.00000512	0x00	0x00
SPI	result	5.83938976	0.00000496	0x89	0x80
SPI	result	5.83939504	0.00000512	0xB8	0x22
SPI	result	5.87769888	0.00000496	0x00	0x00
SPI	result	5.87770416	0.00000512	0x00	0x00
SPI	result	5.87770944	0.00000512	0x08	0x00
SPI	result	5.87771472	0.00000512	0x20	0x00
SPI	result	5.87815056	0.00000496	0x0B	0x08
SPI	result	5.87815584	0.00000496	0x10	0x00
SPI	result	5.87816112	0.00000512	0x80	0x88
SPI	result	5.8781664	0.00000512	0x3A	0x32
SPI	result	5.87841312	0.00000512	0x00	0x01
SPI	result	5.8784184	0.00000512	0x00	0x80
SPI	result	5.87842384	0.00000496	0x00	0x08
SPI	result	5.87842912	0.00000512	0x00	0x2C
SPI	result	5.87867008	0.00000512	0x08	0x0B
SPI	result	5.87867536	0.00000512	0x00	0x00
SPI	result	5.8786808	0.00000512	0x88	0x80
SPI	result	5.87868608	0.00000512	0x32	0x2A
SPI	result	5.91801728	0.00000496	0x00	0x00
SPI	result	5.91802256	0.00000512	0x00	0x00
SPI	result	5.91802784	0.00000512	0x08	0x00
SPI	result	5.91803312	0.00000512	0x20	0x00
SPI	result	5.91847088	0.00000512	0x0C	0x08
SPI	result	5.91847616	0.00000512	0x10	0x00
SPI	result	5.9184816	0.00000496	0x80	0x88
SPI	result	5.91848688	0.00000512	0x02	0x32
SPI	result	5.91873184	0.00000512	0x00	0x01
SPI	result	5.91873712	0.00000512	0x00	0x80
SPI	result	5.91874256	0.00000496	0x00	0x08
SPI	result	5.91874784	0.00000512	0x00	0x2C
SPI	result	5.9189888	0.00000512	0x08	0x0C
SPI	result	5.91899424	0.00000496	0x00	0x00
SPI	result	5.91899952	0.00000512	0x88	0x80
SPI	result	5.9190048	0.00000512	0x32	0x32
SPI	result	5.95769824	0.00000512	0x00	0x00
SPI	result	5.95770368	0.00000496	0x00	0x00
SPI	result	5.95770896	0.00000512	0x08	0x00
SPI	result	5.95771424	0.00000512	0x20	0x00
SPI	result	5.95814896	0.00000512	0x0D	0x08
SPI	result	5.95815424	0.00000512	0x10	0x00
SPI	result	5.95815968	0.00000496	0x80	0x88
SPI	result	5.95816496	0.00000512	0x0A	0x32
SPI	result	5.95840896	0.00000496	0x00	0x01
SPI	result	5.95841424	0.00000512	0x00	0x80
SPI	result	5.95841952	0.00000512	0x09	0x08
SPI	result	5.95842496	0.00000496	0xA6	0x2C
SPI	result	5.95884432	0.00000496	0x0E	0x0D
SPI	result	5.9588496	0.00000512	0x00	0x00
SPI	result	5.95885488	0.00000512	0x88	0x89
SPI	result	5.95886016	0.00000512	0x22	0xA0
SPI	result	5.95910432	0.00000496	0x00	0x00
SPI	result	5.9591096	0.00000512	0x00	0x1C
SPI	result	5.95911488	0.00000512	0x00	0x09
SPI	result	5.95912016	0.00000512	0x00	0x82
SPI	result	5.95936	0.00000496	0x08	0x0E
SPI	result	5.95936528	0.00000496	0x00	0x00
SPI	result	5.95937056	0.00000512	0x89	0x80
SPI	result	5.95937584	0.00000512	0xB8	0x02
SPI	result	5.99769632	0.00000512	0x00	0x00
SPI	result	5.99770176	0.00000496	0x00	0x00
SPI	result	5.99770704	0.00000512	0x08	0x00
SPI	result	5.99771232	0.00000512	0x20	0x00
SPI	result	5.99814608	0.00000496	0x0F	0x08
SPI	result	5.99815136	0.00000512	0x10	0x00
SPI	result	5.99815664	0.00000512	0x80	0x88
SPI	result	5.99816192	0.00000512	0x1A	0x32
SPI	result	5.99840608	0.00000496	0x00	0x01
SPI	result	5.99841136	0.00000496	0x00	0x80
SPI	result	5.99841664	0.00000512	0x00	0x08
SPI	result	5.99842192	0.00000512	0x00	0x2C
SPI	result	5.99866128	0.00000512	0x08	0x0F
SPI	result	5.99866672	0.00000496	0x00	0x00
SPI	result	5.998672	0.00000512	0x88	0x80
SPI	result	5.99867728	0.00000512	0x32	0x0A
SPI	result	6.03769616	0.00000496	0x00	0x00
SPI	result	6.03770144	0.00000512	0x00	0x00
SPI	result	6.03770672	0.00000512	0x08	0x00
SPI	result	6.037712	0.00000512	0x20	0x00
SPI	result	6.03814736	0.00000512	0x08	0x08
SPI	result	6.0381528	0.00000496	0x10	0x00
SPI	result	6.03815808	0.00000512	0x80	0x88
SPI	result	6.03816336	0.00000512	0x22	0x32
SPI	result	6.03840912	0.00000496	0x00	0x01
SPI	result	6.0384144	0.00000512	0x00	0x80
SPI	result	6.03841968	0.00000512	0x00	0x08
SPI	result	6.03842512	0.00000496	0x00	0x2C
SPI	result	6.03866608	0.00000512	0x08	0x08
SPI	result	6.03867136	0.00000512	0x00	0x00
SPI	result	6.0386768	0.00000496	0x88	0x80
SPI	result	6.03868208	0.00000512	0x32	0x12
SPI	result	6.07769056	0.00000496	0x00	0x00
SPI	result	6.07769584	0.00000512	0x00	0x00
SPI	result	6.07770112	0.00000512	0x08	0x00
SPI	result	6.0777064	0.00000512	0x20	0x00
SPI	result	6.07814352	0.00000496	0x09	0x08
SPI	result	6.0781488	0.00000512	0x10	0x00
SPI	result	6.07815408	0.00000512	0x80	0x88
SPI	result	6.07815952	0.00000496	0x2A	0x32
SPI	result	6.07840448	0.00000512	0x00	0x01
SPI	result	6.07840976	0.00000512	0x00	0x80
SPI	result	6.0784152	0.00000496	0x09	0x08
SPI	result	6.07842048	0.00000512	0xA6	0x2C
SPI	result	6.0788408	0.00000512	0x0A	0x09
SPI	result	6.07884608	0.00000512	0x00	0x00
SPI	result	6.07885152	0.00000496	0x88	0x89
SPI	result	6.0788568	0.00000512	0x02	0x80
SPI	result	6.07910384	0.00000496	0x00	0x00
SPI	result	6.07910912	0.00000512	0x00	0x1C
SPI	result	6.0791144	0.00000512	0x00	0x09
SPI	result	6.07911984	0.00000496	0x00	0x82
SPI	result	6.07936016	0.00000496	0x08	0x0A
