name	type	start_time	duration	mosi	miso
SPI	result	6.41421104	0.00000512	0x10	0x00
SPI	result	6.41421648	0.00000496	0x80	0x88
SPI	result	6.41422176	0.00000512	0x3A	0x32
SPI	result	6.41446704	0.00000512	0x00	0x01
SPI	result	6.41447232	0.00000512	0x00	0x00
SPI	result	6.41447776	0.00000512	0x09	0x08
SPI	result	6.41448304	0.00000512	0xA6	0x28
SPI	result	6.41490512	0.00000496	0x0C	0x0B
SPI	result	6.4149104	0.00000512	0x00	0x00
SPI	result	6.41491568	0.00000512	0x88	0x89
SPI	result	6.41492112	0.00000496	0x12	0x90
SPI	result	6.41516448	0.00000496	0x00	0x00
SPI	result	6.41516976	0.00000496	0x00	0x1C
SPI	result	6.41517504	0.00000512	0x00	0x09
SPI	result	6.41518032	0.00000512	0x00	0x82
SPI	result	6.41542048	0.00000496	0x08	0x0C
SPI	result	6.41542576	0.00000496	0x00	0x00
SPI	result	6.41543104	0.00000512	0x89	0x80
SPI	result	6.41543632	0.00000512	0xB8	0x32
SPI	result	6.4537752	0.00000496	0x00	0x00
SPI	result	6.45378048	0.00000512	0x00	0x00
SPI	result	6.45378576	0.00000512	0x08	0x00
SPI	result	6.4537912	0.00000512	0x20	0x00
SPI	result	6.45423056	0.00000496	0x0D	0x08
SPI	result	6.45423584	0.00000512	0x10	0x00
SPI	result	6.45424112	0.00000512	0x80	0x88
SPI	result	6.45424656	0.00000496	0x0A	0x32
SPI	result	6.45449056	0.00000496	0x00	0x01
SPI	result	6.45449584	0.00000512	0x00	0x88
SPI	result	6.45450112	0.00000512	0x00	0x08
SPI	result	6.4545064	0.00000512	0x00	0x34
SPI	result	6.45474592	0.00000496	0x08	0x0D
SPI	result	6.4547512	0.00000496	0x00	0x00
SPI	result	6.45475648	0.00000512	0x88	0x80
SPI	result	6.45476176	0.00000512	0x32	0x3A
SPI	result	6.45500624	0.00000496	0x00	0x00
SPI	result	6.45501152	0.00000496	0x00	0x00
SPI	result	6.4550168	0.00000512	0x0C	0x00
SPI	result	6.45502208	0.00000512	0xB2	0x00
SPI	result	6.45544144	0.00000512	0x0E	0x08
SPI	result	6.45544688	0.00000496	0x10	0x00
SPI	result	6.45545216	0.00000512	0x80	0x8C
SPI	result	6.45545744	0.00000512	0x12	0x84
SPI	result	6.45569744	0.00000512	0x00	0xFF
SPI	result	6.45570272	0.00000512	0x00	0xFF
SPI	result	6.45570816	0.00000496	0x00	0x0C
SPI	result	6.45571344	0.00000512	0x00	0x8C
SPI	result	6.45595344	0.00000512	0x08	0x0E
SPI	result	6.45595872	0.00000512	0x00	0x00
SPI	result	6.45596416	0.00000496	0x8C	0x80
SPI	result	6.45596944	0.00000512	0x84	0x02
SPI	result	6.48310416	0.00000512	0x00	0x00
SPI	result	6.48310944	0.00000512	0x04	0x00
SPI	result	6.48311488	0.00000496	0x2A	0x00
SPI	result	6.48312016	0.00000512	0x72	0x00
SPI	result	6.48355648	0.00000512	0x0F	0x08
SPI	result	6.48356176	0.00000512	0x10	0x00
SPI	result	6.4835672	0.00000496	0x80	0xAA
SPI	result	6.48357248	0.00000512	0x1A	0x40
SPI	result	6.48381648	0.00000512	0x00	0x00
SPI	result	6.48382176	0.00000512	0x00	0x04
SPI	result	6.4838272	0.00000496	0x3F	0x2A
SPI	result	6.48383248	0.00000512	0xC6	0x72
SPI	result	6.48425248	0.00000512	0x08	0x0F
SPI	result	6.48425776	0.00000512	0x00	0x00
SPI	result	6.4842632	0.00000496	0xAA	0xBF
SPI	result	6.48426848	0.00000512	0x40	0xD0
SPI	result	6.48451184	0.00000496	0x00	0x00
SPI	result	6.48451712	0.00000512	0x00	0x00
SPI	result	6.4845224	0.00000512	0x00	0x3F
SPI	result	6.48452784	0.00000496	0x00	0xC6
SPI	result	6.48476784	0.00000496	0x08	0x08
SPI	result	6.48477312	0.00000512	0x00	0x00
SPI	result	6.4847784	0.00000512	0xBF	0x80
SPI	result	6.48478384	0.00000496	0xD8	0x12
SPI	result	6.49386	0.00000496	0x00	0x00
SPI	result	6.49386528	0.00000496	0x00	0x00
SPI	result	6.49387056	0.00000512	0x08	0x00
SPI	result	6.49387584	0.00000512	0x20	0x00
SPI	result	6.49430864	0.00000496	0x09	0x08
SPI	result	6.49431392	0.00000512	0x10	0x00
SPI	result	6.4943192	0.00000512	0x80	0x88
SPI	result	6.49432448	0.00000512	0x2A	0x32
SPI	result	6.49456896	0.00000496	0x00	0x01
SPI	result	6.49457424	0.00000512	0x00	0x80
SPI	result	6.49457952	0.00000512	0x00	0x08
SPI	result	6.49458496	0.00000496	0x00	0x2C
SPI	result	6.49482464	0.00000496	0x08	0x09
SPI	result	6.49482992	0.00000496	0x00	0x00
SPI	result	6.4948352	0.00000512	0x88	0x80
SPI	result	6.49484048	0.00000512	0x32	0x1A
SPI	result	6.53375296	0.00000512	0x00	0x00
SPI	result	6.5337584	0.00000496	0x00	0x00
SPI	result	6.53376368	0.00000512	0x08	0x00
SPI	result	6.53376896	0.00000512	0x20	0x00
SPI	result	6.53420272	0.00000496	0x0A	0x08
SPI	result	6.534208	0.00000512	0x10	0x00
SPI	result	6.53421328	0.00000512	0x80	0x88
SPI	result	6.53421856	0.00000512	0x32	0x32
SPI	result	6.53446304	0.00000496	0x00	0x01
SPI	result	6.53446832	0.00000512	0x00	0x80
SPI	result	6.5344736	0.00000512	0x09	0x08
SPI	result	6.53447904	0.00000496	0xA6	0x2C
SPI	result	6.5348984	0.00000496	0x0B	0x0A
SPI	result	6.53490368	0.00000496	0x00	0x00
SPI	result	6.53490896	0.00000512	0x88	0x89
SPI	result	6.53491424	0.00000512	0x0A	0x88
SPI	result	6.53515728	0.00000512	0x00	0x00
SPI	result	6.53516256	0.00000512	0x00	0x1C
SPI	result	6.535168	0.00000496	0x00	0x09
SPI	result	6.53517328	0.00000512	0x00	0x82
SPI	result	6.53541264	0.00000512	0x08	0x0B
SPI	result	6.53541792	0.00000512	0x00	0x00
SPI	result	6.53542336	0.00000496	0x89	0x80
SPI	result	6.53542864	0.00000512	0xB8	0x2A
SPI	result	6.55603088	0.00000496	0x00	0x00
SPI	result	6.55603616	0.00000512	0x01	0x00
SPI	result	6.55604144	0.00000512	0x08	0x00
SPI	result	6.55604672	0.00000512	0x42	0x00
SPI	result	6.55648544	0.00000512	0x0C	0x08
SPI	result	6.55649088	0.00000496	0x10	0x00
SPI	result	6.55649616	0.00000512	0x80	0x88
SPI	result	6.55650144	0.00000512	0x02	0x74
SPI	result	6.5567472	0.00000496	0x00	0xFE
SPI	result	6.55675248	0.00000512	0x00	0xF4
SPI	result	6.55675776	0.00000512	0x00	0x08
SPI	result	6.55676304	0.00000512	0x00	0x4A
SPI	result	6.55700512	0.00000512	0x08	0x0C
SPI	result	6.5570104	0.00000512	0x00	0x00
SPI	result	6.55701584	0.00000496	0x88	0x80
SPI	result	6.55702112	0.00000512	0x74	0x32
SPI	result	6.57375712	0.00000496	0x00	0x00
SPI	result	6.5737624	0.00000512	0x00	0x00
SPI	result	6.57376768	0.00000512	0x08	0x00
SPI	result	6.57377312	0.00000496	0x20	0x00
SPI	result	6.57421168	0.00000512	0x0D	0x08
SPI	result	6.57421712	0.00000496	0x10	0x00
SPI	result	6.5742224	0.00000512	0x80	0x88
SPI	result	6.57422768	0.00000512	0x0A	0x32
SPI	result	6.57447376	0.00000496	0x00	0x01
SPI	result	6.57447904	0.00000512	0x00	0x80
SPI	result	6.57448432	0.00000512	0x00	0x08
SPI	result	6.57448976	0.00000496	0x00	0x2C
SPI	result	6.57473072	0.00000512	0x08	0x0D
SPI	result	6.574736	0.00000512	0x00	0x00
SPI	result	6.57474144	0.00000496	0x88	0x80
SPI	result	6.57474672	0.00000512	0x32	0x3A
SPI	result	6.6137792	0.00000496	0x00	0x00
SPI	result	6.61378448	0.00000512	0x00	0x00
SPI	result	6.61378976	0.00000512	0x08	0x00
SPI	result	6.6137952	0.00000496	0x20	0x00
SPI	result	6.61423216	0.00000512	0x0E	0x08
SPI	result	6.61423744	0.00000512	0x10	0x00
SPI	result	6.61424288	0.00000496	0x80	0x88
SPI	result	6.61424816	0.00000512	0x12	0x32
SPI	result	6.61449648	0.00000512	0x00	0x01
SPI	result	6.61450176	0.00000512	0x00	0x80
SPI	result	6.61450704	0.00000512	0x00	0x08
SPI	result	6.61451248	0.00000512	0x00	0x2C
SPI	result	6.61475216	0.00000496	0x08	0x0E
SPI	result	6.61475744	0.00000512	0x00	0x00
SPI	result	6.61476272	0.00000512	0x88	0x80
SPI	result	6.61476816	0.00000496	0x32	0x02
SPI	result	6.6537992	0.00000512	0x00	0x00
SPI	result	6.65380448	0.00000512	0x00	0x00
SPI	result	6.65380992	0.00000496	0x08	0x00
SPI	result	6.6538152	0.00000512	0x20	0x00
SPI	result	6.65425728	0.00000496	0x0F	0x08
SPI	result	6.65426256	0.00000512	0x10	0x00
SPI	result	6.65426784	0.00000512	0x80	0x88
SPI	result	6.65427312	0.00000512	0x1A	0x32
SPI	result	6.65452464	0.00000496	0x00	0x01
SPI	result	6.65452992	0.00000496	0x00	0x80
SPI	result	6.6545352	0.00000512	0x09	0x08
SPI	result	6.65454048	0.00000512	0xA6	0x2C
SPI	result	6.65496048	0.00000512	0x08	0x0F
SPI	result	6.65496592	0.00000496	0x00	0x00
SPI	result	6.6549712	0.00000512	0x88	0x89
SPI	result	6.65497648	0.00000512	0x32	0xB0
SPI	result	6.65522224	0.00000496	0x00	0x00
SPI	result	6.65522752	0.00000512	0x00	0x1C
SPI	result	6.6552328	0.00000512	0x00	0x09
SPI	result	6.65523824	0.00000496	0x00	0x82
SPI	result	6.65547888	0.00000496	0x08	0x08
SPI	result	6.65548416	0.00000512	0x00	0x00
SPI	result	6.65548944	0.00000512	0x89	0x80
SPI	result	6.65549488	0.00000496	0xB8	0x12
SPI	result	6.69389168	0.00000496	0x00	0x00
SPI	result	6.69389696	0.00000512	0x00	0x00
SPI	result	6.69390224	0.00000512	0x08	0x00
SPI	result	6.69390768	0.00000496	0x20	0x00
SPI	result	6.69437472	0.00000496	0x09	0x08
SPI	result	6.69438	0.00000496	0x10	0x00
SPI	result	6.69438528	0.00000512	0x80	0x88
SPI	result	6.69439056	0.00000512	0x2A	0x32
SPI	result	6.69464736	0.00000496	0x00	0x01
SPI	result	6.69465264	0.00000496	0x00	0x80
SPI	result	6.69465792	0.00000512	0x00	0x08
SPI	result	6.6946632	0.00000512	0x00	0x2C
SPI	result	6.69490992	0.00000512	0x08	0x09
SPI	result	6.6949152	0.00000512	0x00	0x00
SPI	result	6.69492064	0.00000496	0x88	0x80
SPI	result	6.69492592	0.00000512	0x32	0x1A
SPI	result	6.73374608	0.00000496	0x00	0x00
SPI	result	6.73375136	0.00000512	0x00	0x00
SPI	result	6.73375664	0.00000512	0x08	0x00
SPI	result	6.73376208	0.00000496	0x20	0x00
SPI	result	6.73419472	0.00000512	0x0A	0x08
SPI	result	6.7342	0.00000512	0x10	0x00
SPI	result	6.73420544	0.00000496	0x80	0x88
SPI	result	6.73421072	0.00000512	0x32	0x32
SPI	result	6.7344544	0.00000496	0x00	0x01
SPI	result	6.73445968	0.00000512	0x00	0x80
SPI	result	6.73446496	0.00000512	0x00	0x08
SPI	result	6.7344704	0.00000496	0x00	0x2C
SPI	result	6.73471008	0.00000496	0x08	0x0A
SPI	result	6.73471536	0.00000512	0x00	0x00
SPI	result	6.73472064	0.00000512	0x88	0x80
SPI	result	6.73472608	0.00000496	0x32	0x22
SPI	result	6.77383584	0.00000496	0x00	0x00
SPI	result	6.77384112	0.00000512	0x00	0x00
SPI	result	6.7738464	0.00000512	0x08	0x00
SPI	result	6.77385184	0.00000496	0x20	0x00
SPI	result	6.77429744	0.00000512	0x0B	0x08
SPI	result	6.77430272	0.00000512	0x10	0x00
SPI	result	6.77430816	0.00000496	0x80	0x88
SPI	result	6.77431344	0.00000512	0x3A	0x32
SPI	result	6.77456272	0.00000512	0x00	0x01
SPI	result	6.77456816	0.00000496	0x00	0x80
SPI	result	6.77457344	0.00000512	0x09	0x08
SPI	result	6.77457872	0.00000512	0xA6	0x2C
SPI	result	6.7750008	0.00000496	0x0C	0x0B
SPI	result	6.77500608	0.00000512	0x00	0x00
SPI	result	6.77501136	0.00000512	0x88	0x89
SPI	result	6.7750168	0.00000496	0x12	0x90
SPI	result	6.77526144	0.00000512	0x00	0x00
SPI	result	6.77526672	0.00000512	0x00	0x1C
SPI	result	6.775272	0.00000512	0x00	0x09
SPI	result	6.77527744	0.00000512	0x00	0x82
SPI	result	6.77551952	0.00000496	0x08	0x0C
SPI	result	6.7755248	0.00000496	0x00	0x00
SPI	result	6.77553008	0.00000512	0x89	0x80
SPI	result	6.77553536	0.00000512	0xB8	0x32
SPI	result	6.81401216	0.00000512	0x00	0x00
SPI	result	6.81401744	0.00000512	0x00	0x00
SPI	result	6.81402288	0.00000512	0x08	0x00
SPI	result	6.81402816	0.00000512	0x20	0x00
SPI	result	6.81455248	0.00000512	0x0D	0x08
SPI	result	6.81455776	0.00000512	0x10	0x00
SPI	result	6.8145632	0.00000512	0x80	0x88
SPI	result	6.81456848	0.00000512	0x0A	0x32
SPI	result	6.81482816	0.00000512	0x00	0x01
SPI	result	6.81483344	0.00000512	0x00	0x80
SPI	result	6.81483888	0.00000496	0x00	0x08
SPI	result	6.81484416	0.00000512	0x00	0x2C
SPI	result	6.81509088	0.00000496	0x08	0x0D
SPI	result	6.81509616	0.00000512	0x00	0x00
SPI	result	6.81510144	0.00000512	0x88	0x80
SPI	result	6.81510688	0.00000496	0x32	0x3A
SPI	result	6.85374464	0.00000496	0x00	0x00
SPI	result	6.85374992	0.00000512	0x00	0x00
SPI	result	6.8537552	0.00000512	0x08	0x00
SPI	result	6.85376064	0.00000496	0x20	0x00
SPI	result	6.85419536	0.00000496	0x0E	0x08
SPI	result	6.85420064	0.00000496	0x10	0x00
SPI	result	6.85420592	0.00000512	0x80	0x88
SPI	result	6.8542112	0.00000512	0x12	0x32
SPI	result	6.85445728	0.00000496	0x00	0x01
SPI	result	6.85446256	0.00000512	0x00	0x80
SPI	result	6.85446784	0.00000512	0x00	0x08
SPI	result	6.85447328	0.00000496	0x00	0x2C
SPI	result	6.85471456	0.00000512	0x08	0x0E
SPI	result	6.85471984	0.00000512	0x00	0x00
SPI	result	6.85472528	0.00000496	0x88	0x80
SPI	result	6.85473056	0.00000512	0x32	0x02
SPI	result	6.89388736	0.00000512	0x00	0x00
SPI	result	6.89389264	0.00000512	0x00	0x00
SPI	result	6.89389792	0.00000512	0x08	0x00
SPI	result	6.89390336	0.00000512	0x20	0x00
SPI	result	6.89437344	0.00000496	0x0F	0x08
SPI	result	6.89437872	0.00000496	0x10	0x00
SPI	result	6.894384	0.00000512	0x80	0x88
SPI	result	6.89438928	0.00000512	0x1A	0x32
SPI	result	6.894652	0.00000512	0x00	0x01
SPI	result	6.89465728	0.00000512	0x00	0x80
SPI	result	6.89466272	0.00000496	0x09	0x08
SPI	result	6.894668	0.00000512	0xA6	0x2C
SPI	result	6.89509472	0.00000496	0x08	0x0F
SPI	result	6.8951	0.00000512	0x00	0x00
SPI	result	6.89510528	0.00000512	0x88	0x89
SPI	result	6.89511056	0.00000512	0x32	0xB0
SPI	result	6.8953664	0.00000496	0x00	0x00
SPI	result	6.89537168	0.00000496	0x00	0x1C
SPI	result	6.89537696	0.00000512	0x00	0x09
SPI	result	6.89538224	0.00000512	0x00	0x82
SPI	result	6.8956264	0.00000496	0x08	0x08
SPI	result	6.89563168	0.00000496	0x00	0x00
SPI	result	6.89563696	0.00000512	0x89	0x80
SPI	result	6.89564224	0.00000512	0xB8	0x12
SPI	result	6.93374912	0.00000496	0x00	0x00
SPI	result	6.9337544	0.00000512	0x00	0x00
SPI	result	6.93375968	0.00000512	0x08	0x00
SPI	result	6.93376512	0.00000496	0x20	0x00
SPI	result	6.93419952	0.00000496	0x09	0x08
SPI	result	6.9342048	0.00000496	0x10	0x00
SPI	result	6.93421008	0.00000512	0x80	0x88
SPI	result	6.93421536	0.00000512	0x2A	0x32
SPI	result	6.93445984	0.00000496	0x00	0x01
SPI	result	6.93446512	0.00000496	0x00	0x80
SPI	result	6.9344704	0.00000512	0x00	0x08
SPI	result	6.93447568	0.00000512	0x00	0x2C
SPI	result	6.93471536	0.00000512	0x08	0x09
SPI	result	6.93472064	0.00000512	0x00	0x00
SPI	result	6.93472608	0.00000512	0x88	0x80
SPI	result	6.93473136	0.00000512	0x32	0x1A
SPI	result	6.97381424	0.00000496	0x00	0x00
SPI	result	6.97381952	0.00000512	0x00	0x00
SPI	result	6.9738248	0.00000512	0x08	0x00
SPI	result	6.97383008	0.00000512	0x20	0x00
SPI	result	6.97427424	0.00000496	0x0A	0x08
SPI	result	6.97427952	0.00000496	0x10	0x00
SPI	result	6.9742848	0.00000512	0x80	0x88
SPI	result	6.97429008	0.00000512	0x32	0x32
SPI	result	6.97453552	0.00000496	0x00	0x01
SPI	result	6.9745408	0.00000512	0x00	0x80
SPI	result	6.97454608	0.00000512	0x00	0x08
SPI	result	6.97455152	0.00000496	0x00	0x2C
SPI	result	6.97479216	0.00000512	0x08	0x0A
SPI	result	6.97479744	0.00000512	0x00	0x00
SPI	result	6.97480288	0.00000496	0x88	0x80
SPI	result	6.97480816	0.00000512	0x32	0x22
SPI	result	7.01397488	0.00000512	0x00	0x00
SPI	result	7.01398016	0.00000512	0x00	0x00
SPI	result	7.0139856	0.00000496	0x08	0x00
SPI	result	7.01399088	0.00000512	0x20	0x00
SPI	result	7.01448224	0.00000512	0x0B	0x08
SPI	result	7.01448752	0.00000512	0x10	0x00
SPI	result	7.01449296	0.00000496	0x80	0x88
SPI	result	7.01449824	0.00000512	0x3A	0x32
SPI	result	7.01475552	0.00000512	0x00	0x01
SPI	result	7.01476096	0.00000496	0x00	0x80
SPI	result	7.01476624	0.00000512	0x09	0x08
SPI	result	7.01477152	0.00000512	0xA6	0x2C
SPI	result	7.01519488	0.00000512	0x0C	0x0B
SPI	result	7.01520016	0.00000512	0x00	0x00
SPI	result	7.0152056	0.00000496	0x88	0x89
SPI	result	7.01521088	0.00000512	0x12	0x90
SPI	result	7.01546528	0.00000496	0x00	0x00
SPI	result	7.01547056	0.00000496	0x00	0x1C
SPI	result	7.01547584	0.00000512	0x00	0x09
SPI	result	7.01548112	0.00000512	0x00	0x82
SPI	result	7.0157256	0.00000496	0x08	0x0C
SPI	result	7.01573088	0.00000512	0x00	0x00
SPI	result	7.01573616	0.00000512	0x89	0x80
SPI	result	7.01574144	0.00000512	0xB8	0x32
SPI	result	7.0537816	0.00000512	0x00	0x00
SPI	result	7.05378704	0.00000496	0x00	0x00
SPI	result	7.05379232	0.00000512	0x08	0x00
SPI	result	7.0537976	0.00000512	0x20	0x00
SPI	result	7.05424032	0.00000512	0x0D	0x08
SPI	result	7.0542456	0.00000512	0x10	0x00
SPI	result	7.05425104	0.00000496	0x80	0x88
SPI	result	7.05425632	0.00000512	0x0A	0x32
SPI	result	7.05450592	0.00000512	0x00	0x01
SPI	result	7.05451136	0.00000496	0x00	0x88
SPI	result	7.05451664	0.00000512	0x00	0x08
SPI	result	7.05452192	0.00000512	0x00	0x34
SPI	result	7.05476704	0.00000496	0x08	0x0D
SPI	result	7.05477232	0.00000496	0x00	0x00
SPI	result	7.0547776	0.00000512	0x88	0x80
SPI	result	7.05478288	0.00000512	0x32	0x3A
SPI	result	7.05503472	0.00000496	0x00	0x00
SPI	result	7.05504	0.00000496	0x00	0x00
SPI	result	7.05504528	0.00000512	0x0C	0x00
SPI	result	7.05505056	0.00000512	0xB2	0x00
SPI	result	7.05548736	0.00000496	0x0E	0x08
SPI	result	7.05549264	0.00000496	0x10	0x00
SPI	result	7.05549792	0.00000512	0x80	0x8C
SPI	result	7.0555032	0.00000512	0x12	0x84
SPI	result	7.05575664	0.00000496	0x00	0xFF
SPI	result	7.05576192	0.00000512	0x00	0xFF
SPI	result	7.0557672	0.00000512	0x00	0x0C
SPI	result	7.05577264	0.00000496	0x00	0x8C
SPI	result	7.05601824	0.00000512	0x08	0x0E
SPI	result	7.05602352	0.00000512	0x00	0x00
SPI	result	7.05602896	0.00000496	0x8C	0x80
SPI	result	7.05603424	0.00000512	0x84	0x02
SPI	result	7.09385104	0.00000512	0x00	0x00
SPI	result	7.09385632	0.00000512	0x00	0x00
SPI	result	7.09386176	0.00000496	0x08	0x00
SPI	result	7.09386704	0.00000512	0x20	0x00
SPI	result	7.09432912	0.00000496	0x0F	0x08
SPI	result	7.0943344	0.00000512	0x10	0x00
SPI	result	7.09433968	0.00000512	0x80	0x88
SPI	result	7.09434496	0.00000512	0x1A	0x32
SPI	result	7.0946008	0.00000496	0x00	0x01
SPI	result	7.09460608	0.00000496	0x00	0x80
SPI	result	7.09461136	0.00000512	0x00	0x08
SPI	result	7.09461664	0.00000512	0x00	0x2C
SPI	result	7.09486832	0.00000512	0x08	0x0F
SPI	result	7.0948736	0.00000512	0x00	0x00
SPI	result	7.09487904	0.00000512	0x88	0x80
SPI	result	7.09488432	0.00000512	0x32	0x0A
SPI	result	7.13380848	0.00000512	0x00	0x00
SPI	result	7.13381376	0.00000512	0x00	0x00
SPI	result	7.1338192	0.00000496	0x08	0x00
SPI	result	7.13382448	0.00000512	0x20	0x00
SPI	result	7.13426752	0.00000496	0x08	0x08
SPI	result	7.1342728	0.00000512	0x10	0x00
SPI	result	7.13427808	0.00000512	0x80	0x88
SPI	result	7.13428336	0.00000512	0x22	0x32
SPI	result	7.13453248	0.00000496	0x00	0x01
SPI	result	7.13453776	0.00000512	0x00	0x80
SPI	result	7.13454304	0.00000512	0x09	0x08
SPI	result	7.13454848	0.00000496	0xA6	0x2C
SPI	result	7.13497216	0.00000496	0x09	0x08
SPI	result	7.13497744	0.00000512	0x00	0x00
SPI	result	7.13498272	0.00000512	0x88	0x89
SPI	result	7.13498816	0.00000496	0x3A	0xB8
SPI	result	7.1352368	0.00000496	0x00	0x00
SPI	result	7.13524208	0.00000512	0x00	0x1C
SPI	result	7.13524736	0.00000512	0x00	0x09
SPI	result	7.1352528	0.00000496	0x00	0x82
SPI	result	7.13549648	0.00000496	0x08	0x09
SPI	result	7.13550176	0.00000512	0x00	0x00
SPI	result	7.13550704	0.00000512	0x89	0x80
SPI	result	7.13551248	0.00000496	0xB8	0x1A
SPI	result	7.17379552	0.00000512	0x00	0x00
SPI	result	7.1738008	0.00000512	0x00	0x00
SPI	result	7.17380624	0.00000496	0x08	0x00
SPI	result	7.17381152	0.00000512	0x20	0x00
SPI	result	7.17425552	0.00000512	0x0A	0x08
SPI	result	7.1742608	0.00000512	0x10	0x00
SPI	result	7.17426624	0.00000496	0x80	0x88
SPI	result	7.17427152	0.00000512	0x32	0x32
SPI	result	7.17452048	0.00000512	0x00	0x01
SPI	result	7.17452592	0.00000496	0x00	0x88
SPI	result	7.1745312	0.00000512	0x00	0x08
SPI	result	7.17453648	0.00000512	0x00	0x34
SPI	result	7.17478128	0.00000496	0x08	0x0A
SPI	result	7.17478656	0.00000496	0x00	0x00
SPI	result	7.17479184	0.00000512	0x88	0x80
SPI	result	7.17479712	0.00000512	0x32	0x22
SPI	result	7.1750488	0.00000512	0x00	0x00
SPI	result	7.17505424	0.00000496	0x00	0x00
SPI	result	7.17505952	0.00000512	0x0C	0x00
SPI	result	7.1750648	0.00000512	0xB2	0x00
SPI	result	7.17549088	0.00000496	0x0B	0x08
SPI	result	7.17549616	0.00000512	0x10	0x00
SPI	result	7.17550144	0.00000512	0x80	0x8C
SPI	result	7.17550688	0.00000496	0x3A	0x84
SPI	result	7.17575248	0.00000512	0x00	0xFF
SPI	result	7.17575776	0.00000512	0x00	0xFF
SPI	result	7.1757632	0.00000496	0x00	0x0C
SPI	result	7.17576848	0.00000512	0x00	0x8C
SPI	result	7.17601424	0.00000496	0x08	0x0B
SPI	result	7.17601952	0.00000496	0x00	0x00
SPI	result	7.1760248	0.00000512	0x8C	0x80
SPI	result	7.17603008	0.00000512	0x84	0x2A
SPI	result	7.21378768	0.00000496	0x00	0x00
SPI	result	7.21379296	0.00000512	0x00	0x00
SPI	result	7.21379824	0.00000512	0x08	0x00
SPI	result	7.21380352	0.00000512	0x20	0x00
SPI	result	7.21425296	0.00000512	0x0C	0x08
SPI	result	7.21425824	0.00000512	0x10	0x00
SPI	result	7.21426368	0.00000496	0x80	0x88
SPI	result	7.21426896	0.00000512	0x02	0x32
SPI	result	7.21452704	0.00000496	0x00	0x01
SPI	result	7.21453232	0.00000496	0x00	0x80
SPI	result	7.2145376	0.00000512	0x00	0x08
SPI	result	7.21454288	0.00000512	0x00	0x2C
SPI	result	7.21479232	0.00000496	0x08	0x0C
SPI	result	7.2147976	0.00000512	0x00	0x00
SPI	result	7.21480288	0.00000512	0x88	0x80
SPI	result	7.21480832	0.00000496	0x32	0x32
SPI	result	7.22865568	0.00000496	0x00	0x00
SPI	result	7.22866096	0.00000512	0x04	0x00
SPI	result	7.22866624	0.00000512	0x2A	0x00
SPI	result	7.22867152	0.00000512	0x72	0x00
SPI	result	7.22911824	0.00000512	0x0D	0x08
SPI	result	7.22912352	0.00000512	0x10	0x00
SPI	result	7.22912896	0.00000496	0x80	0xAA
SPI	result	7.22913424	0.00000512	0x0A	0x40
SPI	result	7.2293856	0.00000512	0x00	0x00
SPI	result	7.22939088	0.00000512	0x00	0x04
SPI	result	7.22939632	0.00000496	0x3F	0x2A
SPI	result	7.2294016	0.00000512	0xC6	0x72
SPI	result	7.22982656	0.00000512	0x0E	0x0D
SPI	result	7.22983184	0.00000512	0x00	0x00
SPI	result	7.22983728	0.00000496	0xAA	0xBF
SPI	result	7.22984256	0.00000512	0x70	0xC0
SPI	result	7.23009232	0.00000496	0x00	0x00
SPI	result	7.2300976	0.00000496	0x00	0x00
SPI	result	7.23010288	0.00000512	0x00	0x3F
SPI	result	7.23010816	0.00000512	0x00	0xC6
SPI	result	7.23035392	0.00000512	0x08	0x0E
SPI	result	7.2303592	0.00000512	0x00	0x00
SPI	result	7.23036464	0.00000496	0xBF	0x80
SPI	result	7.23036992	0.00000512	0xD8	0x02
SPI	result	7.25376208	0.00000496	0x00	0x00
SPI	result	7.25376736	0.00000512	0x00	0x00
SPI	result	7.25377264	0.00000512	0x08	0x00
SPI	result	7.25377808	0.00000496	0x20	0x00
SPI	result	7.25422704	0.00000496	0x0F	0x08
SPI	result	7.25423232	0.00000512	0x10	0x00
SPI	result	7.2542376	0.00000512	0x80	0x88
SPI	result	7.25424304	0.00000496	0x1A	0x32
SPI	result	7.25449536	0.00000512	0x00	0x01
SPI	result	7.25450064	0.00000512	0x00	0x80
SPI	result	7.25450592	0.00000512	0x09	0x08
SPI	result	7.25451136	0.00000512	0xA6	0x2C
SPI	result	7.25493728	0.00000512	0x08	0x0F
SPI	result	7.25494272	0.00000496	0x00	0x00
SPI	result	7.254948	0.00000512	0x88	0x89
SPI	result	7.25495328	0.00000512	0x32	0xB0
SPI	result	7.25520272	0.00000496	0x00	0x00
SPI	result	7.255208	0.00000512	0x00	0x1C
SPI	result	7.25521328	0.00000512	0x00	0x09
SPI	result	7.25521872	0.00000496	0x00	0x82
SPI	result	7.255464	0.00000512	0x08	0x08
SPI	result	7.25546928	0.00000512	0x00	0x00
SPI	result	7.25547472	0.00000496	0x89	0x80
SPI	result	7.25548	0.00000512	0xB8	0x12
SPI	result	7.29375344	0.00000512	0x00	0x00
SPI	result	7.29375872	0.00000512	0x00	0x00
SPI	result	7.29376416	0.00000496	0x08	0x00
SPI	result	7.29376944	0.00000512	0x20	0x00
SPI	result	7.29421504	0.00000512	0x09	0x08
SPI	result	7.29422048	0.00000496	0x10	0x00
SPI	result	7.29422576	0.00000512	0x80	0x88
SPI	result	7.29423104	0.00000512	0x2A	0x32
