name	type	start_time	duration	mosi	miso
SPI	result	4.34220944	0.00000512	0x00	0x00
SPI	result	4.34221472	0.00000512	0x00	0x1E
SPI	result	4.34222016	0.00000512	0x00	0x09
SPI	result	4.34222544	0.00000512	0x00	0x84
SPI	result	4.34248144	0.00000512	0x08	0x0E
SPI	result	4.34248672	0.00000512	0x00	0x00
SPI	result	4.34249216	0.00000512	0x89	0x80
SPI	result	4.34249744	0.00000512	0xB8	0x02
SPI	result	4.379868	0.00000512	0x00	0x00
SPI	result	4.37987328	0.00000512	0x00	0x00
SPI	result	4.37987872	0.00000512	0x08	0x00
SPI	result	4.379884	0.00000512	0x20	0x00
SPI	result	4.38035392	0.00000512	0x0F	0x08
SPI	result	4.38035936	0.00000512	0x10	0x00
SPI	result	4.38036464	0.00000512	0x80	0x88
SPI	result	4.38036992	0.00000512	0x1A	0x32
SPI	result	4.38064464	0.00000512	0x00	0x00
SPI	result	4.38064992	0.00000512	0x00	0x00
SPI	result	4.38065536	0.00000512	0x00	0x08
SPI	result	4.38066064	0.00000512	0x00	0x20
SPI	result	4.38093136	0.00000512	0x08	0x0F
SPI	result	4.38093664	0.00000512	0x00	0x00
SPI	result	4.38094192	0.00000512	0x88	0x80
SPI	result	4.38094736	0.00000512	0x32	0x0A
SPI	result	4.41985648	0.00000512	0x00	0x00
SPI	result	4.41986192	0.00000512	0x00	0x00
SPI	result	4.4198672	0.00000512	0x08	0x00
SPI	result	4.41987248	0.00000512	0x20	0x00
SPI	result	4.4203352	0.00000512	0x08	0x08
SPI	result	4.42034048	0.00000512	0x10	0x00
SPI	result	4.42034592	0.00000512	0x80	0x88
SPI	result	4.4203512	0.00000512	0x22	0x32
SPI	result	4.42062192	0.00000512	0x00	0x00
SPI	result	4.4206272	0.00000512	0x00	0x00
SPI	result	4.42063248	0.00000512	0x00	0x08
SPI	result	4.42063792	0.00000512	0x00	0x20
SPI	result	4.42090448	0.00000512	0x08	0x08
SPI	result	4.42090992	0.00000512	0x00	0x00
SPI	result	4.4209152	0.00000512	0x88	0x80
SPI	result	4.42092048	0.00000512	0x32	0x12
SPI	result	4.45987712	0.00000512	0x00	0x00
SPI	result	4.4598824	0.00000512	0x00	0x00
SPI	result	4.45988768	0.00000512	0x08	0x00
SPI	result	4.45989312	0.00000512	0x20	0x00
SPI	result	4.46036176	0.00000512	0x09	0x08
SPI	result	4.46036704	0.00000512	0x10	0x00
SPI	result	4.46037248	0.00000512	0x80	0x88
SPI	result	4.46037776	0.00000512	0x2A	0x32
SPI	result	4.46064848	0.00000512	0x00	0x00
SPI	result	4.46065376	0.00000512	0x00	0x00
SPI	result	4.46065904	0.00000512	0x09	0x08
SPI	result	4.46066448	0.00000512	0xA6	0x20
SPI	result	4.46111312	0.00000512	0x0A	0x09
SPI	result	4.4611184	0.00000512	0x00	0x00
SPI	result	4.46112368	0.00000512	0x88	0x89
SPI	result	4.46112912	0.00000512	0x02	0x80
SPI	result	4.46140512	0.00000512	0x00	0x00
SPI	result	4.4614104	0.00000512	0x00	0x1E
SPI	result	4.46141568	0.00000512	0x00	0x09
SPI	result	4.46142112	0.00000512	0x00	0x84
SPI	result	4.46167968	0.00000512	0x08	0x0A
SPI	result	4.46168512	0.00000512	0x00	0x00
SPI	result	4.4616904	0.00000512	0x89	0x80
SPI	result	4.46169568	0.00000512	0xB8	0x22
SPI	result	4.49985824	0.00000512	0x00	0x00
SPI	result	4.49986368	0.00000512	0x00	0x00
SPI	result	4.49986896	0.00000512	0x08	0x00
SPI	result	4.49987424	0.00000512	0x20	0x00
SPI	result	4.50033504	0.00000512	0x0B	0x08
SPI	result	4.50034032	0.00000512	0x10	0x00
SPI	result	4.5003456	0.00000512	0x80	0x88
SPI	result	4.50035088	0.00000528	0x3A	0x32
SPI	result	4.5006216	0.00000512	0x00	0x00
SPI	result	4.50062688	0.00000528	0x00	0x00
SPI	result	4.50063232	0.00000512	0x00	0x08
SPI	result	4.5006376	0.00000512	0x00	0x20
SPI	result	4.5009016	0.00000512	0x08	0x0B
SPI	result	4.50090688	0.00000512	0x00	0x00
SPI	result	4.50091232	0.00000512	0x88	0x80
SPI	result	4.5009176	0.00000512	0x32	0x2A
SPI	result	4.53987616	0.00000512	0x00	0x00
SPI	result	4.53988144	0.00000512	0x00	0x00
SPI	result	4.53988688	0.00000512	0x08	0x00
SPI	result	4.53989216	0.00000512	0x20	0x00
SPI	result	4.54035488	0.00000512	0x0C	0x08
SPI	result	4.54036016	0.00000512	0x10	0x00
SPI	result	4.5403656	0.00000496	0x80	0x88
SPI	result	4.54037088	0.00000512	0x02	0x32
SPI	result	4.54063952	0.00000512	0x00	0x00
SPI	result	4.5406448	0.00000512	0x00	0x00
SPI	result	4.54065024	0.00000512	0x00	0x08
SPI	result	4.54065552	0.00000512	0x00	0x20
SPI	result	4.54092288	0.00000512	0x08	0x0C
SPI	result	4.54092816	0.00000512	0x00	0x00
SPI	result	4.54093344	0.00000512	0x88	0x80
SPI	result	4.54093888	0.00000512	0x32	0x32
SPI	result	4.57987536	0.00000512	0x00	0x00
SPI	result	4.5798808	0.00000512	0x00	0x00
SPI	result	4.57988608	0.00000512	0x08	0x00
SPI	result	4.57989136	0.00000512	0x20	0x00
SPI	result	4.58035936	0.00000512	0x0D	0x08
SPI	result	4.5803648	0.00000512	0x10	0x00
SPI	result	4.58037008	0.00000512	0x80	0x88
SPI	result	4.58037536	0.00000512	0x0A	0x32
SPI	result	4.58065008	0.00000512	0x00	0x00
SPI	result	4.58065536	0.00000512	0x00	0x00
SPI	result	4.58066064	0.00000528	0x09	0x08
SPI	result	4.58066608	0.00000512	0xA6	0x20
SPI	result	4.5811208	0.00000512	0x0E	0x0D
SPI	result	4.58112608	0.00000512	0x00	0x00
SPI	result	4.58113136	0.00000512	0x88	0x89
SPI	result	4.58113664	0.00000528	0x22	0xA0
SPI	result	4.58141808	0.00000512	0x00	0x00
SPI	result	4.58142336	0.00000512	0x00	0x1E
SPI	result	4.58142864	0.00000528	0x00	0x09
SPI	result	4.58143408	0.00000512	0x00	0x84
SPI	result	4.5816928	0.00000496	0x08	0x0E
SPI	result	4.58169808	0.00000512	0x00	0x00
SPI	result	4.58170336	0.00000512	0x89	0x80
SPI	result	4.58170864	0.00000528	0xB8	0x02
SPI	result	4.61986928	0.00000512	0x00	0x00
SPI	result	4.61987456	0.00000512	0x00	0x00
SPI	result	4.61988	0.00000512	0x08	0x00
SPI	result	4.61988528	0.00000512	0x20	0x00
SPI	result	4.620352	0.00000512	0x0F	0x08
SPI	result	4.62035728	0.00000512	0x10	0x00
SPI	result	4.62036256	0.00000512	0x80	0x88
SPI	result	4.620368	0.00000512	0x1A	0x32
SPI	result	4.62064192	0.00000512	0x00	0x00
SPI	result	4.6206472	0.00000512	0x00	0x00
SPI	result	4.62065264	0.00000512	0x00	0x08
SPI	result	4.62065792	0.00000512	0x00	0x20
SPI	result	4.62092656	0.00000512	0x08	0x0F
SPI	result	4.620932	0.00000512	0x00	0x00
SPI	result	4.62093728	0.00000512	0x88	0x80
SPI	result	4.62094256	0.00000512	0x32	0x0A
SPI	result	4.65987712	0.00000512	0x00	0x00
SPI	result	4.65988256	0.00000512	0x00	0x00
SPI	result	4.65988784	0.00000512	0x08	0x00
SPI	result	4.65989312	0.00000512	0x20	0x00
SPI	result	4.66036256	0.00000512	0x08	0x08
SPI	result	4.66036784	0.00000512	0x10	0x00
SPI	result	4.66037312	0.00000512	0x80	0x88
SPI	result	4.66037856	0.00000512	0x22	0x32
SPI	result	4.66064976	0.00000512	0x00	0x00
SPI	result	4.6606552	0.00000512	0x00	0x00
SPI	result	4.66066048	0.00000512	0x00	0x08
SPI	result	4.66066576	0.00000512	0x00	0x20
SPI	result	4.66093584	0.00000512	0x08	0x08
SPI	result	4.66094112	0.00000512	0x00	0x00
SPI	result	4.66094656	0.00000512	0x88	0x80
SPI	result	4.66095184	0.00000512	0x32	0x12
SPI	result	4.69987104	0.00000512	0x00	0x00
SPI	result	4.69987632	0.00000512	0x00	0x00
SPI	result	4.69988176	0.00000512	0x08	0x00
SPI	result	4.69988704	0.00000512	0x20	0x00
SPI	result	4.70035104	0.00000512	0x09	0x08
SPI	result	4.70035632	0.00000512	0x10	0x00
SPI	result	4.70036176	0.00000512	0x80	0x88
SPI	result	4.70036704	0.00000512	0x2A	0x32
SPI	result	4.70063904	0.00000512	0x00	0x00
SPI	result	4.70064432	0.00000512	0x00	0x00
SPI	result	4.70064976	0.00000512	0x09	0x08
SPI	result	4.70065504	0.00000512	0xA6	0x20
SPI	result	4.70110304	0.00000512	0x0A	0x09
SPI	result	4.70110832	0.00000512	0x00	0x00
SPI	result	4.70111376	0.00000512	0x88	0x89
SPI	result	4.70111904	0.00000512	0x02	0x80
SPI	result	4.70139376	0.00000512	0x00	0x00
SPI	result	4.70139904	0.00000512	0x00	0x1E
SPI	result	4.70140432	0.00000512	0x00	0x09
SPI	result	4.70140976	0.00000512	0x00	0x84
SPI	result	4.70166768	0.00000512	0x08	0x0A
SPI	result	4.70167296	0.00000512	0x00	0x00
SPI	result	4.7016784	0.00000512	0x89	0x80
SPI	result	4.70168368	0.00000512	0xB8	0x22
SPI	result	4.73986096	0.00000512	0x00	0x00
SPI	result	4.73986624	0.00000512	0x00	0x00
SPI	result	4.73987152	0.00000512	0x08	0x00
SPI	result	4.73987696	0.00000512	0x20	0x00
SPI	result	4.74033888	0.00000512	0x0B	0x08
SPI	result	4.74034432	0.00000512	0x10	0x00
SPI	result	4.7403496	0.00000512	0x80	0x88
SPI	result	4.74035488	0.00000512	0x3A	0x32
SPI	result	4.74062496	0.00000512	0x00	0x00
SPI	result	4.74063024	0.00000512	0x00	0x00
SPI	result	4.74063552	0.00000512	0x00	0x08
SPI	result	4.74064096	0.00000512	0x00	0x20
SPI	result	4.74090896	0.00000512	0x08	0x0B
SPI	result	4.74091424	0.00000512	0x00	0x00
SPI	result	4.74091952	0.00000512	0x88	0x80
SPI	result	4.74092496	0.00000512	0x32	0x2A
SPI	result	4.77986544	0.00000512	0x00	0x00
SPI	result	4.77987072	0.00000528	0x00	0x00
SPI	result	4.77987616	0.00000512	0x08	0x00
SPI	result	4.77988144	0.00000512	0x20	0x00
SPI	result	4.78035152	0.00000512	0x0C	0x08
SPI	result	4.7803568	0.00000512	0x10	0x00
SPI	result	4.78036208	0.00000512	0x80	0x88
SPI	result	4.78036752	0.00000512	0x02	0x32
SPI	result	4.78064144	0.00000512	0x00	0x00
SPI	result	4.78064672	0.00000512	0x00	0x00
SPI	result	4.78065216	0.00000512	0x00	0x08
SPI	result	4.78065744	0.00000512	0x00	0x20
SPI	result	4.78093008	0.00000512	0x08	0x0C
SPI	result	4.78093552	0.00000512	0x00	0x00
SPI	result	4.7809408	0.00000512	0x88	0x80
SPI	result	4.78094608	0.00000512	0x32	0x32
SPI	result	4.81985872	0.00000512	0x00	0x00
SPI	result	4.819864	0.00000512	0x00	0x00
SPI	result	4.81986928	0.00000512	0x08	0x00
SPI	result	4.81987472	0.00000512	0x20	0x00
SPI	result	4.82033936	0.00000512	0x0D	0x08
SPI	result	4.82034464	0.00000512	0x10	0x00
SPI	result	4.82035008	0.00000512	0x80	0x88
SPI	result	4.82035536	0.00000512	0x0A	0x32
SPI	result	4.82063072	0.00000512	0x00	0x00
SPI	result	4.820636	0.00000512	0x00	0x00
SPI	result	4.82064128	0.00000512	0x09	0x08
SPI	result	4.82064672	0.00000512	0xA6	0x20
SPI	result	4.821092	0.00000512	0x0E	0x0D
SPI	result	4.82109728	0.00000512	0x00	0x00
SPI	result	4.82110272	0.00000512	0x88	0x89
SPI	result	4.821108	0.00000512	0x22	0xA0
SPI	result	4.82138128	0.00000512	0x00	0x00
SPI	result	4.82138672	0.00000512	0x00	0x1E
SPI	result	4.821392	0.00000512	0x00	0x09
SPI	result	4.82139728	0.00000512	0x00	0x84
SPI	result	4.82165536	0.00000512	0x08	0x0E
SPI	result	4.82166064	0.00000512	0x00	0x00
SPI	result	4.82166608	0.00000512	0x89	0x80
SPI	result	4.82167136	0.00000512	0xB8	0x02
SPI	result	4.85988192	0.00000512	0x00	0x00
SPI	result	4.8598872	0.00000512	0x00	0x00
SPI	result	4.85989248	0.00000528	0x08	0x00
SPI	result	4.85989792	0.00000512	0x20	0x00
SPI	result	4.86036784	0.00000512	0x0F	0x08
SPI	result	4.86037328	0.00000512	0x10	0x00
SPI	result	4.86037856	0.00000512	0x80	0x88
SPI	result	4.86038384	0.00000512	0x1A	0x32
SPI	result	4.86065664	0.00000496	0x00	0x00
SPI	result	4.86066192	0.00000512	0x00	0x00
SPI	result	4.8606672	0.00000512	0x00	0x08
SPI	result	4.86067248	0.00000528	0x00	0x20
SPI	result	4.86094256	0.00000512	0x08	0x0F
SPI	result	4.86094784	0.00000512	0x00	0x00
SPI	result	4.86095328	0.00000512	0x88	0x80
SPI	result	4.86095856	0.00000512	0x32	0x0A
SPI	result	4.89986576	0.00000512	0x00	0x00
SPI	result	4.89987104	0.00000512	0x00	0x00
SPI	result	4.89987648	0.00000512	0x08	0x00
SPI	result	4.89988176	0.00000512	0x20	0x00
SPI	result	4.90034912	0.00000512	0x08	0x08
SPI	result	4.9003544	0.00000512	0x10	0x00
SPI	result	4.90035984	0.00000512	0x80	0x88
SPI	result	4.90036512	0.00000512	0x22	0x32
SPI	result	4.9006384	0.00000512	0x00	0x00
SPI	result	4.90064384	0.00000512	0x00	0x00
SPI	result	4.90064912	0.00000512	0x00	0x08
SPI	result	4.9006544	0.00000512	0x00	0x20
SPI	result	4.9009224	0.00000512	0x08	0x08
SPI	result	4.90092784	0.00000512	0x00	0x00
SPI	result	4.90093312	0.00000512	0x88	0x80
SPI	result	4.9009384	0.00000512	0x32	0x12
SPI	result	4.9398824	0.00000512	0x00	0x00
SPI	result	4.93988768	0.00000512	0x00	0x00
SPI	result	4.93989296	0.00000512	0x08	0x00
SPI	result	4.93989824	0.00000528	0x20	0x00
SPI	result	4.9403624	0.00000512	0x09	0x08
SPI	result	4.94036768	0.00000512	0x10	0x00
SPI	result	4.94037296	0.00000512	0x80	0x88
SPI	result	4.94037824	0.00000528	0x2A	0x32
SPI	result	4.94064704	0.00000512	0x00	0x00
SPI	result	4.94065232	0.00000512	0x00	0x00
SPI	result	4.9406576	0.00000512	0x09	0x08
SPI	result	4.94066304	0.00000512	0xA6	0x20
SPI	result	4.94111504	0.00000512	0x0A	0x09
SPI	result	4.94112032	0.00000512	0x00	0x10
SPI	result	4.9411256	0.00000512	0x88	0x89
SPI	result	4.94113104	0.00000512	0x02	0x90
SPI	result	4.94140704	0.00000512	0x0A	0x09
SPI	result	4.94141232	0.00000512	0x00	0x10
SPI	result	4.9414176	0.00000512	0x88	0x89
SPI	result	4.94142304	0.00000512	0x02	0x90
SPI	result	4.9416824	0.00000496	0x0A	0x09
SPI	result	4.94168768	0.00000512	0x00	0x10
SPI	result	4.94169296	0.00000512	0x88	0x89
SPI	result	4.94169824	0.00000528	0x02	0x90
SPI	result	4.94195696	0.00000512	0x0A	0x09
SPI	result	4.94196224	0.00000512	0x00	0x00
SPI	result	4.94196768	0.00000512	0x88	0x89
SPI	result	4.94197296	0.00000512	0x02	0x80
SPI	result	4.94223232	0.00000512	0x00	0x00
SPI	result	4.9422376	0.00000512	0x00	0x1E
SPI	result	4.94224304	0.00000512	0x00	0x09
SPI	result	4.94224832	0.00000512	0x00	0x84
SPI	result	4.94250496	0.00000512	0x08	0x0A
SPI	result	4.94251024	0.00000512	0x00	0x00
SPI	result	4.94251568	0.00000512	0x89	0x80
SPI	result	4.94252096	0.00000512	0xB8	0x22
SPI	result	4.97986896	0.00000496	0x00	0x00
SPI	result	4.97987424	0.00000512	0x00	0x00
SPI	result	4.97987952	0.00000512	0x08	0x00
SPI	result	4.9798848	0.00000512	0x20	0x00
SPI	result	4.98035424	0.00000512	0x0B	0x08
SPI	result	4.98035952	0.00000512	0x10	0x00
SPI	result	4.98036496	0.00000496	0x80	0x88
SPI	result	4.98037024	0.00000512	0x3A	0x32
SPI	result	4.98064688	0.00000512	0x00	0x00
SPI	result	4.98065216	0.00000512	0x00	0x00
SPI	result	4.9806576	0.00000512	0x00	0x08
SPI	result	4.98066288	0.00000512	0x00	0x20
SPI	result	4.98093424	0.00000512	0x08	0x0B
SPI	result	4.98093952	0.00000512	0x00	0x00
SPI	result	4.98094496	0.00000496	0x88	0x80
SPI	result	4.98095024	0.00000512	0x32	0x2A
SPI	result	5.01986144	0.00000512	0x00	0x00
SPI	result	5.01986672	0.00000512	0x00	0x00
SPI	result	5.01987216	0.00000512	0x08	0x00
SPI	result	5.01987744	0.00000512	0x20	0x00
SPI	result	5.02034736	0.00000512	0x0C	0x08
SPI	result	5.0203528	0.00000512	0x10	0x00
SPI	result	5.02035808	0.00000512	0x80	0x88
SPI	result	5.02036336	0.00000512	0x02	0x32
SPI	result	5.02063616	0.00000512	0x00	0x00
SPI	result	5.02064144	0.00000512	0x00	0x00
SPI	result	5.02064672	0.00000512	0x00	0x08
SPI	result	5.020652	0.00000528	0x00	0x20
SPI	result	5.0209208	0.00000512	0x08	0x0C
SPI	result	5.02092608	0.00000512	0x00	0x00
SPI	result	5.02093136	0.00000512	0x88	0x80
SPI	result	5.0209368	0.00000512	0x32	0x32
SPI	result	5.05988128	0.00000512	0x00	0x00
SPI	result	5.05988656	0.00000512	0x00	0x00
SPI	result	5.059892	0.00000512	0x08	0x00
SPI	result	5.05989728	0.00000512	0x20	0x00
SPI	result	5.06036672	0.00000496	0x0D	0x08
SPI	result	5.060372	0.00000512	0x10	0x00
SPI	result	5.06037728	0.00000512	0x80	0x88
SPI	result	5.06038256	0.00000512	0x0A	0x32
SPI	result	5.06065536	0.00000512	0x00	0x00
SPI	result	5.06066064	0.00000512	0x00	0x00
SPI	result	5.06066592	0.00000512	0x09	0x08
SPI	result	5.06067136	0.00000512	0xA6	0x20
SPI	result	5.06112592	0.00000512	0x0E	0x0D
SPI	result	5.06113136	0.00000512	0x00	0x00
SPI	result	5.06113664	0.00000512	0x88	0x89
SPI	result	5.06114192	0.00000512	0x22	0xA0
SPI	result	5.061428	0.00000512	0x00	0x00
SPI	result	5.06143328	0.00000512	0x00	0x1E
SPI	result	5.06143856	0.00000512	0x00	0x09
SPI	result	5.061444	0.00000512	0x00	0x84
SPI	result	5.061716	0.00000512	0x08	0x0E
SPI	result	5.06172128	0.00000512	0x00	0x00
SPI	result	5.06172672	0.00000496	0x89	0x80
SPI	result	5.061732	0.00000512	0xB8	0x02
SPI	result	5.09986848	0.00000512	0x00	0x00
SPI	result	5.09987392	0.00000512	0x00	0x00
SPI	result	5.0998792	0.00000512	0x08	0x00
SPI	result	5.09988448	0.00000512	0x20	0x00
SPI	result	5.10034848	0.00000512	0x0F	0x08
SPI	result	5.10035392	0.00000512	0x10	0x00
SPI	result	5.1003592	0.00000512	0x80	0x88
SPI	result	5.10036448	0.00000512	0x1A	0x32
SPI	result	5.10063856	0.00000512	0x00	0x00
SPI	result	5.10064384	0.00000512	0x00	0x00
SPI	result	5.10064912	0.00000512	0x00	0x08
SPI	result	5.10065456	0.00000512	0x00	0x20
SPI	result	5.1009232	0.00000512	0x08	0x0F
SPI	result	5.10092848	0.00000512	0x00	0x00
SPI	result	5.10093392	0.00000512	0x88	0x80
SPI	result	5.1009392	0.00000512	0x32	0x0A
SPI	result	5.13987248	0.00000496	0x00	0x00
SPI	result	5.13987776	0.00000512	0x00	0x00
SPI	result	5.13988304	0.00000512	0x08	0x00
SPI	result	5.13988832	0.00000512	0x20	0x00
SPI	result	5.14035776	0.00000512	0x08	0x08
SPI	result	5.14036304	0.00000512	0x10	0x00
SPI	result	5.14036848	0.00000496	0x80	0x88
SPI	result	5.14037376	0.00000512	0x22	0x32
SPI	result	5.1406424	0.00000512	0x00	0x00
SPI	result	5.14064768	0.00000512	0x00	0x00
SPI	result	5.14065312	0.00000512	0x00	0x08
SPI	result	5.1406584	0.00000512	0x00	0x20
SPI	result	5.14092512	0.00000512	0x08	0x08
SPI	result	5.1409304	0.00000512	0x00	0x00
SPI	result	5.14093568	0.00000512	0x88	0x80
SPI	result	5.14094112	0.00000512	0x32	0x12
SPI	result	5.1798736	0.00000512	0x00	0x00
SPI	result	5.17987888	0.00000512	0x00	0x00
SPI	result	5.17988432	0.00000512	0x08	0x00
SPI	result	5.1798896	0.00000512	0x20	0x00
SPI	result	5.18035632	0.00000512	0x09	0x08
SPI	result	5.1803616	0.00000512	0x10	0x00
SPI	result	5.18036688	0.00000512	0x80	0x88
SPI	result	5.18037232	0.00000512	0x2A	0x32
SPI	result	5.18064624	0.00000512	0x00	0x00
SPI	result	5.18065168	0.00000512	0x00	0x00
SPI	result	5.18065696	0.00000512	0x09	0x08
SPI	result	5.18066224	0.00000512	0xA6	0x20
SPI	result	5.18111568	0.00000512	0x0A	0x09
SPI	result	5.18112096	0.00000512	0x00	0x00
SPI	result	5.18112624	0.00000512	0x88	0x89
SPI	result	5.18113168	0.00000512	0x02	0x80
SPI	result	5.18141024	0.00000512	0x00	0x00
SPI	result	5.18141568	0.00000512	0x00	0x1E
SPI	result	5.18142096	0.00000512	0x00	0x09
SPI	result	5.18142624	0.00000512	0x00	0x84
SPI	result	5.18168496	0.00000512	0x08	0x0A
SPI	result	5.18169024	0.00000512	0x00	0x00
SPI	result	5.18169568	0.00000512	0x89	0x80
SPI	result	5.18170096	0.00000512	0xB8	0x22
SPI	result	5.21985424	0.00000496	0x00	0x00
SPI	result	5.21985952	0.00000512	0x00	0x00
SPI	result	5.2198648	0.00000512	0x08	0x00
SPI	result	5.21987008	0.00000528	0x20	0x00
SPI	result	5.22033216	0.00000512	0x0B	0x08
SPI	result	5.22033744	0.00000512	0x10	0x00
SPI	result	5.22034288	0.00000512	0x80	0x88
SPI	result	5.22034816	0.00000512	0x3A	0x32
SPI	result	5.22061824	0.00000496	0x00	0x00
SPI	result	5.22062352	0.00000512	0x00	0x00
SPI	result	5.2206288	0.00000512	0x00	0x08
SPI	result	5.22063408	0.00000512	0x00	0x20
SPI	result	5.22089952	0.00000512	0x08	0x0B
SPI	result	5.2209048	0.00000512	0x00	0x00
SPI	result	5.22091024	0.00000496	0x88	0x80
SPI	result	5.22091552	0.00000512	0x32	0x2A
SPI	result	5.25986608	0.00000512	0x00	0x00
SPI	result	5.25987136	0.00000512	0x00	0x00
SPI	result	5.25987664	0.00000512	0x08	0x00
SPI	result	5.25988208	0.00000512	0x20	0x00
SPI	result	5.260348	0.00000512	0x0C	0x08
SPI	result	5.26035344	0.00000512	0x10	0x00
SPI	result	5.26035872	0.00000512	0x80	0x88
SPI	result	5.260364	0.00000512	0x02	0x32
SPI	result	5.260636	0.00000512	0x00	0x00
SPI	result	5.26064144	0.00000512	0x00	0x00
SPI	result	5.26064672	0.00000512	0x00	0x08
SPI	result	5.260652	0.00000512	0x00	0x20
SPI	result	5.26091936	0.00000512	0x08	0x0C
SPI	result	5.26092464	0.00000512	0x00	0x00
SPI	result	5.26093008	0.00000512	0x88	0x80
SPI	result	5.26093536	0.00000512	0x32	0x32
SPI	result	5.29985792	0.00000512	0x00	0x00
SPI	result	5.2998632	0.00000512	0x00	0x00
SPI	result	5.29986864	0.00000512	0x08	0x00
SPI	result	5.29987392	0.00000512	0x20	0x00
SPI	result	5.30033456	0.00000512	0x0D	0x08
SPI	result	5.30033984	0.00000528	0x10	0x00
SPI	result	5.30034528	0.00000512	0x80	0x88
SPI	result	5.30035056	0.00000512	0x0A	0x32
SPI	result	5.30062256	0.00000512	0x00	0x00
SPI	result	5.30062784	0.00000528	0x00	0x00
SPI	result	5.30063328	0.00000512	0x09	0x08
SPI	result	5.30063856	0.00000512	0xA6	0x20
SPI	result	5.30108464	0.00000512	0x0E	0x0D
SPI	result	5.30108992	0.00000512	0x00	0x00
SPI	result	5.3010952	0.00000512	0x88	0x89
SPI	result	5.30110064	0.00000512	0x22	0xA0
SPI	result	5.30137392	0.00000512	0x00	0x00
SPI	result	5.3013792	0.00000512	0x00	0x1E
SPI	result	5.30138464	0.00000512	0x00	0x09
SPI	result	5.30138992	0.00000512	0x00	0x84
SPI	result	5.301648	0.00000496	0x08	0x0E
SPI	result	5.30165328	0.00000512	0x00	0x00
SPI	result	5.30165856	0.00000512	0x89	0x80
SPI	result	5.30166384	0.00000512	0xB8	0x02
SPI	result	5.33477712	0.00000512	0x00	0x00
SPI	result	5.33478256	0.00000512	0x04	0x00
SPI	result	5.33478784	0.00000512	0x2A	0x00
SPI	result	5.33479312	0.00000512	0x72	0x00
SPI	result	5.33526384	0.00000512	0x0F	0x08
SPI	result	5.33526912	0.00000512	0x10	0x00
SPI	result	5.33527456	0.00000512	0x80	0xAA
SPI	result	5.33527984	0.00000512	0x1A	0x40
SPI	result	5.33555984	0.00000512	0x00	0x00
SPI	result	5.33556512	0.00000512	0x00	0x04
SPI	result	5.3355704	0.00000528	0x3F	0x2A
SPI	result	5.33557584	0.00000512	0xC6	0x72
SPI	result	5.33603184	0.00000512	0x08	0x0F
SPI	result	5.33603712	0.00000512	0x00	0x00
SPI	result	5.33604256	0.00000512	0xAA	0xBF
SPI	result	5.33604784	0.00000512	0x40	0xD0
SPI	result	5.33633376	0.00000512	0x00	0x00
SPI	result	5.3363392	0.00000512	0x00	0x00
SPI	result	5.33634448	0.00000512	0x00	0x3F
SPI	result	5.33634976	0.00000512	0x00	0xC6
SPI	result	5.33662384	0.00000512	0x08	0x08
SPI	result	5.33662912	0.00000512	0x00	0x00
SPI	result	5.33663456	0.00000512	0xBF	0x80
SPI	result	5.33663984	0.00000512	0xD8	0x12
SPI	result	5.3398512	0.00000512	0x00	0x00
SPI	result	5.33985648	0.00000512	0x00	0x00
SPI	result	5.33986176	0.00000512	0x08	0x00
SPI	result	5.3398672	0.00000512	0x20	0x00
SPI	result	5.3406312	0.00000512	0x09	0x08
SPI	result	5.34063648	0.00000512	0x10	0x00
SPI	result	5.34064176	0.00000512	0x80	0x88
SPI	result	5.3406472	0.00000512	0x2A	0x32
SPI	result	5.3409232	0.00000512	0x00	0x00
SPI	result	5.34092848	0.00000512	0x00	0x00
SPI	result	5.34093376	0.00000512	0x00	0x08
SPI	result	5.3409392	0.00000512	0x00	0x20
SPI	result	5.34120976	0.00000512	0x08	0x09
SPI	result	5.3412152	0.00000512	0x00	0x00
SPI	result	5.34122048	0.00000512	0x88	0x80
SPI	result	5.34122576	0.00000512	0x32	0x1A
SPI	result	5.37985568	0.00000512	0x00	0x00
SPI	result	5.37986096	0.00000512	0x00	0x00
SPI	result	5.3798664	0.00000512	0x08	0x00
SPI	result	5.37987168	0.00000512	0x20	0x00
SPI	result	5.38033232	0.00000512	0x0A	0x08
SPI	result	5.38033776	0.00000512	0x10	0x00
SPI	result	5.38034304	0.00000512	0x80	0x88
SPI	result	5.38034832	0.00000512	0x32	0x32
SPI	result	5.38062176	0.00000512	0x00	0x00
SPI	result	5.38062704	0.00000512	0x00	0x00
SPI	result	5.38063232	0.00000512	0x00	0x08
SPI	result	5.3806376	0.00000528	0x00	0x20
SPI	result	5.38090768	0.00000512	0x08	0x0A
SPI	result	5.38091296	0.00000512	0x00	0x00
SPI	result	5.3809184	0.00000512	0x88	0x80
SPI	result	5.38092368	0.00000512	0x32	0x22
SPI	result	5.41987888	0.00000512	0x00	0x00
SPI	result	5.41988416	0.00000512	0x00	0x00
SPI	result	5.4198896	0.00000512	0x08	0x00
SPI	result	5.41989488	0.00000512	0x20	0x00
SPI	result	5.4203536	0.00000512	0x0B	0x08
SPI	result	5.42035888	0.00000512	0x10	0x00
SPI	result	5.42036432	0.00000496	0x80	0x88
SPI	result	5.4203696	0.00000512	0x3A	0x32
SPI	result	5.42063488	0.00000512	0x00	0x00
