name	type	start_time	duration	mosi	miso
SPI	result	4.09644448	0.00000496	0x00	0x00
SPI	result	4.09644976	0.00000512	0x00	0x00
SPI	result	4.09645504	0.00000512	0x08	0x00
SPI	result	4.09646032	0.00000512	0x20	0x00
SPI	result	4.09690384	0.00000496	0x0B	0x08
SPI	result	4.09690912	0.00000496	0x10	0x00
SPI	result	4.0969144	0.00000512	0x80	0x88
SPI	result	4.09691968	0.00000512	0x3A	0x32
SPI	result	4.09716544	0.00000496	0x00	0x01
SPI	result	4.09717072	0.00000512	0x00	0x00
SPI	result	4.097176	0.00000512	0x09	0x08
SPI	result	4.09718144	0.00000496	0xA6	0x28
SPI	result	4.09760368	0.00000512	0x0C	0x0B
SPI	result	4.09760896	0.00000512	0x00	0x00
SPI	result	4.0976144	0.00000512	0x88	0x89
SPI	result	4.09761968	0.00000512	0x12	0x90
SPI	result	4.09786944	0.00000496	0x00	0x00
SPI	result	4.09787472	0.00000512	0x00	0x1B
SPI	result	4.09788	0.00000512	0x00	0x09
SPI	result	4.09788544	0.00000496	0x00	0xA0
SPI	result	4.0981264	0.00000496	0x08	0x0C
SPI	result	4.09813168	0.00000512	0x00	0x00
SPI	result	4.09813696	0.00000512	0x89	0x80
SPI	result	4.0981424	0.00000496	0xB8	0x32
SPI	result	4.1364208	0.00000512	0x00	0x00
SPI	result	4.13642608	0.00000512	0x00	0x00
SPI	result	4.13643152	0.00000496	0x08	0x00
SPI	result	4.1364368	0.00000512	0x20	0x00
SPI	result	4.13687616	0.00000512	0x0D	0x08
SPI	result	4.13688144	0.00000512	0x10	0x00
SPI	result	4.13688688	0.00000496	0x80	0x88
SPI	result	4.13689216	0.00000512	0x0A	0x32
SPI	result	4.13713824	0.00000496	0x00	0x01
SPI	result	4.13714352	0.00000496	0x00	0x00
SPI	result	4.1371488	0.00000512	0x00	0x08
SPI	result	4.13715408	0.00000512	0x00	0x28
SPI	result	4.13739344	0.00000512	0x08	0x0D
SPI	result	4.13739872	0.00000512	0x00	0x00
SPI	result	4.13740416	0.00000496	0x88	0x80
SPI	result	4.13740944	0.00000512	0x32	0x3A
SPI	result	4.17642528	0.00000496	0x00	0x00
SPI	result	4.17643056	0.00000512	0x00	0x00
SPI	result	4.17643584	0.00000512	0x08	0x00
SPI	result	4.17644112	0.00000512	0x20	0x00
SPI	result	4.17687984	0.00000512	0x0E	0x08
SPI	result	4.17688528	0.00000496	0x10	0x00
SPI	result	4.17689056	0.00000512	0x80	0x88
SPI	result	4.17689584	0.00000512	0x12	0x32
SPI	result	4.1771432	0.00000512	0x00	0x01
SPI	result	4.17714848	0.00000512	0x00	0x00
SPI	result	4.17715392	0.00000496	0x00	0x08
SPI	result	4.1771592	0.00000512	0x00	0x28
SPI	result	4.17740192	0.00000496	0x08	0x0E
SPI	result	4.1774072	0.00000512	0x00	0x00
SPI	result	4.17741248	0.00000512	0x88	0x80
SPI	result	4.17741792	0.00000496	0x32	0x02
SPI	result	4.21667568	0.00000496	0x00	0x00
SPI	result	4.21668096	0.00000512	0x00	0x00
SPI	result	4.21668624	0.00000512	0x08	0x00
SPI	result	4.21669152	0.00000512	0x20	0x00
SPI	result	4.21712736	0.00000496	0x0F	0x08
SPI	result	4.21713264	0.00000496	0x10	0x00
SPI	result	4.21713792	0.00000512	0x80	0x88
SPI	result	4.2171432	0.00000512	0x1A	0x32
SPI	result	4.21738688	0.00000512	0x00	0x01
SPI	result	4.21739232	0.00000496	0x00	0x00
SPI	result	4.2173976	0.00000512	0x09	0x08
SPI	result	4.21740288	0.00000512	0xA6	0x28
SPI	result	4.21782224	0.00000512	0x08	0x0F
SPI	result	4.21782752	0.00000512	0x00	0x00
SPI	result	4.21783296	0.00000496	0x88	0x89
SPI	result	4.21783824	0.00000512	0x32	0xB0
SPI	result	4.21808224	0.00000512	0x00	0x00
SPI	result	4.21808752	0.00000512	0x00	0x1B
SPI	result	4.21809296	0.00000496	0x00	0x09
SPI	result	4.21809824	0.00000512	0x00	0xA0
SPI	result	4.21833824	0.00000512	0x08	0x08
SPI	result	4.21834352	0.00000512	0x00	0x00
SPI	result	4.21834896	0.00000496	0x89	0x80
SPI	result	4.21835424	0.00000512	0xB8	0x12
SPI	result	4.25640976	0.00000496	0x00	0x00
SPI	result	4.25641504	0.00000512	0x00	0x00
SPI	result	4.25642032	0.00000512	0x08	0x00
SPI	result	4.2564256	0.00000512	0x20	0x00
SPI	result	4.25686272	0.00000496	0x09	0x08
SPI	result	4.256868	0.00000512	0x10	0x00
SPI	result	4.25687328	0.00000512	0x80	0x88
SPI	result	4.25687872	0.00000496	0x2A	0x32
SPI	result	4.2571264	0.00000496	0x00	0x01
SPI	result	4.25713168	0.00000512	0x00	0x00
SPI	result	4.25713696	0.00000512	0x00	0x08
SPI	result	4.25714224	0.00000512	0x00	0x28
SPI	result	4.25738464	0.00000512	0x08	0x09
SPI	result	4.25738992	0.00000512	0x00	0x00
SPI	result	4.25739536	0.00000496	0x88	0x80
SPI	result	4.25740064	0.00000512	0x32	0x1A
SPI	result	4.29644784	0.00000496	0x00	0x00
SPI	result	4.29645312	0.00000496	0x00	0x00
SPI	result	4.2964584	0.00000512	0x08	0x00
SPI	result	4.29646368	0.00000512	0x20	0x00
SPI	result	4.29690448	0.00000496	0x0A	0x08
SPI	result	4.29690976	0.00000512	0x10	0x00
SPI	result	4.29691504	0.00000512	0x80	0x88
SPI	result	4.29692032	0.00000512	0x32	0x32
SPI	result	4.29716976	0.00000512	0x00	0x01
SPI	result	4.29717504	0.00000512	0x00	0x00
SPI	result	4.29718032	0.00000512	0x00	0x08
SPI	result	4.29718576	0.00000512	0x00	0x28
SPI	result	4.29742768	0.00000512	0x08	0x0A
SPI	result	4.29743312	0.00000496	0x00	0x00
SPI	result	4.2974384	0.00000512	0x88	0x80
SPI	result	4.29744368	0.00000512	0x32	0x22
SPI	result	4.33641344	0.00000512	0x00	0x00
SPI	result	4.33641888	0.00000496	0x00	0x00
SPI	result	4.33642416	0.00000512	0x08	0x00
SPI	result	4.33642944	0.00000512	0x20	0x00
SPI	result	4.33686544	0.00000512	0x0B	0x08
SPI	result	4.33687088	0.00000496	0x10	0x00
SPI	result	4.33687616	0.00000512	0x80	0x88
SPI	result	4.33688144	0.00000512	0x3A	0x32
SPI	result	4.33712816	0.00000512	0x00	0x01
SPI	result	4.33713344	0.00000512	0x00	0x00
SPI	result	4.33713872	0.00000512	0x09	0x08
SPI	result	4.33714416	0.00000512	0xA6	0x28
SPI	result	4.33756384	0.00000496	0x0C	0x0B
SPI	result	4.33756912	0.00000512	0x00	0x00
SPI	result	4.3375744	0.00000512	0x88	0x89
SPI	result	4.33757984	0.00000496	0x12	0x90
SPI	result	4.33782384	0.00000496	0x00	0x00
SPI	result	4.33782912	0.00000512	0x00	0x1B
SPI	result	4.3378344	0.00000512	0x00	0x09
SPI	result	4.33783984	0.00000496	0x00	0xA0
SPI	result	4.33807952	0.00000496	0x08	0x0C
SPI	result	4.3380848	0.00000512	0x00	0x00
SPI	result	4.33809008	0.00000512	0x89	0x80
SPI	result	4.33809536	0.00000512	0xB8	0x32
SPI	result	4.3764056	0.00000496	0x00	0x00
SPI	result	4.37641088	0.00000512	0x00	0x00
SPI	result	4.37641616	0.00000512	0x08	0x00
SPI	result	4.3764216	0.00000496	0x20	0x00
SPI	result	4.37685728	0.00000496	0x0D	0x08
SPI	result	4.37686256	0.00000512	0x10	0x00
SPI	result	4.37686784	0.00000512	0x80	0x88
SPI	result	4.37687312	0.00000512	0x0A	0x32
SPI	result	4.37711728	0.00000496	0x00	0x01
SPI	result	4.37712256	0.00000512	0x00	0x00
SPI	result	4.37712784	0.00000512	0x00	0x08
SPI	result	4.37713312	0.00000512	0x00	0x28
SPI	result	4.37737296	0.00000496	0x08	0x0D
SPI	result	4.37737824	0.00000496	0x00	0x00
SPI	result	4.37738352	0.00000512	0x88	0x80
SPI	result	4.3773888	0.00000512	0x32	0x3A
SPI	result	4.41666432	0.00000496	0x00	0x00
SPI	result	4.4166696	0.00000512	0x00	0x00
SPI	result	4.41667488	0.00000512	0x08	0x00
SPI	result	4.41668032	0.00000496	0x20	0x00
SPI	result	4.41711632	0.00000496	0x0E	0x08
SPI	result	4.4171216	0.00000512	0x10	0x00
SPI	result	4.41712688	0.00000512	0x80	0x88
SPI	result	4.41713232	0.00000496	0x12	0x32
SPI	result	4.417376	0.00000496	0x00	0x01
SPI	result	4.41738128	0.00000512	0x00	0x00
SPI	result	4.41738656	0.00000512	0x00	0x08
SPI	result	4.417392	0.00000496	0x00	0x28
SPI	result	4.41763168	0.00000496	0x08	0x0E
SPI	result	4.41763696	0.00000496	0x00	0x00
SPI	result	4.41764224	0.00000512	0x88	0x80
SPI	result	4.41764752	0.00000512	0x32	0x02
SPI	result	4.45640368	0.00000512	0x00	0x00
SPI	result	4.45640896	0.00000512	0x00	0x00
SPI	result	4.4564144	0.00000496	0x08	0x00
SPI	result	4.45641968	0.00000512	0x20	0x00
SPI	result	4.45685808	0.00000496	0x0F	0x08
SPI	result	4.45686336	0.00000512	0x10	0x00
SPI	result	4.45686864	0.00000512	0x80	0x88
SPI	result	4.45687408	0.00000496	0x1A	0x32
SPI	result	4.45712	0.00000512	0x00	0x01
SPI	result	4.45712528	0.00000512	0x00	0x00
SPI	result	4.45713072	0.00000496	0x09	0x08
SPI	result	4.457136	0.00000512	0xA6	0x28
SPI	result	4.45755696	0.00000512	0x08	0x0F
SPI	result	4.4575624	0.00000496	0x00	0x00
SPI	result	4.45756768	0.00000512	0x88	0x89
SPI	result	4.45757296	0.00000512	0x32	0xB0
SPI	result	4.4578304	0.00000496	0x00	0x00
SPI	result	4.45783568	0.00000512	0x00	0x1B
SPI	result	4.45784096	0.00000512	0x00	0x09
SPI	result	4.45784624	0.00000512	0x00	0xA0
SPI	result	4.45809136	0.00000496	0x08	0x08
SPI	result	4.45809664	0.00000512	0x00	0x00
SPI	result	4.45810192	0.00000512	0x89	0x80
SPI	result	4.45810736	0.00000496	0xB8	0x12
SPI	result	4.49643648	0.00000496	0x00	0x00
SPI	result	4.49644176	0.00000512	0x00	0x00
SPI	result	4.49644704	0.00000512	0x08	0x00
SPI	result	4.49645248	0.00000496	0x20	0x00
SPI	result	4.49689072	0.00000512	0x09	0x08
SPI	result	4.496896	0.00000512	0x10	0x00
SPI	result	4.49690144	0.00000512	0x80	0x88
SPI	result	4.49690672	0.00000512	0x2A	0x32
SPI	result	4.49715312	0.00000496	0x00	0x01
SPI	result	4.4971584	0.00000512	0x00	0x00
SPI	result	4.49716368	0.00000512	0x00	0x08
SPI	result	4.49716912	0.00000496	0x00	0x28
SPI	result	4.49741072	0.00000512	0x08	0x09
SPI	result	4.497416	0.00000512	0x00	0x00
SPI	result	4.49742144	0.00000496	0x88	0x80
SPI	result	4.49742672	0.00000512	0x32	0x1A
SPI	result	4.5364048	0.00000512	0x00	0x00
SPI	result	4.53641024	0.00000496	0x00	0x00
SPI	result	4.53641552	0.00000512	0x08	0x00
SPI	result	4.5364208	0.00000512	0x20	0x00
SPI	result	4.53685792	0.00000496	0x0A	0x08
SPI	result	4.5368632	0.00000496	0x10	0x00
SPI	result	4.53686848	0.00000512	0x80	0x88
SPI	result	4.53687376	0.00000512	0x32	0x32
SPI	result	4.53711984	0.00000512	0x00	0x01
SPI	result	4.53712512	0.00000512	0x00	0x00
SPI	result	4.5371304	0.00000512	0x00	0x08
SPI	result	4.53713584	0.00000512	0x00	0x28
SPI	result	4.53737648	0.00000512	0x08	0x0A
SPI	result	4.53738176	0.00000512	0x00	0x00
SPI	result	4.5373872	0.00000496	0x88	0x80
SPI	result	4.53739248	0.00000512	0x32	0x22
SPI	result	4.5764	0.00000496	0x00	0x00
SPI	result	4.57640528	0.00000496	0x00	0x00
SPI	result	4.57641056	0.00000512	0x08	0x00
SPI	result	4.57641584	0.00000512	0x20	0x00
SPI	result	4.576852	0.00000496	0x0B	0x08
SPI	result	4.57685728	0.00000496	0x10	0x00
SPI	result	4.57686256	0.00000512	0x80	0x88
SPI	result	4.57686784	0.00000512	0x3A	0x32
SPI	result	4.57711296	0.00000496	0x00	0x01
SPI	result	4.57711824	0.00000512	0x00	0x00
SPI	result	4.57712352	0.00000512	0x09	0x08
SPI	result	4.5771288	0.00000512	0xA6	0x28
SPI	result	4.57754896	0.00000496	0x0C	0x0B
SPI	result	4.57755424	0.00000496	0x00	0x00
SPI	result	4.57755952	0.00000512	0x88	0x89
SPI	result	4.5775648	0.00000512	0x12	0x90
SPI	result	4.57780816	0.00000512	0x00	0x00
SPI	result	4.5778136	0.00000496	0x00	0x1B
SPI	result	4.57781888	0.00000512	0x00	0x09
SPI	result	4.57782416	0.00000512	0x00	0xA0
SPI	result	4.57806384	0.00000512	0x08	0x0C
SPI	result	4.57806912	0.00000512	0x00	0x00
SPI	result	4.57807456	0.00000496	0x89	0x80
SPI	result	4.57807984	0.00000512	0xB8	0x32
SPI	result	4.61665728	0.00000512	0x00	0x00
SPI	result	4.61666256	0.00000512	0x00	0x00
SPI	result	4.616668	0.00000496	0x08	0x00
SPI	result	4.61667328	0.00000512	0x20	0x00
SPI	result	4.617108	0.00000496	0x0D	0x08
SPI	result	4.61711328	0.00000512	0x10	0x00
SPI	result	4.61711856	0.00000512	0x80	0x88
SPI	result	4.617124	0.00000496	0x0A	0x32
SPI	result	4.61736768	0.00000496	0x00	0x01
SPI	result	4.61737296	0.00000512	0x00	0x00
SPI	result	4.61737824	0.00000512	0x00	0x08
SPI	result	4.61738352	0.00000512	0x00	0x28
SPI	result	4.61762368	0.00000496	0x08	0x0D
SPI	result	4.61762896	0.00000512	0x00	0x00
SPI	result	4.61763424	0.00000512	0x88	0x80
SPI	result	4.61763952	0.00000512	0x32	0x3A
SPI	result	4.65639872	0.00000512	0x00	0x00
SPI	result	4.656404	0.00000512	0x00	0x00
SPI	result	4.65640944	0.00000496	0x08	0x00
SPI	result	4.65641472	0.00000512	0x20	0x00
SPI	result	4.65685232	0.00000512	0x0E	0x08
SPI	result	4.65685776	0.00000496	0x10	0x00
SPI	result	4.65686304	0.00000512	0x80	0x88
SPI	result	4.65686832	0.00000512	0x12	0x32
SPI	result	4.6571144	0.00000496	0x00	0x01
SPI	result	4.65711968	0.00000512	0x00	0x00
SPI	result	4.65712496	0.00000512	0x00	0x08
SPI	result	4.6571304	0.00000496	0x00	0x28
SPI	result	4.65737136	0.00000512	0x08	0x0E
SPI	result	4.65737664	0.00000512	0x00	0x00
SPI	result	4.65738208	0.00000496	0x88	0x80
SPI	result	4.65738736	0.00000512	0x32	0x02
SPI	result	4.6964384	0.00000512	0x00	0x00
SPI	result	4.69644384	0.00000496	0x00	0x00
SPI	result	4.69644912	0.00000512	0x08	0x00
SPI	result	4.6964544	0.00000512	0x20	0x00
SPI	result	4.69690112	0.00000512	0x0F	0x08
SPI	result	4.6969064	0.00000512	0x10	0x00
SPI	result	4.69691184	0.00000496	0x80	0x88
SPI	result	4.69691712	0.00000512	0x1A	0x32
SPI	result	4.69716176	0.00000512	0x00	0x01
SPI	result	4.69716704	0.00000512	0x00	0x00
SPI	result	4.69717248	0.00000496	0x09	0x08
SPI	result	4.69717776	0.00000512	0xA6	0x28
SPI	result	4.69759808	0.00000512	0x08	0x0F
SPI	result	4.69760336	0.00000512	0x00	0x00
SPI	result	4.6976088	0.00000496	0x88	0x89
SPI	result	4.69761408	0.00000512	0x32	0xB0
SPI	result	4.6978584	0.00000512	0x00	0x00
SPI	result	4.69786368	0.00000512	0x00	0x1B
SPI	result	4.69786912	0.00000496	0x00	0x09
SPI	result	4.6978744	0.00000512	0x00	0xA0
SPI	result	4.69811472	0.00000512	0x08	0x08
SPI	result	4.69812	0.00000512	0x00	0x00
SPI	result	4.69812544	0.00000496	0x89	0x80
SPI	result	4.69813072	0.00000512	0xB8	0x12
SPI	result	4.73641184	0.00000512	0x00	0x00
SPI	result	4.73641712	0.00000512	0x00	0x00
SPI	result	4.73642256	0.00000496	0x08	0x00
SPI	result	4.73642784	0.00000512	0x20	0x00
SPI	result	4.7368672	0.00000496	0x09	0x08
SPI	result	4.73687248	0.00000512	0x10	0x00
SPI	result	4.73687776	0.00000512	0x80	0x88
SPI	result	4.7368832	0.00000496	0x2A	0x32
SPI	result	4.73712816	0.00000512	0x00	0x01
SPI	result	4.73713344	0.00000512	0x00	0x00
SPI	result	4.73713888	0.00000496	0x00	0x08
SPI	result	4.73714416	0.00000512	0x00	0x28
SPI	result	4.73738384	0.00000512	0x08	0x09
SPI	result	4.73738912	0.00000512	0x00	0x00
SPI	result	4.73739456	0.00000496	0x88	0x80
SPI	result	4.73739984	0.00000512	0x32	0x1A
SPI	result	4.77639888	0.00000512	0x00	0x00
SPI	result	4.77640432	0.00000496	0x00	0x00
SPI	result	4.7764096	0.00000512	0x08	0x00
SPI	result	4.77641488	0.00000512	0x20	0x00
SPI	result	4.77685088	0.00000512	0x0A	0x08
SPI	result	4.77685616	0.00000512	0x10	0x00
SPI	result	4.7768616	0.00000496	0x80	0x88
SPI	result	4.77686688	0.00000512	0x32	0x32
SPI	result	4.77711088	0.00000512	0x00	0x01
SPI	result	4.77711616	0.00000512	0x00	0x00
SPI	result	4.7771216	0.00000496	0x00	0x08
SPI	result	4.77712688	0.00000512	0x00	0x28
SPI	result	4.77736656	0.00000512	0x08	0x0A
SPI	result	4.77737184	0.00000512	0x00	0x00
SPI	result	4.77737728	0.00000496	0x88	0x80
SPI	result	4.77738256	0.00000512	0x32	0x22
SPI	result	4.81665168	0.00000496	0x00	0x00
SPI	result	4.81665696	0.00000512	0x00	0x00
SPI	result	4.81666224	0.00000512	0x08	0x00
SPI	result	4.81666768	0.00000496	0x20	0x00
SPI	result	4.81710304	0.00000496	0x0B	0x08
SPI	result	4.81710832	0.00000512	0x10	0x00
SPI	result	4.8171136	0.00000512	0x80	0x88
SPI	result	4.81711888	0.00000512	0x3A	0x32
SPI	result	4.81736272	0.00000496	0x00	0x01
SPI	result	4.817368	0.00000496	0x00	0x00
SPI	result	4.81737328	0.00000512	0x09	0x08
SPI	result	4.81737856	0.00000512	0xA6	0x28
SPI	result	4.81779792	0.00000512	0x0C	0x0B
SPI	result	4.8178032	0.00000512	0x00	0x00
SPI	result	4.81780864	0.00000496	0x88	0x89
SPI	result	4.81781392	0.00000512	0x12	0x90
SPI	result	4.8180576	0.00000512	0x00	0x00
SPI	result	4.81806288	0.00000512	0x00	0x1B
SPI	result	4.81806832	0.00000496	0x00	0x09
SPI	result	4.8180736	0.00000512	0x00	0xA0
SPI	result	4.81831296	0.00000496	0x08	0x0C
SPI	result	4.81831824	0.00000512	0x00	0x00
SPI	result	4.81832352	0.00000512	0x89	0x80
SPI	result	4.81832896	0.00000512	0xB8	0x32
SPI	result	4.8563928	0.00000496	0x00	0x00
SPI	result	4.85639808	0.00000496	0x00	0x00
SPI	result	4.85640336	0.00000512	0x08	0x00
SPI	result	4.85640864	0.00000512	0x20	0x00
SPI	result	4.8568464	0.00000496	0x0D	0x08
SPI	result	4.85685168	0.00000512	0x10	0x00
SPI	result	4.85685696	0.00000512	0x80	0x88
SPI	result	4.8568624	0.00000496	0x0A	0x32
SPI	result	4.85710608	0.00000496	0x00	0x01
SPI	result	4.85711136	0.00000512	0x00	0x00
SPI	result	4.85711664	0.00000512	0x00	0x08
SPI	result	4.85712208	0.00000496	0x00	0x28
SPI	result	4.85736272	0.00000496	0x08	0x0D
SPI	result	4.857368	0.00000512	0x00	0x00
SPI	result	4.85737328	0.00000512	0x88	0x80
SPI	result	4.85737872	0.00000496	0x32	0x3A
SPI	result	4.89642352	0.00000496	0x00	0x00
SPI	result	4.8964288	0.00000512	0x00	0x00
SPI	result	4.89643408	0.00000512	0x08	0x00
SPI	result	4.89643936	0.00000512	0x20	0x00
SPI	result	4.8968792	0.00000496	0x0E	0x08
SPI	result	4.89688448	0.00000496	0x10	0x00
SPI	result	4.89688976	0.00000512	0x80	0x88
SPI	result	4.89689504	0.00000512	0x12	0x32
SPI	result	4.8971448	0.00000496	0x00	0x01
SPI	result	4.89715008	0.00000512	0x00	0x00
SPI	result	4.89715536	0.00000512	0x00	0x08
SPI	result	4.8971608	0.00000496	0x00	0x28
SPI	result	4.89740176	0.00000512	0x08	0x0E
SPI	result	4.89740704	0.00000512	0x00	0x00
SPI	result	4.89741248	0.00000496	0x88	0x80
SPI	result	4.89741776	0.00000512	0x32	0x02
SPI	result	4.93640624	0.00000496	0x00	0x00
SPI	result	4.93641152	0.00000512	0x00	0x00
SPI	result	4.9364168	0.00000512	0x08	0x00
SPI	result	4.93642224	0.00000496	0x20	0x00
SPI	result	4.93685984	0.00000512	0x0F	0x08
SPI	result	4.93686512	0.00000512	0x10	0x00
SPI	result	4.93687056	0.00000496	0x80	0x88
SPI	result	4.93687584	0.00000512	0x1A	0x32
SPI	result	4.93712112	0.00000512	0x00	0x01
SPI	result	4.93712656	0.00000496	0x00	0x00
SPI	result	4.93713184	0.00000512	0x09	0x08
SPI	result	4.93713712	0.00000512	0xA6	0x28
SPI	result	4.9375568	0.00000512	0x08	0x0F
SPI	result	4.93756208	0.00000512	0x00	0x00
SPI	result	4.93756752	0.00000496	0x88	0x89
SPI	result	4.9375728	0.00000512	0x32	0xB0
SPI	result	4.93781616	0.00000512	0x00	0x00
SPI	result	4.93782144	0.00000512	0x00	0x1B
SPI	result	4.93782672	0.00000512	0x00	0x09
SPI	result	4.93783216	0.00000512	0x00	0xA0
SPI	result	4.93807184	0.00000496	0x08	0x08
SPI	result	4.93807712	0.00000512	0x00	0x00
SPI	result	4.9380824	0.00000512	0x89	0x80
SPI	result	4.93808784	0.00000496	0xB8	0x12
SPI	result	4.97639056	0.00000512	0x00	0x00
SPI	result	4.97639584	0.00000512	0x00	0x00
SPI	result	4.97640128	0.00000496	0x08	0x00
SPI	result	4.97640656	0.00000512	0x20	0x00
SPI	result	4.9768416	0.00000512	0x09	0x08
SPI	result	4.97684688	0.00000512	0x10	0x00
SPI	result	4.97685232	0.00000496	0x80	0x88
SPI	result	4.9768576	0.00000512	0x2A	0x32
SPI	result	4.97710192	0.00000512	0x00	0x01
SPI	result	4.9771072	0.00000512	0x00	0x00
SPI	result	4.97711248	0.00000512	0x00	0x08
SPI	result	4.97711792	0.00000512	0x00	0x28
SPI	result	4.97735728	0.00000496	0x08	0x09
SPI	result	4.97736256	0.00000512	0x00	0x00
SPI	result	4.97736784	0.00000512	0x88	0x80
SPI	result	4.97737328	0.00000496	0x32	0x1A
SPI	result	5.0166504	0.00000496	0x00	0x00
SPI	result	5.01665568	0.00000496	0x00	0x00
SPI	result	5.01666096	0.00000512	0x08	0x00
SPI	result	5.01666624	0.00000512	0x20	0x00
SPI	result	5.01710096	0.00000512	0x0A	0x08
SPI	result	5.01710624	0.00000512	0x10	0x00
SPI	result	5.01711168	0.00000496	0x80	0x88
SPI	result	5.01711696	0.00000512	0x32	0x32
SPI	result	5.01736064	0.00000512	0x00	0x01
SPI	result	5.01736592	0.00000512	0x00	0x00
SPI	result	5.01737136	0.00000496	0x00	0x08
SPI	result	5.01737664	0.00000512	0x00	0x28
SPI	result	5.01761632	0.00000496	0x08	0x0A
SPI	result	5.0176216	0.00000512	0x00	0x00
SPI	result	5.01762688	0.00000512	0x88	0x80
SPI	result	5.01763232	0.00000496	0x32	0x22
SPI	result	5.05638816	0.00000496	0x00	0x00
SPI	result	5.05639344	0.00000496	0x00	0x00
SPI	result	5.05639872	0.00000512	0x08	0x00
SPI	result	5.056404	0.00000512	0x20	0x00
SPI	result	5.05684448	0.00000496	0x0B	0x08
SPI	result	5.05684976	0.00000496	0x10	0x00
SPI	result	5.05685504	0.00000512	0x80	0x88
SPI	result	5.05686032	0.00000512	0x3A	0x32
SPI	result	5.05710704	0.00000512	0x00	0x01
SPI	result	5.05711232	0.00000512	0x00	0x00
SPI	result	5.05711776	0.00000496	0x09	0x08
SPI	result	5.05712304	0.00000512	0xA6	0x28
SPI	result	5.0575464	0.00000496	0x0C	0x0B
SPI	result	5.05755168	0.00000512	0x00	0x00
SPI	result	5.05755696	0.00000512	0x88	0x89
SPI	result	5.0575624	0.00000496	0x12	0x90
SPI	result	5.05781632	0.00000512	0x00	0x00
SPI	result	5.05782176	0.00000496	0x00	0x1B
SPI	result	5.05782704	0.00000512	0x00	0x09
SPI	result	5.05783232	0.00000512	0x00	0xA0
SPI	result	5.05807968	0.00000512	0x08	0x0C
SPI	result	5.05808496	0.00000512	0x00	0x00
SPI	result	5.0580904	0.00000496	0x89	0x80
SPI	result	5.05809568	0.00000512	0xB8	0x32
SPI	result	5.09642208	0.00000512	0x00	0x00
SPI	result	5.09642752	0.00000496	0x00	0x00
SPI	result	5.0964328	0.00000512	0x08	0x00
SPI	result	5.09643808	0.00000512	0x20	0x00
SPI	result	5.09687776	0.00000512	0x0D	0x08
SPI	result	5.09688304	0.00000512	0x10	0x00
SPI	result	5.09688848	0.00000496	0x80	0x88
SPI	result	5.09689376	0.00000512	0x0A	0x32
SPI	result	5.09714176	0.00000512	0x00	0x01
SPI	result	5.09714704	0.00000512	0x00	0x00
SPI	result	5.09715248	0.00000496	0x00	0x08
SPI	result	5.09715776	0.00000512	0x00	0x28
SPI	result	5.09739952	0.00000496	0x08	0x0D
SPI	result	5.0974048	0.00000496	0x00	0x00
SPI	result	5.09741008	0.00000512	0x88	0x80
SPI	result	5.09741536	0.00000512	0x32	0x3A
SPI	result	5.13639824	0.00000496	0x00	0x00
SPI	result	5.13640352	0.00000512	0x00	0x00
SPI	result	5.1364088	0.00000512	0x08	0x00
SPI	result	5.13641424	0.00000496	0x20	0x00
SPI	result	5.13685424	0.00000496	0x0E	0x08
SPI	result	5.13685952	0.00000512	0x10	0x00
SPI	result	5.1368648	0.00000512	0x80	0x88
SPI	result	5.13687024	0.00000496	0x12	0x32
SPI	result	5.13711616	0.00000512	0x00	0x01
SPI	result	5.13712144	0.00000512	0x00	0x00
SPI	result	5.13712688	0.00000496	0x00	0x08
SPI	result	5.13713216	0.00000512	0x00	0x28
SPI	result	5.13737152	0.00000512	0x08	0x0E
SPI	result	5.1373768	0.00000512	0x00	0x00
SPI	result	5.13738224	0.00000496	0x88	0x80
SPI	result	5.13738752	0.00000512	0x32	0x02
SPI	result	5.17638688	0.00000512	0x00	0x00
SPI	result	5.17639232	0.00000496	0x00	0x00
SPI	result	5.1763976	0.00000512	0x08	0x00
SPI	result	5.17640288	0.00000512	0x20	0x00
SPI	result	5.17684368	0.00000496	0x0F	0x08
SPI	result	5.17684896	0.00000496	0x10	0x00
SPI	result	5.17685424	0.00000512	0x80	0x88
SPI	result	5.17685952	0.00000512	0x1A	0x32
SPI	result	5.177104	0.00000496	0x00	0x01
SPI	result	5.17710928	0.00000496	0x00	0x00
SPI	result	5.17711456	0.00000512	0x09	0x08
SPI	result	5.17711984	0.00000512	0xA6	0x28
SPI	result	5.17754064	0.00000496	0x08	0x0F
SPI	result	5.17754592	0.00000512	0x00	0x00
SPI	result	5.1775512	0.00000512	0x88	0x89
SPI	result	5.17755648	0.00000512	0x32	0xB0
SPI	result	5.17780352	0.00000512	0x00	0x00
SPI	result	5.17780896	0.00000496	0x00	0x1B
SPI	result	5.17781424	0.00000512	0x00	0x09
SPI	result	5.17781952	0.00000512	0x00	0xA0
SPI	result	5.17806064	0.00000496	0x08	0x08
SPI	result	5.17806592	0.00000496	0x00	0x00
SPI	result	5.1780712	0.00000512	0x89	0x80
SPI	result	5.17807648	0.00000512	0xB8	0x12
SPI	result	5.21664528	0.00000512	0x00	0x00
SPI	result	5.21665072	0.00000496	0x00	0x00
SPI	result	5.216656	0.00000512	0x08	0x00
SPI	result	5.21666128	0.00000512	0x20	0x00
SPI	result	5.21709632	0.00000512	0x09	0x08
