name	type	start_time	duration	mosi	miso
SPI	result	6.86531056	0.00000512	0x08	0x0C
SPI	result	6.86531584	0.00000512	0x00	0x00
SPI	result	6.86532112	0.00000512	0x89	0x80
SPI	result	6.86532656	0.00000512	0xB8	0x32
SPI	result	6.9035344	0.00000512	0x00	0x00
SPI	result	6.90353968	0.00000512	0x00	0x00
SPI	result	6.90354496	0.00000512	0x08	0x00
SPI	result	6.9035504	0.00000512	0x20	0x00
SPI	result	6.90399296	0.00000512	0x0D	0x08
SPI	result	6.9039984	0.00000512	0x10	0x00
SPI	result	6.90400368	0.00000512	0x80	0x88
SPI	result	6.90400896	0.00000512	0x0A	0x32
SPI	result	6.90426576	0.00000512	0x00	0x00
SPI	result	6.90427104	0.00000512	0x00	0x00
SPI	result	6.90427632	0.00000512	0x00	0x08
SPI	result	6.9042816	0.00000528	0x00	0x20
SPI	result	6.90453632	0.00000512	0x08	0x0D
SPI	result	6.90454176	0.00000512	0x00	0x00
SPI	result	6.90454704	0.00000512	0x88	0x80
SPI	result	6.90455232	0.00000512	0x32	0x3A
SPI	result	6.94355088	0.00000512	0x00	0x00
SPI	result	6.94355616	0.00000512	0x00	0x00
SPI	result	6.9435616	0.00000512	0x08	0x00
SPI	result	6.94356688	0.00000512	0x20	0x00
SPI	result	6.94401216	0.00000512	0x0E	0x08
SPI	result	6.9440176	0.00000512	0x10	0x00
SPI	result	6.94402288	0.00000512	0x80	0x88
SPI	result	6.94402816	0.00000512	0x12	0x32
SPI	result	6.94428752	0.00000512	0x00	0x00
SPI	result	6.9442928	0.00000528	0x00	0x00
SPI	result	6.94429824	0.00000512	0x00	0x08
SPI	result	6.94430352	0.00000512	0x00	0x20
SPI	result	6.94456224	0.00000512	0x08	0x0E
SPI	result	6.94456752	0.00000512	0x00	0x00
SPI	result	6.94457296	0.00000512	0x88	0x80
SPI	result	6.94457824	0.00000512	0x32	0x02
SPI	result	6.98354544	0.00000512	0x00	0x00
SPI	result	6.98355072	0.00000512	0x00	0x00
SPI	result	6.983556	0.00000512	0x08	0x00
SPI	result	6.98356144	0.00000512	0x20	0x00
SPI	result	6.98400816	0.00000496	0x0F	0x08
SPI	result	6.98401344	0.00000512	0x10	0x00
SPI	result	6.98401872	0.00000512	0x80	0x88
SPI	result	6.984024	0.00000512	0x1A	0x32
SPI	result	6.98428336	0.00000512	0x00	0x00
SPI	result	6.9842888	0.00000512	0x00	0x00
SPI	result	6.98429408	0.00000512	0x09	0x08
SPI	result	6.98429936	0.00000512	0xA6	0x20
SPI	result	6.9847368	0.00000512	0x08	0x0F
SPI	result	6.98474208	0.00000512	0x00	0x00
SPI	result	6.98474736	0.00000512	0x88	0x89
SPI	result	6.9847528	0.00000512	0x32	0xB0
SPI	result	6.98501808	0.00000512	0x00	0x00
SPI	result	6.98502336	0.00000512	0x00	0x1E
SPI	result	6.9850288	0.00000512	0x00	0x09
SPI	result	6.98503408	0.00000512	0x00	0x84
SPI	result	6.98529072	0.00000512	0x08	0x08
SPI	result	6.985296	0.00000512	0x00	0x00
SPI	result	6.98530144	0.00000512	0x89	0x80
SPI	result	6.98530672	0.00000512	0xB8	0x12
SPI	result	7.023536	0.00000512	0x00	0x00
SPI	result	7.02354128	0.00000512	0x00	0x00
SPI	result	7.02354656	0.00000512	0x08	0x00
SPI	result	7.023552	0.00000512	0x20	0x00
SPI	result	7.02399728	0.00000512	0x09	0x08
SPI	result	7.02400256	0.00000512	0x10	0x00
SPI	result	7.024008	0.00000512	0x80	0x88
SPI	result	7.02401328	0.00000512	0x2A	0x32
SPI	result	7.02427056	0.00000512	0x00	0x00
SPI	result	7.024276	0.00000512	0x00	0x00
SPI	result	7.02428128	0.00000512	0x00	0x08
SPI	result	7.02428656	0.00000512	0x00	0x20
SPI	result	7.02454192	0.00000512	0x08	0x09
SPI	result	7.0245472	0.00000512	0x00	0x00
SPI	result	7.02455264	0.00000512	0x88	0x80
SPI	result	7.02455792	0.00000512	0x32	0x1A
SPI	result	7.06352912	0.00000512	0x00	0x00
SPI	result	7.0635344	0.00000512	0x00	0x00
SPI	result	7.06353984	0.00000512	0x08	0x00
SPI	result	7.06354512	0.00000512	0x20	0x00
SPI	result	7.06398576	0.00000512	0x0A	0x08
SPI	result	7.0639912	0.00000512	0x10	0x00
SPI	result	7.06399648	0.00000512	0x80	0x88
SPI	result	7.06400176	0.00000512	0x32	0x32
SPI	result	7.06425984	0.00000512	0x00	0x00
SPI	result	7.06426512	0.00000512	0x00	0x00
SPI	result	7.0642704	0.00000512	0x00	0x08
SPI	result	7.06427584	0.00000512	0x00	0x20
SPI	result	7.0645312	0.00000512	0x08	0x0A
SPI	result	7.06453648	0.00000512	0x00	0x00
SPI	result	7.06454176	0.00000512	0x88	0x80
SPI	result	7.0645472	0.00000512	0x32	0x22
SPI	result	7.1035896	0.00000512	0x00	0x00
SPI	result	7.10359504	0.00000512	0x00	0x00
SPI	result	7.10360032	0.00000512	0x08	0x00
SPI	result	7.1036056	0.00000512	0x20	0x00
SPI	result	7.10406432	0.00000512	0x0B	0x08
SPI	result	7.1040696	0.00000512	0x10	0x00
SPI	result	7.10407504	0.00000512	0x80	0x88
SPI	result	7.10408032	0.00000512	0x3A	0x32
SPI	result	7.1043416	0.00000512	0x00	0x00
SPI	result	7.10434704	0.00000512	0x00	0x00
SPI	result	7.10435232	0.00000512	0x09	0x08
SPI	result	7.1043576	0.00000512	0xA6	0x20
SPI	result	7.10479232	0.00000512	0x0C	0x0B
SPI	result	7.1047976	0.00000512	0x00	0x00
SPI	result	7.10480304	0.00000512	0x88	0x89
SPI	result	7.10480832	0.00000512	0x12	0x90
SPI	result	7.10508032	0.00000512	0x00	0x00
SPI	result	7.1050856	0.00000512	0x00	0x1E
SPI	result	7.10509104	0.00000512	0x00	0x09
SPI	result	7.10509632	0.00000512	0x00	0x84
SPI	result	7.10535296	0.00000512	0x08	0x0C
SPI	result	7.1053584	0.00000512	0x00	0x00
SPI	result	7.10536368	0.00000512	0x89	0x80
SPI	result	7.10536896	0.00000512	0xB8	0x32
SPI	result	7.1435856	0.00000512	0x00	0x00
SPI	result	7.14359088	0.00000512	0x00	0x00
SPI	result	7.14359616	0.00000512	0x08	0x00
SPI	result	7.14360144	0.00000528	0x20	0x00
SPI	result	7.1440608	0.00000512	0x0D	0x08
SPI	result	7.14406624	0.00000512	0x10	0x00
SPI	result	7.14407152	0.00000512	0x80	0x88
SPI	result	7.1440768	0.00000512	0x0A	0x32
SPI	result	7.14434816	0.00000512	0x00	0x00
SPI	result	7.14435344	0.00000528	0x00	0x00
SPI	result	7.14435888	0.00000512	0x00	0x08
SPI	result	7.14436416	0.00000512	0x00	0x20
SPI	result	7.14463616	0.00000512	0x08	0x0D
SPI	result	7.14464144	0.00000528	0x00	0x00
SPI	result	7.14464688	0.00000512	0x88	0x80
SPI	result	7.14465216	0.00000512	0x32	0x3A
SPI	result	7.14675616	0.00000512	0x00	0x00
SPI	result	7.14676144	0.00000512	0x04	0x00
SPI	result	7.14676688	0.00000512	0x2A	0x00
SPI	result	7.14677216	0.00000512	0x72	0x00
SPI	result	7.14723488	0.00000512	0x0E	0x08
SPI	result	7.14724016	0.00000512	0x10	0x00
SPI	result	7.1472456	0.00000496	0x80	0xAA
SPI	result	7.14725088	0.00000512	0x12	0x40
SPI	result	7.14751552	0.00000512	0x00	0x00
SPI	result	7.1475208	0.00000512	0x00	0x04
SPI	result	7.14752624	0.00000512	0x3F	0x2A
SPI	result	7.14753152	0.00000512	0xC6	0x72
SPI	result	7.14797216	0.00000512	0x0F	0x0E
SPI	result	7.14797744	0.00000512	0x00	0x00
SPI	result	7.14798288	0.00000512	0xAA	0xBF
SPI	result	7.14798816	0.00000512	0x78	0xC8
SPI	result	7.14826944	0.00000512	0x00	0x00
SPI	result	7.14827488	0.00000512	0x00	0x00
SPI	result	7.14828016	0.00000512	0x00	0x3F
SPI	result	7.14828544	0.00000512	0x00	0xC6
SPI	result	7.14856144	0.00000512	0x08	0x0F
SPI	result	7.14856688	0.00000512	0x00	0x00
SPI	result	7.14857216	0.00000512	0xBF	0x80
SPI	result	7.14857744	0.00000512	0xD8	0x0A
SPI	result	7.18357008	0.00000512	0x00	0x00
SPI	result	7.18357536	0.00000512	0x00	0x00
SPI	result	7.18358064	0.00000512	0x08	0x00
SPI	result	7.18358608	0.00000512	0x20	0x00
SPI	result	7.18404208	0.00000512	0x08	0x08
SPI	result	7.18404736	0.00000512	0x10	0x00
SPI	result	7.1840528	0.00000496	0x80	0x88
SPI	result	7.18405808	0.00000512	0x22	0x32
SPI	result	7.18434272	0.00000512	0x00	0x00
SPI	result	7.184348	0.00000512	0x00	0x00
SPI	result	7.18435344	0.00000512	0x00	0x08
SPI	result	7.18435872	0.00000512	0x00	0x20
SPI	result	7.18464144	0.00000512	0x08	0x08
SPI	result	7.18464672	0.00000512	0x00	0x00
SPI	result	7.184652	0.00000512	0x88	0x80
SPI	result	7.18465744	0.00000512	0x32	0x12
SPI	result	7.22360064	0.00000512	0x00	0x00
SPI	result	7.22360592	0.00000512	0x00	0x00
SPI	result	7.2236112	0.00000512	0x08	0x00
SPI	result	7.22361664	0.00000512	0x20	0x00
SPI	result	7.22410592	0.00000512	0x09	0x08
SPI	result	7.2241112	0.00000512	0x10	0x00
SPI	result	7.22411664	0.00000512	0x80	0x88
SPI	result	7.22412192	0.00000512	0x2A	0x32
SPI	result	7.22438656	0.00000512	0x00	0x00
SPI	result	7.22439184	0.00000512	0x00	0x00
SPI	result	7.22439728	0.00000512	0x09	0x08
SPI	result	7.22440256	0.00000512	0xA6	0x20
SPI	result	7.2250392	0.00000512	0x0A	0x09
SPI	result	7.22504464	0.00000512	0x00	0x00
SPI	result	7.22504992	0.00000512	0x88	0x89
SPI	result	7.2250552	0.00000512	0x02	0x80
SPI	result	7.22533328	0.00000512	0x00	0x00
SPI	result	7.22533856	0.00000512	0x00	0x1E
SPI	result	7.22534384	0.00000512	0x00	0x09
SPI	result	7.22534928	0.00000512	0x00	0x84
SPI	result	7.22561984	0.00000512	0x08	0x0A
SPI	result	7.22562528	0.00000512	0x00	0x00
SPI	result	7.22563056	0.00000512	0x89	0x80
SPI	result	7.22563584	0.00000512	0xB8	0x22
SPI	result	7.2635984	0.00000512	0x00	0x00
SPI	result	7.26360384	0.00000512	0x00	0x00
SPI	result	7.26360912	0.00000512	0x08	0x00
SPI	result	7.2636144	0.00000512	0x20	0x00
SPI	result	7.26411248	0.00000512	0x0B	0x08
SPI	result	7.26411776	0.00000512	0x10	0x00
SPI	result	7.2641232	0.00000496	0x80	0x88
SPI	result	7.26412848	0.00000512	0x3A	0x32
SPI	result	7.26467584	0.00000512	0x00	0x00
SPI	result	7.26468112	0.00000512	0x00	0x00
SPI	result	7.2646864	0.00000512	0x00	0x08
SPI	result	7.26469184	0.00000512	0x00	0x20
SPI	result	7.26496512	0.00000512	0x08	0x0B
SPI	result	7.2649704	0.00000512	0x00	0x00
SPI	result	7.26497584	0.00000512	0x88	0x80
SPI	result	7.26498112	0.00000512	0x32	0x2A
SPI	result	7.30359696	0.00000512	0x00	0x00
SPI	result	7.30360224	0.00000512	0x00	0x00
SPI	result	7.30360768	0.00000512	0x08	0x00
SPI	result	7.30361296	0.00000512	0x20	0x00
SPI	result	7.30417504	0.00000512	0x0C	0x08
SPI	result	7.30418032	0.00000512	0x10	0x00
SPI	result	7.3041856	0.00000512	0x80	0x88
SPI	result	7.30419104	0.00000512	0x02	0x32
SPI	result	7.30500224	0.00000512	0x00	0x00
SPI	result	7.30500768	0.00000512	0x00	0x00
SPI	result	7.30501296	0.00000512	0x00	0x08
SPI	result	7.30501824	0.00000512	0x00	0x20
SPI	result	7.30528624	0.00000512	0x08	0x0C
SPI	result	7.30529168	0.00000512	0x00	0x00
SPI	result	7.30529696	0.00000512	0x88	0x80
SPI	result	7.30530224	0.00000512	0x32	0x32
SPI	result	7.34364816	0.00000512	0x00	0x00
SPI	result	7.34365344	0.00000512	0x00	0x00
SPI	result	7.34365888	0.00000512	0x08	0x00
SPI	result	7.34366416	0.00000512	0x20	0x00
SPI	result	7.34413952	0.00000512	0x0D	0x08
SPI	result	7.3441448	0.00000512	0x10	0x00
SPI	result	7.34415024	0.00000512	0x80	0x88
SPI	result	7.34415552	0.00000512	0x0A	0x32
SPI	result	7.34469744	0.00000512	0x00	0x00
SPI	result	7.34470288	0.00000512	0x00	0x00
SPI	result	7.34470816	0.00000512	0x09	0x08
SPI	result	7.34471344	0.00000512	0xA6	0x20
SPI	result	7.34515616	0.00000512	0x0E	0x0D
SPI	result	7.34516144	0.00000512	0x00	0x00
SPI	result	7.34516688	0.00000512	0x88	0x89
SPI	result	7.34517216	0.00000512	0x22	0xA0
SPI	result	7.3454528	0.00000512	0x00	0x00
SPI	result	7.34545808	0.00000528	0x00	0x1E
SPI	result	7.34546352	0.00000512	0x00	0x09
SPI	result	7.3454688	0.00000512	0x00	0x84
SPI	result	7.34573488	0.00000512	0x08	0x0E
SPI	result	7.34574016	0.00000512	0x00	0x00
SPI	result	7.34574544	0.00000512	0x89	0x80
SPI	result	7.34575088	0.00000512	0xB8	0x02
SPI	result	7.38359536	0.00000512	0x00	0x00
SPI	result	7.38360064	0.00000512	0x00	0x00
SPI	result	7.38360608	0.00000512	0x08	0x00
SPI	result	7.38361136	0.00000512	0x20	0x00
SPI	result	7.38411008	0.00000512	0x0F	0x08
SPI	result	7.38411536	0.00000512	0x10	0x00
SPI	result	7.38412064	0.00000512	0x80	0x88
SPI	result	7.38412608	0.00000512	0x1A	0x32
SPI	result	7.384648	0.00000512	0x00	0x00
SPI	result	7.38465328	0.00000512	0x00	0x00
SPI	result	7.38465872	0.00000512	0x00	0x08
SPI	result	7.384664	0.00000512	0x00	0x20
SPI	result	7.384944	0.00000512	0x08	0x0F
SPI	result	7.38494928	0.00000512	0x00	0x00
SPI	result	7.38495472	0.00000512	0x88	0x80
SPI	result	7.38496	0.00000512	0x32	0x0A
SPI	result	7.42358192	0.00000512	0x00	0x00
SPI	result	7.4235872	0.00000512	0x00	0x00
SPI	result	7.42359248	0.00000528	0x08	0x00
SPI	result	7.42359792	0.00000512	0x20	0x00
SPI	result	7.42409392	0.00000512	0x08	0x08
SPI	result	7.4240992	0.00000512	0x10	0x00
SPI	result	7.42410464	0.00000496	0x80	0x88
SPI	result	7.42410992	0.00000512	0x22	0x32
SPI	result	7.4243832	0.00000512	0x00	0x00
SPI	result	7.42438848	0.00000512	0x00	0x00
SPI	result	7.42439392	0.00000512	0x00	0x08
SPI	result	7.4243992	0.00000512	0x00	0x20
SPI	result	7.42491056	0.00000512	0x08	0x08
SPI	result	7.42491584	0.00000512	0x00	0x00
SPI	result	7.42492128	0.00000512	0x88	0x80
SPI	result	7.42492656	0.00000512	0x32	0x12
SPI	result	7.46362512	0.00000512	0x00	0x00
SPI	result	7.4636304	0.00000512	0x00	0x00
SPI	result	7.46363568	0.00000512	0x08	0x00
SPI	result	7.46364112	0.00000512	0x20	0x00
SPI	result	7.46411248	0.00000512	0x09	0x08
SPI	result	7.46411776	0.00000512	0x10	0x00
SPI	result	7.46412304	0.00000512	0x80	0x88
SPI	result	7.46412848	0.00000512	0x2A	0x32
SPI	result	7.4646504	0.00000512	0x00	0x00
SPI	result	7.46465568	0.00000512	0x00	0x00
SPI	result	7.46466112	0.00000512	0x09	0x08
SPI	result	7.4646664	0.00000512	0xA6	0x20
SPI	result	7.46512176	0.00000512	0x0A	0x09
SPI	result	7.46512704	0.00000512	0x00	0x00
SPI	result	7.46513248	0.00000512	0x88	0x89
SPI	result	7.46513776	0.00000512	0x02	0x80
SPI	result	7.46542048	0.00000512	0x00	0x00
SPI	result	7.46542576	0.00000512	0x00	0x1E
SPI	result	7.46543104	0.00000512	0x00	0x09
SPI	result	7.46543648	0.00000512	0x00	0x84
SPI	result	7.46570848	0.00000512	0x08	0x0A
SPI	result	7.46571376	0.00000512	0x00	0x00
SPI	result	7.46571904	0.00000512	0x89	0x80
SPI	result	7.46572448	0.00000512	0xB8	0x22
SPI	result	7.50357024	0.00000512	0x00	0x00
SPI	result	7.50357568	0.00000512	0x00	0x00
SPI	result	7.50358096	0.00000512	0x08	0x00
SPI	result	7.50358624	0.00000512	0x20	0x00
SPI	result	7.50404224	0.00000512	0x0B	0x08
SPI	result	7.50404768	0.00000512	0x10	0x00
SPI	result	7.50405296	0.00000512	0x80	0x88
SPI	result	7.50405824	0.00000512	0x3A	0x32
SPI	result	7.50434688	0.00000512	0x00	0x00
SPI	result	7.50435232	0.00000512	0x00	0x00
SPI	result	7.5043576	0.00000512	0x00	0x08
SPI	result	7.50436288	0.00000512	0x00	0x20
SPI	result	7.5046336	0.00000512	0x08	0x0B
SPI	result	7.50463888	0.00000512	0x00	0x00
SPI	result	7.50464432	0.00000512	0x88	0x80
SPI	result	7.5046496	0.00000512	0x32	0x2A
SPI	result	7.54359216	0.00000512	0x00	0x00
SPI	result	7.54359744	0.00000512	0x00	0x00
SPI	result	7.54360288	0.00000512	0x08	0x00
SPI	result	7.54360816	0.00000512	0x20	0x00
SPI	result	7.54409344	0.00000512	0x0C	0x08
SPI	result	7.54409888	0.00000512	0x10	0x00
SPI	result	7.54410416	0.00000512	0x80	0x88
SPI	result	7.54410944	0.00000512	0x02	0x32
SPI	result	7.5443768	0.00000512	0x00	0x10
SPI	result	7.54438208	0.00000512	0x00	0x00
SPI	result	7.54438752	0.00000512	0x00	0x08
SPI	result	7.5443928	0.00000512	0x00	0x24
SPI	result	7.54489744	0.00000512	0x08	0x0C
SPI	result	7.54490288	0.00000512	0x00	0x00
SPI	result	7.54490816	0.00000512	0x88	0x80
SPI	result	7.54491344	0.00000512	0x32	0x32
SPI	result	7.54519008	0.00000512	0x00	0x00
SPI	result	7.54519552	0.00000512	0x00	0x00
SPI	result	7.5452008	0.00000512	0x0C	0x00
SPI	result	7.54520608	0.00000512	0x72	0x00
SPI	result	7.54565888	0.00000512	0x0D	0x08
SPI	result	7.54566416	0.00000512	0x10	0x00
SPI	result	7.54566944	0.00000512	0x80	0x8C
SPI	result	7.54567488	0.00000512	0x0A	0x44
SPI	result	7.54594016	0.00000512	0x00	0x00
SPI	result	7.54594544	0.00000512	0x00	0x44
SPI	result	7.54595088	0.00000512	0x00	0x0C
SPI	result	7.54595616	0.00000512	0x00	0x78
SPI	result	7.54623344	0.00000512	0x08	0x0D
SPI	result	7.54623888	0.00000512	0x00	0x00
SPI	result	7.54624416	0.00000512	0x8C	0x80
SPI	result	7.54624944	0.00000512	0x44	0x3A
SPI	result	7.58362464	0.00000512	0x00	0x00
SPI	result	7.58363008	0.00000512	0x00	0x00
SPI	result	7.58363536	0.00000512	0x08	0x00
SPI	result	7.58364064	0.00000512	0x20	0x00
SPI	result	7.58412064	0.00000512	0x0E	0x08
SPI	result	7.58412608	0.00000512	0x10	0x00
SPI	result	7.58413136	0.00000512	0x80	0x88
SPI	result	7.58413664	0.00000512	0x12	0x32
SPI	result	7.584656	0.00000512	0x00	0x00
SPI	result	7.58466128	0.00000512	0x00	0x00
SPI	result	7.58466672	0.00000512	0x09	0x08
SPI	result	7.584672	0.00000512	0xA6	0x20
SPI	result	7.58513136	0.00000512	0x0F	0x0E
SPI	result	7.58513664	0.00000512	0x00	0x00
SPI	result	7.58514208	0.00000512	0x88	0x89
SPI	result	7.58514736	0.00000512	0x2A	0xA8
SPI	result	7.58543328	0.00000512	0x00	0x00
SPI	result	7.58543872	0.00000512	0x00	0x1E
SPI	result	7.585444	0.00000512	0x00	0x09
SPI	result	7.58544928	0.00000512	0x00	0x84
SPI	result	7.58571936	0.00000512	0x08	0x0F
SPI	result	7.58572464	0.00000512	0x00	0x00
SPI	result	7.58573008	0.00000512	0x89	0x80
SPI	result	7.58573536	0.00000512	0xB8	0x0A
SPI	result	7.62356384	0.00000512	0x00	0x00
SPI	result	7.62356928	0.00000512	0x00	0x00
SPI	result	7.62357456	0.00000512	0x08	0x00
SPI	result	7.62357984	0.00000512	0x20	0x00
SPI	result	7.6240392	0.00000512	0x08	0x08
SPI	result	7.62404448	0.00000512	0x10	0x00
SPI	result	7.62404992	0.00000512	0x80	0x88
SPI	result	7.6240552	0.00000512	0x22	0x32
SPI	result	7.62435728	0.00000512	0x00	0x10
SPI	result	7.62436256	0.00000512	0x00	0x00
SPI	result	7.62436784	0.00000512	0x00	0x08
SPI	result	7.62437312	0.00000528	0x00	0x24
SPI	result	7.6248352	0.00000512	0x08	0x08
SPI	result	7.62484048	0.00000512	0x00	0x00
SPI	result	7.62484592	0.00000512	0x88	0x80
SPI	result	7.6248512	0.00000512	0x32	0x12
SPI	result	7.62512992	0.00000512	0x00	0x00
SPI	result	7.6251352	0.00000512	0x00	0x00
SPI	result	7.62514048	0.00000512	0x0C	0x00
SPI	result	7.62514592	0.00000512	0x72	0x00
SPI	result	7.62560192	0.00000512	0x09	0x08
SPI	result	7.6256072	0.00000512	0x10	0x00
SPI	result	7.62561248	0.00000512	0x80	0x8C
SPI	result	7.62561792	0.00000512	0x2A	0x44
SPI	result	7.62588848	0.00000512	0x00	0x00
SPI	result	7.62589392	0.00000512	0x00	0x4C
SPI	result	7.6258992	0.00000512	0x00	0x0C
SPI	result	7.62590448	0.00000512	0x00	0x40
SPI	result	7.62616784	0.00000512	0x08	0x09
SPI	result	7.62617312	0.00000512	0x00	0x00
SPI	result	7.62617856	0.00000512	0x8C	0x80
SPI	result	7.62618384	0.00000512	0x44	0x1A
SPI	result	7.66357104	0.00000512	0x00	0x00
SPI	result	7.66357648	0.00000512	0x00	0x00
SPI	result	7.66358176	0.00000512	0x08	0x00
SPI	result	7.66358704	0.00000512	0x20	0x00
SPI	result	7.66405504	0.00000512	0x0A	0x08
SPI	result	7.66406048	0.00000512	0x10	0x00
SPI	result	7.66406576	0.00000512	0x80	0x88
SPI	result	7.66407104	0.00000512	0x32	0x32
SPI	result	7.66435376	0.00000512	0x00	0x00
SPI	result	7.66435904	0.00000512	0x00	0x00
SPI	result	7.66436432	0.00000528	0x00	0x08
SPI	result	7.66436976	0.00000512	0x00	0x20
SPI	result	7.66463776	0.00000512	0x08	0x0A
SPI	result	7.66464304	0.00000512	0x00	0x00
SPI	result	7.66464848	0.00000512	0x88	0x80
SPI	result	7.66465376	0.00000512	0x32	0x22
SPI	result	7.70360432	0.00000512	0x00	0x00
SPI	result	7.7036096	0.00000512	0x00	0x00
SPI	result	7.70361488	0.00000512	0x08	0x00
SPI	result	7.70362032	0.00000512	0x20	0x00
SPI	result	7.70410832	0.00000512	0x0B	0x08
SPI	result	7.7041136	0.00000512	0x10	0x00
SPI	result	7.70411888	0.00000512	0x80	0x88
SPI	result	7.70412432	0.00000512	0x3A	0x32
SPI	result	7.7046056	0.00000512	0x00	0x00
SPI	result	7.70461088	0.00000512	0x00	0x00
SPI	result	7.70461632	0.00000512	0x09	0x08
SPI	result	7.7046216	0.00000512	0xA6	0x20
SPI	result	7.70507888	0.00000512	0x0C	0x0B
SPI	result	7.70508432	0.00000512	0x00	0x00
SPI	result	7.7050896	0.00000512	0x88	0x89
SPI	result	7.70509488	0.00000512	0x12	0x90
SPI	result	7.70537968	0.00000496	0x00	0x00
SPI	result	7.70538496	0.00000512	0x00	0x1E
SPI	result	7.70539024	0.00000512	0x00	0x09
SPI	result	7.70539552	0.00000512	0x00	0x84
SPI	result	7.70566496	0.00000512	0x08	0x0C
SPI	result	7.70567024	0.00000512	0x00	0x00
SPI	result	7.70567568	0.00000496	0x89	0x80
SPI	result	7.70568096	0.00000512	0xB8	0x32
SPI	result	7.7435728	0.00000512	0x00	0x00
SPI	result	7.74357808	0.00000512	0x00	0x00
SPI	result	7.74358352	0.00000512	0x08	0x00
SPI	result	7.7435888	0.00000512	0x20	0x00
SPI	result	7.74405216	0.00000512	0x0D	0x08
SPI	result	7.74405744	0.00000512	0x10	0x00
SPI	result	7.74406288	0.00000496	0x80	0x88
SPI	result	7.74406816	0.00000512	0x0A	0x32
SPI	result	7.74435152	0.00000512	0x00	0x00
SPI	result	7.7443568	0.00000512	0x00	0x00
SPI	result	7.74436208	0.00000512	0x00	0x08
SPI	result	7.74436752	0.00000512	0x00	0x20
SPI	result	7.74465344	0.00000512	0x08	0x0D
SPI	result	7.74465872	0.00000512	0x00	0x00
SPI	result	7.74466416	0.00000512	0x88	0x80
SPI	result	7.74466944	0.00000512	0x32	0x3A
SPI	result	7.78356	0.00000512	0x00	0x00
SPI	result	7.78356528	0.00000512	0x00	0x00
SPI	result	7.78357072	0.00000512	0x08	0x00
SPI	result	7.783576	0.00000512	0x20	0x00
SPI	result	7.78403008	0.00000496	0x0E	0x08
SPI	result	7.78403536	0.00000512	0x10	0x00
SPI	result	7.78404064	0.00000512	0x80	0x88
SPI	result	7.78404592	0.00000512	0x12	0x32
SPI	result	7.784344	0.00000512	0x00	0x00
SPI	result	7.78434928	0.00000512	0x00	0x00
SPI	result	7.78435472	0.00000512	0x00	0x08
SPI	result	7.78436	0.00000512	0x00	0x20
SPI	result	7.78462464	0.00000512	0x08	0x0E
SPI	result	7.78462992	0.00000512	0x00	0x00
SPI	result	7.78463536	0.00000512	0x88	0x80
SPI	result	7.78464064	0.00000512	0x32	0x02
SPI	result	7.79694	0.00000512	0x00	0x00
SPI	result	7.79694528	0.00000512	0x04	0x00
SPI	result	7.79695056	0.00000512	0x2A	0x00
SPI	result	7.796956	0.00000512	0x72	0x00
SPI	result	7.79741392	0.00000512	0x0F	0x08
SPI	result	7.7974192	0.00000528	0x10	0x00
SPI	result	7.79742464	0.00000512	0x80	0xAA
SPI	result	7.79742992	0.00000512	0x1A	0x40
SPI	result	7.797692	0.00000512	0x00	0x00
SPI	result	7.79769728	0.00000512	0x00	0x04
SPI	result	7.79770256	0.00000512	0x3F	0x2A
SPI	result	7.797708	0.00000512	0xC6	0x72
SPI	result	7.79814928	0.00000512	0x08	0x0F
SPI	result	7.79815456	0.00000512	0x00	0x00
SPI	result	7.79816	0.00000512	0xAA	0xBF
SPI	result	7.79816528	0.00000512	0x40	0xD0
SPI	result	7.79844528	0.00000512	0x00	0x00
SPI	result	7.79845056	0.00000512	0x00	0x00
SPI	result	7.798456	0.00000512	0x00	0x3F
SPI	result	7.79846128	0.00000512	0x00	0xC6
SPI	result	7.79872528	0.00000512	0x08	0x08
SPI	result	7.79873056	0.00000512	0x00	0x00
SPI	result	7.798736	0.00000512	0xBF	0x80
SPI	result	7.79874128	0.00000512	0xD8	0x12
SPI	result	7.82356656	0.00000512	0x00	0x00
SPI	result	7.82357184	0.00000512	0x00	0x00
SPI	result	7.82357712	0.00000512	0x08	0x00
SPI	result	7.82358256	0.00000512	0x20	0x00
SPI	result	7.8240312	0.00000512	0x09	0x08
SPI	result	7.82403648	0.00000512	0x10	0x00
SPI	result	7.82404192	0.00000512	0x80	0x88
SPI	result	7.8240472	0.00000512	0x2A	0x32
SPI	result	7.8243072	0.00000512	0x00	0x00
SPI	result	7.82431248	0.00000512	0x00	0x00
SPI	result	7.82431792	0.00000512	0x09	0x08
SPI	result	7.8243232	0.00000512	0xA6	0x20
SPI	result	7.82475984	0.00000512	0x0A	0x09
SPI	result	7.82476512	0.00000512	0x00	0x00
SPI	result	7.82477056	0.00000512	0x88	0x89
SPI	result	7.82477584	0.00000512	0x02	0x80
SPI	result	7.82504192	0.00000512	0x00	0x00
SPI	result	7.8250472	0.00000512	0x00	0x1E
SPI	result	7.82505248	0.00000512	0x00	0x09
SPI	result	7.82505792	0.00000512	0x00	0x84
SPI	result	7.82531456	0.00000512	0x08	0x0A
SPI	result	7.82531984	0.00000512	0x00	0x00
SPI	result	7.82532512	0.00000512	0x89	0x80
SPI	result	7.82533056	0.00000512	0xB8	0x22
SPI	result	7.86356304	0.00000512	0x00	0x00
