name	type	start_time	duration	mosi	miso
SPI	result	1.75998304	0.00000512	0x18	0x28
SPI	result	1.75998848	0.00000496	0xAC	0x4A
SPI	result	1.76041744	0.00000496	0x0A	0x09
SPI	result	1.76042272	0.00000512	0x00	0x00
SPI	result	1.760428	0.00000512	0xA8	0x98
SPI	result	1.76043344	0.00000496	0x48	0xBE
SPI	result	1.76068672	0.00000512	0x00	0x10
SPI	result	1.760692	0.00000512	0x00	0x80
SPI	result	1.76069744	0.00000496	0x3F	0x18
SPI	result	1.76070272	0.00000512	0xC6	0xAC
SPI	result	1.76113136	0.00000512	0x0B	0x0A
SPI	result	1.76113664	0.00000512	0x00	0x00
SPI	result	1.76114208	0.00000496	0x98	0xBF
SPI	result	1.76114736	0.00000512	0x8E	0xE8
SPI	result	1.7613968	0.00000496	0x00	0x00
SPI	result	1.76140208	0.00000496	0x00	0x00
SPI	result	1.76140736	0.00000512	0x00	0x3F
SPI	result	1.76141264	0.00000512	0x00	0xC6
SPI	result	1.76165968	0.00000512	0x08	0x0B
SPI	result	1.76166496	0.00000512	0x00	0x00
SPI	result	1.7616704	0.00000496	0xBF	0x80
SPI	result	1.76167568	0.00000512	0xD8	0x2A
SPI	result	1.76759088	0.00000512	0x00	0x00
SPI	result	1.76759616	0.00000512	0x00	0x00
SPI	result	1.7676016	0.00000496	0x08	0x00
SPI	result	1.76760688	0.00000512	0x20	0x00
SPI	result	1.7680496	0.00000496	0x0C	0x08
SPI	result	1.76805488	0.00000512	0x10	0x00
SPI	result	1.76806016	0.00000512	0x80	0x88
SPI	result	1.76806544	0.00000512	0x02	0x32
SPI	result	1.76831552	0.00000512	0x00	0x01
SPI	result	1.7683208	0.00000512	0x00	0x82
SPI	result	1.76832624	0.00000496	0x00	0x08
SPI	result	1.76833152	0.00000512	0x00	0x2E
SPI	result	1.76857984	0.00000512	0x08	0x0C
SPI	result	1.76858512	0.00000512	0x00	0x00
SPI	result	1.76859056	0.00000496	0x88	0x80
SPI	result	1.76859584	0.00000512	0x32	0x32
SPI	result	1.8076688	0.00000512	0x00	0x00
SPI	result	1.80767408	0.00000512	0x00	0x00
SPI	result	1.80767952	0.00000496	0x08	0x00
SPI	result	1.8076848	0.00000512	0x20	0x00
SPI	result	1.80816048	0.00000512	0x0D	0x08
SPI	result	1.80816576	0.00000512	0x10	0x00
SPI	result	1.8081712	0.00000496	0x80	0x88
SPI	result	1.80817648	0.00000512	0x0A	0x32
SPI	result	1.80843408	0.00000512	0x00	0x01
SPI	result	1.80843952	0.00000496	0x00	0x82
SPI	result	1.8084448	0.00000512	0x00	0x08
SPI	result	1.80845008	0.00000512	0x00	0x2E
SPI	result	1.80869616	0.00000496	0x08	0x0D
SPI	result	1.80870144	0.00000512	0x00	0x00
SPI	result	1.80870672	0.00000512	0x88	0x80
SPI	result	1.80871216	0.00000496	0x32	0x3A
SPI	result	1.84613616	0.00000496	0x00	0x00
SPI	result	1.84614144	0.00000512	0x00	0x00
SPI	result	1.84614672	0.00000512	0x0F	0x00
SPI	result	1.84615216	0.00000496	0xC0	0x00
SPI	result	1.84661184	0.00000496	0x0E	0x08
SPI	result	1.84661712	0.00000512	0x10	0x00
SPI	result	1.8466224	0.00000512	0x80	0x8F
SPI	result	1.84662768	0.00000512	0x12	0xD2
SPI	result	1.84687744	0.00000512	0x00	0x00
SPI	result	1.84688272	0.00000512	0x00	0x00
SPI	result	1.84688816	0.00000496	0x00	0x0F
SPI	result	1.84689344	0.00000512	0x00	0xC0
SPI	result	1.84713744	0.00000512	0x08	0x0E
SPI	result	1.84714272	0.00000512	0x00	0x00
SPI	result	1.84714816	0.00000496	0x8F	0x80
SPI	result	1.84715344	0.00000512	0xD2	0x02
SPI	result	1.8474024	0.00000512	0x00	0x00
SPI	result	1.84740768	0.00000512	0x00	0x00
SPI	result	1.84741312	0.00000496	0x09	0x00
SPI	result	1.8474184	0.00000512	0xE8	0x00
SPI	result	1.84784304	0.00000512	0x0F	0x08
SPI	result	1.84784848	0.00000496	0x10	0x00
SPI	result	1.84785376	0.00000512	0x80	0x89
SPI	result	1.84785904	0.00000512	0x1A	0xFA
SPI	result	1.84810272	0.00000512	0x00	0x00
SPI	result	1.848108	0.00000512	0x00	0x03
SPI	result	1.84811344	0.00000496	0x08	0x09
SPI	result	1.84811872	0.00000512	0x20	0xCA
SPI	result	1.84854208	0.00000512	0x08	0x0F
SPI	result	1.84854736	0.00000512	0x00	0x00
SPI	result	1.84855264	0.00000512	0x89	0x88
SPI	result	1.84855808	0.00000512	0xFA	0x2A
SPI	result	1.84880544	0.00000496	0x00	0x01
SPI	result	1.84881072	0.00000512	0x00	0x80
SPI	result	1.848816	0.00000512	0x09	0x08
SPI	result	1.84882144	0.00000496	0xA6	0x2C
SPI	result	1.84924736	0.00000512	0x09	0x08
SPI	result	1.84925264	0.00000512	0x00	0x00
SPI	result	1.84925808	0.00000496	0x88	0x89
SPI	result	1.84926336	0.00000512	0x3A	0xB8
SPI	result	1.8495104	0.00000496	0x00	0x00
SPI	result	1.84951568	0.00000512	0x01	0x17
SPI	result	1.84952096	0.00000512	0x08	0x09
SPI	result	1.8495264	0.00000496	0x82	0x9C
SPI	result	1.84995936	0.00000512	0x0A	0x09
SPI	result	1.84996464	0.00000512	0x00	0x00
SPI	result	1.84997008	0.00000496	0x89	0x88
SPI	result	1.84997536	0.00000512	0x88	0xBC
SPI	result	1.85022608	0.00000496	0x00	0x02
SPI	result	1.85023136	0.00000512	0x00	0x00
SPI	result	1.85023664	0.00000512	0x00	0x08
SPI	result	1.85024208	0.00000496	0x00	0xB2
SPI	result	1.85048672	0.00000496	0x08	0x0A
SPI	result	1.850492	0.00000512	0x00	0x00
SPI	result	1.85049728	0.00000512	0x88	0x80
SPI	result	1.85050272	0.00000496	0xB4	0x22
SPI	result	1.8875824	0.00000496	0x00	0x00
SPI	result	1.88758768	0.00000512	0x00	0x00
SPI	result	1.88759296	0.00000512	0x08	0x00
SPI	result	1.8875984	0.00000496	0x20	0x00
SPI	result	1.88804768	0.00000512	0x0B	0x08
SPI	result	1.88805296	0.00000512	0x10	0x00
SPI	result	1.8880584	0.00000496	0x80	0x88
SPI	result	1.88806368	0.00000512	0x3A	0x32
SPI	result	1.88831264	0.00000512	0x00	0x01
SPI	result	1.88831792	0.00000512	0x00	0x80
SPI	result	1.88832336	0.00000496	0x00	0x08
SPI	result	1.88832864	0.00000512	0x00	0x2C
SPI	result	1.88857264	0.00000512	0x08	0x0B
SPI	result	1.88857792	0.00000512	0x00	0x00
SPI	result	1.88858336	0.00000496	0x88	0x80
SPI	result	1.88858864	0.00000512	0x32	0x2A
SPI	result	1.92759632	0.00000496	0x00	0x00
SPI	result	1.9276016	0.00000512	0x00	0x00
SPI	result	1.92760688	0.00000512	0x08	0x00
SPI	result	1.92761232	0.00000496	0x20	0x00
SPI	result	1.92806496	0.00000512	0x0C	0x08
SPI	result	1.92807024	0.00000512	0x10	0x00
SPI	result	1.92807568	0.00000496	0x80	0x88
SPI	result	1.92808096	0.00000512	0x02	0x32
SPI	result	1.9283336	0.00000512	0x00	0x01
SPI	result	1.92833888	0.00000512	0x00	0x80
SPI	result	1.92834432	0.00000496	0x00	0x08
SPI	result	1.9283496	0.00000512	0x00	0x2C
SPI	result	1.92859392	0.00000512	0x08	0x0C
SPI	result	1.9285992	0.00000512	0x00	0x00
SPI	result	1.92860464	0.00000496	0x88	0x80
SPI	result	1.92860992	0.00000512	0x32	0x32
SPI	result	1.9676096	0.00000496	0x00	0x00
SPI	result	1.96761488	0.00000512	0x00	0x00
SPI	result	1.96762016	0.00000512	0x08	0x00
SPI	result	1.9676256	0.00000496	0x20	0x00
SPI	result	1.96807456	0.00000512	0x0D	0x08
SPI	result	1.96807984	0.00000512	0x10	0x00
SPI	result	1.96808528	0.00000496	0x80	0x88
SPI	result	1.96809056	0.00000512	0x0A	0x32
SPI	result	1.96834992	0.00000496	0x00	0x01
SPI	result	1.9683552	0.00000512	0x00	0x80
SPI	result	1.96836048	0.00000512	0x09	0x08
SPI	result	1.96836592	0.00000496	0xA6	0x2C
SPI	result	1.96879216	0.00000512	0x0E	0x0D
SPI	result	1.96879744	0.00000512	0x00	0x00
SPI	result	1.96880288	0.00000496	0x88	0x89
SPI	result	1.96880816	0.00000512	0x22	0xA0
SPI	result	1.96906128	0.00000496	0x00	0x00
SPI	result	1.96906656	0.00000496	0x00	0x17
SPI	result	1.96907184	0.00000512	0x00	0x09
SPI	result	1.96907712	0.00000512	0x00	0x9C
SPI	result	1.96932528	0.00000496	0x08	0x0E
SPI	result	1.96933056	0.00000496	0x00	0x00
SPI	result	1.96933584	0.00000512	0x89	0x80
SPI	result	1.96934112	0.00000512	0xB8	0x02
SPI	result	2.0076688	0.00000512	0x00	0x00
SPI	result	2.00767408	0.00000512	0x00	0x00
SPI	result	2.00767952	0.00000496	0x08	0x00
SPI	result	2.0076848	0.00000512	0x20	0x00
SPI	result	2.0081608	0.00000512	0x0F	0x08
SPI	result	2.00816608	0.00000512	0x10	0x00
SPI	result	2.00817152	0.00000496	0x80	0x88
SPI	result	2.0081768	0.00000512	0x1A	0x32
SPI	result	2.00843744	0.00000512	0x00	0x01
SPI	result	2.00844272	0.00000512	0x00	0x80
SPI	result	2.00844816	0.00000496	0x00	0x08
SPI	result	2.00845344	0.00000512	0x00	0x2C
SPI	result	2.0086992	0.00000496	0x08	0x0F
SPI	result	2.00870448	0.00000512	0x00	0x00
SPI	result	2.00870976	0.00000512	0x88	0x80
SPI	result	2.00871504	0.00000512	0x32	0x0A
SPI	result	2.04760752	0.00000496	0x00	0x00
SPI	result	2.0476128	0.00000496	0x00	0x00
SPI	result	2.04761808	0.00000512	0x08	0x00
SPI	result	2.04762336	0.00000512	0x20	0x00
SPI	result	2.04806672	0.00000512	0x08	0x08
SPI	result	2.048072	0.00000512	0x10	0x00
SPI	result	2.04807744	0.00000496	0x80	0x88
SPI	result	2.04808272	0.00000512	0x22	0x32
SPI	result	2.04833216	0.00000496	0x00	0x01
SPI	result	2.04833744	0.00000496	0x00	0x80
SPI	result	2.04834272	0.00000512	0x00	0x08
SPI	result	2.048348	0.00000512	0x00	0x2C
SPI	result	2.04859216	0.00000496	0x08	0x08
SPI	result	2.04859744	0.00000496	0x00	0x00
SPI	result	2.04860272	0.00000512	0x88	0x80
SPI	result	2.048608	0.00000512	0x32	0x12
SPI	result	2.08757968	0.00000512	0x00	0x00
SPI	result	2.08758496	0.00000512	0x00	0x00
SPI	result	2.0875904	0.00000496	0x08	0x00
SPI	result	2.08759568	0.00000512	0x20	0x00
SPI	result	2.08804032	0.00000512	0x09	0x08
SPI	result	2.0880456	0.00000512	0x10	0x00
SPI	result	2.08805104	0.00000496	0x80	0x88
SPI	result	2.08805632	0.00000512	0x2A	0x32
SPI	result	2.08830768	0.00000512	0x00	0x01
SPI	result	2.08831296	0.00000512	0x00	0x80
SPI	result	2.0883184	0.00000496	0x09	0x08
SPI	result	2.08832368	0.00000512	0xA6	0x2C
SPI	result	2.08874768	0.00000512	0x0A	0x09
SPI	result	2.08875296	0.00000512	0x00	0x00
SPI	result	2.0887584	0.00000496	0x88	0x89
SPI	result	2.08876368	0.00000512	0x02	0x80
SPI	result	2.08902304	0.00000496	0x00	0x00
SPI	result	2.08902832	0.00000512	0x00	0x17
SPI	result	2.0890336	0.00000512	0x00	0x09
SPI	result	2.08903904	0.00000496	0x00	0x9C
SPI	result	2.08928432	0.00000512	0x08	0x0A
SPI	result	2.0892896	0.00000512	0x00	0x00
SPI	result	2.08929504	0.00000496	0x89	0x80
SPI	result	2.08930032	0.00000512	0xB8	0x22
SPI	result	2.12761504	0.00000496	0x00	0x00
SPI	result	2.12762032	0.00000512	0x00	0x00
SPI	result	2.1276256	0.00000512	0x08	0x00
SPI	result	2.12763088	0.00000512	0x20	0x00
SPI	result	2.12808672	0.00000496	0x0B	0x08
SPI	result	2.128092	0.00000496	0x10	0x00
SPI	result	2.12809728	0.00000512	0x80	0x88
SPI	result	2.12810256	0.00000512	0x3A	0x32
SPI	result	2.128352	0.00000496	0x00	0x01
SPI	result	2.12835728	0.00000512	0x00	0x80
SPI	result	2.12836256	0.00000512	0x00	0x08
SPI	result	2.128368	0.00000496	0x00	0x2C
SPI	result	2.12861168	0.00000496	0x08	0x0B
SPI	result	2.12861696	0.00000512	0x00	0x00
SPI	result	2.12862224	0.00000512	0x88	0x80
SPI	result	2.12862752	0.00000512	0x32	0x2A
SPI	result	2.16760352	0.00000512	0x00	0x00
SPI	result	2.16760896	0.00000496	0x00	0x00
SPI	result	2.16761424	0.00000512	0x08	0x00
SPI	result	2.16761952	0.00000512	0x20	0x00
SPI	result	2.16808192	0.00000496	0x0C	0x08
SPI	result	2.1680872	0.00000512	0x10	0x00
SPI	result	2.16809248	0.00000512	0x80	0x88
SPI	result	2.16809792	0.00000496	0x02	0x32
SPI	result	2.16835664	0.00000496	0x00	0x01
SPI	result	2.16836192	0.00000496	0x00	0x80
SPI	result	2.1683672	0.00000512	0x00	0x08
SPI	result	2.16837248	0.00000512	0x00	0x2C
SPI	result	2.1686176	0.00000496	0x08	0x0C
SPI	result	2.16862288	0.00000512	0x00	0x00
SPI	result	2.16862816	0.00000512	0x88	0x80
SPI	result	2.16863344	0.00000512	0x32	0x32
SPI	result	2.20765584	0.00000512	0x00	0x00
SPI	result	2.20766112	0.00000512	0x00	0x00
SPI	result	2.20766656	0.00000496	0x08	0x00
SPI	result	2.20767184	0.00000512	0x20	0x00
SPI	result	2.2081408	0.00000512	0x0D	0x08
SPI	result	2.20814608	0.00000512	0x10	0x00
SPI	result	2.20815152	0.00000496	0x80	0x88
SPI	result	2.2081568	0.00000512	0x0A	0x32
SPI	result	2.20841488	0.00000496	0x00	0x01
SPI	result	2.20842016	0.00000512	0x00	0x80
SPI	result	2.20842544	0.00000512	0x09	0x08
SPI	result	2.20843072	0.00000512	0xA6	0x2C
SPI	result	2.20885584	0.00000496	0x0E	0x0D
SPI	result	2.20886112	0.00000512	0x00	0x00
SPI	result	2.2088664	0.00000512	0x88	0x89
SPI	result	2.20887184	0.00000496	0x22	0xA0
SPI	result	2.20912688	0.00000496	0x00	0x00
SPI	result	2.20913216	0.00000496	0x00	0x17
SPI	result	2.20913744	0.00000512	0x00	0x09
SPI	result	2.20914272	0.00000512	0x00	0x9C
SPI	result	2.20938784	0.00000496	0x08	0x0E
SPI	result	2.20939312	0.00000512	0x00	0x00
SPI	result	2.2093984	0.00000512	0x89	0x80
SPI	result	2.20940384	0.00000496	0xB8	0x02
SPI	result	2.2476192	0.00000496	0x00	0x00
SPI	result	2.24762448	0.00000496	0x00	0x00
SPI	result	2.24762976	0.00000512	0x08	0x00
SPI	result	2.24763504	0.00000512	0x20	0x00
SPI	result	2.24809344	0.00000512	0x0F	0x08
SPI	result	2.24809872	0.00000512	0x10	0x00
SPI	result	2.24810416	0.00000496	0x80	0x88
SPI	result	2.24810944	0.00000512	0x1A	0x32
SPI	result	2.24837152	0.00000496	0x00	0x01
SPI	result	2.2483768	0.00000496	0x00	0x80
SPI	result	2.24838208	0.00000512	0x00	0x08
SPI	result	2.24838736	0.00000512	0x00	0x2C
SPI	result	2.24863872	0.00000512	0x08	0x0F
SPI	result	2.248644	0.00000512	0x00	0x00
SPI	result	2.24864944	0.00000496	0x88	0x80
SPI	result	2.24865472	0.00000512	0x32	0x0A
SPI	result	2.2875864	0.00000496	0x00	0x00
SPI	result	2.28759168	0.00000512	0x00	0x00
SPI	result	2.28759696	0.00000512	0x08	0x00
SPI	result	2.2876024	0.00000496	0x20	0x00
SPI	result	2.28805168	0.00000512	0x08	0x08
SPI	result	2.28805696	0.00000512	0x10	0x00
SPI	result	2.2880624	0.00000496	0x80	0x88
SPI	result	2.28806768	0.00000512	0x22	0x32
SPI	result	2.28831632	0.00000512	0x00	0x01
SPI	result	2.28832176	0.00000496	0x00	0x80
SPI	result	2.28832704	0.00000512	0x00	0x08
SPI	result	2.28833232	0.00000512	0x00	0x2C
SPI	result	2.28857568	0.00000512	0x08	0x08
SPI	result	2.28858096	0.00000512	0x00	0x00
SPI	result	2.2885864	0.00000496	0x88	0x80
SPI	result	2.28859168	0.00000512	0x32	0x12
SPI	result	2.32764304	0.00000496	0x00	0x00
SPI	result	2.32764832	0.00000512	0x00	0x00
SPI	result	2.3276536	0.00000512	0x08	0x00
SPI	result	2.32765888	0.00000512	0x20	0x00
SPI	result	2.32812592	0.00000512	0x09	0x08
SPI	result	2.32813136	0.00000496	0x10	0x00
SPI	result	2.32813664	0.00000512	0x80	0x88
SPI	result	2.32814192	0.00000512	0x2A	0x32
SPI	result	2.32839232	0.00000496	0x00	0x01
SPI	result	2.3283976	0.00000512	0x00	0x80
SPI	result	2.32840288	0.00000512	0x09	0x08
SPI	result	2.32840832	0.00000496	0xA6	0x2C
SPI	result	2.3288336	0.00000512	0x0A	0x09
SPI	result	2.32883888	0.00000512	0x00	0x00
SPI	result	2.32884432	0.00000496	0x88	0x89
SPI	result	2.3288496	0.00000512	0x02	0x80
SPI	result	2.32910304	0.00000496	0x00	0x00
SPI	result	2.32910832	0.00000496	0x00	0x17
SPI	result	2.3291136	0.00000512	0x00	0x09
SPI	result	2.32911888	0.00000512	0x00	0x9C
SPI	result	2.3293696	0.00000512	0x08	0x0A
SPI	result	2.32937488	0.00000512	0x00	0x00
SPI	result	2.32938032	0.00000496	0x89	0x80
SPI	result	2.3293856	0.00000512	0xB8	0x22
SPI	result	2.36769488	0.00000512	0x00	0x00
SPI	result	2.36770032	0.00000496	0x00	0x00
SPI	result	2.3677056	0.00000512	0x08	0x00
SPI	result	2.36771088	0.00000512	0x20	0x00
SPI	result	2.3681896	0.00000496	0x0B	0x08
SPI	result	2.36819488	0.00000512	0x10	0x00
SPI	result	2.36820016	0.00000512	0x80	0x88
SPI	result	2.3682056	0.00000496	0x3A	0x32
SPI	result	2.36846656	0.00000512	0x00	0x01
SPI	result	2.36847184	0.00000512	0x00	0x80
SPI	result	2.36847728	0.00000496	0x00	0x08
SPI	result	2.36848256	0.00000512	0x00	0x2C
SPI	result	2.36873152	0.00000512	0x08	0x0B
SPI	result	2.3687368	0.00000512	0x00	0x00
SPI	result	2.36874224	0.00000512	0x88	0x80
SPI	result	2.36874752	0.00000512	0x32	0x2A
SPI	result	2.4076368	0.00000512	0x00	0x00
SPI	result	2.40764224	0.00000496	0x00	0x00
SPI	result	2.40764752	0.00000512	0x08	0x00
SPI	result	2.4076528	0.00000512	0x20	0x00
SPI	result	2.4081208	0.00000512	0x0C	0x08
SPI	result	2.40812624	0.00000496	0x10	0x00
SPI	result	2.40813152	0.00000512	0x80	0x88
SPI	result	2.4081368	0.00000512	0x02	0x32
SPI	result	2.40839248	0.00000512	0x00	0x01
SPI	result	2.40839776	0.00000512	0x00	0x80
SPI	result	2.4084032	0.00000496	0x00	0x08
SPI	result	2.40840848	0.00000512	0x00	0x2C
SPI	result	2.40865344	0.00000512	0x08	0x0C
SPI	result	2.40865888	0.00000496	0x00	0x00
SPI	result	2.40866416	0.00000512	0x88	0x80
SPI	result	2.40866944	0.00000512	0x32	0x32
SPI	result	2.44761616	0.00000496	0x00	0x00
SPI	result	2.44762144	0.00000512	0x00	0x00
SPI	result	2.44762672	0.00000512	0x08	0x00
SPI	result	2.44763216	0.00000496	0x20	0x00
SPI	result	2.44807888	0.00000496	0x0D	0x08
SPI	result	2.44808416	0.00000496	0x10	0x00
SPI	result	2.44808944	0.00000512	0x80	0x88
SPI	result	2.44809472	0.00000512	0x0A	0x32
SPI	result	2.44834512	0.00000512	0x00	0x01
SPI	result	2.4483504	0.00000512	0x00	0x80
SPI	result	2.44835568	0.00000512	0x09	0x08
SPI	result	2.44836112	0.00000512	0xA6	0x2C
SPI	result	2.44878672	0.00000512	0x0E	0x0D
SPI	result	2.448792	0.00000512	0x00	0x00
SPI	result	2.44879744	0.00000512	0x88	0x89
SPI	result	2.44880272	0.00000512	0x22	0xA0
SPI	result	2.44905344	0.00000512	0x00	0x00
SPI	result	2.44905872	0.00000512	0x00	0x17
SPI	result	2.449064	0.00000512	0x00	0x09
SPI	result	2.44906944	0.00000512	0x00	0x9C
SPI	result	2.44931504	0.00000512	0x08	0x0E
SPI	result	2.44932048	0.00000496	0x00	0x00
SPI	result	2.44932576	0.00000512	0x89	0x80
SPI	result	2.44933104	0.00000512	0xB8	0x02
SPI	result	2.48758944	0.00000496	0x00	0x00
SPI	result	2.48759472	0.00000512	0x00	0x00
SPI	result	2.4876	0.00000512	0x08	0x00
SPI	result	2.48760544	0.00000496	0x20	0x00
SPI	result	2.48805104	0.00000512	0x0F	0x08
SPI	result	2.48805632	0.00000512	0x10	0x00
SPI	result	2.48806176	0.00000496	0x80	0x88
SPI	result	2.48806704	0.00000512	0x1A	0x32
SPI	result	2.48831504	0.00000512	0x00	0x01
SPI	result	2.48832032	0.00000512	0x00	0x80
SPI	result	2.48832576	0.00000496	0x00	0x08
SPI	result	2.48833104	0.00000512	0x00	0x2C
SPI	result	2.48857472	0.00000512	0x08	0x0F
SPI	result	2.48858	0.00000512	0x00	0x00
SPI	result	2.48858544	0.00000496	0x88	0x80
SPI	result	2.48859072	0.00000512	0x32	0x0A
SPI	result	2.52764608	0.00000496	0x00	0x00
SPI	result	2.52765136	0.00000496	0x00	0x00
SPI	result	2.52765664	0.00000512	0x08	0x00
SPI	result	2.52766192	0.00000512	0x20	0x00
SPI	result	2.52813232	0.00000512	0x08	0x08
SPI	result	2.5281376	0.00000512	0x10	0x00
SPI	result	2.52814304	0.00000496	0x80	0x88
SPI	result	2.52814832	0.00000512	0x22	0x32
SPI	result	2.52839936	0.00000496	0x00	0x01
SPI	result	2.52840464	0.00000512	0x00	0x80
SPI	result	2.52840992	0.00000512	0x00	0x08
SPI	result	2.52841536	0.00000496	0x00	0x2C
SPI	result	2.52866096	0.00000512	0x08	0x08
SPI	result	2.52866624	0.00000512	0x00	0x00
SPI	result	2.52867168	0.00000496	0x88	0x80
SPI	result	2.52867696	0.00000512	0x32	0x12
SPI	result	2.56769136	0.00000496	0x00	0x00
SPI	result	2.56769664	0.00000496	0x00	0x00
SPI	result	2.56770192	0.00000512	0x08	0x00
SPI	result	2.5677072	0.00000512	0x20	0x00
SPI	result	2.56818224	0.00000512	0x09	0x08
SPI	result	2.56818752	0.00000512	0x10	0x00
SPI	result	2.56819296	0.00000496	0x80	0x88
SPI	result	2.56819824	0.00000512	0x2A	0x32
SPI	result	2.5684616	0.00000512	0x00	0x01
SPI	result	2.56846688	0.00000512	0x00	0x80
SPI	result	2.56847216	0.00000512	0x09	0x08
SPI	result	2.5684776	0.00000512	0xA6	0x2C
SPI	result	2.56891424	0.00000512	0x0A	0x09
SPI	result	2.56891952	0.00000512	0x00	0x00
SPI	result	2.56892496	0.00000496	0x88	0x89
SPI	result	2.56893024	0.00000512	0x02	0x80
SPI	result	2.56918992	0.00000496	0x00	0x00
SPI	result	2.5691952	0.00000512	0x00	0x17
SPI	result	2.56920048	0.00000512	0x00	0x09
SPI	result	2.56920592	0.00000496	0x00	0x9C
SPI	result	2.56946464	0.00000496	0x08	0x0A
SPI	result	2.56946992	0.00000496	0x00	0x00
SPI	result	2.5694752	0.00000512	0x89	0x80
SPI	result	2.56948048	0.00000512	0xB8	0x22
SPI	result	2.60761728	0.00000496	0x00	0x00
SPI	result	2.60762256	0.00000512	0x00	0x00
SPI	result	2.60762784	0.00000512	0x08	0x00
SPI	result	2.60763312	0.00000512	0x20	0x00
SPI	result	2.60809584	0.00000512	0x0B	0x08
SPI	result	2.60810112	0.00000512	0x10	0x00
SPI	result	2.60810656	0.00000496	0x80	0x88
SPI	result	2.60811184	0.00000512	0x3A	0x32
SPI	result	2.60837328	0.00000496	0x00	0x01
SPI	result	2.60837856	0.00000496	0x00	0x80
SPI	result	2.60838384	0.00000512	0x00	0x08
SPI	result	2.60838912	0.00000512	0x00	0x2C
SPI	result	2.60863488	0.00000496	0x08	0x0B
SPI	result	2.60864016	0.00000512	0x00	0x00
SPI	result	2.60864544	0.00000512	0x88	0x80
SPI	result	2.60865088	0.00000496	0x32	0x2A
SPI	result	2.64759984	0.00000496	0x00	0x00
SPI	result	2.64760512	0.00000512	0x00	0x00
SPI	result	2.6476104	0.00000512	0x08	0x00
SPI	result	2.64761584	0.00000496	0x20	0x00
SPI	result	2.64806512	0.00000512	0x0C	0x08
SPI	result	2.6480704	0.00000512	0x10	0x00
SPI	result	2.64807584	0.00000496	0x80	0x88
SPI	result	2.64808112	0.00000512	0x02	0x32
SPI	result	2.6483328	0.00000512	0x00	0x01
SPI	result	2.64833808	0.00000512	0x00	0x80
SPI	result	2.64834352	0.00000496	0x00	0x08
SPI	result	2.6483488	0.00000512	0x00	0x2C
SPI	result	2.64859312	0.00000512	0x08	0x0C
SPI	result	2.6485984	0.00000512	0x00	0x00
SPI	result	2.64860384	0.00000496	0x88	0x80
SPI	result	2.64860912	0.00000512	0x32	0x32
SPI	result	2.6875864	0.00000512	0x00	0x00
SPI	result	2.68759168	0.00000512	0x00	0x00
SPI	result	2.68759712	0.00000496	0x08	0x00
SPI	result	2.6876024	0.00000512	0x20	0x00
SPI	result	2.68806208	0.00000512	0x0D	0x08
SPI	result	2.68806736	0.00000512	0x10	0x00
SPI	result	2.6880728	0.00000496	0x80	0x88
SPI	result	2.68807808	0.00000512	0x0A	0x32
SPI	result	2.6883304	0.00000512	0x00	0x01
SPI	result	2.68833568	0.00000512	0x00	0x80
SPI	result	2.68834112	0.00000496	0x09	0x08
SPI	result	2.6883464	0.00000512	0xA6	0x2C
SPI	result	2.6887704	0.00000512	0x0E	0x0D
SPI	result	2.68877568	0.00000512	0x00	0x00
SPI	result	2.68878112	0.00000496	0x88	0x89
SPI	result	2.6887864	0.00000512	0x22	0xA0
SPI	result	2.68903408	0.00000496	0x00	0x00
SPI	result	2.68903936	0.00000512	0x00	0x17
SPI	result	2.68904464	0.00000512	0x00	0x09
SPI	result	2.68905008	0.00000496	0x00	0x9C
SPI	result	2.68929408	0.00000496	0x08	0x0E
SPI	result	2.68929936	0.00000512	0x00	0x00
SPI	result	2.68930464	0.00000512	0x89	0x80
SPI	result	2.68931008	0.00000496	0xB8	0x02
SPI	result	2.72764144	0.00000496	0x00	0x00
SPI	result	2.72764672	0.00000496	0x00	0x00
SPI	result	2.727652	0.00000512	0x08	0x00
SPI	result	2.72765728	0.00000512	0x20	0x00
SPI	result	2.72811872	0.00000496	0x0F	0x08
SPI	result	2.728124	0.00000512	0x10	0x00
SPI	result	2.72812928	0.00000512	0x80	0x88
SPI	result	2.72813472	0.00000496	0x1A	0x32
SPI	result	2.72838496	0.00000512	0x00	0x11
SPI	result	2.7283904	0.00000496	0x00	0x80
SPI	result	2.72839568	0.00000512	0x00	0x08
SPI	result	2.72840096	0.00000512	0x00	0x30
SPI	result	2.72864736	0.00000496	0x08	0x0F
SPI	result	2.72865264	0.00000512	0x00	0x00
SPI	result	2.72865792	0.00000512	0x88	0x80
SPI	result	2.72866336	0.00000496	0x32	0x0A
SPI	result	2.72891328	0.00000512	0x00	0x00
SPI	result	2.72891872	0.00000496	0x00	0x00
SPI	result	2.728924	0.00000512	0x0C	0x00
SPI	result	2.72892928	0.00000512	0x72	0x00
SPI	result	2.72935664	0.00000512	0x08	0x08
SPI	result	2.72936192	0.00000512	0x10	0x00
SPI	result	2.72936736	0.00000496	0x80	0x8C
SPI	result	2.72937264	0.00000512	0x22	0x44
SPI	result	2.72962272	0.00000496	0x00	0x00
SPI	result	2.729628	0.00000496	0x00	0x48
SPI	result	2.72963328	0.00000512	0x00	0x0C
SPI	result	2.72963856	0.00000512	0x00	0x7C
SPI	result	2.7298856	0.00000512	0x08	0x08
