name	type	start_time	duration	mosi	miso
SPI	result	5.19411904	0.00000512	0x00	0x00
SPI	result	5.19412432	0.00000512	0x00	0x00
SPI	result	5.1941296	0.00000512	0x08	0x00
SPI	result	5.19413504	0.00000512	0x20	0x00
SPI	result	5.19460176	0.00000496	0x0B	0x08
SPI	result	5.19460704	0.00000512	0x10	0x00
SPI	result	5.19461232	0.00000512	0x80	0x88
SPI	result	5.1946176	0.00000512	0x3A	0x32
SPI	result	5.1948864	0.00000512	0x00	0x00
SPI	result	5.19489168	0.00000512	0x00	0x80
SPI	result	5.19489696	0.00000512	0x09	0x08
SPI	result	5.1949024	0.00000512	0xA6	0x24
SPI	result	5.1953584	0.00000512	0x0C	0x0B
SPI	result	5.19536368	0.00000512	0x00	0x00
SPI	result	5.19536896	0.00000512	0x88	0x89
SPI	result	5.1953744	0.00000512	0x12	0x90
SPI	result	5.1956504	0.00000512	0x00	0x00
SPI	result	5.19565568	0.00000512	0x00	0x1F
SPI	result	5.19566096	0.00000512	0x00	0x09
SPI	result	5.1956664	0.00000512	0x00	0xA4
SPI	result	5.19593568	0.00000512	0x08	0x0C
SPI	result	5.19594096	0.00000512	0x00	0x00
SPI	result	5.1959464	0.00000512	0x89	0x80
SPI	result	5.19595168	0.00000512	0xB8	0x32
SPI	result	5.2340936	0.00000512	0x00	0x00
SPI	result	5.23409888	0.00000512	0x00	0x00
SPI	result	5.23410416	0.00000512	0x08	0x00
SPI	result	5.2341096	0.00000512	0x20	0x00
SPI	result	5.23456832	0.00000496	0x0D	0x08
SPI	result	5.2345736	0.00000512	0x10	0x00
SPI	result	5.23457888	0.00000512	0x80	0x88
SPI	result	5.23458416	0.00000512	0x0A	0x32
SPI	result	5.23485232	0.00000496	0x00	0x00
SPI	result	5.2348576	0.00000512	0x00	0x80
SPI	result	5.23486288	0.00000512	0x00	0x08
SPI	result	5.23486816	0.00000512	0x00	0x24
SPI	result	5.23530896	0.00000512	0x08	0x0D
SPI	result	5.23531424	0.00000512	0x00	0x00
SPI	result	5.23531952	0.00000512	0x88	0x80
SPI	result	5.23532496	0.00000512	0x32	0x3A
SPI	result	5.27409088	0.00000496	0x00	0x00
SPI	result	5.27409616	0.00000512	0x00	0x00
SPI	result	5.27410144	0.00000512	0x08	0x00
SPI	result	5.27410672	0.00000512	0x20	0x00
SPI	result	5.27456288	0.00000496	0x0E	0x08
SPI	result	5.27456816	0.00000512	0x10	0x00
SPI	result	5.27457344	0.00000512	0x80	0x88
SPI	result	5.27457872	0.00000512	0x12	0x32
SPI	result	5.27484608	0.00000512	0x00	0x00
SPI	result	5.27485152	0.00000512	0x00	0x80
SPI	result	5.2748568	0.00000512	0x00	0x08
SPI	result	5.27486208	0.00000512	0x00	0x24
SPI	result	5.27530208	0.00000512	0x08	0x0E
SPI	result	5.27530752	0.00000512	0x00	0x00
SPI	result	5.2753128	0.00000512	0x88	0x80
SPI	result	5.27531808	0.00000512	0x32	0x02
SPI	result	5.31409808	0.00000512	0x00	0x00
SPI	result	5.31410336	0.00000512	0x00	0x00
SPI	result	5.31410864	0.00000512	0x08	0x00
SPI	result	5.31411408	0.00000512	0x20	0x00
SPI	result	5.31457408	0.00000512	0x0F	0x08
SPI	result	5.31457936	0.00000512	0x10	0x00
SPI	result	5.31458464	0.00000512	0x80	0x88
SPI	result	5.31459008	0.00000512	0x1A	0x32
SPI	result	5.31485744	0.00000496	0x00	0x00
SPI	result	5.31486272	0.00000512	0x00	0x80
SPI	result	5.314868	0.00000512	0x09	0x08
SPI	result	5.31487328	0.00000512	0xA6	0x24
SPI	result	5.31532864	0.00000512	0x08	0x0F
SPI	result	5.31533408	0.00000512	0x00	0x00
SPI	result	5.31533936	0.00000512	0x88	0x89
SPI	result	5.31534464	0.00000512	0x32	0xB0
SPI	result	5.31562208	0.00000512	0x00	0x00
SPI	result	5.31562736	0.00000512	0x00	0x1F
SPI	result	5.31563264	0.00000512	0x00	0x09
SPI	result	5.31563808	0.00000512	0x00	0xA4
SPI	result	5.31590864	0.00000512	0x08	0x08
SPI	result	5.31591408	0.00000512	0x00	0x00
SPI	result	5.31591936	0.00000512	0x89	0x80
SPI	result	5.31592464	0.00000512	0xB8	0x12
SPI	result	5.35409984	0.00000512	0x00	0x00
SPI	result	5.35410528	0.00000512	0x00	0x00
SPI	result	5.35411056	0.00000512	0x08	0x00
SPI	result	5.35411584	0.00000512	0x20	0x00
SPI	result	5.35457664	0.00000512	0x09	0x08
SPI	result	5.35458192	0.00000512	0x10	0x00
SPI	result	5.3545872	0.00000512	0x80	0x88
SPI	result	5.35459264	0.00000512	0x2A	0x32
SPI	result	5.35485856	0.00000512	0x00	0x00
SPI	result	5.35486384	0.00000512	0x00	0x80
SPI	result	5.35486928	0.00000512	0x00	0x08
SPI	result	5.35487456	0.00000512	0x00	0x24
SPI	result	5.35535456	0.00000512	0x08	0x09
SPI	result	5.35535984	0.00000512	0x00	0x00
SPI	result	5.35536528	0.00000512	0x88	0x80
SPI	result	5.35537056	0.00000512	0x32	0x1A
SPI	result	5.3940944	0.00000512	0x00	0x00
SPI	result	5.39409984	0.00000512	0x00	0x00
SPI	result	5.39410512	0.00000512	0x08	0x00
SPI	result	5.3941104	0.00000512	0x20	0x00
SPI	result	5.3945712	0.00000512	0x0A	0x08
SPI	result	5.39457648	0.00000512	0x10	0x00
SPI	result	5.39458176	0.00000512	0x80	0x88
SPI	result	5.3945872	0.00000512	0x32	0x32
SPI	result	5.39485376	0.00000512	0x00	0x00
SPI	result	5.3948592	0.00000512	0x00	0x80
SPI	result	5.39486448	0.00000512	0x00	0x08
SPI	result	5.39486976	0.00000512	0x00	0x24
SPI	result	5.39530048	0.00000512	0x08	0x0A
SPI	result	5.39530576	0.00000512	0x00	0x00
SPI	result	5.3953112	0.00000512	0x88	0x80
SPI	result	5.39531648	0.00000512	0x32	0x22
SPI	result	5.43411168	0.00000512	0x00	0x00
SPI	result	5.43411696	0.00000512	0x00	0x00
SPI	result	5.4341224	0.00000512	0x08	0x00
SPI	result	5.43412768	0.00000512	0x20	0x00
SPI	result	5.43458176	0.00000512	0x0B	0x08
SPI	result	5.43458704	0.00000512	0x10	0x00
SPI	result	5.43459232	0.00000512	0x80	0x88
SPI	result	5.43459776	0.00000512	0x3A	0x32
SPI	result	5.43486368	0.00000512	0x00	0x00
SPI	result	5.43486896	0.00000512	0x00	0x80
SPI	result	5.4348744	0.00000512	0x09	0x08
SPI	result	5.43487968	0.00000512	0xA6	0x24
SPI	result	5.43533104	0.00000512	0x0C	0x0B
SPI	result	5.43533632	0.00000512	0x00	0x00
SPI	result	5.43534176	0.00000512	0x88	0x89
SPI	result	5.43534704	0.00000512	0x12	0x90
SPI	result	5.4356224	0.00000512	0x00	0x00
SPI	result	5.43562768	0.00000512	0x00	0x1F
SPI	result	5.43563296	0.00000512	0x00	0x09
SPI	result	5.4356384	0.00000512	0x00	0xA4
SPI	result	5.43590496	0.00000512	0x08	0x0C
SPI	result	5.4359104	0.00000512	0x00	0x00
SPI	result	5.43591568	0.00000512	0x89	0x80
SPI	result	5.43592096	0.00000512	0xB8	0x32
SPI	result	5.47409152	0.00000512	0x00	0x00
SPI	result	5.47409696	0.00000512	0x00	0x00
SPI	result	5.47410224	0.00000512	0x08	0x00
SPI	result	5.47410752	0.00000512	0x20	0x00
SPI	result	5.47456352	0.00000512	0x0D	0x08
SPI	result	5.47456896	0.00000512	0x10	0x00
SPI	result	5.47457424	0.00000512	0x80	0x88
SPI	result	5.47457952	0.00000512	0x0A	0x32
SPI	result	5.47484688	0.00000512	0x00	0x00
SPI	result	5.47485232	0.00000512	0x00	0x80
SPI	result	5.4748576	0.00000512	0x00	0x08
SPI	result	5.47486288	0.00000512	0x00	0x24
SPI	result	5.47529632	0.00000512	0x08	0x0D
SPI	result	5.4753016	0.00000512	0x00	0x00
SPI	result	5.47530688	0.00000512	0x88	0x80
SPI	result	5.47531232	0.00000512	0x32	0x3A
SPI	result	5.51407744	0.00000512	0x00	0x00
SPI	result	5.51408288	0.00000512	0x00	0x00
SPI	result	5.51408816	0.00000512	0x08	0x00
SPI	result	5.51409344	0.00000512	0x20	0x00
SPI	result	5.51455088	0.00000512	0x0E	0x08
SPI	result	5.51455616	0.00000512	0x10	0x00
SPI	result	5.51456144	0.00000512	0x80	0x88
SPI	result	5.51456688	0.00000512	0x12	0x32
SPI	result	5.5148328	0.00000512	0x00	0x00
SPI	result	5.51483808	0.00000512	0x00	0x80
SPI	result	5.51484352	0.00000512	0x00	0x08
SPI	result	5.5148488	0.00000512	0x00	0x24
SPI	result	5.51528752	0.00000512	0x08	0x0E
SPI	result	5.5152928	0.00000512	0x00	0x00
SPI	result	5.51529808	0.00000512	0x88	0x80
SPI	result	5.51530352	0.00000512	0x32	0x02
SPI	result	5.554112	0.00000512	0x00	0x00
SPI	result	5.55411744	0.00000512	0x00	0x00
SPI	result	5.55412272	0.00000512	0x08	0x00
SPI	result	5.554128	0.00000512	0x20	0x00
SPI	result	5.55459136	0.00000512	0x0F	0x08
SPI	result	5.55459664	0.00000512	0x10	0x00
SPI	result	5.55460208	0.00000512	0x80	0x88
SPI	result	5.55460736	0.00000512	0x1A	0x32
SPI	result	5.55487744	0.00000512	0x00	0x00
SPI	result	5.55488272	0.00000512	0x00	0x80
SPI	result	5.554888	0.00000512	0x09	0x08
SPI	result	5.55489328	0.00000528	0xA6	0x24
SPI	result	5.55534608	0.00000512	0x08	0x0F
SPI	result	5.55535136	0.00000512	0x00	0x00
SPI	result	5.55535664	0.00000512	0x88	0x89
SPI	result	5.55536208	0.00000512	0x32	0xB0
SPI	result	5.55564272	0.00000512	0x00	0x00
SPI	result	5.555648	0.00000512	0x00	0x1F
SPI	result	5.55565328	0.00000528	0x00	0x09
SPI	result	5.55565872	0.00000512	0x00	0xA4
SPI	result	5.55592544	0.00000512	0x08	0x08
SPI	result	5.55593072	0.00000512	0x00	0x00
SPI	result	5.555936	0.00000512	0x89	0x80
SPI	result	5.55594128	0.00000528	0xB8	0x12
SPI	result	5.59408464	0.00000512	0x00	0x00
SPI	result	5.59408992	0.00000512	0x00	0x00
SPI	result	5.5940952	0.00000512	0x08	0x00
SPI	result	5.59410064	0.00000512	0x20	0x00
SPI	result	5.59455728	0.00000512	0x09	0x08
SPI	result	5.59456256	0.00000512	0x10	0x00
SPI	result	5.594568	0.00000512	0x80	0x88
SPI	result	5.59457328	0.00000512	0x2A	0x32
SPI	result	5.59483664	0.00000512	0x00	0x00
SPI	result	5.59484192	0.00000512	0x00	0x80
SPI	result	5.5948472	0.00000512	0x00	0x08
SPI	result	5.59485264	0.00000512	0x00	0x24
SPI	result	5.59528592	0.00000512	0x08	0x09
SPI	result	5.5952912	0.00000512	0x00	0x00
SPI	result	5.59529664	0.00000512	0x88	0x80
SPI	result	5.59530192	0.00000512	0x32	0x1A
SPI	result	5.63408656	0.00000512	0x00	0x00
SPI	result	5.63409184	0.00000512	0x00	0x00
SPI	result	5.63409712	0.00000512	0x08	0x00
SPI	result	5.6341024	0.00000528	0x20	0x00
SPI	result	5.63455856	0.00000496	0x0A	0x08
SPI	result	5.63456384	0.00000512	0x10	0x00
SPI	result	5.63456912	0.00000512	0x80	0x88
SPI	result	5.6345744	0.00000528	0x32	0x32
SPI	result	5.63484256	0.00000496	0x00	0x00
SPI	result	5.63484784	0.00000512	0x00	0x80
SPI	result	5.63485312	0.00000512	0x00	0x08
SPI	result	5.6348584	0.00000512	0x00	0x24
SPI	result	5.63530256	0.00000496	0x08	0x0A
SPI	result	5.63530784	0.00000512	0x00	0x00
SPI	result	5.63531312	0.00000512	0x88	0x80
SPI	result	5.6353184	0.00000512	0x32	0x22
SPI	result	5.6741024	0.00000512	0x00	0x00
SPI	result	5.67410768	0.00000512	0x00	0x00
SPI	result	5.67411296	0.00000512	0x08	0x00
SPI	result	5.6741184	0.00000512	0x20	0x00
SPI	result	5.67457776	0.00000512	0x0B	0x08
SPI	result	5.67458304	0.00000512	0x10	0x00
SPI	result	5.67458832	0.00000512	0x80	0x88
SPI	result	5.67459376	0.00000512	0x3A	0x32
SPI	result	5.67486304	0.00000512	0x00	0x00
SPI	result	5.67486832	0.00000512	0x00	0x80
SPI	result	5.67487376	0.00000512	0x09	0x08
SPI	result	5.67487904	0.00000512	0xA6	0x24
SPI	result	5.67533232	0.00000512	0x0C	0x0B
SPI	result	5.67533776	0.00000512	0x00	0x00
SPI	result	5.67534304	0.00000512	0x88	0x89
SPI	result	5.67534832	0.00000512	0x12	0x90
SPI	result	5.67562512	0.00000496	0x00	0x00
SPI	result	5.6756304	0.00000512	0x00	0x1F
SPI	result	5.67563568	0.00000512	0x00	0x09
SPI	result	5.67564096	0.00000512	0x00	0xA4
SPI	result	5.67591104	0.00000512	0x08	0x0C
SPI	result	5.67591632	0.00000512	0x00	0x00
SPI	result	5.67592176	0.00000512	0x89	0x80
SPI	result	5.67592704	0.00000512	0xB8	0x32
SPI	result	5.7140896	0.00000512	0x00	0x00
SPI	result	5.71409488	0.00000512	0x00	0x00
SPI	result	5.71410032	0.00000512	0x08	0x00
SPI	result	5.7141056	0.00000512	0x20	0x00
SPI	result	5.71456832	0.00000512	0x0D	0x08
SPI	result	5.7145736	0.00000512	0x10	0x00
SPI	result	5.71457888	0.00000512	0x80	0x88
SPI	result	5.71458432	0.00000512	0x0A	0x32
SPI	result	5.71485296	0.00000512	0x00	0x00
SPI	result	5.71485824	0.00000512	0x00	0x80
SPI	result	5.71486352	0.00000512	0x00	0x08
SPI	result	5.71486896	0.00000512	0x00	0x24
SPI	result	5.71530368	0.00000496	0x08	0x0D
SPI	result	5.71530896	0.00000512	0x00	0x00
SPI	result	5.71531424	0.00000512	0x88	0x80
SPI	result	5.71531952	0.00000512	0x32	0x3A
SPI	result	5.75409888	0.00000512	0x00	0x00
SPI	result	5.75410416	0.00000512	0x00	0x00
SPI	result	5.75410944	0.00000512	0x08	0x00
SPI	result	5.75411488	0.00000512	0x20	0x00
SPI	result	5.75457616	0.00000512	0x0E	0x08
SPI	result	5.75458144	0.00000512	0x10	0x00
SPI	result	5.75458688	0.00000512	0x80	0x88
SPI	result	5.75459216	0.00000512	0x12	0x32
SPI	result	5.75486288	0.00000512	0x00	0x00
SPI	result	5.75486816	0.00000512	0x00	0x80
SPI	result	5.75487344	0.00000512	0x00	0x08
SPI	result	5.75487888	0.00000512	0x00	0x24
SPI	result	5.75534624	0.00000496	0x08	0x0E
SPI	result	5.75535152	0.00000512	0x00	0x00
SPI	result	5.7553568	0.00000512	0x88	0x80
SPI	result	5.75536208	0.00000512	0x32	0x02
SPI	result	5.79410208	0.00000512	0x00	0x00
SPI	result	5.79410736	0.00000512	0x00	0x00
SPI	result	5.79411264	0.00000512	0x08	0x00
SPI	result	5.79411808	0.00000512	0x20	0x00
SPI	result	5.79457872	0.00000512	0x0F	0x08
SPI	result	5.794584	0.00000512	0x10	0x00
SPI	result	5.79458944	0.00000512	0x80	0x88
SPI	result	5.79459472	0.00000512	0x1A	0x32
SPI	result	5.79486272	0.00000512	0x00	0x00
SPI	result	5.794868	0.00000512	0x00	0x80
SPI	result	5.79487344	0.00000512	0x09	0x08
SPI	result	5.79487872	0.00000512	0xA6	0x24
SPI	result	5.79532944	0.00000512	0x08	0x0F
SPI	result	5.79533472	0.00000512	0x00	0x00
SPI	result	5.79534	0.00000512	0x88	0x89
SPI	result	5.79534544	0.00000512	0x32	0xB0
SPI	result	5.79562144	0.00000512	0x00	0x00
SPI	result	5.79562672	0.00000512	0x00	0x1F
SPI	result	5.795632	0.00000512	0x00	0x09
SPI	result	5.79563744	0.00000512	0x00	0xA4
SPI	result	5.79590464	0.00000512	0x08	0x08
SPI	result	5.79591008	0.00000512	0x00	0x00
SPI	result	5.79591536	0.00000512	0x89	0x80
SPI	result	5.79592064	0.00000512	0xB8	0x12
SPI	result	5.83407456	0.00000512	0x00	0x00
SPI	result	5.83408	0.00000512	0x00	0x00
SPI	result	5.83408528	0.00000512	0x08	0x00
SPI	result	5.83409056	0.00000512	0x20	0x00
SPI	result	5.834544	0.00000512	0x09	0x08
SPI	result	5.83454928	0.00000512	0x10	0x00
SPI	result	5.83455456	0.00000512	0x80	0x88
SPI	result	5.83456	0.00000512	0x2A	0x32
SPI	result	5.83482592	0.00000512	0x00	0x00
SPI	result	5.8348312	0.00000512	0x00	0x80
SPI	result	5.83483664	0.00000512	0x00	0x08
SPI	result	5.83484192	0.00000512	0x00	0x24
SPI	result	5.83528	0.00000512	0x08	0x09
SPI	result	5.83528528	0.00000512	0x00	0x00
SPI	result	5.83529056	0.00000512	0x88	0x80
SPI	result	5.835296	0.00000512	0x32	0x1A
SPI	result	5.87408912	0.00000512	0x00	0x00
SPI	result	5.87409456	0.00000512	0x00	0x00
SPI	result	5.87409984	0.00000512	0x08	0x00
SPI	result	5.87410512	0.00000512	0x20	0x00
SPI	result	5.8745632	0.00000512	0x0A	0x08
SPI	result	5.87456848	0.00000512	0x10	0x00
SPI	result	5.87457376	0.00000512	0x80	0x88
SPI	result	5.8745792	0.00000512	0x32	0x32
SPI	result	5.87484576	0.00000512	0x00	0x00
SPI	result	5.8748512	0.00000512	0x00	0x80
SPI	result	5.87485648	0.00000512	0x00	0x08
SPI	result	5.87486176	0.00000512	0x00	0x24
SPI	result	5.87529712	0.00000512	0x08	0x0A
SPI	result	5.87530256	0.00000512	0x00	0x00
SPI	result	5.87530784	0.00000512	0x88	0x80
SPI	result	5.87531312	0.00000512	0x32	0x22
SPI	result	5.91408176	0.00000512	0x00	0x00
SPI	result	5.91408704	0.00000512	0x00	0x00
SPI	result	5.91409232	0.00000512	0x08	0x00
SPI	result	5.91409776	0.00000512	0x20	0x00
SPI	result	5.91455168	0.00000512	0x0B	0x08
SPI	result	5.91455712	0.00000512	0x10	0x00
SPI	result	5.9145624	0.00000512	0x80	0x88
SPI	result	5.91456768	0.00000512	0x3A	0x32
SPI	result	5.91483168	0.00000512	0x00	0x00
SPI	result	5.91483712	0.00000512	0x00	0x80
SPI	result	5.9148424	0.00000512	0x09	0x08
SPI	result	5.91484768	0.00000512	0xA6	0x24
SPI	result	5.91529904	0.00000512	0x0C	0x0B
SPI	result	5.91530432	0.00000512	0x00	0x00
SPI	result	5.91530976	0.00000512	0x88	0x89
SPI	result	5.91531504	0.00000512	0x12	0x90
SPI	result	5.9155904	0.00000512	0x00	0x00
SPI	result	5.91559568	0.00000512	0x00	0x1F
SPI	result	5.91560112	0.00000512	0x00	0x09
SPI	result	5.9156064	0.00000512	0x00	0xA4
SPI	result	5.91587376	0.00000512	0x08	0x0C
SPI	result	5.91587904	0.00000512	0x00	0x00
SPI	result	5.91588432	0.00000512	0x89	0x80
SPI	result	5.91588976	0.00000512	0xB8	0x32
SPI	result	5.9541016	0.00000512	0x00	0x00
SPI	result	5.95410688	0.00000512	0x00	0x00
SPI	result	5.95411232	0.00000512	0x08	0x00
SPI	result	5.9541176	0.00000512	0x20	0x00
SPI	result	5.95457968	0.00000512	0x0D	0x08
SPI	result	5.95458496	0.00000512	0x10	0x00
SPI	result	5.95459024	0.00000512	0x80	0x88
SPI	result	5.95459568	0.00000512	0x0A	0x32
SPI	result	5.95486496	0.00000512	0x00	0x00
SPI	result	5.95487024	0.00000512	0x00	0x80
SPI	result	5.95487568	0.00000512	0x00	0x08
SPI	result	5.95488096	0.00000512	0x00	0x24
SPI	result	5.95534288	0.00000512	0x08	0x0D
SPI	result	5.95534832	0.00000512	0x00	0x00
SPI	result	5.9553536	0.00000512	0x88	0x80
SPI	result	5.95535888	0.00000512	0x32	0x3A
SPI	result	5.99408352	0.00000512	0x00	0x00
SPI	result	5.9940888	0.00000512	0x00	0x00
SPI	result	5.99409424	0.00000512	0x08	0x00
SPI	result	5.99409952	0.00000512	0x20	0x00
SPI	result	5.99455488	0.00000512	0x0E	0x08
SPI	result	5.99456016	0.00000512	0x10	0x00
SPI	result	5.99456544	0.00000512	0x80	0x88
SPI	result	5.99457088	0.00000512	0x12	0x32
SPI	result	5.99483952	0.00000512	0x00	0x00
SPI	result	5.9948448	0.00000512	0x00	0x80
SPI	result	5.99485008	0.00000528	0x00	0x08
SPI	result	5.99485552	0.00000512	0x00	0x24
SPI	result	5.99528144	0.00000512	0x08	0x0E
SPI	result	5.99528688	0.00000512	0x00	0x00
SPI	result	5.99529216	0.00000512	0x88	0x80
SPI	result	5.99529744	0.00000512	0x32	0x02
SPI	result	6.034096	0.00000512	0x00	0x00
SPI	result	6.03410144	0.00000512	0x00	0x00
SPI	result	6.03410672	0.00000512	0x08	0x00
SPI	result	6.034112	0.00000512	0x20	0x00
SPI	result	6.034572	0.00000512	0x0F	0x08
SPI	result	6.03457744	0.00000512	0x10	0x00
SPI	result	6.03458272	0.00000512	0x80	0x88
SPI	result	6.034588	0.00000512	0x1A	0x32
SPI	result	6.03485472	0.00000512	0x00	0x00
SPI	result	6.03486	0.00000512	0x00	0x80
SPI	result	6.03486544	0.00000512	0x09	0x08
SPI	result	6.03487072	0.00000512	0xA6	0x24
SPI	result	6.03532336	0.00000512	0x08	0x0F
SPI	result	6.03532864	0.00000512	0x00	0x00
SPI	result	6.03533408	0.00000512	0x88	0x89
SPI	result	6.03533936	0.00000512	0x32	0xB0
SPI	result	6.03561744	0.00000512	0x00	0x00
SPI	result	6.03562272	0.00000512	0x00	0x1F
SPI	result	6.035628	0.00000512	0x00	0x09
SPI	result	6.03563344	0.00000512	0x00	0xA4
SPI	result	6.03590208	0.00000512	0x08	0x08
SPI	result	6.03590736	0.00000512	0x00	0x00
SPI	result	6.0359128	0.00000496	0x89	0x80
SPI	result	6.03591808	0.00000512	0xB8	0x12
SPI	result	6.07409056	0.00000512	0x00	0x00
SPI	result	6.074096	0.00000512	0x00	0x00
SPI	result	6.07410128	0.00000512	0x08	0x00
SPI	result	6.07410656	0.00000512	0x20	0x00
SPI	result	6.07456592	0.00000512	0x09	0x08
SPI	result	6.0745712	0.00000512	0x10	0x00
SPI	result	6.07457664	0.00000512	0x80	0x88
SPI	result	6.07458192	0.00000512	0x2A	0x32
SPI	result	6.07484928	0.00000512	0x00	0x00
SPI	result	6.07485456	0.00000512	0x00	0x80
SPI	result	6.07486	0.00000512	0x00	0x08
SPI	result	6.07486528	0.00000512	0x00	0x24
SPI	result	6.0753	0.00000512	0x08	0x09
SPI	result	6.07530528	0.00000512	0x00	0x00
SPI	result	6.07531056	0.00000512	0x88	0x80
SPI	result	6.075316	0.00000512	0x32	0x1A
SPI	result	6.11409184	0.00000512	0x00	0x00
SPI	result	6.11409712	0.00000512	0x00	0x00
SPI	result	6.11410256	0.00000512	0x08	0x00
SPI	result	6.11410784	0.00000512	0x20	0x00
SPI	result	6.1145712	0.00000512	0x0A	0x08
SPI	result	6.11457648	0.00000512	0x10	0x00
SPI	result	6.11458192	0.00000496	0x80	0x88
SPI	result	6.1145872	0.00000512	0x32	0x32
SPI	result	6.1148552	0.00000512	0x00	0x00
SPI	result	6.11486048	0.00000512	0x00	0x80
SPI	result	6.11486576	0.00000512	0x00	0x08
SPI	result	6.1148712	0.00000512	0x00	0x24
SPI	result	6.1153032	0.00000512	0x08	0x0A
SPI	result	6.11530848	0.00000512	0x00	0x00
SPI	result	6.11531392	0.00000496	0x88	0x80
SPI	result	6.1153192	0.00000512	0x32	0x22
SPI	result	6.15408368	0.00000512	0x00	0x00
SPI	result	6.15408912	0.00000512	0x00	0x00
SPI	result	6.1540944	0.00000512	0x08	0x00
SPI	result	6.15409968	0.00000512	0x20	0x00
SPI	result	6.15455504	0.00000512	0x0B	0x08
SPI	result	6.15456032	0.00000512	0x10	0x00
SPI	result	6.15456576	0.00000512	0x80	0x88
SPI	result	6.15457104	0.00000512	0x3A	0x32
SPI	result	6.15483776	0.00000512	0x00	0x00
SPI	result	6.15484304	0.00000512	0x00	0x80
SPI	result	6.15484832	0.00000512	0x09	0x08
SPI	result	6.15485376	0.00000512	0xA6	0x24
SPI	result	6.15530704	0.00000512	0x0C	0x0B
SPI	result	6.15531232	0.00000512	0x00	0x00
SPI	result	6.15531776	0.00000512	0x88	0x89
SPI	result	6.15532304	0.00000512	0x12	0x90
SPI	result	6.15559968	0.00000512	0x00	0x00
SPI	result	6.15560512	0.00000512	0x00	0x1F
SPI	result	6.1556104	0.00000512	0x00	0x09
SPI	result	6.15561568	0.00000512	0x00	0xA4
SPI	result	6.15588368	0.00000512	0x08	0x0C
SPI	result	6.15588912	0.00000512	0x00	0x00
SPI	result	6.1558944	0.00000512	0x89	0x80
SPI	result	6.15589968	0.00000512	0xB8	0x32
SPI	result	6.19411024	0.00000512	0x00	0x00
SPI	result	6.19411568	0.00000512	0x00	0x00
SPI	result	6.19412096	0.00000512	0x08	0x00
SPI	result	6.19412624	0.00000512	0x20	0x00
SPI	result	6.19459424	0.00000512	0x0D	0x08
SPI	result	6.19459968	0.00000512	0x10	0x00
SPI	result	6.19460496	0.00000512	0x80	0x88
SPI	result	6.19461024	0.00000512	0x0A	0x32
SPI	result	6.19487968	0.00000512	0x00	0x00
SPI	result	6.19488496	0.00000512	0x00	0x80
SPI	result	6.19489024	0.00000512	0x00	0x08
SPI	result	6.19489568	0.00000512	0x00	0x24
SPI	result	6.19534432	0.00000512	0x08	0x0D
SPI	result	6.1953496	0.00000512	0x00	0x00
SPI	result	6.19535488	0.00000512	0x88	0x80
SPI	result	6.19536032	0.00000512	0x32	0x3A
SPI	result	6.23407824	0.00000512	0x00	0x00
SPI	result	6.23408352	0.00000512	0x00	0x00
SPI	result	6.2340888	0.00000512	0x08	0x00
SPI	result	6.23409424	0.00000512	0x20	0x00
SPI	result	6.23454752	0.00000512	0x0E	0x08
SPI	result	6.2345528	0.00000512	0x10	0x00
SPI	result	6.23455824	0.00000512	0x80	0x88
SPI	result	6.23456352	0.00000512	0x12	0x32
SPI	result	6.2348288	0.00000512	0x00	0x00
SPI	result	6.23483424	0.00000512	0x00	0x80
SPI	result	6.23483952	0.00000512	0x00	0x08
SPI	result	6.2348448	0.00000512	0x00	0x24
SPI	result	6.23527744	0.00000512	0x08	0x0E
SPI	result	6.23528288	0.00000512	0x00	0x00
SPI	result	6.23528816	0.00000512	0x88	0x80
SPI	result	6.23529344	0.00000512	0x32	0x02
SPI	result	6.27410144	0.00000512	0x00	0x00
SPI	result	6.27410672	0.00000512	0x00	0x00
SPI	result	6.274112	0.00000512	0x08	0x00
SPI	result	6.27411744	0.00000512	0x20	0x00
SPI	result	6.27457808	0.00000512	0x0F	0x08
SPI	result	6.27458336	0.00000512	0x10	0x00
SPI	result	6.2745888	0.00000512	0x80	0x88
SPI	result	6.27459408	0.00000512	0x1A	0x32
SPI	result	6.27486208	0.00000512	0x00	0x00
SPI	result	6.27486736	0.00000512	0x00	0x80
SPI	result	6.2748728	0.00000512	0x09	0x08
SPI	result	6.27487808	0.00000512	0xA6	0x24
SPI	result	6.27533072	0.00000512	0x08	0x0F
SPI	result	6.275336	0.00000512	0x00	0x00
SPI	result	6.27534144	0.00000512	0x88	0x89
SPI	result	6.27534672	0.00000512	0x32	0xB0
SPI	result	6.27562208	0.00000512	0x00	0x00
SPI	result	6.27562736	0.00000512	0x00	0x1F
SPI	result	6.2756328	0.00000512	0x00	0x09
SPI	result	6.27563808	0.00000512	0x00	0xA4
SPI	result	6.2759048	0.00000512	0x08	0x08
SPI	result	6.27591008	0.00000512	0x00	0x00
SPI	result	6.27591536	0.00000512	0x89	0x80
SPI	result	6.2759208	0.00000512	0xB8	0x12
SPI	result	6.31407792	0.00000512	0x00	0x00
SPI	result	6.31408336	0.00000512	0x00	0x00
SPI	result	6.31408864	0.00000512	0x08	0x00
SPI	result	6.31409392	0.00000512	0x20	0x00
SPI	result	6.31454656	0.00000512	0x09	0x08
