name	type	start_time	duration	mosi	miso
SPI	result	3.72455824	0.00000512	0x08	0x0F
SPI	result	3.72456352	0.00000512	0x00	0x00
SPI	result	3.72456896	0.00000496	0x88	0x80
SPI	result	3.72457424	0.00000512	0x32	0x0A
SPI	result	3.73711392	0.00000512	0x00	0x00
SPI	result	3.73711936	0.00000496	0x04	0x00
SPI	result	3.73712464	0.00000512	0x2A	0x00
SPI	result	3.73712992	0.00000512	0x72	0x00
SPI	result	3.7375696	0.00000512	0x08	0x08
SPI	result	3.73757488	0.00000512	0x10	0x00
SPI	result	3.73758032	0.00000496	0x80	0xAA
SPI	result	3.7375856	0.00000512	0x22	0x40
SPI	result	3.73783296	0.00000512	0x00	0x00
SPI	result	3.73783824	0.00000512	0x00	0x04
SPI	result	3.73784352	0.00000512	0x3F	0x2A
SPI	result	3.73784896	0.00000512	0xC6	0x72
SPI	result	3.7382696	0.00000512	0x09	0x08
SPI	result	3.73827488	0.00000512	0x00	0x00
SPI	result	3.73828032	0.00000496	0xAA	0xBF
SPI	result	3.7382856	0.00000512	0x48	0xD8
SPI	result	3.73853264	0.00000496	0x00	0x00
SPI	result	3.73853792	0.00000512	0x00	0x00
SPI	result	3.7385432	0.00000512	0x00	0x3F
SPI	result	3.73854864	0.00000496	0x00	0xC6
SPI	result	3.73888336	0.00000496	0x08	0x09
SPI	result	3.73888864	0.00000496	0x00	0x00
SPI	result	3.73889392	0.00000512	0xBF	0x80
SPI	result	3.7388992	0.00000512	0xD8	0x1A
SPI	result	3.76347232	0.00000512	0x00	0x00
SPI	result	3.7634776	0.00000512	0x00	0x00
SPI	result	3.76348304	0.00000496	0x08	0x00
SPI	result	3.76348832	0.00000512	0x20	0x00
SPI	result	3.763924	0.00000512	0x0A	0x08
SPI	result	3.76392928	0.00000512	0x10	0x00
SPI	result	3.76393472	0.00000496	0x80	0x88
SPI	result	3.76394	0.00000512	0x32	0x32
SPI	result	3.764184	0.00000512	0x00	0x01
SPI	result	3.76418928	0.00000512	0x00	0x00
SPI	result	3.76419472	0.00000496	0x09	0x08
SPI	result	3.7642	0.00000512	0xA6	0x28
SPI	result	3.76462	0.00000512	0x0B	0x0A
SPI	result	3.76462528	0.00000512	0x00	0x00
SPI	result	3.76463072	0.00000496	0x88	0x89
SPI	result	3.764636	0.00000512	0x0A	0x88
SPI	result	3.76487936	0.00000496	0x00	0x00
SPI	result	3.76488464	0.00000512	0x00	0x1A
SPI	result	3.76488992	0.00000512	0x00	0x09
SPI	result	3.76489536	0.00000496	0x00	0x80
SPI	result	3.76513504	0.00000496	0x08	0x0B
SPI	result	3.76514032	0.00000512	0x00	0x00
SPI	result	3.7651456	0.00000512	0x89	0x80
SPI	result	3.76515088	0.00000512	0xB8	0x2A
SPI	result	3.80361648	0.00000496	0x00	0x00
SPI	result	3.80362176	0.00000496	0x00	0x00
SPI	result	3.80362704	0.00000512	0x08	0x00
SPI	result	3.80363232	0.00000512	0x20	0x00
SPI	result	3.80408608	0.00000496	0x0C	0x08
SPI	result	3.80409136	0.00000512	0x10	0x00
SPI	result	3.80409664	0.00000512	0x80	0x88
SPI	result	3.80410208	0.00000496	0x02	0x32
SPI	result	3.80435504	0.00000512	0x00	0x01
SPI	result	3.80436032	0.00000512	0x00	0x00
SPI	result	3.80436576	0.00000496	0x00	0x08
SPI	result	3.80437104	0.00000512	0x00	0x28
SPI	result	3.8046184	0.00000496	0x08	0x0C
SPI	result	3.80462368	0.00000512	0x00	0x00
SPI	result	3.80462896	0.00000512	0x88	0x80
SPI	result	3.8046344	0.00000496	0x32	0x32
SPI	result	3.80573072	0.00000496	0x00	0x00
SPI	result	3.805736	0.00000512	0x01	0x00
SPI	result	3.80574128	0.00000512	0x08	0x00
SPI	result	3.80574672	0.00000496	0x42	0x00
SPI	result	3.80620128	0.00000512	0x0D	0x08
SPI	result	3.80620672	0.00000496	0x10	0x00
SPI	result	3.806212	0.00000512	0x80	0x88
SPI	result	3.80621728	0.00000512	0x0A	0x74
SPI	result	3.80648496	0.00000512	0x00	0x00
SPI	result	3.80649024	0.00000512	0x00	0xEC
SPI	result	3.80649568	0.00000496	0x00	0x08
SPI	result	3.80650096	0.00000512	0x00	0x54
SPI	result	3.806756	0.00000496	0x08	0x0D
SPI	result	3.80676128	0.00000512	0x00	0x00
SPI	result	3.80676656	0.00000512	0x88	0x80
SPI	result	3.806772	0.00000496	0x74	0x3A
SPI	result	3.84354352	0.00000496	0x00	0x00
SPI	result	3.8435488	0.00000496	0x00	0x00
SPI	result	3.84355408	0.00000512	0x08	0x00
SPI	result	3.84355936	0.00000512	0x20	0x00
SPI	result	3.84408976	0.00000512	0x0E	0x08
SPI	result	3.84409504	0.00000512	0x10	0x10
SPI	result	3.84410048	0.00000496	0x80	0x88
SPI	result	3.84410576	0.00000512	0x12	0x02
SPI	result	3.84438448	0.00000496	0x0E	0x08
SPI	result	3.84438976	0.00000512	0x10	0x10
SPI	result	3.84439504	0.00000512	0x80	0x88
SPI	result	3.84440032	0.00000512	0x12	0x02
SPI	result	3.84464512	0.00000496	0x0E	0x08
SPI	result	3.8446504	0.00000512	0x10	0x00
SPI	result	3.84465568	0.00000512	0x80	0x88
SPI	result	3.84466112	0.00000496	0x12	0x32
SPI	result	3.84491072	0.00000512	0x00	0x01
SPI	result	3.844916	0.00000512	0x00	0x00
SPI	result	3.84492144	0.00000496	0x00	0x08
SPI	result	3.84492672	0.00000512	0x00	0x28
SPI	result	3.8451848	0.00000496	0x08	0x0E
SPI	result	3.84519008	0.00000512	0x00	0x00
SPI	result	3.84519536	0.00000512	0x88	0x80
SPI	result	3.84520064	0.00000512	0x32	0x02
SPI	result	3.88351456	0.00000496	0x00	0x00
SPI	result	3.88351984	0.00000512	0x00	0x00
SPI	result	3.88352512	0.00000512	0x08	0x00
SPI	result	3.8835304	0.00000512	0x20	0x00
SPI	result	3.88399584	0.00000496	0x0F	0x08
SPI	result	3.88400112	0.00000512	0x10	0x00
SPI	result	3.8840064	0.00000512	0x80	0x88
SPI	result	3.88401184	0.00000496	0x1A	0x32
SPI	result	3.88427312	0.00000512	0x00	0x01
SPI	result	3.8842784	0.00000512	0x00	0x00
SPI	result	3.88428384	0.00000496	0x09	0x08
SPI	result	3.88428912	0.00000512	0xA6	0x28
SPI	result	3.88471616	0.00000496	0x08	0x0F
SPI	result	3.88472144	0.00000512	0x00	0x00
SPI	result	3.88472672	0.00000512	0x88	0x89
SPI	result	3.88473216	0.00000496	0x32	0xB0
SPI	result	3.8850248	0.00000512	0x00	0x00
SPI	result	3.88503008	0.00000512	0x00	0x1A
SPI	result	3.88503536	0.00000512	0x00	0x09
SPI	result	3.8850408	0.00000512	0x00	0x80
SPI	result	3.88531344	0.00000512	0x08	0x08
SPI	result	3.88531872	0.00000512	0x00	0x00
SPI	result	3.88532416	0.00000496	0x89	0x80
SPI	result	3.88532944	0.00000512	0xB8	0x12
SPI	result	3.92381184	0.00000512	0x00	0x00
SPI	result	3.92381712	0.00000512	0x00	0x00
SPI	result	3.92382256	0.00000496	0x08	0x00
SPI	result	3.92382784	0.00000512	0x20	0x00
SPI	result	3.92431024	0.00000496	0x09	0x08
SPI	result	3.92431552	0.00000512	0x10	0x00
SPI	result	3.9243208	0.00000512	0x80	0x88
SPI	result	3.92432624	0.00000496	0x2A	0x32
SPI	result	3.9245952	0.00000496	0x00	0x01
SPI	result	3.92460048	0.00000512	0x00	0x00
SPI	result	3.92460576	0.00000512	0x00	0x08
SPI	result	3.9246112	0.00000496	0x00	0x28
SPI	result	3.9248608	0.00000512	0x08	0x09
SPI	result	3.92486608	0.00000512	0x00	0x00
SPI	result	3.92487152	0.00000512	0x88	0x80
SPI	result	3.9248768	0.00000512	0x32	0x1A
SPI	result	3.963552	0.00000496	0x00	0x00
SPI	result	3.96355728	0.00000496	0x00	0x00
SPI	result	3.96356256	0.00000512	0x08	0x00
SPI	result	3.96356784	0.00000512	0x20	0x00
SPI	result	3.96401296	0.00000496	0x0A	0x08
SPI	result	3.96401824	0.00000512	0x10	0x00
SPI	result	3.96402352	0.00000512	0x80	0x88
SPI	result	3.96402896	0.00000496	0x32	0x32
SPI	result	3.96428624	0.00000512	0x00	0x01
SPI	result	3.96429152	0.00000512	0x00	0x00
SPI	result	3.96429696	0.00000496	0x00	0x08
SPI	result	3.96430224	0.00000512	0x00	0x28
SPI	result	3.96460928	0.00000496	0x08	0x0A
SPI	result	3.96461456	0.00000512	0x00	0x00
SPI	result	3.96461984	0.00000512	0x88	0x80
SPI	result	3.96462528	0.00000496	0x32	0x22
SPI	result	4.00352	0.00000496	0x00	0x00
SPI	result	4.00352528	0.00000512	0x00	0x00
SPI	result	4.00353056	0.00000512	0x08	0x00
SPI	result	4.003536	0.00000496	0x20	0x00
SPI	result	4.00398192	0.00000512	0x0B	0x08
SPI	result	4.0039872	0.00000512	0x10	0x00
SPI	result	4.00399264	0.00000512	0x80	0x88
SPI	result	4.00399792	0.00000512	0x3A	0x32
SPI	result	4.00424832	0.00000496	0x00	0x01
SPI	result	4.0042536	0.00000512	0x00	0x00
SPI	result	4.00425888	0.00000512	0x09	0x08
SPI	result	4.00426432	0.00000496	0xA6	0x28
SPI	result	4.00468896	0.00000496	0x0C	0x0B
SPI	result	4.00469424	0.00000512	0x00	0x00
SPI	result	4.00469952	0.00000512	0x88	0x89
SPI	result	4.00470496	0.00000496	0x12	0x90
SPI	result	4.00495392	0.00000512	0x00	0x00
SPI	result	4.0049592	0.00000512	0x00	0x1A
SPI	result	4.00496464	0.00000496	0x00	0x09
SPI	result	4.00496992	0.00000512	0x00	0x80
SPI	result	4.00521632	0.00000496	0x08	0x0C
SPI	result	4.0052216	0.00000512	0x00	0x00
SPI	result	4.00522688	0.00000512	0x89	0x80
SPI	result	4.00523216	0.00000512	0xB8	0x32
SPI	result	4.04352896	0.00000512	0x00	0x00
SPI	result	4.0435344	0.00000496	0x00	0x00
SPI	result	4.04353968	0.00000512	0x08	0x00
SPI	result	4.04354496	0.00000512	0x20	0x00
SPI	result	4.04461536	0.00000496	0x0D	0x08
SPI	result	4.04462064	0.00000512	0x10	0x10
SPI	result	4.04462592	0.00000512	0x80	0x88
SPI	result	4.04463136	0.00000496	0x0A	0x02
SPI	result	4.04491168	0.00000496	0x0D	0x08
SPI	result	4.04491696	0.00000512	0x10	0x00
SPI	result	4.04492224	0.00000512	0x80	0x88
SPI	result	4.04492768	0.00000496	0x0A	0x32
SPI	result	4.04518368	0.00000496	0x00	0x01
SPI	result	4.04518896	0.00000512	0x00	0x00
SPI	result	4.04519424	0.00000512	0x00	0x08
SPI	result	4.04519968	0.00000496	0x00	0x28
SPI	result	4.0454464	0.00000496	0x08	0x0D
SPI	result	4.04545168	0.00000496	0x00	0x00
SPI	result	4.04545696	0.00000512	0x88	0x80
SPI	result	4.04546224	0.00000512	0x32	0x3A
SPI	result	4.08349968	0.00000512	0x00	0x00
SPI	result	4.08350512	0.00000496	0x00	0x00
SPI	result	4.0835104	0.00000512	0x08	0x00
SPI	result	4.08351568	0.00000512	0x20	0x00
SPI	result	4.08396112	0.00000496	0x0E	0x08
SPI	result	4.0839664	0.00000512	0x10	0x00
SPI	result	4.08397168	0.00000512	0x80	0x88
SPI	result	4.08397696	0.00000512	0x12	0x32
SPI	result	4.0842328	0.00000496	0x00	0x01
SPI	result	4.08423808	0.00000496	0x00	0x00
SPI	result	4.08424336	0.00000512	0x00	0x08
SPI	result	4.08424864	0.00000512	0x00	0x28
SPI	result	4.08450176	0.00000496	0x08	0x0E
SPI	result	4.08450704	0.00000512	0x00	0x00
SPI	result	4.08451232	0.00000512	0x88	0x80
SPI	result	4.08451776	0.00000496	0x32	0x02
SPI	result	4.12380544	0.00000512	0x00	0x00
SPI	result	4.12381072	0.00000512	0x00	0x00
SPI	result	4.12381616	0.00000496	0x08	0x00
SPI	result	4.12382144	0.00000512	0x20	0x00
SPI	result	4.12430784	0.00000496	0x0F	0x08
SPI	result	4.12431312	0.00000496	0x10	0x00
SPI	result	4.1243184	0.00000512	0x80	0x88
SPI	result	4.12432368	0.00000512	0x1A	0x32
SPI	result	4.12459312	0.00000496	0x00	0x01
SPI	result	4.1245984	0.00000512	0x00	0x00
SPI	result	4.12460368	0.00000512	0x09	0x08
SPI	result	4.12460912	0.00000496	0xA6	0x28
SPI	result	4.12503984	0.00000496	0x08	0x0F
SPI	result	4.12504512	0.00000496	0x00	0x00
SPI	result	4.1250504	0.00000512	0x88	0x89
SPI	result	4.12505568	0.00000512	0x32	0xB0
SPI	result	4.12530944	0.00000496	0x00	0x00
SPI	result	4.12531472	0.00000512	0x00	0x1A
SPI	result	4.12532	0.00000512	0x00	0x09
SPI	result	4.12532544	0.00000496	0x00	0x80
SPI	result	4.12557008	0.00000512	0x08	0x08
SPI	result	4.12557536	0.00000512	0x00	0x00
SPI	result	4.1255808	0.00000496	0x89	0x80
SPI	result	4.12558608	0.00000512	0xB8	0x12
SPI	result	4.16366512	0.00000512	0x00	0x00
SPI	result	4.16367056	0.00000496	0x00	0x00
SPI	result	4.16367584	0.00000512	0x08	0x00
SPI	result	4.16368112	0.00000512	0x20	0x00
SPI	result	4.16413712	0.00000512	0x09	0x08
SPI	result	4.1641424	0.00000512	0x10	0x00
SPI	result	4.16414784	0.00000496	0x80	0x88
SPI	result	4.16415312	0.00000512	0x2A	0x32
SPI	result	4.1644032	0.00000496	0x00	0x01
SPI	result	4.16440848	0.00000512	0x00	0x00
SPI	result	4.16441376	0.00000512	0x00	0x08
SPI	result	4.1644192	0.00000496	0x00	0x28
SPI	result	4.16466352	0.00000496	0x08	0x09
SPI	result	4.1646688	0.00000512	0x00	0x00
SPI	result	4.16467408	0.00000512	0x88	0x80
SPI	result	4.16467952	0.00000496	0x32	0x1A
SPI	result	4.20350528	0.00000496	0x00	0x00
SPI	result	4.20351056	0.00000512	0x00	0x00
SPI	result	4.20351584	0.00000512	0x08	0x00
SPI	result	4.20352112	0.00000512	0x20	0x00
SPI	result	4.20396496	0.00000496	0x0A	0x08
SPI	result	4.20397024	0.00000496	0x10	0x00
SPI	result	4.20397552	0.00000512	0x80	0x88
SPI	result	4.2039808	0.00000512	0x32	0x32
SPI	result	4.2042312	0.00000512	0x00	0x01
SPI	result	4.20423648	0.00000512	0x00	0x00
SPI	result	4.20424192	0.00000496	0x00	0x08
SPI	result	4.2042472	0.00000512	0x00	0x28
SPI	result	4.2044928	0.00000512	0x08	0x0A
SPI	result	4.20449824	0.00000496	0x00	0x00
SPI	result	4.20450352	0.00000512	0x88	0x80
SPI	result	4.2045088	0.00000512	0x32	0x22
SPI	result	4.243552	0.00000496	0x00	0x00
SPI	result	4.24355728	0.00000512	0x00	0x00
SPI	result	4.24356256	0.00000512	0x08	0x00
SPI	result	4.24356784	0.00000512	0x20	0x00
SPI	result	4.24402288	0.00000512	0x0B	0x08
SPI	result	4.24402816	0.00000512	0x10	0x10
SPI	result	4.2440336	0.00000512	0x80	0x88
SPI	result	4.24403888	0.00000512	0x3A	0x02
SPI	result	4.24429696	0.00000496	0x0B	0x08
SPI	result	4.24430224	0.00000512	0x10	0x10
SPI	result	4.24430752	0.00000512	0x80	0x88
SPI	result	4.24431296	0.00000496	0x3A	0x02
SPI	result	4.24456128	0.00000496	0x0B	0x08
SPI	result	4.24456656	0.00000512	0x10	0x10
SPI	result	4.24457184	0.00000512	0x80	0x88
SPI	result	4.24457728	0.00000496	0x3A	0x02
SPI	result	4.244916	0.00000496	0x0B	0x08
SPI	result	4.24492128	0.00000496	0x10	0x00
SPI	result	4.24492656	0.00000512	0x80	0x88
SPI	result	4.24493184	0.00000512	0x3A	0x32
SPI	result	4.24522128	0.00000496	0x00	0x01
SPI	result	4.24522656	0.00000512	0x00	0x00
SPI	result	4.24523184	0.00000512	0x09	0x08
SPI	result	4.24523712	0.00000512	0xA6	0x28
SPI	result	4.24567584	0.00000512	0x0C	0x0B
SPI	result	4.24568112	0.00000512	0x00	0x00
SPI	result	4.24568656	0.00000512	0x88	0x89
SPI	result	4.24569184	0.00000512	0x12	0x90
SPI	result	4.24596384	0.00000512	0x00	0x00
SPI	result	4.24596912	0.00000512	0x00	0x1A
SPI	result	4.24597456	0.00000496	0x00	0x09
SPI	result	4.24597984	0.00000512	0x00	0x80
SPI	result	4.2462256	0.00000496	0x08	0x0C
SPI	result	4.24623088	0.00000512	0x00	0x00
SPI	result	4.24623616	0.00000512	0x89	0x80
SPI	result	4.24624144	0.00000512	0xB8	0x32
SPI	result	4.28350368	0.00000496	0x00	0x00
SPI	result	4.28350896	0.00000512	0x00	0x00
SPI	result	4.28351424	0.00000512	0x08	0x00
SPI	result	4.28351968	0.00000496	0x20	0x00
SPI	result	4.28396096	0.00000512	0x0D	0x08
SPI	result	4.28396624	0.00000512	0x10	0x00
SPI	result	4.28397168	0.00000496	0x80	0x88
SPI	result	4.28397696	0.00000512	0x0A	0x32
SPI	result	4.28433072	0.00000496	0x00	0x01
SPI	result	4.284336	0.00000496	0x00	0x00
SPI	result	4.28434128	0.00000512	0x00	0x08
SPI	result	4.28434656	0.00000512	0x00	0x28
SPI	result	4.28461568	0.00000496	0x08	0x0D
SPI	result	4.28462096	0.00000512	0x00	0x00
SPI	result	4.28462624	0.00000512	0x88	0x80
SPI	result	4.28463152	0.00000512	0x32	0x3A
SPI	result	4.32382	0.00000512	0x00	0x00
SPI	result	4.32382528	0.00000512	0x00	0x00
SPI	result	4.32383072	0.00000496	0x08	0x00
SPI	result	4.323836	0.00000512	0x20	0x00
SPI	result	4.32432096	0.00000512	0x0E	0x08
SPI	result	4.3243264	0.00000496	0x10	0x00
SPI	result	4.32433168	0.00000512	0x80	0x88
SPI	result	4.32433696	0.00000512	0x12	0x32
SPI	result	4.32460496	0.00000512	0x00	0x01
SPI	result	4.32461024	0.00000512	0x00	0x00
SPI	result	4.32461568	0.00000512	0x00	0x08
SPI	result	4.32462096	0.00000512	0x00	0x28
SPI	result	4.32487136	0.00000496	0x08	0x0E
SPI	result	4.32487664	0.00000512	0x00	0x00
SPI	result	4.32488192	0.00000512	0x88	0x80
SPI	result	4.32488736	0.00000496	0x32	0x02
SPI	result	4.36350448	0.00000496	0x00	0x00
SPI	result	4.36350976	0.00000512	0x00	0x00
SPI	result	4.36351504	0.00000512	0x08	0x00
SPI	result	4.36352032	0.00000512	0x20	0x00
SPI	result	4.36413248	0.00000496	0x0F	0x08
SPI	result	4.36413776	0.00000496	0x10	0x00
SPI	result	4.36414304	0.00000512	0x80	0x88
SPI	result	4.36414832	0.00000512	0x1A	0x32
SPI	result	4.36439904	0.00000512	0x00	0x01
SPI	result	4.36440432	0.00000512	0x00	0x00
SPI	result	4.36440976	0.00000496	0x09	0x08
SPI	result	4.36441504	0.00000512	0xA6	0x28
SPI	result	4.36493072	0.00000512	0x08	0x0F
SPI	result	4.364936	0.00000512	0x00	0x00
SPI	result	4.36494144	0.00000496	0x88	0x89
SPI	result	4.36494672	0.00000512	0x32	0xB0
SPI	result	4.36523744	0.00000496	0x00	0x00
SPI	result	4.36524272	0.00000512	0x00	0x1A
SPI	result	4.365248	0.00000512	0x00	0x09
SPI	result	4.36525328	0.00000512	0x00	0x80
SPI	result	4.36550576	0.00000496	0x08	0x08
SPI	result	4.36551104	0.00000512	0x00	0x00
SPI	result	4.36551632	0.00000512	0x89	0x80
SPI	result	4.3655216	0.00000512	0xB8	0x12
SPI	result	4.40353488	0.00000496	0x00	0x00
SPI	result	4.40354016	0.00000496	0x00	0x00
SPI	result	4.40354544	0.00000512	0x08	0x00
SPI	result	4.40355072	0.00000512	0x20	0x00
SPI	result	4.4039952	0.00000496	0x09	0x08
SPI	result	4.40400048	0.00000496	0x10	0x00
SPI	result	4.40400576	0.00000512	0x80	0x88
SPI	result	4.40401104	0.00000512	0x2A	0x32
SPI	result	4.4042624	0.00000512	0x00	0x01
SPI	result	4.40426768	0.00000512	0x00	0x00
SPI	result	4.40427312	0.00000512	0x00	0x08
SPI	result	4.4042784	0.00000512	0x00	0x28
SPI	result	4.40452672	0.00000512	0x08	0x09
SPI	result	4.40453216	0.00000496	0x00	0x00
SPI	result	4.40453744	0.00000512	0x88	0x80
SPI	result	4.40454272	0.00000512	0x32	0x1A
SPI	result	4.44354352	0.00000512	0x00	0x00
SPI	result	4.4435488	0.00000512	0x00	0x00
SPI	result	4.44355408	0.00000512	0x08	0x00
SPI	result	4.44355952	0.00000512	0x20	0x00
SPI	result	4.44401392	0.00000496	0x0A	0x08
SPI	result	4.4440192	0.00000496	0x10	0x10
SPI	result	4.44402448	0.00000512	0x80	0x88
SPI	result	4.44402976	0.00000512	0x32	0x02
SPI	result	4.44428656	0.00000496	0x0A	0x08
SPI	result	4.44429184	0.00000512	0x10	0x10
SPI	result	4.44429712	0.00000512	0x80	0x88
SPI	result	4.4443024	0.00000512	0x32	0x02
SPI	result	4.44455248	0.00000512	0x0A	0x08
SPI	result	4.44455776	0.00000512	0x10	0x10
SPI	result	4.4445632	0.00000496	0x80	0x88
SPI	result	4.44456848	0.00000512	0x32	0x02
SPI	result	4.4448128	0.00000512	0x0A	0x08
SPI	result	4.44481808	0.00000512	0x10	0x00
SPI	result	4.44482352	0.00000496	0x80	0x88
SPI	result	4.4448288	0.00000512	0x32	0x32
SPI	result	4.44508624	0.00000496	0x00	0x01
SPI	result	4.44509152	0.00000496	0x00	0x00
SPI	result	4.4450968	0.00000512	0x00	0x08
SPI	result	4.44510208	0.00000512	0x00	0x28
SPI	result	4.44534608	0.00000512	0x08	0x0A
SPI	result	4.44535152	0.00000496	0x00	0x00
SPI	result	4.4453568	0.00000512	0x88	0x80
SPI	result	4.44536208	0.00000512	0x32	0x22
SPI	result	4.48349232	0.00000496	0x00	0x00
SPI	result	4.4834976	0.00000496	0x00	0x00
SPI	result	4.48350288	0.00000512	0x08	0x00
SPI	result	4.48350816	0.00000512	0x20	0x00
SPI	result	4.48395728	0.00000496	0x0B	0x08
SPI	result	4.48396256	0.00000512	0x10	0x00
SPI	result	4.48396784	0.00000512	0x80	0x88
SPI	result	4.48397312	0.00000512	0x3A	0x32
SPI	result	4.48423088	0.00000512	0x00	0x01
SPI	result	4.48423616	0.00000512	0x00	0x00
SPI	result	4.4842416	0.00000496	0x09	0x08
SPI	result	4.48424688	0.00000512	0xA6	0x28
SPI	result	4.48468096	0.00000496	0x0C	0x0B
SPI	result	4.48468624	0.00000496	0x00	0x00
SPI	result	4.48469152	0.00000512	0x88	0x89
SPI	result	4.4846968	0.00000512	0x12	0x90
SPI	result	4.48495328	0.00000496	0x00	0x00
SPI	result	4.48495856	0.00000496	0x00	0x1A
SPI	result	4.48496384	0.00000512	0x00	0x09
SPI	result	4.48496912	0.00000512	0x00	0x80
SPI	result	4.48521648	0.00000512	0x08	0x0C
SPI	result	4.48522192	0.00000496	0x00	0x00
SPI	result	4.4852272	0.00000512	0x89	0x80
SPI	result	4.48523248	0.00000512	0xB8	0x32
SPI	result	4.52381632	0.00000496	0x00	0x00
SPI	result	4.5238216	0.00000512	0x00	0x00
SPI	result	4.52382688	0.00000512	0x08	0x00
SPI	result	4.52383232	0.00000496	0x20	0x00
SPI	result	4.52427936	0.00000496	0x0D	0x08
SPI	result	4.52428464	0.00000496	0x10	0x00
SPI	result	4.52428992	0.00000512	0x80	0x88
SPI	result	4.5242952	0.00000512	0x0A	0x32
SPI	result	4.52455024	0.00000512	0x00	0x01
SPI	result	4.52455552	0.00000512	0x00	0x00
SPI	result	4.52456096	0.00000496	0x00	0x08
SPI	result	4.52456624	0.00000512	0x00	0x28
SPI	result	4.52496896	0.00000496	0x08	0x0D
SPI	result	4.52497424	0.00000512	0x00	0x00
SPI	result	4.52497952	0.00000512	0x88	0x80
SPI	result	4.52498496	0.00000496	0x32	0x3A
SPI	result	4.56356928	0.00000512	0x00	0x00
SPI	result	4.56357472	0.00000496	0x00	0x00
SPI	result	4.56358	0.00000512	0x08	0x00
SPI	result	4.56358528	0.00000512	0x20	0x00
SPI	result	4.56406272	0.00000496	0x0E	0x08
SPI	result	4.564068	0.00000496	0x10	0x00
SPI	result	4.56407328	0.00000512	0x80	0x88
SPI	result	4.56407856	0.00000512	0x12	0x32
SPI	result	4.56433696	0.00000512	0x00	0x01
SPI	result	4.56434224	0.00000512	0x00	0x00
SPI	result	4.56434768	0.00000496	0x00	0x08
SPI	result	4.56435296	0.00000512	0x00	0x28
SPI	result	4.56460992	0.00000512	0x08	0x0E
SPI	result	4.56461536	0.00000496	0x00	0x00
SPI	result	4.56462064	0.00000512	0x88	0x80
SPI	result	4.56462592	0.00000512	0x32	0x02
SPI	result	4.60350608	0.00000496	0x00	0x00
SPI	result	4.60351136	0.00000512	0x00	0x00
SPI	result	4.60351664	0.00000512	0x08	0x00
SPI	result	4.60352208	0.00000496	0x20	0x00
SPI	result	4.603976	0.00000512	0x0F	0x08
SPI	result	4.60398128	0.00000512	0x10	0x00
SPI	result	4.60398672	0.00000496	0x80	0x88
SPI	result	4.603992	0.00000512	0x1A	0x32
SPI	result	4.60425168	0.00000512	0x00	0x11
SPI	result	4.60425696	0.00000512	0x00	0x00
SPI	result	4.6042624	0.00000496	0x09	0x08
SPI	result	4.60426768	0.00000512	0xA6	0x2C
SPI	result	4.60469504	0.00000496	0x08	0x0F
SPI	result	4.60470032	0.00000512	0x00	0x00
SPI	result	4.6047056	0.00000512	0x88	0x89
SPI	result	4.60471104	0.00000496	0x32	0xB0
SPI	result	4.60496432	0.00000512	0x00	0x00
SPI	result	4.6049696	0.00000512	0x00	0x1A
SPI	result	4.60497504	0.00000496	0x0C	0x09
SPI	result	4.60498032	0.00000512	0x72	0x80
SPI	result	4.60541328	0.00000512	0x09	0x08
SPI	result	4.60541872	0.00000496	0x00	0x00
SPI	result	4.605424	0.00000512	0x89	0x8C
SPI	result	4.60542928	0.00000512	0x80	0x44
SPI	result	4.60569296	0.00000512	0x00	0x00
SPI	result	4.60569824	0.00000512	0x00	0x44
SPI	result	4.60570368	0.00000496	0x00	0x0C
SPI	result	4.60570896	0.00000512	0x00	0x78
SPI	result	4.60596032	0.00000512	0x08	0x09
SPI	result	4.6059656	0.00000512	0x00	0x00
SPI	result	4.60597104	0.00000496	0x8C	0x80
SPI	result	4.60597632	0.00000512	0x44	0x1A
SPI	result	4.606632	0.00000496	0x00	0x00
SPI	result	4.60663728	0.00000512	0x00	0x00
SPI	result	4.60664256	0.00000512	0x60	0x00
SPI	result	4.606648	0.00000496	0x8E	0x00
SPI	result	4.60707392	0.00000512	0x0A	0x08
SPI	result	4.60707936	0.00000496	0x10	0x00
SPI	result	4.60708464	0.00000512	0x80	0xE0
SPI	result	4.60708992	0.00000512	0x32	0xA0
SPI	result	4.60733632	0.00000496	0x00	0x00
SPI	result	4.6073416	0.00000512	0x00	0x00
SPI	result	4.60734688	0.00000512	0x60	0x60
SPI	result	4.60735232	0.00000496	0xD0	0x8E
SPI	result	4.60777632	0.00000496	0x0B	0x0A
SPI	result	4.6077816	0.00000512	0x00	0x00
SPI	result	4.60778688	0.00000512	0xE0	0xE0
SPI	result	4.60779232	0.00000496	0xB8	0xF2
SPI	result	4.60803968	0.00000496	0x00	0x00
SPI	result	4.60804496	0.00000496	0x00	0x00
SPI	result	4.60805024	0.00000512	0x00	0x60
SPI	result	4.60805552	0.00000512	0x00	0xD0
SPI	result	4.60830064	0.00000496	0x08	0x0B
SPI	result	4.60830592	0.00000512	0x00	0x00
SPI	result	4.6083112	0.00000512	0xE0	0x80
SPI	result	4.60831664	0.00000496	0xE2	0x2A
SPI	result	4.6435128	0.00000496	0x00	0x00
SPI	result	4.64351808	0.00000512	0x00	0x00
SPI	result	4.64352336	0.00000512	0x08	0x00
SPI	result	4.6435288	0.00000496	0x20	0x00
SPI	result	4.64399904	0.00000512	0x0C	0x08
