name	type	start_time	duration	mosi	miso
SPI	result	3.06385552	0.00000496	0x00	0x2E
SPI	result	3.06410288	0.00000496	0x08	0x0D
SPI	result	3.06410816	0.00000496	0x00	0x00
SPI	result	3.06411344	0.00000512	0x88	0x80
SPI	result	3.06411872	0.00000512	0x32	0x3A
SPI	result	3.10298688	0.00000512	0x00	0x00
SPI	result	3.10299232	0.00000496	0x00	0x00
SPI	result	3.1029976	0.00000512	0x08	0x00
SPI	result	3.10300288	0.00000512	0x20	0x00
SPI	result	3.10344928	0.00000496	0x0E	0x08
SPI	result	3.10345456	0.00000512	0x10	0x00
SPI	result	3.10345984	0.00000512	0x80	0x88
SPI	result	3.10346528	0.00000496	0x12	0x32
SPI	result	3.1037192	0.00000512	0x00	0x01
SPI	result	3.10372464	0.00000496	0x00	0xC0
SPI	result	3.10372992	0.00000512	0x00	0x08
SPI	result	3.1037352	0.00000512	0x00	0x2E
SPI	result	3.1039832	0.00000512	0x08	0x0E
SPI	result	3.10398848	0.00000512	0x00	0x00
SPI	result	3.10399392	0.00000512	0x88	0x80
SPI	result	3.1039992	0.00000512	0x32	0x02
SPI	result	3.14301472	0.00000496	0x00	0x00
SPI	result	3.14302	0.00000512	0x00	0x00
SPI	result	3.14302528	0.00000512	0x08	0x00
SPI	result	3.14303072	0.00000496	0x20	0x00
SPI	result	3.14348304	0.00000496	0x0F	0x08
SPI	result	3.14348832	0.00000512	0x10	0x00
SPI	result	3.1434936	0.00000512	0x80	0x88
SPI	result	3.14349904	0.00000496	0x1A	0x32
SPI	result	3.14375776	0.00000496	0x00	0x01
SPI	result	3.14376304	0.00000496	0x00	0xC0
SPI	result	3.14376832	0.00000512	0x09	0x08
SPI	result	3.1437736	0.00000512	0xA6	0x2E
SPI	result	3.14420368	0.00000496	0x08	0x0F
SPI	result	3.14420896	0.00000512	0x00	0x00
SPI	result	3.14421424	0.00000512	0x88	0x89
SPI	result	3.14421968	0.00000496	0x32	0xB0
SPI	result	3.14447872	0.00000496	0x00	0x00
SPI	result	3.144484	0.00000512	0x00	0x16
SPI	result	3.14448928	0.00000512	0x00	0x09
SPI	result	3.14449456	0.00000512	0x00	0xBC
SPI	result	3.14474064	0.00000512	0x08	0x08
SPI	result	3.14474592	0.00000512	0x00	0x00
SPI	result	3.14475136	0.00000496	0x89	0x80
SPI	result	3.14475664	0.00000512	0xB8	0x12
SPI	result	3.1829992	0.00000496	0x00	0x00
SPI	result	3.18300448	0.00000496	0x00	0x00
SPI	result	3.18300976	0.00000512	0x08	0x00
SPI	result	3.18301504	0.00000512	0x20	0x00
SPI	result	3.1834632	0.00000496	0x09	0x08
SPI	result	3.18346848	0.00000496	0x10	0x00
SPI	result	3.18347376	0.00000512	0x80	0x88
SPI	result	3.18347904	0.00000512	0x2A	0x32
SPI	result	3.18372848	0.00000496	0x00	0x01
SPI	result	3.18373376	0.00000512	0x00	0xC0
SPI	result	3.18373904	0.00000512	0x00	0x08
SPI	result	3.18374448	0.00000496	0x00	0x2E
SPI	result	3.18398784	0.00000496	0x08	0x09
SPI	result	3.18399312	0.00000496	0x00	0x00
SPI	result	3.1839984	0.00000512	0x88	0x80
SPI	result	3.18400368	0.00000512	0x32	0x1A
SPI	result	3.22302096	0.00000496	0x00	0x00
SPI	result	3.22302624	0.00000496	0x00	0x00
SPI	result	3.22303152	0.00000512	0x08	0x00
SPI	result	3.2230368	0.00000512	0x20	0x00
SPI	result	3.22349552	0.00000512	0x0A	0x08
SPI	result	3.2235008	0.00000512	0x10	0x00
SPI	result	3.22350624	0.00000496	0x80	0x88
SPI	result	3.22351152	0.00000512	0x32	0x32
SPI	result	3.22376848	0.00000512	0x00	0x01
SPI	result	3.22377392	0.00000496	0x00	0xC0
SPI	result	3.2237792	0.00000512	0x00	0x08
SPI	result	3.22378448	0.00000512	0x00	0x2E
SPI	result	3.22403216	0.00000512	0x08	0x0A
SPI	result	3.22403744	0.00000512	0x00	0x00
SPI	result	3.22404288	0.00000496	0x88	0x80
SPI	result	3.22404816	0.00000512	0x32	0x22
SPI	result	3.2630584	0.00000496	0x00	0x00
SPI	result	3.26306368	0.00000496	0x00	0x00
SPI	result	3.26306896	0.00000512	0x08	0x00
SPI	result	3.26307424	0.00000512	0x20	0x00
SPI	result	3.26354528	0.00000512	0x0B	0x08
SPI	result	3.26355056	0.00000512	0x10	0x00
SPI	result	3.263556	0.00000496	0x80	0x88
SPI	result	3.26356128	0.00000512	0x3A	0x32
SPI	result	3.2638216	0.00000512	0x00	0x01
SPI	result	3.26382688	0.00000512	0x00	0xC0
SPI	result	3.26383232	0.00000496	0x09	0x08
SPI	result	3.2638376	0.00000512	0xA6	0x2E
SPI	result	3.26426496	0.00000512	0x0C	0x0B
SPI	result	3.26427024	0.00000512	0x00	0x00
SPI	result	3.26427568	0.00000496	0x88	0x89
SPI	result	3.26428096	0.00000512	0x12	0x90
SPI	result	3.26453728	0.00000512	0x00	0x00
SPI	result	3.26454256	0.00000512	0x00	0x16
SPI	result	3.264548	0.00000496	0x00	0x09
SPI	result	3.26455328	0.00000512	0x00	0xBC
SPI	result	3.26480064	0.00000496	0x08	0x0C
SPI	result	3.26480592	0.00000512	0x00	0x00
SPI	result	3.2648112	0.00000512	0x89	0x80
SPI	result	3.26481664	0.00000496	0xB8	0x32
SPI	result	3.30299904	0.00000512	0x00	0x00
SPI	result	3.30300448	0.00000496	0x00	0x00
SPI	result	3.30300976	0.00000512	0x08	0x00
SPI	result	3.30301504	0.00000512	0x20	0x00
SPI	result	3.30346048	0.00000496	0x0D	0x08
SPI	result	3.30346576	0.00000496	0x10	0x00
SPI	result	3.30347104	0.00000512	0x80	0x88
SPI	result	3.30347632	0.00000512	0x0A	0x32
SPI	result	3.30372944	0.00000496	0x00	0x01
SPI	result	3.30373472	0.00000512	0x00	0xC0
SPI	result	3.30374	0.00000512	0x00	0x08
SPI	result	3.30374544	0.00000496	0x00	0x2E
SPI	result	3.30399168	0.00000512	0x08	0x0D
SPI	result	3.30399696	0.00000512	0x00	0x00
SPI	result	3.3040024	0.00000512	0x88	0x80
SPI	result	3.30400768	0.00000512	0x32	0x3A
SPI	result	3.34299856	0.00000496	0x00	0x00
SPI	result	3.34300384	0.00000512	0x00	0x00
SPI	result	3.34300912	0.00000512	0x08	0x00
SPI	result	3.34301456	0.00000496	0x20	0x00
SPI	result	3.34346656	0.00000496	0x0E	0x08
SPI	result	3.34347184	0.00000512	0x10	0x00
SPI	result	3.34347712	0.00000512	0x80	0x88
SPI	result	3.3434824	0.00000512	0x12	0x32
SPI	result	3.34374144	0.00000512	0x00	0x01
SPI	result	3.34374688	0.00000496	0x00	0xC0
SPI	result	3.34375216	0.00000512	0x00	0x08
SPI	result	3.34375744	0.00000512	0x00	0x2E
SPI	result	3.3440072	0.00000496	0x08	0x0E
SPI	result	3.34401248	0.00000512	0x00	0x00
SPI	result	3.34401776	0.00000512	0x88	0x80
SPI	result	3.3440232	0.00000496	0x32	0x02
SPI	result	3.38299536	0.00000496	0x00	0x00
SPI	result	3.38300064	0.00000496	0x00	0x00
SPI	result	3.38300592	0.00000512	0x08	0x00
SPI	result	3.3830112	0.00000512	0x20	0x00
SPI	result	3.38347024	0.00000512	0x0F	0x08
SPI	result	3.38347552	0.00000512	0x10	0x00
SPI	result	3.38348096	0.00000496	0x80	0x88
SPI	result	3.38348624	0.00000512	0x1A	0x32
SPI	result	3.38373664	0.00000496	0x00	0x01
SPI	result	3.38374192	0.00000512	0x00	0xC0
SPI	result	3.3837472	0.00000512	0x09	0x08
SPI	result	3.38375264	0.00000496	0xA6	0x2E
SPI	result	3.38417664	0.00000496	0x08	0x0F
SPI	result	3.38418192	0.00000512	0x00	0x00
SPI	result	3.3841872	0.00000512	0x88	0x89
SPI	result	3.38419248	0.00000512	0x32	0xB0
SPI	result	3.38444128	0.00000496	0x00	0x00
SPI	result	3.38444656	0.00000512	0x00	0x16
SPI	result	3.38445184	0.00000512	0x00	0x09
SPI	result	3.38445728	0.00000496	0x00	0xBC
SPI	result	3.38470096	0.00000496	0x08	0x08
SPI	result	3.38470624	0.00000512	0x00	0x00
SPI	result	3.38471152	0.00000512	0x89	0x80
SPI	result	3.3847168	0.00000512	0xB8	0x12
SPI	result	3.42301168	0.00000512	0x00	0x00
SPI	result	3.42301696	0.00000512	0x00	0x00
SPI	result	3.4230224	0.00000496	0x08	0x00
SPI	result	3.42302768	0.00000512	0x20	0x00
SPI	result	3.42349104	0.00000512	0x09	0x08
SPI	result	3.42349632	0.00000512	0x10	0x00
SPI	result	3.42350176	0.00000496	0x80	0x88
SPI	result	3.42350704	0.00000512	0x2A	0x32
SPI	result	3.42376544	0.00000496	0x00	0x01
SPI	result	3.42377072	0.00000496	0x00	0xC0
SPI	result	3.423776	0.00000512	0x00	0x08
SPI	result	3.42378128	0.00000512	0x00	0x2E
SPI	result	3.42402768	0.00000512	0x08	0x09
SPI	result	3.42403296	0.00000512	0x00	0x00
SPI	result	3.4240384	0.00000496	0x88	0x80
SPI	result	3.42404368	0.00000512	0x32	0x1A
SPI	result	3.46307088	0.00000496	0x00	0x00
SPI	result	3.46307616	0.00000496	0x00	0x00
SPI	result	3.46308144	0.00000512	0x08	0x00
SPI	result	3.46308672	0.00000512	0x20	0x00
SPI	result	3.46356208	0.00000512	0x0A	0x08
SPI	result	3.46356752	0.00000496	0x10	0x00
SPI	result	3.4635728	0.00000512	0x80	0x88
SPI	result	3.46357808	0.00000512	0x32	0x32
SPI	result	3.46383584	0.00000496	0x00	0x01
SPI	result	3.46384112	0.00000512	0x00	0xC0
SPI	result	3.4638464	0.00000512	0x00	0x08
SPI	result	3.46385168	0.00000512	0x00	0x2E
SPI	result	3.46410016	0.00000496	0x08	0x0A
SPI	result	3.46410544	0.00000512	0x00	0x00
SPI	result	3.46411072	0.00000512	0x88	0x80
SPI	result	3.46411616	0.00000496	0x32	0x22
SPI	result	3.5029792	0.00000512	0x00	0x00
SPI	result	3.50298448	0.00000512	0x00	0x00
SPI	result	3.50298992	0.00000512	0x08	0x00
SPI	result	3.5029952	0.00000512	0x20	0x00
SPI	result	3.50344432	0.00000496	0x0B	0x08
SPI	result	3.5034496	0.00000496	0x10	0x00
SPI	result	3.50345488	0.00000512	0x80	0x88
SPI	result	3.50346016	0.00000512	0x3A	0x32
SPI	result	3.50371456	0.00000512	0x00	0x01
SPI	result	3.50371984	0.00000512	0x00	0xC0
SPI	result	3.50372512	0.00000512	0x09	0x08
SPI	result	3.50373056	0.00000512	0xA6	0x2E
SPI	result	3.50415824	0.00000496	0x0C	0x0B
SPI	result	3.50416352	0.00000512	0x00	0x00
SPI	result	3.5041688	0.00000512	0x88	0x89
SPI	result	3.50417424	0.00000496	0x12	0x90
SPI	result	3.5044256	0.00000496	0x00	0x00
SPI	result	3.50443088	0.00000512	0x00	0x16
SPI	result	3.50443616	0.00000512	0x00	0x09
SPI	result	3.50444144	0.00000512	0x00	0xBC
SPI	result	3.50469728	0.00000496	0x08	0x0C
SPI	result	3.50470256	0.00000496	0x00	0x00
SPI	result	3.50470784	0.00000512	0x89	0x80
SPI	result	3.50471312	0.00000512	0xB8	0x32
SPI	result	3.542996	0.00000512	0x00	0x00
SPI	result	3.54300128	0.00000512	0x00	0x00
SPI	result	3.54300672	0.00000496	0x08	0x00
SPI	result	3.543012	0.00000512	0x20	0x00
SPI	result	3.54346528	0.00000512	0x0D	0x08
SPI	result	3.54347072	0.00000496	0x10	0x00
SPI	result	3.543476	0.00000512	0x80	0x88
SPI	result	3.54348128	0.00000512	0x0A	0x32
SPI	result	3.54374032	0.00000512	0x00	0x01
SPI	result	3.5437456	0.00000512	0x00	0xC0
SPI	result	3.54375104	0.00000496	0x00	0x08
SPI	result	3.54375632	0.00000512	0x00	0x2E
SPI	result	3.5440056	0.00000512	0x08	0x0D
SPI	result	3.54401088	0.00000512	0x00	0x00
SPI	result	3.54401632	0.00000512	0x88	0x80
SPI	result	3.5440216	0.00000512	0x32	0x3A
SPI	result	3.5829848	0.00000496	0x00	0x00
SPI	result	3.58299008	0.00000512	0x00	0x00
SPI	result	3.58299536	0.00000512	0x08	0x00
SPI	result	3.5830008	0.00000496	0x20	0x00
SPI	result	3.58345376	0.00000512	0x0E	0x08
SPI	result	3.58345904	0.00000512	0x10	0x00
SPI	result	3.58346448	0.00000496	0x80	0x88
SPI	result	3.58346976	0.00000512	0x12	0x32
SPI	result	3.58371904	0.00000512	0x00	0x01
SPI	result	3.58372448	0.00000496	0x00	0xC0
SPI	result	3.58372976	0.00000512	0x00	0x08
SPI	result	3.58373504	0.00000512	0x00	0x2E
SPI	result	3.58397904	0.00000512	0x08	0x0E
SPI	result	3.58398448	0.00000496	0x00	0x00
SPI	result	3.58398976	0.00000512	0x88	0x80
SPI	result	3.58399504	0.00000512	0x32	0x02
SPI	result	3.62301184	0.00000512	0x00	0x00
SPI	result	3.62301712	0.00000512	0x00	0x00
SPI	result	3.62302256	0.00000496	0x08	0x00
SPI	result	3.62302784	0.00000512	0x20	0x00
SPI	result	3.62348592	0.00000496	0x0F	0x08
SPI	result	3.6234912	0.00000512	0x10	0x00
SPI	result	3.62349648	0.00000512	0x80	0x88
SPI	result	3.62350176	0.00000512	0x1A	0x32
SPI	result	3.62375856	0.00000496	0x00	0x01
SPI	result	3.62376384	0.00000512	0x00	0xC0
SPI	result	3.62376912	0.00000512	0x09	0x08
SPI	result	3.62377456	0.00000496	0xA6	0x2E
SPI	result	3.62420224	0.00000496	0x08	0x0F
SPI	result	3.62420752	0.00000512	0x00	0x00
SPI	result	3.6242128	0.00000512	0x88	0x89
SPI	result	3.62421808	0.00000512	0x32	0xB0
SPI	result	3.62446944	0.00000512	0x00	0x00
SPI	result	3.62447488	0.00000496	0x00	0x16
SPI	result	3.62448016	0.00000512	0x00	0x09
SPI	result	3.62448544	0.00000512	0x00	0xBC
SPI	result	3.62473152	0.00000496	0x08	0x08
SPI	result	3.6247368	0.00000512	0x00	0x00
SPI	result	3.62474208	0.00000512	0x89	0x80
SPI	result	3.62474752	0.00000496	0xB8	0x12
SPI	result	3.66306928	0.00000512	0x00	0x00
SPI	result	3.66307456	0.00000512	0x00	0x00
SPI	result	3.66308	0.00000496	0x08	0x00
SPI	result	3.66308528	0.00000512	0x20	0x00
SPI	result	3.66356256	0.00000512	0x09	0x08
SPI	result	3.663568	0.00000496	0x10	0x00
SPI	result	3.66357328	0.00000512	0x80	0x88
SPI	result	3.66357856	0.00000512	0x2A	0x32
SPI	result	3.6638416	0.00000512	0x00	0x01
SPI	result	3.66384688	0.00000512	0x00	0xC0
SPI	result	3.66385232	0.00000496	0x00	0x08
SPI	result	3.6638576	0.00000512	0x00	0x2E
SPI	result	3.66410528	0.00000512	0x08	0x09
SPI	result	3.66411056	0.00000512	0x00	0x00
SPI	result	3.664116	0.00000496	0x88	0x80
SPI	result	3.66412128	0.00000512	0x32	0x1A
SPI	result	3.70298416	0.00000496	0x00	0x00
SPI	result	3.70298944	0.00000496	0x00	0x00
SPI	result	3.70299472	0.00000512	0x08	0x00
SPI	result	3.703	0.00000512	0x20	0x00
SPI	result	3.70344304	0.00000512	0x0A	0x08
SPI	result	3.70344832	0.00000512	0x10	0x00
SPI	result	3.70345376	0.00000496	0x80	0x88
SPI	result	3.70345904	0.00000512	0x32	0x32
SPI	result	3.70370944	0.00000496	0x00	0x01
SPI	result	3.70371472	0.00000512	0x00	0xC0
SPI	result	3.70372	0.00000512	0x00	0x08
SPI	result	3.70372528	0.00000512	0x00	0x2E
SPI	result	3.70396976	0.00000496	0x08	0x0A
SPI	result	3.70397504	0.00000512	0x00	0x00
SPI	result	3.70398032	0.00000512	0x88	0x80
SPI	result	3.70398576	0.00000496	0x32	0x22
SPI	result	3.74297792	0.00000496	0x00	0x00
SPI	result	3.7429832	0.00000496	0x00	0x00
SPI	result	3.74298848	0.00000512	0x08	0x00
SPI	result	3.74299376	0.00000512	0x20	0x00
SPI	result	3.74344512	0.00000512	0x0B	0x08
SPI	result	3.7434504	0.00000512	0x10	0x00
SPI	result	3.74345584	0.00000496	0x80	0x88
SPI	result	3.74346112	0.00000512	0x3A	0x32
SPI	result	3.7437192	0.00000496	0x00	0x01
SPI	result	3.74372448	0.00000512	0x00	0xC0
SPI	result	3.74372976	0.00000512	0x09	0x08
SPI	result	3.74373504	0.00000512	0xA6	0x2E
SPI	result	3.7441648	0.00000512	0x0C	0x0B
SPI	result	3.74417008	0.00000512	0x00	0x00
SPI	result	3.74417552	0.00000496	0x88	0x89
SPI	result	3.7441808	0.00000512	0x12	0x90
SPI	result	3.74443808	0.00000512	0x00	0x00
SPI	result	3.74444352	0.00000496	0x00	0x16
SPI	result	3.7444488	0.00000512	0x00	0x09
SPI	result	3.74445408	0.00000512	0x00	0xBC
SPI	result	3.74470048	0.00000496	0x08	0x0C
SPI	result	3.74470576	0.00000512	0x00	0x00
SPI	result	3.74471104	0.00000512	0x89	0x80
SPI	result	3.74471648	0.00000496	0xB8	0x32
SPI	result	3.7830072	0.00000512	0x00	0x00
SPI	result	3.78301264	0.00000496	0x00	0x00
SPI	result	3.78301792	0.00000512	0x08	0x00
SPI	result	3.7830232	0.00000512	0x20	0x00
SPI	result	3.78347792	0.00000512	0x0D	0x08
SPI	result	3.7834832	0.00000512	0x10	0x00
SPI	result	3.78348864	0.00000496	0x80	0x88
SPI	result	3.78349392	0.00000512	0x0A	0x32
SPI	result	3.783748	0.00000496	0x00	0x01
SPI	result	3.78375328	0.00000496	0x00	0xC0
SPI	result	3.78375856	0.00000512	0x00	0x08
SPI	result	3.78376384	0.00000512	0x00	0x2E
SPI	result	3.7840072	0.00000512	0x08	0x0D
SPI	result	3.78401248	0.00000512	0x00	0x00
SPI	result	3.78401792	0.00000512	0x88	0x80
SPI	result	3.7840232	0.00000512	0x32	0x3A
SPI	result	3.82300464	0.00000512	0x00	0x00
SPI	result	3.82301008	0.00000496	0x00	0x00
SPI	result	3.82301536	0.00000512	0x08	0x00
SPI	result	3.82302064	0.00000512	0x20	0x00
SPI	result	3.82348704	0.00000496	0x0E	0x08
SPI	result	3.82349232	0.00000512	0x10	0x00
SPI	result	3.8234976	0.00000512	0x80	0x88
SPI	result	3.82350304	0.00000496	0x12	0x32
SPI	result	3.82376176	0.00000496	0x00	0x01
SPI	result	3.82376704	0.00000496	0x00	0xC0
SPI	result	3.82377232	0.00000512	0x00	0x08
SPI	result	3.8237776	0.00000512	0x00	0x2E
SPI	result	3.82402576	0.00000496	0x08	0x0E
SPI	result	3.82403104	0.00000496	0x00	0x00
SPI	result	3.82403632	0.00000512	0x88	0x80
SPI	result	3.8240416	0.00000512	0x32	0x02
SPI	result	3.86305952	0.00000496	0x00	0x00
SPI	result	3.8630648	0.00000512	0x00	0x00
SPI	result	3.86307008	0.00000512	0x08	0x00
SPI	result	3.86307536	0.00000512	0x20	0x00
SPI	result	3.86354848	0.00000496	0x0F	0x08
SPI	result	3.86355376	0.00000512	0x10	0x00
SPI	result	3.86355904	0.00000512	0x80	0x88
SPI	result	3.86356448	0.00000496	0x1A	0x32
SPI	result	3.86382512	0.00000512	0x00	0x01
SPI	result	3.8638304	0.00000512	0x00	0xC0
SPI	result	3.86383568	0.00000512	0x09	0x08
SPI	result	3.86384112	0.00000512	0xA6	0x2E
SPI	result	3.86426784	0.00000496	0x08	0x0F
SPI	result	3.86427312	0.00000496	0x00	0x00
SPI	result	3.8642784	0.00000512	0x88	0x89
SPI	result	3.86428368	0.00000512	0x32	0xB0
SPI	result	3.8645368	0.00000496	0x00	0x00
SPI	result	3.86454208	0.00000512	0x00	0x16
SPI	result	3.86454736	0.00000512	0x00	0x09
SPI	result	3.8645528	0.00000496	0x00	0xBC
SPI	result	3.86480016	0.00000496	0x08	0x08
SPI	result	3.86480544	0.00000496	0x00	0x00
SPI	result	3.86481072	0.00000512	0x89	0x80
SPI	result	3.864816	0.00000512	0xB8	0x12
SPI	result	3.9029656	0.00000496	0x00	0x00
SPI	result	3.90297088	0.00000512	0x00	0x00
SPI	result	3.90297616	0.00000512	0x08	0x00
SPI	result	3.9029816	0.00000496	0x20	0x00
SPI	result	3.90342752	0.00000512	0x09	0x08
SPI	result	3.9034328	0.00000512	0x10	0x00
SPI	result	3.90343824	0.00000496	0x80	0x88
SPI	result	3.90344352	0.00000512	0x2A	0x32
SPI	result	3.90369856	0.00000512	0x00	0x01
SPI	result	3.90370384	0.00000512	0x00	0xC0
SPI	result	3.90370912	0.00000512	0x00	0x08
SPI	result	3.90371456	0.00000512	0x00	0x2E
SPI	result	3.90396416	0.00000512	0x08	0x09
SPI	result	3.90396944	0.00000512	0x00	0x00
SPI	result	3.90397488	0.00000512	0x88	0x80
SPI	result	3.90398016	0.00000512	0x32	0x1A
SPI	result	3.94298864	0.00000512	0x00	0x00
SPI	result	3.94299392	0.00000512	0x00	0x00
SPI	result	3.94299936	0.00000496	0x08	0x00
SPI	result	3.94300464	0.00000512	0x20	0x00
SPI	result	3.94345664	0.00000512	0x0A	0x08
SPI	result	3.94346192	0.00000512	0x10	0x00
SPI	result	3.94346736	0.00000496	0x80	0x88
SPI	result	3.94347264	0.00000512	0x32	0x32
SPI	result	3.94373104	0.00000496	0x00	0x01
SPI	result	3.94373632	0.00000512	0x00	0xC0
SPI	result	3.9437416	0.00000512	0x00	0x08
SPI	result	3.94374688	0.00000512	0x00	0x2E
SPI	result	3.943996	0.00000496	0x08	0x0A
SPI	result	3.94400128	0.00000512	0x00	0x00
SPI	result	3.94400656	0.00000512	0x88	0x80
SPI	result	3.944012	0.00000496	0x32	0x22
SPI	result	3.98299616	0.00000496	0x00	0x00
SPI	result	3.98300144	0.00000512	0x00	0x00
SPI	result	3.98300672	0.00000512	0x08	0x00
SPI	result	3.983012	0.00000512	0x20	0x00
SPI	result	3.98347104	0.00000512	0x0B	0x08
SPI	result	3.98347648	0.00000496	0x10	0x00
SPI	result	3.98348176	0.00000512	0x80	0x88
SPI	result	3.98348704	0.00000512	0x3A	0x32
SPI	result	3.98373776	0.00000512	0x00	0x01
SPI	result	3.98374304	0.00000512	0x00	0xC0
SPI	result	3.98374832	0.00000512	0x09	0x08
SPI	result	3.98375376	0.00000512	0xA6	0x2E
SPI	result	3.98417744	0.00000496	0x0C	0x0B
SPI	result	3.98418272	0.00000512	0x00	0x00
SPI	result	3.984188	0.00000512	0x88	0x89
SPI	result	3.98419344	0.00000496	0x12	0x90
SPI	result	3.98444176	0.00000496	0x00	0x00
SPI	result	3.98444704	0.00000512	0x00	0x16
SPI	result	3.98445232	0.00000512	0x00	0x09
SPI	result	3.98445776	0.00000496	0x00	0xBC
SPI	result	3.98470176	0.00000496	0x08	0x0C
SPI	result	3.98470704	0.00000512	0x00	0x00
SPI	result	3.98471232	0.00000512	0x89	0x80
SPI	result	3.98471776	0.00000496	0xB8	0x32
SPI	result	4.02300192	0.00000496	0x00	0x00
SPI	result	4.0230072	0.00000512	0x00	0x00
SPI	result	4.02301248	0.00000512	0x08	0x00
SPI	result	4.02301776	0.00000512	0x20	0x00
SPI	result	4.02347216	0.00000512	0x0D	0x08
SPI	result	4.02347744	0.00000512	0x10	0x00
SPI	result	4.02348288	0.00000496	0x80	0x88
SPI	result	4.02348816	0.00000512	0x0A	0x32
SPI	result	4.02374592	0.00000496	0x00	0x01
SPI	result	4.0237512	0.00000496	0x00	0xC0
SPI	result	4.02375648	0.00000512	0x00	0x08
SPI	result	4.02376176	0.00000512	0x00	0x2E
SPI	result	4.02400816	0.00000512	0x08	0x0D
SPI	result	4.02401344	0.00000512	0x00	0x00
SPI	result	4.02401888	0.00000496	0x88	0x80
SPI	result	4.02402416	0.00000512	0x32	0x3A
SPI	result	4.06305472	0.00000496	0x00	0x00
SPI	result	4.06306	0.00000496	0x00	0x00
SPI	result	4.06306528	0.00000512	0x08	0x00
SPI	result	4.06307056	0.00000512	0x20	0x00
SPI	result	4.0635416	0.00000512	0x0E	0x08
SPI	result	4.06354688	0.00000512	0x10	0x00
SPI	result	4.06355232	0.00000496	0x80	0x88
SPI	result	4.0635576	0.00000512	0x12	0x32
SPI	result	4.06381824	0.00000512	0x00	0x11
SPI	result	4.06382352	0.00000512	0x00	0xC0
SPI	result	4.06382896	0.00000496	0x00	0x08
SPI	result	4.06383424	0.00000512	0x00	0x32
SPI	result	4.06409056	0.00000512	0x08	0x0E
SPI	result	4.064096	0.00000496	0x00	0x00
SPI	result	4.06410128	0.00000512	0x88	0x80
SPI	result	4.06410656	0.00000512	0x32	0x02
SPI	result	4.06436832	0.00000496	0x00	0x00
SPI	result	4.0643736	0.00000512	0x00	0x00
SPI	result	4.06437888	0.00000512	0x0C	0x00
SPI	result	4.06438416	0.00000512	0x72	0x00
SPI	result	4.06480864	0.00000496	0x0F	0x08
SPI	result	4.06481392	0.00000512	0x10	0x00
SPI	result	4.0648192	0.00000512	0x80	0x8C
SPI	result	4.06482448	0.00000512	0x1A	0x44
SPI	result	4.065072	0.00000496	0x00	0x00
SPI	result	4.06507728	0.00000496	0x00	0x4C
SPI	result	4.06508256	0.00000512	0x00	0x0C
SPI	result	4.06508784	0.00000512	0x00	0x40
SPI	result	4.06533232	0.00000496	0x08	0x0F
SPI	result	4.0653376	0.00000496	0x00	0x00
SPI	result	4.06534288	0.00000512	0x8C	0x80
SPI	result	4.06534816	0.00000512	0x44	0x0A
SPI	result	4.0658456	0.00000496	0x00	0x00
SPI	result	4.06585088	0.00000512	0x02	0x00
SPI	result	4.06585616	0.00000512	0x60	0x00
SPI	result	4.0658616	0.00000496	0x90	0x00
SPI	result	4.06629088	0.00000512	0x08	0x08
SPI	result	4.06629616	0.00000512	0x10	0x00
SPI	result	4.0663016	0.00000496	0x80	0xE0
SPI	result	4.06630688	0.00000512	0x22	0xA0
SPI	result	4.06655552	0.00000512	0x00	0x00
SPI	result	4.0665608	0.00000512	0x00	0x02
SPI	result	4.06656624	0.00000496	0x60	0x60
SPI	result	4.06657152	0.00000512	0xD0	0x90
SPI	result	4.06699824	0.00000496	0x09	0x08
SPI	result	4.06700352	0.00000512	0x00	0x00
SPI	result	4.0670088	0.00000512	0xE0	0xE0
SPI	result	4.06701424	0.00000496	0xA8	0xE2
SPI	result	4.06726592	0.00000496	0x00	0x00
SPI	result	4.0672712	0.00000512	0x00	0x00
SPI	result	4.06727648	0.00000512	0x60	0x60
SPI	result	4.06728192	0.00000496	0x8E	0xD0
SPI	result	4.06770688	0.00000496	0x0A	0x09
SPI	result	4.06771216	0.00000512	0x00	0x00
SPI	result	4.06771744	0.00000512	0xE0	0xE0
SPI	result	4.06772288	0.00000496	0xF2	0xA8
SPI	result	4.06797184	0.00000512	0x00	0x00
SPI	result	4.06797712	0.00000512	0x00	0x00
SPI	result	4.06798256	0.00000496	0x60	0x60
SPI	result	4.06798784	0.00000512	0xD0	0x8E
SPI	result	4.06841488	0.00000496	0x0B	0x0A
SPI	result	4.06842016	0.00000512	0x00	0x00
SPI	result	4.06842544	0.00000512	0xE0	0xE0
SPI	result	4.06843088	0.00000496	0xB8	0xF2
SPI	result	4.06867792	0.00000496	0x00	0x00
SPI	result	4.0686832	0.00000496	0x00	0x00
SPI	result	4.06868848	0.00000512	0x00	0x60
SPI	result	4.06869376	0.00000512	0x00	0xD0
SPI	result	4.06893888	0.00000496	0x08	0x0B
SPI	result	4.06894416	0.00000512	0x00	0x00
SPI	result	4.06894944	0.00000512	0xE0	0x80
SPI	result	4.06895488	0.00000496	0xE2	0x2A
SPI	result	4.10298448	0.00000496	0x00	0x00
SPI	result	4.10298976	0.00000496	0x00	0x00
SPI	result	4.10299504	0.00000512	0x08	0x00
SPI	result	4.10300032	0.00000512	0x20	0x00
SPI	result	4.10346176	0.00000496	0x0C	0x08
SPI	result	4.10346704	0.00000512	0x10	0x00
