name	type	start_time	duration	mosi	miso
SPI	result	9.22755136	0.00000512	0x00	0x00
SPI	result	9.2275568	0.00000496	0x00	0x00
SPI	result	9.22756208	0.00000512	0x08	0x00
SPI	result	9.22756736	0.00000512	0x20	0x00
SPI	result	9.22801504	0.00000512	0x08	0x08
SPI	result	9.22802032	0.00000512	0x10	0x00
SPI	result	9.22802576	0.00000496	0x80	0x88
SPI	result	9.22803104	0.00000512	0x22	0x32
SPI	result	9.22828208	0.00000512	0x00	0x01
SPI	result	9.22828736	0.00000512	0x00	0x00
SPI	result	9.22829264	0.00000512	0x00	0x08
SPI	result	9.22829808	0.00000512	0x00	0x28
SPI	result	9.228544	0.00000512	0x08	0x08
SPI	result	9.22854944	0.00000496	0x00	0x00
SPI	result	9.22855472	0.00000512	0x88	0x80
SPI	result	9.22856	0.00000512	0x32	0x12
SPI	result	9.26785856	0.00000496	0x00	0x00
SPI	result	9.26786384	0.00000496	0x00	0x00
SPI	result	9.26786912	0.00000512	0x08	0x00
SPI	result	9.2678744	0.00000512	0x20	0x00
SPI	result	9.26833344	0.00000512	0x09	0x08
SPI	result	9.26833872	0.00000512	0x10	0x00
SPI	result	9.26834416	0.00000496	0x80	0x88
SPI	result	9.26834944	0.00000512	0x2A	0x32
SPI	result	9.26860784	0.00000496	0x00	0x01
SPI	result	9.26861312	0.00000512	0x00	0x00
SPI	result	9.2686184	0.00000512	0x09	0x08
SPI	result	9.26862384	0.00000496	0xA6	0x28
SPI	result	9.26905072	0.00000512	0x0A	0x09
SPI	result	9.26905616	0.00000496	0x00	0x00
SPI	result	9.26906144	0.00000512	0x88	0x89
SPI	result	9.26906672	0.00000512	0x02	0x80
SPI	result	9.26931616	0.00000496	0x00	0x00
SPI	result	9.26932144	0.00000512	0x00	0x1B
SPI	result	9.26932672	0.00000512	0x00	0x09
SPI	result	9.26933216	0.00000496	0x00	0xA0
SPI	result	9.26958048	0.00000496	0x08	0x0A
SPI	result	9.26958576	0.00000512	0x00	0x00
SPI	result	9.26959104	0.00000512	0x89	0x80
SPI	result	9.26959648	0.00000496	0xB8	0x22
SPI	result	9.30751584	0.00000512	0x00	0x00
SPI	result	9.30752128	0.00000496	0x00	0x00
SPI	result	9.30752656	0.00000512	0x08	0x00
SPI	result	9.30753184	0.00000512	0x20	0x00
SPI	result	9.30798096	0.00000496	0x0B	0x08
SPI	result	9.30798624	0.00000496	0x10	0x00
SPI	result	9.30799152	0.00000512	0x80	0x88
SPI	result	9.3079968	0.00000512	0x3A	0x32
SPI	result	9.30825488	0.00000512	0x00	0x01
SPI	result	9.30826016	0.00000512	0x00	0x00
SPI	result	9.30826544	0.00000512	0x00	0x08
SPI	result	9.30827088	0.00000512	0x00	0x28
SPI	result	9.30851616	0.00000512	0x08	0x0B
SPI	result	9.30852144	0.00000512	0x00	0x00
SPI	result	9.30852688	0.00000496	0x88	0x80
SPI	result	9.30853216	0.00000512	0x32	0x2A
SPI	result	9.34766704	0.00000496	0x00	0x00
SPI	result	9.34767232	0.00000496	0x00	0x00
SPI	result	9.3476776	0.00000512	0x08	0x00
SPI	result	9.34768288	0.00000512	0x20	0x00
SPI	result	9.34817056	0.00000512	0x0C	0x08
SPI	result	9.348176	0.00000496	0x10	0x00
SPI	result	9.34818128	0.00000512	0x80	0x88
SPI	result	9.34818656	0.00000512	0x02	0x32
SPI	result	9.34845392	0.00000512	0x00	0x01
SPI	result	9.3484592	0.00000512	0x00	0x00
SPI	result	9.34846464	0.00000496	0x00	0x08
SPI	result	9.34846992	0.00000512	0x00	0x28
SPI	result	9.34872096	0.00000496	0x08	0x0C
SPI	result	9.34872624	0.00000512	0x00	0x00
SPI	result	9.34873152	0.00000512	0x88	0x80
SPI	result	9.34873696	0.00000496	0x32	0x32
SPI	result	9.38749936	0.00000512	0x00	0x00
SPI	result	9.38750464	0.00000512	0x00	0x00
SPI	result	9.38750992	0.00000512	0x08	0x00
SPI	result	9.38751536	0.00000512	0x20	0x00
SPI	result	9.38795872	0.00000496	0x0D	0x08
SPI	result	9.387964	0.00000512	0x10	0x00
SPI	result	9.38796928	0.00000512	0x80	0x88
SPI	result	9.38797472	0.00000496	0x0A	0x32
SPI	result	9.38822368	0.00000512	0x00	0x01
SPI	result	9.38822896	0.00000512	0x00	0x00
SPI	result	9.38823424	0.00000512	0x09	0x08
SPI	result	9.38823968	0.00000512	0xA6	0x28
SPI	result	9.38866432	0.00000512	0x0E	0x0D
SPI	result	9.3886696	0.00000512	0x00	0x00
SPI	result	9.38867504	0.00000496	0x88	0x89
SPI	result	9.38868032	0.00000512	0x22	0xA0
SPI	result	9.38893008	0.00000496	0x00	0x00
SPI	result	9.38893536	0.00000496	0x00	0x1B
SPI	result	9.38894064	0.00000512	0x00	0x09
SPI	result	9.38894592	0.00000512	0x00	0xA0
SPI	result	9.38919072	0.00000496	0x08	0x0E
SPI	result	9.389196	0.00000496	0x00	0x00
SPI	result	9.38920128	0.00000512	0x89	0x80
SPI	result	9.38920656	0.00000512	0xB8	0x02
SPI	result	9.42773408	0.00000512	0x00	0x00
SPI	result	9.42773936	0.00000512	0x00	0x00
SPI	result	9.4277448	0.00000496	0x08	0x00
SPI	result	9.42775008	0.00000512	0x20	0x00
SPI	result	9.42818704	0.00000512	0x0F	0x08
SPI	result	9.42819232	0.00000512	0x10	0x00
SPI	result	9.42819776	0.00000496	0x80	0x88
SPI	result	9.42820304	0.00000512	0x1A	0x32
SPI	result	9.42845408	0.00000496	0x00	0x01
SPI	result	9.42845936	0.00000512	0x00	0x00
SPI	result	9.42846464	0.00000512	0x00	0x08
SPI	result	9.42847008	0.00000496	0x00	0x28
SPI	result	9.42871568	0.00000512	0x08	0x0F
SPI	result	9.42872096	0.00000512	0x00	0x00
SPI	result	9.4287264	0.00000512	0x88	0x80
SPI	result	9.42873168	0.00000512	0x32	0x0A
SPI	result	9.46785552	0.00000496	0x00	0x00
SPI	result	9.4678608	0.00000512	0x00	0x00
SPI	result	9.46786608	0.00000512	0x08	0x00
SPI	result	9.46787152	0.00000496	0x20	0x00
SPI	result	9.46832944	0.00000512	0x08	0x08
SPI	result	9.46833472	0.00000512	0x10	0x00
SPI	result	9.46834016	0.00000496	0x80	0x88
SPI	result	9.46834544	0.00000512	0x22	0x32
SPI	result	9.46859952	0.00000496	0x00	0x01
SPI	result	9.4686048	0.00000512	0x00	0x00
SPI	result	9.46861008	0.00000512	0x00	0x08
SPI	result	9.46861536	0.00000512	0x00	0x28
SPI	result	9.46886512	0.00000512	0x08	0x08
SPI	result	9.4688704	0.00000512	0x00	0x00
SPI	result	9.46887584	0.00000496	0x88	0x80
SPI	result	9.46888112	0.00000512	0x32	0x12
SPI	result	9.50755664	0.00000496	0x00	0x00
SPI	result	9.50756192	0.00000496	0x00	0x00
SPI	result	9.5075672	0.00000512	0x08	0x00
SPI	result	9.50757248	0.00000512	0x20	0x00
SPI	result	9.50802416	0.00000512	0x09	0x08
SPI	result	9.5080296	0.00000496	0x10	0x00
SPI	result	9.50803488	0.00000512	0x80	0x88
SPI	result	9.50804016	0.00000512	0x2A	0x32
SPI	result	9.50829616	0.00000512	0x00	0x01
SPI	result	9.50830144	0.00000512	0x00	0x00
SPI	result	9.50830688	0.00000512	0x09	0x08
SPI	result	9.50831216	0.00000512	0xA6	0x28
SPI	result	9.50873984	0.00000512	0x0A	0x09
SPI	result	9.50874512	0.00000512	0x00	0x00
SPI	result	9.50875056	0.00000496	0x88	0x89
SPI	result	9.50875584	0.00000512	0x02	0x80
SPI	result	9.5090088	0.00000512	0x00	0x00
SPI	result	9.50901424	0.00000496	0x00	0x1B
SPI	result	9.50901952	0.00000512	0x00	0x09
SPI	result	9.5090248	0.00000512	0x00	0xA0
SPI	result	9.50927216	0.00000512	0x08	0x0A
SPI	result	9.50927744	0.00000512	0x00	0x00
SPI	result	9.50928288	0.00000496	0x89	0x80
SPI	result	9.50928816	0.00000512	0xB8	0x22
SPI	result	9.547644	0.00000496	0x00	0x00
SPI	result	9.54764928	0.00000512	0x00	0x00
SPI	result	9.54765456	0.00000512	0x08	0x00
SPI	result	9.54766	0.00000496	0x20	0x00
SPI	result	9.54813664	0.00000496	0x0B	0x08
SPI	result	9.54814192	0.00000512	0x10	0x00
SPI	result	9.5481472	0.00000512	0x80	0x88
SPI	result	9.54815264	0.00000496	0x3A	0x32
SPI	result	9.54840928	0.00000512	0x00	0x01
SPI	result	9.54841456	0.00000512	0x00	0x00
SPI	result	9.54841984	0.00000512	0x00	0x08
SPI	result	9.54842528	0.00000512	0x00	0x28
SPI	result	9.54867168	0.00000496	0x08	0x0B
SPI	result	9.54867696	0.00000496	0x00	0x00
SPI	result	9.54868224	0.00000512	0x88	0x80
SPI	result	9.54868752	0.00000512	0x32	0x2A
SPI	result	9.58752976	0.00000496	0x00	0x00
SPI	result	9.58753504	0.00000496	0x00	0x00
SPI	result	9.58754032	0.00000512	0x08	0x00
SPI	result	9.5875456	0.00000512	0x20	0x00
SPI	result	9.58799104	0.00000496	0x0C	0x08
SPI	result	9.58799632	0.00000512	0x10	0x00
SPI	result	9.5880016	0.00000512	0x80	0x88
SPI	result	9.58800704	0.00000496	0x02	0x32
SPI	result	9.58825728	0.00000512	0x00	0x01
SPI	result	9.58826272	0.00000496	0x00	0x00
SPI	result	9.588268	0.00000512	0x00	0x08
SPI	result	9.58827328	0.00000512	0x00	0x28
SPI	result	9.58851808	0.00000496	0x08	0x0C
SPI	result	9.58852336	0.00000496	0x00	0x00
SPI	result	9.58852864	0.00000512	0x88	0x80
SPI	result	9.58853392	0.00000512	0x32	0x32
SPI	result	9.62754112	0.00000496	0x00	0x00
SPI	result	9.6275464	0.00000512	0x00	0x00
SPI	result	9.62755168	0.00000512	0x08	0x00
SPI	result	9.62755712	0.00000496	0x20	0x00
SPI	result	9.62799984	0.00000496	0x0D	0x08
SPI	result	9.62800512	0.00000496	0x10	0x00
SPI	result	9.6280104	0.00000512	0x80	0x88
SPI	result	9.62801568	0.00000512	0x0A	0x32
SPI	result	9.6282664	0.00000512	0x00	0x01
SPI	result	9.62827168	0.00000512	0x00	0x00
SPI	result	9.62827712	0.00000496	0x09	0x08
SPI	result	9.6282824	0.00000512	0xA6	0x28
SPI	result	9.62871008	0.00000496	0x0E	0x0D
SPI	result	9.62871536	0.00000512	0x00	0x00
SPI	result	9.62872064	0.00000512	0x88	0x89
SPI	result	9.62872608	0.00000496	0x22	0xA0
SPI	result	9.6289768	0.00000496	0x00	0x00
SPI	result	9.62898208	0.00000496	0x00	0x1B
SPI	result	9.62898736	0.00000512	0x00	0x09
SPI	result	9.62899264	0.00000512	0x00	0xA0
SPI	result	9.62924336	0.00000512	0x08	0x0E
SPI	result	9.62924864	0.00000512	0x00	0x00
SPI	result	9.62925408	0.00000496	0x89	0x80
SPI	result	9.62925936	0.00000512	0xB8	0x02
SPI	result	9.66783888	0.00000496	0x00	0x00
SPI	result	9.66784416	0.00000512	0x00	0x00
SPI	result	9.66784944	0.00000512	0x08	0x00
SPI	result	9.66785472	0.00000512	0x20	0x00
SPI	result	9.66830784	0.00000496	0x0F	0x08
SPI	result	9.66831312	0.00000512	0x10	0x00
SPI	result	9.6683184	0.00000512	0x80	0x88
SPI	result	9.66832384	0.00000496	0x1A	0x32
SPI	result	9.6685768	0.00000512	0x00	0x01
SPI	result	9.66858208	0.00000512	0x00	0x00
SPI	result	9.66858736	0.00000512	0x00	0x08
SPI	result	9.6685928	0.00000512	0x00	0x28
SPI	result	9.66883712	0.00000512	0x08	0x0F
SPI	result	9.6688424	0.00000512	0x00	0x00
SPI	result	9.66884784	0.00000496	0x88	0x80
SPI	result	9.66885312	0.00000512	0x32	0x0A
SPI	result	9.7075592	0.00000512	0x00	0x00
SPI	result	9.70756448	0.00000512	0x00	0x00
SPI	result	9.70756992	0.00000496	0x08	0x00
SPI	result	9.7075752	0.00000512	0x20	0x00
SPI	result	9.70803664	0.00000496	0x08	0x08
SPI	result	9.70804192	0.00000496	0x10	0x00
SPI	result	9.7080472	0.00000512	0x80	0x88
SPI	result	9.70805248	0.00000512	0x22	0x32
SPI	result	9.70830848	0.00000512	0x00	0x01
SPI	result	9.70831376	0.00000512	0x00	0x00
SPI	result	9.7083192	0.00000512	0x00	0x08
SPI	result	9.70832448	0.00000512	0x00	0x28
SPI	result	9.70857184	0.00000512	0x08	0x08
SPI	result	9.70857712	0.00000512	0x00	0x00
SPI	result	9.70858256	0.00000496	0x88	0x80
SPI	result	9.70858784	0.00000512	0x32	0x12
SPI	result	9.74769728	0.00000512	0x00	0x00
SPI	result	9.74770256	0.00000512	0x00	0x00
SPI	result	9.747708	0.00000496	0x08	0x00
SPI	result	9.74771328	0.00000512	0x20	0x00
SPI	result	9.7482	0.00000496	0x09	0x08
SPI	result	9.74820528	0.00000512	0x10	0x00
SPI	result	9.74821056	0.00000512	0x80	0x88
SPI	result	9.74821584	0.00000512	0x2A	0x32
SPI	result	9.74847856	0.00000512	0x00	0x01
SPI	result	9.74848384	0.00000512	0x00	0x00
SPI	result	9.74848928	0.00000496	0x09	0x08
SPI	result	9.74849456	0.00000512	0xA6	0x28
SPI	result	9.74892288	0.00000512	0x0A	0x09
SPI	result	9.74892816	0.00000512	0x00	0x00
SPI	result	9.7489336	0.00000512	0x88	0x89
SPI	result	9.74893888	0.00000512	0x02	0x80
SPI	result	9.749196	0.00000496	0x00	0x00
SPI	result	9.74920128	0.00000496	0x00	0x1B
SPI	result	9.74920656	0.00000512	0x00	0x09
SPI	result	9.74921184	0.00000512	0x00	0xA0
SPI	result	9.7494576	0.00000496	0x08	0x0A
SPI	result	9.74946288	0.00000512	0x00	0x00
SPI	result	9.74946816	0.00000512	0x89	0x80
SPI	result	9.7494736	0.00000496	0xB8	0x22
SPI	result	9.787488	0.00000512	0x00	0x00
SPI	result	9.78749328	0.00000512	0x00	0x00
SPI	result	9.78749872	0.00000496	0x08	0x00
SPI	result	9.787504	0.00000512	0x20	0x00
SPI	result	9.78794608	0.00000496	0x0B	0x08
SPI	result	9.78795136	0.00000496	0x10	0x00
SPI	result	9.78795664	0.00000512	0x80	0x88
SPI	result	9.78796192	0.00000512	0x3A	0x32
SPI	result	9.78821136	0.00000496	0x00	0x01
SPI	result	9.78821664	0.00000512	0x00	0x00
SPI	result	9.78822192	0.00000512	0x00	0x08
SPI	result	9.78822736	0.00000496	0x00	0x28
SPI	result	9.78847264	0.00000512	0x08	0x0B
SPI	result	9.78847792	0.00000512	0x00	0x00
SPI	result	9.78848336	0.00000496	0x88	0x80
SPI	result	9.78848864	0.00000512	0x32	0x2A
SPI	result	9.82752416	0.00000496	0x00	0x00
SPI	result	9.82752944	0.00000496	0x00	0x00
SPI	result	9.82753472	0.00000512	0x08	0x00
SPI	result	9.82754	0.00000512	0x20	0x00
SPI	result	9.82798816	0.00000496	0x0C	0x08
SPI	result	9.82799344	0.00000496	0x10	0x00
SPI	result	9.82799872	0.00000512	0x80	0x88
SPI	result	9.828004	0.00000512	0x02	0x32
SPI	result	9.82825568	0.00000512	0x00	0x01
SPI	result	9.82826096	0.00000512	0x00	0x00
SPI	result	9.8282664	0.00000512	0x00	0x08
SPI	result	9.82827168	0.00000512	0x00	0x28
SPI	result	9.82851808	0.00000496	0x08	0x0C
SPI	result	9.82852336	0.00000512	0x00	0x00
SPI	result	9.82852864	0.00000512	0x88	0x80
SPI	result	9.82853408	0.00000496	0x32	0x32
SPI	result	9.86807984	0.00000496	0x00	0x00
SPI	result	9.86808512	0.00000512	0x00	0x00
SPI	result	9.8680904	0.00000512	0x08	0x00
SPI	result	9.86809584	0.00000496	0x20	0x00
SPI	result	9.86854608	0.00000512	0x0D	0x08
SPI	result	9.86855152	0.00000496	0x10	0x00
SPI	result	9.8685568	0.00000512	0x80	0x88
SPI	result	9.86856208	0.00000512	0x0A	0x32
SPI	result	9.86882144	0.00000512	0x00	0x01
SPI	result	9.86882672	0.00000512	0x00	0x00
SPI	result	9.86883216	0.00000496	0x09	0x08
SPI	result	9.86883744	0.00000512	0xA6	0x28
SPI	result	9.86926112	0.00000512	0x0E	0x0D
SPI	result	9.8692664	0.00000512	0x00	0x00
SPI	result	9.86927184	0.00000496	0x88	0x89
SPI	result	9.86927712	0.00000512	0x22	0xA0
SPI	result	9.86952576	0.00000512	0x00	0x00
SPI	result	9.86953104	0.00000512	0x00	0x1B
SPI	result	9.86953648	0.00000496	0x00	0x09
SPI	result	9.86954176	0.00000512	0x00	0xA0
SPI	result	9.8697864	0.00000512	0x08	0x0E
SPI	result	9.86979168	0.00000512	0x00	0x00
SPI	result	9.86979712	0.00000496	0x89	0x80
SPI	result	9.8698024	0.00000512	0xB8	0x02
SPI	result	9.90753184	0.00000512	0x00	0x00
SPI	result	9.90753728	0.00000496	0x00	0x00
SPI	result	9.90754256	0.00000512	0x08	0x00
SPI	result	9.90754784	0.00000512	0x20	0x00
SPI	result	9.90800224	0.00000496	0x0F	0x08
SPI	result	9.90800752	0.00000512	0x10	0x00
SPI	result	9.9080128	0.00000512	0x80	0x88
SPI	result	9.90801824	0.00000496	0x1A	0x32
SPI	result	9.90827552	0.00000512	0x00	0x01
SPI	result	9.9082808	0.00000512	0x00	0x00
SPI	result	9.90828624	0.00000496	0x00	0x08
SPI	result	9.90829152	0.00000512	0x00	0x28
SPI	result	9.90853552	0.00000512	0x08	0x0F
SPI	result	9.9085408	0.00000512	0x00	0x00
SPI	result	9.90854624	0.00000496	0x88	0x80
SPI	result	9.90855152	0.00000512	0x32	0x0A
SPI	result	9.947644	0.00000496	0x00	0x00
SPI	result	9.94764928	0.00000512	0x00	0x00
SPI	result	9.94765456	0.00000512	0x08	0x00
SPI	result	9.94765984	0.00000512	0x20	0x00
SPI	result	9.94814464	0.00000496	0x08	0x08
SPI	result	9.94814992	0.00000512	0x10	0x00
SPI	result	9.9481552	0.00000512	0x80	0x88
SPI	result	9.94816064	0.00000496	0x22	0x32
SPI	result	9.9484216	0.00000512	0x00	0x01
SPI	result	9.94842688	0.00000512	0x00	0x00
SPI	result	9.94843216	0.00000512	0x00	0x08
SPI	result	9.9484376	0.00000512	0x00	0x28
SPI	result	9.94868224	0.00000512	0x08	0x08
SPI	result	9.94868752	0.00000512	0x00	0x00
SPI	result	9.94869296	0.00000496	0x88	0x80
SPI	result	9.94869824	0.00000512	0x32	0x12
SPI	result	9.98752672	0.00000496	0x00	0x00
SPI	result	9.987532	0.00000512	0x00	0x00
SPI	result	9.98753728	0.00000512	0x08	0x00
SPI	result	9.98754272	0.00000496	0x20	0x00
SPI	result	9.98798704	0.00000496	0x09	0x08
SPI	result	9.98799232	0.00000512	0x10	0x00
SPI	result	9.9879976	0.00000512	0x80	0x88
SPI	result	9.98800304	0.00000496	0x2A	0x32
SPI	result	9.988252	0.00000512	0x00	0x01
SPI	result	9.98825728	0.00000512	0x00	0x00
SPI	result	9.98826272	0.00000496	0x09	0x08
SPI	result	9.988268	0.00000512	0xA6	0x28
SPI	result	9.988692	0.00000512	0x0A	0x09
SPI	result	9.98869728	0.00000512	0x00	0x00
SPI	result	9.98870272	0.00000496	0x88	0x89
SPI	result	9.988708	0.00000512	0x02	0x80
SPI	result	9.98895664	0.00000512	0x00	0x00
SPI	result	9.98896192	0.00000512	0x00	0x1B
SPI	result	9.98896736	0.00000496	0x00	0x09
SPI	result	9.98897264	0.00000512	0x00	0xA0
SPI	result	9.98921696	0.00000512	0x08	0x0A
SPI	result	9.98922224	0.00000512	0x00	0x00
SPI	result	9.98922768	0.00000496	0x89	0x80
SPI	result	9.98923296	0.00000512	0xB8	0x22
SPI	result	10.02754816	0.00000496	0x00	0x00
SPI	result	10.02755344	0.00000496	0x00	0x00
SPI	result	10.02755872	0.00000512	0x08	0x00
SPI	result	10.027564	0.00000512	0x20	0x00
SPI	result	10.02800736	0.00000512	0x0B	0x08
SPI	result	10.02801264	0.00000512	0x10	0x00
SPI	result	10.02801808	0.00000512	0x80	0x88
SPI	result	10.02802336	0.00000512	0x3A	0x32
SPI	result	10.02827312	0.00000496	0x00	0x11
SPI	result	10.0282784	0.00000512	0x00	0x00
SPI	result	10.02828368	0.00000512	0x00	0x08
SPI	result	10.02828896	0.00000512	0x00	0x2C
SPI	result	10.02853648	0.00000496	0x08	0x0B
SPI	result	10.02854176	0.00000496	0x00	0x00
SPI	result	10.02854704	0.00000512	0x88	0x80
SPI	result	10.02855232	0.00000512	0x32	0x2A
SPI	result	10.02880208	0.00000496	0x00	0x00
SPI	result	10.02880736	0.00000512	0x00	0x00
SPI	result	10.02881264	0.00000512	0x0C	0x00
SPI	result	10.02881808	0.00000496	0x72	0x00
SPI	result	10.02924704	0.00000512	0x0C	0x08
SPI	result	10.02925232	0.00000512	0x10	0x00
SPI	result	10.02925776	0.00000496	0x80	0x8C
SPI	result	10.02926304	0.00000512	0x02	0x44
SPI	result	10.02951872	0.00000496	0x00	0x00
SPI	result	10.029524	0.00000512	0x00	0x48
SPI	result	10.02952928	0.00000512	0x00	0x0C
SPI	result	10.02953472	0.00000496	0x00	0x7C
SPI	result	10.02977936	0.00000512	0x08	0x0C
SPI	result	10.02978464	0.00000512	0x00	0x00
SPI	result	10.02979008	0.00000496	0x8C	0x80
SPI	result	10.02979536	0.00000512	0x44	0x32
SPI	result	10.03008144	0.00000496	0x00	0x00
SPI	result	10.03008672	0.00000496	0x00	0x00
SPI	result	10.030092	0.00000512	0x60	0x00
SPI	result	10.03009728	0.00000512	0x8E	0x00
SPI	result	10.03052736	0.00000496	0x0D	0x08
SPI	result	10.03053264	0.00000512	0x10	0x00
SPI	result	10.03053792	0.00000512	0x80	0xE0
SPI	result	10.03054336	0.00000512	0x0A	0xA0
SPI	result	10.0307904	0.00000496	0x00	0x00
SPI	result	10.03079568	0.00000512	0x70	0x00
SPI	result	10.03080096	0.00000512	0x60	0x60
SPI	result	10.0308064	0.00000496	0xC2	0x8E
SPI	result	10.03123168	0.00000496	0x0E	0x0D
SPI	result	10.03123696	0.00000512	0x00	0x00
SPI	result	10.03124224	0.00000512	0xE0	0xE0
SPI	result	10.03124768	0.00000496	0x90	0xCA
SPI	result	10.03150496	0.00000512	0x00	0x00
SPI	result	10.03151024	0.00000512	0x00	0x70
SPI	result	10.03151568	0.00000496	0x00	0x60
SPI	result	10.03152096	0.00000512	0x00	0xC2
SPI	result	10.03176464	0.00000512	0x08	0x0E
SPI	result	10.03176992	0.00000512	0x00	0x00
SPI	result	10.03177536	0.00000496	0xE0	0x80
SPI	result	10.03178064	0.00000512	0xE2	0x02
SPI	result	10.06783088	0.00000496	0x00	0x00
SPI	result	10.06783616	0.00000496	0x00	0x00
SPI	result	10.06784144	0.00000512	0x08	0x00
SPI	result	10.06784672	0.00000512	0x20	0x00
SPI	result	10.06829776	0.00000512	0x0F	0x08
SPI	result	10.06830304	0.00000512	0x10	0x00
SPI	result	10.06830848	0.00000496	0x80	0x88
SPI	result	10.06831376	0.00000512	0x1A	0x32
SPI	result	10.0685704	0.00000512	0x00	0x11
SPI	result	10.06857584	0.00000496	0x00	0x00
SPI	result	10.06858112	0.00000512	0x00	0x08
SPI	result	10.0685864	0.00000512	0x00	0x2C
SPI	result	10.06883152	0.00000496	0x08	0x0F
SPI	result	10.0688368	0.00000496	0x00	0x00
SPI	result	10.06884208	0.00000512	0x88	0x80
SPI	result	10.06884736	0.00000512	0x32	0x0A
SPI	result	10.0690984	0.00000512	0x00	0x00
SPI	result	10.06910384	0.00000496	0x00	0x00
SPI	result	10.06910912	0.00000512	0x0C	0x00
SPI	result	10.0691144	0.00000512	0x72	0x00
SPI	result	10.06954144	0.00000512	0x08	0x08
SPI	result	10.06954672	0.00000512	0x10	0x00
SPI	result	10.06955216	0.00000496	0x80	0x8C
SPI	result	10.06955744	0.00000512	0x22	0x44
SPI	result	10.06980272	0.00000512	0x00	0x00
SPI	result	10.06980816	0.00000496	0x00	0x40
SPI	result	10.06981344	0.00000512	0x00	0x0C
SPI	result	10.06981872	0.00000512	0x00	0x74
SPI	result	10.07006416	0.00000496	0x08	0x08
SPI	result	10.07006944	0.00000496	0x00	0x00
SPI	result	10.07007472	0.00000512	0x8C	0x80
SPI	result	10.07008	0.00000512	0x44	0x12
SPI	result	10.07033312	0.00000496	0x00	0x00
SPI	result	10.0703384	0.00000512	0x02	0x00
SPI	result	10.07034368	0.00000512	0x60	0x00
SPI	result	10.07034912	0.00000496	0x90	0x00
SPI	result	10.07077376	0.00000496	0x09	0x08
SPI	result	10.07077904	0.00000512	0x10	0x00
SPI	result	10.07078432	0.00000512	0x80	0xE0
SPI	result	10.07078976	0.00000496	0x2A	0xA0
SPI	result	10.07103376	0.00000496	0x00	0x00
SPI	result	10.07103904	0.00000512	0x76	0x02
SPI	result	10.07104432	0.00000512	0x60	0x60
SPI	result	10.07104976	0.00000496	0xC8	0x90
SPI	result	10.07147344	0.00000496	0x0A	0x09
SPI	result	10.07147872	0.00000512	0x00	0x00
SPI	result	10.071484	0.00000512	0xE0	0xE0
SPI	result	10.07148944	0.00000496	0xB0	0xEA
SPI	result	10.07173472	0.00000512	0x00	0x00
SPI	result	10.07174	0.00000512	0x00	0x76
SPI	result	10.07174544	0.00000496	0x00	0x60
SPI	result	10.07175072	0.00000512	0x00	0xC8
SPI	result	10.07199376	0.00000496	0x08	0x0A
SPI	result	10.07199904	0.00000512	0x00	0x00
SPI	result	10.07200432	0.00000512	0xE0	0x80
SPI	result	10.07200976	0.00000496	0xE2	0x22
SPI	result	10.10752192	0.00000496	0x00	0x00
SPI	result	10.1075272	0.00000512	0x00	0x00
SPI	result	10.10753248	0.00000512	0x08	0x00
SPI	result	10.10753792	0.00000496	0x20	0x00
SPI	result	10.10799888	0.00000512	0x0B	0x08
SPI	result	10.10800416	0.00000512	0x10	0x00
SPI	result	10.1080096	0.00000496	0x80	0x88
SPI	result	10.10801488	0.00000512	0x3A	0x32
SPI	result	10.10827184	0.00000512	0x00	0x01
SPI	result	10.10827712	0.00000512	0x00	0x00
SPI	result	10.10828256	0.00000496	0x09	0x08
SPI	result	10.10828784	0.00000512	0xA6	0x28
SPI	result	10.10871984	0.00000512	0x0C	0x0B
SPI	result	10.10872512	0.00000512	0x00	0x00
SPI	result	10.10873056	0.00000496	0x88	0x89
SPI	result	10.10873584	0.00000512	0x12	0x90
SPI	result	10.10898816	0.00000512	0x00	0x00
SPI	result	10.10899344	0.00000512	0x00	0x1B
SPI	result	10.10899888	0.00000496	0x00	0x09
SPI	result	10.10900416	0.00000512	0x00	0xA0
SPI	result	10.10925184	0.00000512	0x08	0x0C
SPI	result	10.10925712	0.00000512	0x00	0x00
SPI	result	10.10926256	0.00000496	0x89	0x80
SPI	result	10.10926784	0.00000512	0xB8	0x32
SPI	result	10.14764032	0.00000496	0x00	0x00
SPI	result	10.1476456	0.00000512	0x00	0x00
SPI	result	10.14765088	0.00000512	0x08	0x00
SPI	result	10.14765632	0.00000496	0x20	0x00
SPI	result	10.14813792	0.00000512	0x0D	0x08
SPI	result	10.1481432	0.00000512	0x10	0x00
SPI	result	10.14814864	0.00000496	0x80	0x88
SPI	result	10.14815392	0.00000512	0x0A	0x32
SPI	result	10.14841296	0.00000496	0x00	0x01
SPI	result	10.14841824	0.00000512	0x00	0x00
SPI	result	10.14842352	0.00000512	0x00	0x08
SPI	result	10.14842896	0.00000496	0x00	0x28
SPI	result	10.14867568	0.00000496	0x08	0x0D
SPI	result	10.14868096	0.00000496	0x00	0x00
SPI	result	10.14868624	0.00000512	0x88	0x80
SPI	result	10.14869152	0.00000512	0x32	0x3A
SPI	result	10.187528	0.00000512	0x00	0x00
SPI	result	10.18753328	0.00000512	0x00	0x00
SPI	result	10.18753872	0.00000496	0x08	0x00
SPI	result	10.187544	0.00000512	0x20	0x00
SPI	result	10.18798736	0.00000496	0x0E	0x08
