name	type	start_time	duration	mosi	miso
SPI	result	6.69655344	0.00000512	0x00	0x00
SPI	result	6.69655888	0.00000512	0x00	0x80
SPI	result	6.69656416	0.00000512	0x00	0x08
SPI	result	6.69656944	0.00000512	0x00	0x24
SPI	result	6.6968368	0.00000512	0x08	0x0E
SPI	result	6.69684208	0.00000512	0x00	0x00
SPI	result	6.69684752	0.00000512	0x88	0x80
SPI	result	6.6968528	0.00000512	0x32	0x02
SPI	result	6.7357168	0.00000496	0x00	0x00
SPI	result	6.73572208	0.00000512	0x00	0x00
SPI	result	6.73572736	0.00000512	0x08	0x00
SPI	result	6.73573264	0.00000512	0x20	0x00
SPI	result	6.73620144	0.00000512	0x0F	0x08
SPI	result	6.73620672	0.00000512	0x10	0x00
SPI	result	6.736212	0.00000512	0x80	0x88
SPI	result	6.73621744	0.00000512	0x1A	0x32
SPI	result	6.7364888	0.00000496	0x00	0x00
SPI	result	6.73649408	0.00000512	0x00	0x80
SPI	result	6.73649936	0.00000512	0x09	0x08
SPI	result	6.73650464	0.00000512	0xA6	0x24
SPI	result	6.73714336	0.00000512	0x08	0x0F
SPI	result	6.73714864	0.00000512	0x00	0x00
SPI	result	6.73715408	0.00000512	0x88	0x89
SPI	result	6.73715936	0.00000512	0x32	0xB0
SPI	result	6.73748544	0.00000512	0x00	0x00
SPI	result	6.73749072	0.00000512	0x00	0x1F
SPI	result	6.737496	0.00000512	0x00	0x09
SPI	result	6.73750144	0.00000512	0x00	0xA4
SPI	result	6.73777344	0.00000512	0x08	0x08
SPI	result	6.73777872	0.00000512	0x00	0x00
SPI	result	6.737784	0.00000512	0x89	0x80
SPI	result	6.73778944	0.00000512	0xB8	0x12
SPI	result	6.775716	0.00000512	0x00	0x00
SPI	result	6.77572128	0.00000512	0x00	0x00
SPI	result	6.77572656	0.00000512	0x08	0x00
SPI	result	6.775732	0.00000512	0x20	0x00
SPI	result	6.77619792	0.00000512	0x09	0x08
SPI	result	6.7762032	0.00000512	0x10	0x00
SPI	result	6.77620864	0.00000512	0x80	0x88
SPI	result	6.77621392	0.00000512	0x2A	0x32
SPI	result	6.776484	0.00000512	0x00	0x00
SPI	result	6.77648928	0.00000512	0x00	0x80
SPI	result	6.77649456	0.00000512	0x00	0x08
SPI	result	6.7765	0.00000512	0x00	0x24
SPI	result	6.77679936	0.00000496	0x08	0x09
SPI	result	6.77680464	0.00000512	0x00	0x00
SPI	result	6.77680992	0.00000512	0x88	0x80
SPI	result	6.7768152	0.00000512	0x32	0x1A
SPI	result	6.8000352	0.00000512	0x13	0x00
SPI	result	6.80004048	0.00000512	0xC0	0x00
SPI	result	6.80004592	0.00000512	0x18	0x00
SPI	result	6.8000512	0.00000512	0x86	0x00
SPI	result	6.80054992	0.00000512	0x0A	0x08
SPI	result	6.8005552	0.00000512	0x10	0x00
SPI	result	6.80056064	0.00000496	0x80	0x98
SPI	result	6.80056592	0.00000512	0x32	0xB6
SPI	result	6.80086656	0.00000512	0x00	0x13
SPI	result	6.80087184	0.00000512	0x00	0xC0
SPI	result	6.80087728	0.00000512	0x3F	0x18
SPI	result	6.80088256	0.00000512	0xC6	0x86
SPI	result	6.8013712	0.00000512	0x0B	0x0A
SPI	result	6.80137648	0.00000512	0x00	0x00
SPI	result	6.80138192	0.00000512	0x98	0xBF
SPI	result	6.8013872	0.00000512	0x8E	0xE8
SPI	result	6.80168656	0.00000512	0x00	0x00
SPI	result	6.80169184	0.00000512	0x00	0x00
SPI	result	6.80169728	0.00000512	0x00	0x3F
SPI	result	6.80170256	0.00000512	0x00	0xC6
SPI	result	6.8019712	0.00000512	0x08	0x0B
SPI	result	6.80197648	0.00000512	0x00	0x00
SPI	result	6.80198192	0.00000512	0xBF	0x80
SPI	result	6.8019872	0.00000512	0xD8	0x2A
SPI	result	6.81570784	0.00000512	0x00	0x00
SPI	result	6.81571312	0.00000512	0x00	0x00
SPI	result	6.81571856	0.00000512	0x08	0x00
SPI	result	6.81572384	0.00000512	0x20	0x00
SPI	result	6.8161912	0.00000512	0x0C	0x08
SPI	result	6.81619648	0.00000512	0x10	0x00
SPI	result	6.81620192	0.00000512	0x80	0x88
SPI	result	6.8162072	0.00000512	0x02	0x32
SPI	result	6.81649648	0.00000512	0x00	0x10
SPI	result	6.81650192	0.00000512	0x00	0x82
SPI	result	6.8165072	0.00000512	0x00	0x08
SPI	result	6.81651248	0.00000512	0x00	0x2A
SPI	result	6.81680592	0.00000512	0x08	0x0C
SPI	result	6.8168112	0.00000512	0x00	0x00
SPI	result	6.81681648	0.00000512	0x88	0x80
SPI	result	6.81682176	0.00000528	0x32	0x32
SPI	result	6.81739792	0.00000512	0x00	0x00
SPI	result	6.8174032	0.00000512	0x00	0x00
SPI	result	6.81740848	0.00000512	0x0C	0x00
SPI	result	6.81741376	0.00000528	0x72	0x00
SPI	result	6.8178752	0.00000512	0x0D	0x08
SPI	result	6.81788048	0.00000512	0x10	0x00
SPI	result	6.81788592	0.00000496	0x80	0x8C
SPI	result	6.8178912	0.00000512	0x0A	0x44
SPI	result	6.81816848	0.00000512	0x00	0x00
SPI	result	6.81817376	0.00000512	0x00	0x4C
SPI	result	6.8181792	0.00000512	0x00	0x0C
SPI	result	6.81818448	0.00000512	0x00	0x40
SPI	result	6.81846256	0.00000512	0x08	0x0D
SPI	result	6.81846784	0.00000512	0x00	0x00
SPI	result	6.81847312	0.00000512	0x8C	0x80
SPI	result	6.81847856	0.00000512	0x44	0x3A
SPI	result	6.82888512	0.00000512	0x00	0x00
SPI	result	6.8288904	0.00000512	0x00	0x00
SPI	result	6.82889584	0.00000512	0x0F	0x00
SPI	result	6.82890112	0.00000512	0xC0	0x00
SPI	result	6.82936256	0.00000496	0x0E	0x08
SPI	result	6.82936784	0.00000512	0x10	0x00
SPI	result	6.82937312	0.00000512	0x80	0x8F
SPI	result	6.8293784	0.00000512	0x12	0xD2
SPI	result	6.82963984	0.00000512	0x00	0x00
SPI	result	6.82964512	0.00000512	0x00	0x00
SPI	result	6.8296504	0.00000512	0x00	0x0F
SPI	result	6.82965584	0.00000512	0x00	0xC0
SPI	result	6.82991056	0.00000496	0x08	0x0E
SPI	result	6.82991584	0.00000512	0x00	0x00
SPI	result	6.82992112	0.00000512	0x8F	0x80
SPI	result	6.8299264	0.00000512	0xD2	0x02
SPI	result	6.83020048	0.00000512	0x00	0x00
SPI	result	6.83020576	0.00000512	0x00	0x00
SPI	result	6.8302112	0.00000512	0x09	0x00
SPI	result	6.83021648	0.00000512	0xE8	0x00
SPI	result	6.83066112	0.00000512	0x0F	0x08
SPI	result	6.8306664	0.00000512	0x10	0x00
SPI	result	6.83067184	0.00000512	0x80	0x89
SPI	result	6.83067712	0.00000512	0x1A	0xFA
SPI	result	6.83093584	0.00000512	0x00	0x00
SPI	result	6.83094112	0.00000512	0x00	0x02
SPI	result	6.8309464	0.00000512	0x00	0x09
SPI	result	6.83095184	0.00000512	0x00	0xEA
SPI	result	6.83120784	0.00000512	0x08	0x0F
SPI	result	6.83121312	0.00000512	0x00	0x00
SPI	result	6.83121856	0.00000496	0x89	0x80
SPI	result	6.83122384	0.00000512	0xFA	0x0A
SPI	result	6.83148784	0.00000512	0x00	0x00
SPI	result	6.83149312	0.00000512	0x01	0x00
SPI	result	6.8314984	0.00000512	0x08	0x00
SPI	result	6.83150384	0.00000512	0x82	0x00
SPI	result	6.83194048	0.00000512	0x08	0x08
SPI	result	6.83194576	0.00000512	0x10	0x00
SPI	result	6.8319512	0.00000512	0x80	0x88
SPI	result	6.83195648	0.00000512	0x22	0xB4
SPI	result	6.83221184	0.00000512	0x00	0x0F
SPI	result	6.83221712	0.00000512	0x00	0x00
SPI	result	6.8322224	0.00000512	0x00	0x08
SPI	result	6.83222784	0.00000512	0x00	0x9C
SPI	result	6.8324832	0.00000512	0x08	0x08
SPI	result	6.83248848	0.00000512	0x00	0x00
SPI	result	6.83249376	0.00000512	0x88	0x80
SPI	result	6.8324992	0.00000512	0xB4	0x12
SPI	result	6.85569904	0.00000512	0x00	0x00
SPI	result	6.85570448	0.00000512	0x00	0x00
SPI	result	6.85570976	0.00000512	0x08	0x00
SPI	result	6.85571504	0.00000512	0x20	0x00
SPI	result	6.85617168	0.00000512	0x09	0x08
SPI	result	6.85617712	0.00000512	0x10	0x00
SPI	result	6.8561824	0.00000512	0x80	0x88
SPI	result	6.85618768	0.00000512	0x2A	0x32
SPI	result	6.85645712	0.00000512	0x00	0x00
SPI	result	6.8564624	0.00000512	0x00	0x80
SPI	result	6.85646768	0.00000512	0x09	0x08
SPI	result	6.85647312	0.00000512	0xA6	0x24
SPI	result	6.85708512	0.00000512	0x0A	0x09
SPI	result	6.8570904	0.00000512	0x00	0x00
SPI	result	6.85709568	0.00000512	0x88	0x89
SPI	result	6.85710112	0.00000512	0x02	0x80
SPI	result	6.85738112	0.00000512	0x00	0x00
SPI	result	6.8573864	0.00000512	0x00	0x1F
SPI	result	6.85739168	0.00000512	0x00	0x09
SPI	result	6.85739712	0.00000512	0x00	0xA4
SPI	result	6.85766912	0.00000512	0x08	0x0A
SPI	result	6.8576744	0.00000512	0x00	0x00
SPI	result	6.85767968	0.00000512	0x89	0x80
SPI	result	6.85768512	0.00000512	0xB8	0x22
SPI	result	6.89571504	0.00000512	0x00	0x00
SPI	result	6.89572032	0.00000512	0x00	0x00
SPI	result	6.8957256	0.00000512	0x08	0x00
SPI	result	6.89573104	0.00000512	0x20	0x00
SPI	result	6.8961856	0.00000512	0x0B	0x08
SPI	result	6.89619104	0.00000512	0x10	0x00
SPI	result	6.89619632	0.00000512	0x80	0x88
SPI	result	6.8962016	0.00000512	0x3A	0x32
SPI	result	6.89646704	0.00000512	0x00	0x00
SPI	result	6.89647232	0.00000512	0x00	0x80
SPI	result	6.8964776	0.00000512	0x00	0x08
SPI	result	6.89648304	0.00000512	0x00	0x24
SPI	result	6.89680096	0.00000512	0x08	0x0B
SPI	result	6.89680624	0.00000512	0x00	0x00
SPI	result	6.89681168	0.00000512	0x88	0x80
SPI	result	6.89681696	0.00000512	0x32	0x2A
SPI	result	6.93570752	0.00000512	0x00	0x00
SPI	result	6.9357128	0.00000528	0x00	0x00
SPI	result	6.93571824	0.00000512	0x08	0x00
SPI	result	6.93572352	0.00000512	0x20	0x00
SPI	result	6.93618496	0.00000496	0x0C	0x08
SPI	result	6.93619024	0.00000512	0x10	0x00
SPI	result	6.93619552	0.00000512	0x80	0x88
SPI	result	6.9362008	0.00000528	0x02	0x32
SPI	result	6.93646624	0.00000512	0x00	0x00
SPI	result	6.93647152	0.00000512	0x00	0x80
SPI	result	6.9364768	0.00000512	0x00	0x08
SPI	result	6.93648224	0.00000512	0x00	0x24
SPI	result	6.93679488	0.00000512	0x08	0x0C
SPI	result	6.93680016	0.00000512	0x00	0x00
SPI	result	6.9368056	0.00000512	0x88	0x80
SPI	result	6.93681088	0.00000512	0x32	0x32
SPI	result	6.97570944	0.00000512	0x00	0x00
SPI	result	6.97571472	0.00000512	0x00	0x00
SPI	result	6.97572016	0.00000512	0x08	0x00
SPI	result	6.97572544	0.00000512	0x20	0x00
SPI	result	6.97618672	0.00000512	0x0D	0x08
SPI	result	6.97619216	0.00000512	0x10	0x00
SPI	result	6.97619744	0.00000512	0x80	0x88
SPI	result	6.97620272	0.00000512	0x0A	0x32
SPI	result	6.97647408	0.00000512	0x00	0x00
SPI	result	6.97647952	0.00000512	0x00	0x80
SPI	result	6.9764848	0.00000512	0x09	0x08
SPI	result	6.97649008	0.00000512	0xA6	0x24
SPI	result	6.97713408	0.00000512	0x0E	0x0D
SPI	result	6.97713952	0.00000512	0x00	0x00
SPI	result	6.9771448	0.00000512	0x88	0x89
SPI	result	6.97715008	0.00000512	0x22	0xA0
SPI	result	6.97743408	0.00000512	0x00	0x00
SPI	result	6.97743952	0.00000512	0x00	0x1F
SPI	result	6.9774448	0.00000512	0x00	0x09
SPI	result	6.97745008	0.00000512	0x00	0xA4
SPI	result	6.97771808	0.00000512	0x08	0x0E
SPI	result	6.97772352	0.00000512	0x00	0x00
SPI	result	6.9777288	0.00000512	0x89	0x80
SPI	result	6.97773408	0.00000512	0xB8	0x02
SPI	result	7.01569344	0.00000496	0x00	0x00
SPI	result	7.01569872	0.00000512	0x00	0x00
SPI	result	7.015704	0.00000512	0x08	0x00
SPI	result	7.01570928	0.00000512	0x20	0x00
SPI	result	7.016164	0.00000512	0x0F	0x08
SPI	result	7.01616928	0.00000512	0x10	0x00
SPI	result	7.01617472	0.00000512	0x80	0x88
SPI	result	7.01618	0.00000512	0x1A	0x32
SPI	result	7.01644672	0.00000512	0x00	0x00
SPI	result	7.016452	0.00000512	0x00	0x80
SPI	result	7.01645728	0.00000512	0x00	0x08
SPI	result	7.01646272	0.00000512	0x00	0x24
SPI	result	7.016724	0.00000512	0x08	0x0F
SPI	result	7.01672928	0.00000512	0x00	0x00
SPI	result	7.01673472	0.00000512	0x88	0x80
SPI	result	7.01674	0.00000512	0x32	0x0A
SPI	result	7.055712	0.00000496	0x00	0x00
SPI	result	7.05571728	0.00000512	0x00	0x00
SPI	result	7.05572256	0.00000512	0x08	0x00
SPI	result	7.05572784	0.00000528	0x20	0x00
SPI	result	7.05619264	0.00000512	0x08	0x08
SPI	result	7.05619792	0.00000512	0x10	0x00
SPI	result	7.0562032	0.00000512	0x80	0x88
SPI	result	7.05620864	0.00000512	0x22	0x32
SPI	result	7.05648528	0.00000512	0x00	0x00
SPI	result	7.05649056	0.00000512	0x00	0x80
SPI	result	7.05649584	0.00000512	0x00	0x08
SPI	result	7.05650128	0.00000512	0x00	0x24
SPI	result	7.05680464	0.00000512	0x08	0x08
SPI	result	7.05680992	0.00000512	0x00	0x00
SPI	result	7.0568152	0.00000512	0x88	0x80
SPI	result	7.05682064	0.00000512	0x32	0x12
SPI	result	7.058816	0.00000496	0x12	0x00
SPI	result	7.05882128	0.00000512	0xC0	0x00
SPI	result	7.05882656	0.00000512	0x18	0x00
SPI	result	7.05883184	0.00000512	0xBE	0x00
SPI	result	7.0593	0.00000496	0x09	0x08
SPI	result	7.05930528	0.00000512	0x10	0x00
SPI	result	7.05931056	0.00000512	0x80	0x98
SPI	result	7.05931584	0.00000512	0x2A	0xB6
SPI	result	7.05958256	0.00000512	0x00	0x12
SPI	result	7.059588	0.00000496	0x00	0xC0
SPI	result	7.05959328	0.00000512	0x3F	0x18
SPI	result	7.05959856	0.00000512	0xC6	0xBE
SPI	result	7.0600512	0.00000512	0x0A	0x09
SPI	result	7.06005664	0.00000512	0x00	0x00
SPI	result	7.06006192	0.00000512	0x98	0xBF
SPI	result	7.0600672	0.00000512	0x86	0xE0
SPI	result	7.06037328	0.00000512	0x00	0x00
SPI	result	7.06037856	0.00000512	0x00	0x00
SPI	result	7.06038384	0.00000512	0x00	0x3F
SPI	result	7.06038928	0.00000512	0x00	0xC6
SPI	result	7.06065664	0.00000512	0x08	0x0A
SPI	result	7.06066192	0.00000512	0x00	0x00
SPI	result	7.0606672	0.00000512	0xBF	0x80
SPI	result	7.06067264	0.00000512	0xD8	0x22
SPI	result	7.09569376	0.00000512	0x00	0x00
SPI	result	7.0956992	0.00000512	0x00	0x00
SPI	result	7.09570448	0.00000512	0x08	0x00
SPI	result	7.09570976	0.00000512	0x20	0x00
SPI	result	7.09615584	0.00000512	0x0B	0x08
SPI	result	7.09616112	0.00000512	0x10	0x00
SPI	result	7.0961664	0.00000528	0x80	0x88
SPI	result	7.09617184	0.00000512	0x3A	0x32
SPI	result	7.09643984	0.00000512	0x00	0x00
SPI	result	7.09644512	0.00000512	0x00	0x82
SPI	result	7.09645056	0.00000512	0x09	0x08
SPI	result	7.09645584	0.00000512	0xA6	0x26
SPI	result	7.0971112	0.00000512	0x0C	0x0B
SPI	result	7.09711648	0.00000512	0x00	0x00
SPI	result	7.09712176	0.00000512	0x88	0x89
SPI	result	7.0971272	0.00000512	0x12	0x90
SPI	result	7.09743248	0.00000512	0x00	0x00
SPI	result	7.09743776	0.00000512	0x00	0x1F
SPI	result	7.0974432	0.00000512	0x00	0x09
SPI	result	7.09744848	0.00000512	0x00	0xA4
SPI	result	7.09772576	0.00000512	0x08	0x0C
SPI	result	7.0977312	0.00000512	0x00	0x00
SPI	result	7.09773648	0.00000512	0x89	0x80
SPI	result	7.09774176	0.00000512	0xB8	0x32
SPI	result	7.11754576	0.00000512	0x00	0x00
SPI	result	7.11755104	0.00000512	0x00	0x00
SPI	result	7.11755648	0.00000512	0x0F	0x00
SPI	result	7.11756176	0.00000512	0xC0	0x00
SPI	result	7.11802384	0.00000512	0x0D	0x08
SPI	result	7.11802912	0.00000512	0x10	0x00
SPI	result	7.1180344	0.00000512	0x80	0x8F
SPI	result	7.11803984	0.00000512	0x0A	0xD2
SPI	result	7.11831376	0.00000512	0x00	0x00
SPI	result	7.11831904	0.00000512	0x00	0x00
SPI	result	7.11832448	0.00000512	0x00	0x0F
SPI	result	7.11832976	0.00000512	0x00	0xC0
SPI	result	7.11860048	0.00000512	0x08	0x0D
SPI	result	7.11860576	0.00000512	0x00	0x00
SPI	result	7.11861104	0.00000512	0x8F	0x80
SPI	result	7.11861648	0.00000512	0xD2	0x3A
SPI	result	7.11889984	0.00000512	0x00	0x00
SPI	result	7.11890512	0.00000512	0x00	0x00
SPI	result	7.1189104	0.00000512	0x09	0x00
SPI	result	7.11891568	0.00000528	0xE8	0x00
SPI	result	7.11936976	0.00000512	0x0E	0x08
SPI	result	7.11937504	0.00000512	0x10	0x00
SPI	result	7.11938048	0.00000512	0x80	0x89
SPI	result	7.11938576	0.00000512	0x12	0xFA
SPI	result	7.1196584	0.00000512	0x00	0x00
SPI	result	7.11966384	0.00000512	0x00	0x00
SPI	result	7.11966912	0.00000512	0x00	0x09
SPI	result	7.1196744	0.00000512	0x00	0xE8
SPI	result	7.11994976	0.00000512	0x08	0x0E
SPI	result	7.11995504	0.00000512	0x00	0x00
SPI	result	7.11996048	0.00000512	0x89	0x80
SPI	result	7.11996576	0.00000512	0xFA	0x02
SPI	result	7.12025648	0.00000512	0x00	0x00
SPI	result	7.12026176	0.00000512	0x01	0x00
SPI	result	7.12026704	0.00000512	0x08	0x00
SPI	result	7.12027248	0.00000512	0x82	0x00
SPI	result	7.1207184	0.00000512	0x0F	0x08
SPI	result	7.12072368	0.00000528	0x10	0x00
SPI	result	7.12072912	0.00000512	0x80	0x88
SPI	result	7.1207344	0.00000512	0x1A	0xB4
SPI	result	7.12099312	0.00000512	0x00	0x0B
SPI	result	7.1209984	0.00000512	0x00	0x00
SPI	result	7.12100368	0.00000528	0x00	0x08
SPI	result	7.12100912	0.00000512	0x00	0xBC
SPI	result	7.12126448	0.00000512	0x08	0x0F
SPI	result	7.12126976	0.00000512	0x00	0x00
SPI	result	7.12127504	0.00000512	0x88	0x80
SPI	result	7.12128048	0.00000512	0xB4	0x0A
SPI	result	7.13570112	0.00000512	0x00	0x00
SPI	result	7.1357064	0.00000512	0x00	0x00
SPI	result	7.13571168	0.00000512	0x08	0x00
SPI	result	7.13571712	0.00000512	0x20	0x00
SPI	result	7.13617168	0.00000512	0x08	0x08
SPI	result	7.13617712	0.00000512	0x10	0x00
SPI	result	7.1361824	0.00000512	0x80	0x88
SPI	result	7.13618768	0.00000512	0x22	0x32
SPI	result	7.1364544	0.00000512	0x00	0x00
SPI	result	7.13645968	0.00000512	0x00	0x80
SPI	result	7.13646512	0.00000512	0x00	0x08
SPI	result	7.1364704	0.00000512	0x00	0x24
SPI	result	7.13673568	0.00000512	0x08	0x08
SPI	result	7.13674112	0.00000512	0x00	0x00
SPI	result	7.1367464	0.00000512	0x88	0x80
SPI	result	7.13675168	0.00000512	0x32	0x12
SPI	result	7.14937168	0.00000512	0x00	0x00
SPI	result	7.14937696	0.00000512	0x04	0x00
SPI	result	7.1493824	0.00000512	0x2A	0x00
SPI	result	7.14938768	0.00000512	0x72	0x00
SPI	result	7.14984576	0.00000512	0x09	0x08
SPI	result	7.14985104	0.00000512	0x10	0x00
SPI	result	7.14985632	0.00000512	0x80	0xAA
SPI	result	7.14986176	0.00000512	0x2A	0x40
SPI	result	7.15012496	0.00000512	0x00	0x00
SPI	result	7.1501304	0.00000512	0x00	0x04
SPI	result	7.15013568	0.00000512	0x3F	0x2A
SPI	result	7.15014096	0.00000512	0xC6	0x72
SPI	result	7.15058176	0.00000512	0x0A	0x09
SPI	result	7.15058704	0.00000512	0x00	0x00
SPI	result	7.15059232	0.00000512	0xAA	0xBF
SPI	result	7.15059776	0.00000512	0x50	0xE0
SPI	result	7.15086976	0.00000512	0x00	0x00
SPI	result	7.15087504	0.00000512	0x00	0x00
SPI	result	7.15088032	0.00000512	0x00	0x3F
SPI	result	7.1508856	0.00000528	0x00	0xC6
SPI	result	7.15114576	0.00000512	0x08	0x0A
SPI	result	7.15115104	0.00000512	0x00	0x00
SPI	result	7.15115632	0.00000512	0xBF	0x80
SPI	result	7.1511616	0.00000528	0xD8	0x22
SPI	result	7.1756816	0.00000512	0x00	0x00
SPI	result	7.17568688	0.00000512	0x00	0x00
SPI	result	7.17569232	0.00000512	0x08	0x00
SPI	result	7.1756976	0.00000512	0x20	0x00
SPI	result	7.17614832	0.00000512	0x0B	0x08
SPI	result	7.1761536	0.00000512	0x10	0x00
SPI	result	7.17615904	0.00000496	0x80	0x88
SPI	result	7.17616432	0.00000512	0x3A	0x32
SPI	result	7.17642368	0.00000512	0x00	0x00
SPI	result	7.17642896	0.00000512	0x00	0x80
SPI	result	7.17643424	0.00000512	0x00	0x08
SPI	result	7.17643968	0.00000512	0x00	0x24
SPI	result	7.17669424	0.00000512	0x08	0x0B
SPI	result	7.17669968	0.00000512	0x00	0x00
SPI	result	7.17670496	0.00000512	0x88	0x80
SPI	result	7.17671024	0.00000512	0x32	0x2A
SPI	result	7.21568624	0.00000512	0x00	0x00
SPI	result	7.21569152	0.00000512	0x00	0x00
SPI	result	7.2156968	0.00000512	0x08	0x00
SPI	result	7.21570224	0.00000512	0x20	0x00
SPI	result	7.21615424	0.00000512	0x0C	0x08
SPI	result	7.21615952	0.00000512	0x10	0x00
SPI	result	7.2161648	0.00000512	0x80	0x88
SPI	result	7.21617024	0.00000512	0x02	0x32
SPI	result	7.21643024	0.00000512	0x00	0x00
SPI	result	7.21643552	0.00000512	0x00	0x80
SPI	result	7.2164408	0.00000512	0x09	0x08
SPI	result	7.21644624	0.00000512	0xA6	0x24
SPI	result	7.2168808	0.00000512	0x0D	0x0C
SPI	result	7.21688624	0.00000512	0x00	0x00
SPI	result	7.21689152	0.00000512	0x88	0x89
SPI	result	7.2168968	0.00000512	0x1A	0x98
SPI	result	7.21716288	0.00000512	0x00	0x00
SPI	result	7.21716816	0.00000512	0x00	0x1F
SPI	result	7.21717344	0.00000528	0x00	0x09
SPI	result	7.21717888	0.00000512	0x00	0xA4
SPI	result	7.21743488	0.00000512	0x08	0x0D
SPI	result	7.21744016	0.00000512	0x00	0x00
SPI	result	7.2174456	0.00000512	0x89	0x80
SPI	result	7.21745088	0.00000512	0xB8	0x3A
SPI	result	7.25568144	0.00000512	0x00	0x00
SPI	result	7.25568672	0.00000512	0x00	0x00
SPI	result	7.25569216	0.00000512	0x08	0x00
SPI	result	7.25569744	0.00000512	0x20	0x00
SPI	result	7.25614944	0.00000512	0x0E	0x08
SPI	result	7.25615472	0.00000512	0x10	0x00
SPI	result	7.25616016	0.00000512	0x80	0x88
SPI	result	7.25616544	0.00000512	0x12	0x32
SPI	result	7.25642672	0.00000512	0x00	0x00
SPI	result	7.25643216	0.00000512	0x00	0x80
SPI	result	7.25643744	0.00000512	0x00	0x08
SPI	result	7.25644272	0.00000512	0x00	0x24
SPI	result	7.25669744	0.00000512	0x08	0x0E
SPI	result	7.25670272	0.00000512	0x00	0x00
SPI	result	7.25670816	0.00000512	0x88	0x80
SPI	result	7.25671344	0.00000512	0x32	0x02
SPI	result	7.29569664	0.00000512	0x00	0x00
SPI	result	7.29570192	0.00000512	0x00	0x00
SPI	result	7.29570736	0.00000512	0x08	0x00
SPI	result	7.29571264	0.00000512	0x20	0x00
SPI	result	7.29616272	0.00000512	0x0F	0x08
SPI	result	7.296168	0.00000512	0x10	0x00
SPI	result	7.29617328	0.00000512	0x80	0x88
SPI	result	7.29617872	0.00000512	0x1A	0x32
SPI	result	7.29643808	0.00000496	0x00	0x00
SPI	result	7.29644336	0.00000512	0x00	0x80
SPI	result	7.29644864	0.00000512	0x00	0x08
SPI	result	7.29645392	0.00000512	0x00	0x24
SPI	result	7.29670864	0.00000512	0x08	0x0F
SPI	result	7.29671392	0.00000512	0x00	0x00
SPI	result	7.29671936	0.00000512	0x88	0x80
SPI	result	7.29672464	0.00000512	0x32	0x0A
SPI	result	7.32581456	0.00000512	0x10	0x00
SPI	result	7.32582	0.00000512	0x00	0x00
SPI	result	7.32582528	0.00000512	0x18	0x00
SPI	result	7.32583056	0.00000512	0xA8	0x00
SPI	result	7.32628928	0.00000512	0x08	0x08
SPI	result	7.32629456	0.00000512	0x10	0x00
SPI	result	7.3263	0.00000512	0x80	0x98
SPI	result	7.32630528	0.00000512	0x22	0xB6
SPI	result	7.32657392	0.00000512	0x00	0x10
SPI	result	7.3265792	0.00000512	0x00	0x00
SPI	result	7.32658464	0.00000512	0x3F	0x18
SPI	result	7.32658992	0.00000512	0xC6	0xA8
SPI	result	7.32704	0.00000496	0x09	0x08
SPI	result	7.32704528	0.00000512	0x00	0x00
SPI	result	7.32705056	0.00000512	0x98	0xBF
SPI	result	7.32705584	0.00000528	0xBE	0xD8
SPI	result	7.32734928	0.00000512	0x00	0x00
SPI	result	7.32735456	0.00000512	0x00	0x00
SPI	result	7.32735984	0.00000512	0x00	0x3F
SPI	result	7.32736528	0.00000512	0x00	0xC6
SPI	result	7.32764	0.00000496	0x08	0x09
SPI	result	7.32764528	0.00000512	0x00	0x00
SPI	result	7.32765056	0.00000512	0xBF	0x80
SPI	result	7.32765584	0.00000512	0xD8	0x1A
SPI	result	7.33597392	0.00000512	0x00	0x00
SPI	result	7.3359792	0.00000512	0x00	0x00
SPI	result	7.33598448	0.00000528	0x08	0x00
SPI	result	7.33598992	0.00000512	0x20	0x00
SPI	result	7.33654528	0.00000512	0x0A	0x08
SPI	result	7.33655056	0.00000512	0x10	0x00
SPI	result	7.33655584	0.00000512	0x80	0x88
SPI	result	7.33656128	0.00000512	0x32	0x32
SPI	result	7.33685056	0.00000512	0x00	0x00
SPI	result	7.33685584	0.00000512	0x00	0x82
SPI	result	7.33686128	0.00000512	0x09	0x08
SPI	result	7.33686656	0.00000512	0xA6	0x26
SPI	result	7.33730928	0.00000512	0x0B	0x0A
SPI	result	7.33731456	0.00000512	0x00	0x00
SPI	result	7.33731984	0.00000512	0x88	0x89
SPI	result	7.33732528	0.00000512	0x0A	0x88
SPI	result	7.33759856	0.00000512	0x00	0x00
SPI	result	7.33760384	0.00000512	0x00	0x1F
SPI	result	7.33760928	0.00000512	0x00	0x09
SPI	result	7.33761456	0.00000512	0x00	0xA4
SPI	result	7.33787792	0.00000512	0x08	0x0B
SPI	result	7.3378832	0.00000512	0x00	0x00
SPI	result	7.33788864	0.00000512	0x89	0x80
SPI	result	7.33789392	0.00000512	0xB8	0x2A
SPI	result	7.37570784	0.00000512	0x00	0x00
SPI	result	7.37571312	0.00000512	0x00	0x00
SPI	result	7.3757184	0.00000512	0x08	0x00
SPI	result	7.37572384	0.00000512	0x20	0x00
SPI	result	7.3761824	0.00000512	0x0C	0x08
SPI	result	7.37618784	0.00000512	0x10	0x00
SPI	result	7.37619312	0.00000512	0x80	0x88
SPI	result	7.3761984	0.00000512	0x02	0x32
SPI	result	7.37645776	0.00000512	0x00	0x00
SPI	result	7.3764632	0.00000512	0x00	0x82
