name	type	start_time	duration	mosi	miso
SPI [1]	result	0.56716470	0.00000512	0x88	0x88
SPI [1]	result	0.56716998	0.00000512	0x6C	0xA4
SPI [1]	result	0.56743611	0.00000512	0x00	0x00
SPI [1]	result	0.56744139	0.00000512	0x00	0x00
SPI [1]	result	0.56744667	0.00000512	0x09	0x08
SPI [1]	result	0.56745195	0.00000512	0xE8	0xA2
SPI [1]	result	0.56788803	0.00000512	0x08	0x0F
SPI [1]	result	0.56789331	0.00000512	0x00	0x00
SPI [1]	result	0.56789859	0.00000512	0x88	0x89
SPI [1]	result	0.56790387	0.00000512	0xB4	0xF2
SPI [1]	result	0.56816710	0.00000512	0x00	0x00
SPI [1]	result	0.56817238	0.00000512	0x00	0x00
SPI [1]	result	0.56817766	0.00000512	0x00	0x09
SPI [1]	result	0.56818294	0.00000512	0x00	0xE8
SPI [1]	result	0.56843809	0.00000512	0x08	0x08
SPI [1]	result	0.56844337	0.00000512	0x00	0x00
SPI [1]	result	0.56844865	0.00000512	0x89	0x80
SPI [1]	result	0.56845393	0.00000512	0xFA	0x12
SPI [1]	result	0.56891429	0.00000512	0x00	0x00
SPI [1]	result	0.56891957	0.00000512	0x00	0x00
SPI [1]	result	0.56892485	0.00000512	0x09	0x00
SPI [1]	result	0.56893013	0.00000512	0xA6	0x00
SPI [1]	result	0.56918620	0.00000512	0x09	0x00
SPI [1]	result	0.56919148	0.00000512	0x10	0x00
SPI [1]	result	0.56919676	0.00000512	0x80	0x00
SPI [1]	result	0.56920204	0.00000512	0x2A	0x00
SPI [1]	result	0.56960768	0.00000512	0x00	0x08
SPI [1]	result	0.56961296	0.00000512	0x00	0x00
SPI [1]	result	0.56961824	0.00000512	0x00	0x89
SPI [1]	result	0.56962352	0.00000512	0x00	0xB8
SPI [1]	result	0.56973827	0.00000512	0x08	0x00
SPI [1]	result	0.56974355	0.00000512	0x00	0x00
SPI [1]	result	0.56974883	0.00000512	0x89	0x03
SPI [1]	result	0.56975411	0.00000512	0xB8	0xD0
SPI [1]	result	0.57002227	0.00000512	0x80	0xC3
SPI [1]	result	0.57002755	0.00000512	0x02	0x3C
SPI [1]	result	0.57003283	0.00000512	0x28	0xA5
SPI [1]	result	0.57003811	0.00000512	0x06	0x5A
SPI [1]	result	0.57047615	0.00000512	0x0A	0xC3
SPI [1]	result	0.57048143	0.00000512	0x10	0x3C
SPI [1]	result	0.57048671	0.00000512	0x80	0xA5
SPI [1]	result	0.57049199	0.00000512	0x32	0x5A
SPI [1]	result	0.57075021	0.00000512	0x7F	0xC3
SPI [1]	result	0.57075549	0.00000512	0xFF	0x3C
SPI [1]	result	0.57076077	0.00000512	0x15	0xA5
SPI [1]	result	0.57076605	0.00000512	0x10	0x5A
SPI [1]	result	0.57120212	0.00000512	0x0B	0xC3
SPI [1]	result	0.57120740	0.00000512	0x00	0x3C
SPI [1]	result	0.57121268	0.00000512	0xA8	0xA5
SPI [1]	result	0.57121796	0.00000512	0x0E	0x5A
SPI [1]	result	0.57148122	0.00000512	0x01	0xC3
SPI [1]	result	0.57148650	0.00000512	0x23	0x3C
SPI [1]	result	0.57149178	0.00000512	0x15	0xA5
SPI [1]	result	0.57149706	0.00000512	0x62	0x5A
SPI [1]	result	0.57193220	0.00000512	0x0C	0xC3
SPI [1]	result	0.57193748	0.00000512	0x00	0x3C
SPI [1]	result	0.57194276	0.00000512	0x95	0xA5
SPI [1]	result	0.57194804	0.00000512	0x08	0x5A
SPI [1]	result	0.57221018	0.00000512	0x0A	0xC3
SPI [1]	result	0.57221546	0.00000512	0x00	0x3C
SPI [1]	result	0.57222074	0.00000512	0x15	0xA5
SPI [1]	result	0.57222602	0.00000512	0xAA	0x5A
SPI [1]	result	0.57266220	0.00000512	0x0D	0xC3
SPI [1]	result	0.57266748	0.00000512	0x00	0x3C
SPI [1]	result	0.57267276	0.00000512	0x95	0xA5
SPI [1]	result	0.57267804	0.00000512	0x52	0x5A
SPI [1]	result	0.57293917	0.00000512	0x00	0xC3
SPI [1]	result	0.57294445	0.00000512	0x00	0x3C
SPI [1]	result	0.57294973	0.00000512	0x3F	0xA5
SPI [1]	result	0.57295501	0.00000512	0xC6	0x5A
SPI [1]	result	0.57339020	0.00000512	0x0E	0xC3
SPI [1]	result	0.57339548	0.00000512	0x00	0x3C
SPI [1]	result	0.57340076	0.00000512	0x95	0xA5
SPI [1]	result	0.57340604	0.00000512	0x9A	0x5A
SPI [1]	result	0.57366825	0.00000512	0x00	0xC3
SPI [1]	result	0.57367353	0.00000512	0x00	0x3C
SPI [1]	result	0.57367881	0.00000512	0x00	0xA5
SPI [1]	result	0.57368409	0.00000512	0x00	0x5A
SPI [1]	result	0.57394013	0.00000512	0x08	0xC3
SPI [1]	result	0.57394541	0.00000512	0x00	0x3C
SPI [1]	result	0.57395069	0.00000512	0xBF	0xA5
SPI [1]	result	0.57395597	0.00000512	0xD8	0x5A
SPI [1]	result	0.58203021	0.00000512	0x00	0xC3
SPI [1]	result	0.58203549	0.00000512	0x00	0x3C
SPI [1]	result	0.58204077	0.00000512	0x08	0xA5
SPI [1]	result	0.58204605	0.00000512	0x20	0x5A
SPI [1]	result	0.58248423	0.00000512	0x0F	0xC3
SPI [1]	result	0.58248951	0.00000512	0x10	0x3C
SPI [1]	result	0.58249479	0.00000512	0x80	0xA5
SPI [1]	result	0.58250007	0.00000512	0x1A	0x5A
SPI [1]	result	0.58275618	0.00000512	0x00	0xC3
SPI [1]	result	0.58276146	0.00000512	0x00	0x3C
SPI [1]	result	0.58276674	0.00000512	0x00	0xA5
SPI [1]	result	0.58277202	0.00000512	0x00	0x5A
SPI [1]	result	0.58302713	0.00000512	0x08	0xC3
SPI [1]	result	0.58303241	0.00000512	0x00	0x3C
SPI [1]	result	0.58303769	0.00000512	0x88	0xA5
SPI [1]	result	0.58304297	0.00000512	0x32	0x5A
SPI [1]	result	0.60826189	0.00000512	0x00	0xC3
SPI [1]	result	0.60826717	0.00000512	0x00	0x3C
SPI [1]	result	0.60827245	0.00000512	0x0F	0xA5
SPI [1]	result	0.60827773	0.00000512	0xC0	0x5A
SPI [1]	result	0.60871711	0.00000512	0x08	0xC3
SPI [1]	result	0.60872239	0.00000512	0x10	0x3C
SPI [1]	result	0.60872767	0.00000512	0x80	0xA5
SPI [1]	result	0.60873295	0.00000512	0x22	0x5A
SPI [1]	result	0.60899013	0.00000512	0x00	0xC3
SPI [1]	result	0.60899541	0.00000512	0x00	0x3C
SPI [1]	result	0.60900069	0.00000512	0x00	0xA5
SPI [1]	result	0.60900597	0.00000512	0x00	0x5A
SPI [1]	result	0.60926003	0.00000512	0x08	0xC3
SPI [1]	result	0.60926531	0.00000512	0x00	0x3C
SPI [1]	result	0.60927059	0.00000512	0x8F	0xA5
SPI [1]	result	0.60927587	0.00000512	0xD2	0x5A
SPI [1]	result	0.60954015	0.00000512	0x00	0xC3
SPI [1]	result	0.60954543	0.00000512	0x00	0x3C
SPI [1]	result	0.60955071	0.00000512	0x09	0xA5
SPI [1]	result	0.60955599	0.00000512	0xE8	0x5A
SPI [1]	result	0.60999220	0.00000512	0x09	0xC3
SPI [1]	result	0.60999748	0.00000512	0x10	0x3C
SPI [1]	result	0.61000276	0.00000512	0x80	0xA5
SPI [1]	result	0.61000804	0.00000512	0x2A	0x5A
SPI [1]	result	0.61026414	0.00000512	0x00	0xC3
SPI [1]	result	0.61026942	0.00000512	0x00	0x3C
SPI [1]	result	0.61027470	0.00000512	0x00	0xA5
SPI [1]	result	0.61027998	0.00000512	0x00	0x5A
SPI [1]	result	0.61053416	0.00000512	0x08	0xC3
SPI [1]	result	0.61053944	0.00000512	0x00	0x3C
SPI [1]	result	0.61054472	0.00000512	0x89	0xA5
SPI [1]	result	0.61055000	0.00000512	0xFA	0x5A
SPI [1]	result	0.61081213	0.00000512	0x00	0xC3
SPI [1]	result	0.61081741	0.00000512	0x01	0x3C
SPI [1]	result	0.61082269	0.00000512	0x08	0xA5
SPI [1]	result	0.61082797	0.00000512	0x42	0x5A
SPI [1]	result	0.61126406	0.00000512	0x0A	0xC3
SPI [1]	result	0.61126934	0.00000512	0x10	0x3C
SPI [1]	result	0.61127462	0.00000512	0x80	0xA5
SPI [1]	result	0.61127990	0.00000512	0x32	0x5A
SPI [1]	result	0.61153619	0.00000512	0x00	0xC3
SPI [1]	result	0.61154147	0.00000512	0x00	0x3C
SPI [1]	result	0.61154675	0.00000512	0x00	0xA5
SPI [1]	result	0.61155203	0.00000512	0x00	0x5A
SPI [1]	result	0.61180617	0.00000512	0x08	0xC3
SPI [1]	result	0.61181145	0.00000512	0x00	0x3C
SPI [1]	result	0.61181673	0.00000512	0x88	0xA5
SPI [1]	result	0.61182201	0.00000512	0x74	0x5A
SPI [1]	result	0.61296515	0.00000512	0x00	0xC3
SPI [1]	result	0.61297043	0.00000512	0x00	0x3C
SPI [1]	result	0.61297571	0.00000512	0x2A	0xA5
SPI [1]	result	0.61298099	0.00000512	0x6E	0x5A
SPI [1]	result	0.61344016	0.00000512	0x0B	0xC3
SPI [1]	result	0.61344544	0.00000512	0x10	0x3C
SPI [1]	result	0.61345072	0.00000512	0x80	0xA5
SPI [1]	result	0.61345600	0.00000512	0x3A	0x5A
SPI [1]	result	0.61372821	0.00000512	0x00	0x00
SPI [1]	result	0.61373349	0.00000512	0x00	0x00
SPI [1]	result	0.61373877	0.00000512	0x3F	0x00
SPI [1]	result	0.61374405	0.00000512	0xC6	0x00
SPI [1]	result	0.61419919	0.00000512	0x0C	0xC3
SPI [1]	result	0.61420447	0.00000512	0x00	0x3C
SPI [1]	result	0.61420975	0.00000512	0xAA	0xA5
SPI [1]	result	0.61421503	0.00000512	0x60	0x5A
SPI [1]	result	0.61450423	0.00000512	0x00	0xC3
SPI [1]	result	0.61450951	0.00000512	0x00	0x3C
SPI [1]	result	0.61451479	0.00000512	0x00	0xA5
SPI [1]	result	0.61452007	0.00000512	0x00	0x5A
SPI [1]	result	0.61479009	0.00000512	0x08	0xC3
SPI [1]	result	0.61479537	0.00000512	0x00	0x3C
SPI [1]	result	0.61480065	0.00000512	0xBF	0xA5
SPI [1]	result	0.61480593	0.00000512	0xD8	0x5A
SPI [1]	result	0.62206927	0.00000512	0x00	0xC3
SPI [1]	result	0.62207455	0.00000512	0x00	0x3C
SPI [1]	result	0.62207983	0.00000512	0x08	0xA5
SPI [1]	result	0.62208511	0.00000512	0x20	0x5A
SPI [1]	result	0.62253330	0.00000512	0x0D	0xC3
SPI [1]	result	0.62253858	0.00000512	0x10	0x3C
SPI [1]	result	0.62254386	0.00000512	0x80	0xA5
SPI [1]	result	0.62254914	0.00000512	0x0A	0x5A
SPI [1]	result	0.62280812	0.00000512	0x00	0xC3
SPI [1]	result	0.62281340	0.00000512	0x00	0x3C
SPI [1]	result	0.62281868	0.00000512	0x00	0xA5
SPI [1]	result	0.62282396	0.00000512	0x00	0x5A
SPI [1]	result	0.62307830	0.00000512	0x08	0xC3
SPI [1]	result	0.62308358	0.00000512	0x00	0x3C
SPI [1]	result	0.62308886	0.00000512	0x88	0xA5
SPI [1]	result	0.62309414	0.00000512	0x32	0x5A
SPI [1]	result	0.64123455	0.00000512	0x00	0xC3
SPI [1]	result	0.64123983	0.00000512	0x04	0x3C
SPI [1]	result	0.64124511	0.00000512	0x2A	0xA5
SPI [1]	result	0.64125039	0.00000512	0x72	0x5A
SPI [1]	result	0.64170623	0.00000512	0x0E	0xC0
SPI [1]	result	0.64171151	0.00000512	0x10	0x00
SPI [1]	result	0.64171679	0.00000512	0x80	0x00
SPI [1]	result	0.64172207	0.00000512	0x12	0x00
SPI [1]	result	0.64199424	0.00000512	0x00	0xC3
SPI [1]	result	0.64199952	0.00000512	0x00	0x3C
SPI [1]	result	0.64200480	0.00000512	0x3F	0xA5
SPI [1]	result	0.64201008	0.00000512	0xC6	0x5A
SPI [1]	result	0.64245311	0.00000512	0x0F	0xC3
SPI [1]	result	0.64245839	0.00000512	0x00	0x3C
SPI [1]	result	0.64246367	0.00000512	0xAA	0xA5
SPI [1]	result	0.64246895	0.00000512	0x78	0x5A
SPI [1]	result	0.64275204	0.00000512	0x00	0xC3
SPI [1]	result	0.64275732	0.00000512	0x00	0x3C
SPI [1]	result	0.64276260	0.00000512	0x00	0xA5
SPI [1]	result	0.64276788	0.00000512	0x00	0x5A
SPI [1]	result	0.64304020	0.00000512	0x08	0xC3
SPI [1]	result	0.64304548	0.00000512	0x00	0x3C
SPI [1]	result	0.64305076	0.00000512	0xBF	0xA5
SPI [1]	result	0.64305604	0.00000512	0xD8	0x5A
SPI [1]	result	0.68317488	0.00000512	0x00	0xC3
SPI [1]	result	0.68318016	0.00000512	0x00	0x3C
SPI [1]	result	0.68318544	0.00000512	0x08	0xA5
SPI [1]	result	0.68319072	0.00000512	0x20	0x5A
SPI [1]	result	0.68362797	0.00000512	0x08	0xC3
SPI [1]	result	0.68363325	0.00000512	0x10	0x3C
SPI [1]	result	0.68363853	0.00000512	0x80	0xA5
SPI [1]	result	0.68364381	0.00000512	0x22	0x5A
SPI [1]	result	0.68403745	0.00000512	0x00	0xC3
SPI [1]	result	0.68404273	0.00000512	0x00	0x3C
SPI [1]	result	0.68404801	0.00000512	0x09	0xA5
SPI [1]	result	0.68405329	0.00000512	0xA6	0x5A
SPI [1]	result	0.68444537	0.00000512	0x09	0xC3
SPI [1]	result	0.68445065	0.00000512	0x00	0x3C
SPI [1]	result	0.68445593	0.00000512	0x88	0xA5
SPI [1]	result	0.68446121	0.00000512	0x3A	0x5A
SPI [1]	result	0.68485314	0.00000512	0x00	0xC3
SPI [1]	result	0.68485842	0.00000512	0x00	0x3C
SPI [1]	result	0.68486370	0.00000512	0x00	0xA5
SPI [1]	result	0.68486898	0.00000512	0x00	0x5A
SPI [1]	result	0.68526161	0.00000512	0x08	0xC3
SPI [1]	result	0.68526689	0.00000512	0x00	0x3C
SPI [1]	result	0.68527217	0.00000512	0x89	0xA5
SPI [1]	result	0.68527745	0.00000512	0xB8	0x5A
SPI [1]	result	0.72317165	0.00000512	0x00	0xC3
SPI [1]	result	0.72317693	0.00000512	0x00	0x3C
SPI [1]	result	0.72318221	0.00000512	0x08	0xA5
SPI [1]	result	0.72318749	0.00000512	0x20	0x5A
SPI [1]	result	0.72362704	0.00000512	0x0A	0xC3
SPI [1]	result	0.72363232	0.00000512	0x10	0x3C
SPI [1]	result	0.72363760	0.00000512	0x80	0xA5
SPI [1]	result	0.72364288	0.00000512	0x32	0x5A
SPI [1]	result	0.72405950	0.00000512	0x00	0xC3
SPI [1]	result	0.72406478	0.00000512	0x00	0x3C
SPI [1]	result	0.72407006	0.00000512	0x00	0xA5
SPI [1]	result	0.72407534	0.00000512	0x00	0x5A
SPI [1]	result	0.72452433	0.00000512	0x08	0xC3
SPI [1]	result	0.72452961	0.00000512	0x00	0x3C
SPI [1]	result	0.72453489	0.00000512	0x88	0xA5
SPI [1]	result	0.72454017	0.00000512	0x32	0x5A
SPI [1]	result	0.76317030	0.00000512	0x00	0xC3
SPI [1]	result	0.76317558	0.00000512	0x00	0x3C
SPI [1]	result	0.76318086	0.00000512	0x08	0xA5
SPI [1]	result	0.76318614	0.00000512	0x20	0x5A
SPI [1]	result	0.76361962	0.00000512	0x0B	0xC3
SPI [1]	result	0.76362490	0.00000512	0x10	0x3C
SPI [1]	result	0.76363018	0.00000512	0x80	0xA5
SPI [1]	result	0.76363546	0.00000512	0x3A	0x5A
SPI [1]	result	0.76402836	0.00000512	0x00	0xC3
SPI [1]	result	0.76403364	0.00000512	0x00	0x3C
SPI [1]	result	0.76403892	0.00000512	0x00	0xA5
SPI [1]	result	0.76404420	0.00000512	0x00	0x5A
SPI [1]	result	0.76443647	0.00000512	0x08	0xC3
SPI [1]	result	0.76444175	0.00000512	0x00	0x3C
SPI [1]	result	0.76444703	0.00000512	0x88	0xA5
SPI [1]	result	0.76445231	0.00000512	0x32	0x5A
SPI [1]	result	0.80316401	0.00000512	0x00	0xC3
SPI [1]	result	0.80316929	0.00000512	0x00	0x3C
SPI [1]	result	0.80317457	0.00000512	0x08	0xA5
SPI [1]	result	0.80317985	0.00000512	0x20	0x5A
SPI [1]	result	0.80359510	0.00000512	0x0C	0xC3
SPI [1]	result	0.80360038	0.00000512	0x10	0x3C
SPI [1]	result	0.80360566	0.00000512	0x80	0xA5
SPI [1]	result	0.80361094	0.00000512	0x02	0x5A
SPI [1]	result	0.80400435	0.00000512	0x00	0xC3
SPI [1]	result	0.80400963	0.00000512	0x00	0x3C
SPI [1]	result	0.80401491	0.00000512	0x09	0xA5
SPI [1]	result	0.80402019	0.00000512	0xA6	0x5A
SPI [1]	result	0.80441161	0.00000512	0x0D	0xC3
SPI [1]	result	0.80441689	0.00000512	0x00	0x3C
SPI [1]	result	0.80442217	0.00000512	0x88	0xA5
SPI [1]	result	0.80442745	0.00000512	0x1A	0x5A
SPI [1]	result	0.80481897	0.00000512	0x00	0xC3
SPI [1]	result	0.80482425	0.00000512	0x00	0x3C
SPI [1]	result	0.80482953	0.00000512	0x00	0xA5
SPI [1]	result	0.80483481	0.00000512	0x00	0x5A
SPI [1]	result	0.80522622	0.00000512	0x08	0xC3
SPI [1]	result	0.80523150	0.00000512	0x00	0x3C
SPI [1]	result	0.80523678	0.00000512	0x89	0xA5
SPI [1]	result	0.80524206	0.00000512	0xB8	0x5A
SPI [1]	result	0.84316717	0.00000512	0x00	0xC3
SPI [1]	result	0.84317245	0.00000512	0x00	0x3C
SPI [1]	result	0.84317773	0.00000512	0x08	0xA5
SPI [1]	result	0.84318301	0.00000512	0x20	0x5A
SPI [1]	result	0.84361696	0.00000512	0x0E	0xC3
SPI [1]	result	0.84362224	0.00000512	0x10	0x3C
SPI [1]	result	0.84362752	0.00000512	0x80	0xA5
SPI [1]	result	0.84363280	0.00000512	0x12	0x5A
SPI [1]	result	0.84402631	0.00000512	0x00	0xC3
SPI [1]	result	0.84403159	0.00000512	0x00	0x3C
SPI [1]	result	0.84403687	0.00000512	0x00	0xA5
SPI [1]	result	0.84404215	0.00000512	0x00	0x5A
SPI [1]	result	0.84443340	0.00000512	0x08	0xC3
SPI [1]	result	0.84443868	0.00000512	0x00	0x3C
SPI [1]	result	0.84444396	0.00000512	0x88	0xA5
SPI [1]	result	0.84444924	0.00000512	0x32	0x5A
SPI [1]	result	0.88315894	0.00000512	0x00	0xC3
SPI [1]	result	0.88316422	0.00000512	0x00	0x3C
SPI [1]	result	0.88316950	0.00000512	0x08	0xA5
SPI [1]	result	0.88317478	0.00000512	0x20	0x5A
SPI [1]	result	0.88358481	0.00000512	0x0F	0xC3
SPI [1]	result	0.88359009	0.00000512	0x10	0x3C
SPI [1]	result	0.88359537	0.00000512	0x80	0xA5
SPI [1]	result	0.88360065	0.00000512	0x1A	0x5A
SPI [1]	result	0.88399341	0.00000512	0x00	0xC3
SPI [1]	result	0.88399869	0.00000512	0x00	0x3C
SPI [1]	result	0.88400397	0.00000512	0x00	0xA5
SPI [1]	result	0.88400925	0.00000512	0x00	0x5A
SPI [1]	result	0.88440157	0.00000512	0x08	0xC3
SPI [1]	result	0.88440685	0.00000512	0x00	0x3C
SPI [1]	result	0.88441213	0.00000512	0x88	0xA5
SPI [1]	result	0.88441741	0.00000512	0x32	0x5A
SPI [1]	result	0.92316075	0.00000512	0x00	0xC3
SPI [1]	result	0.92316603	0.00000512	0x00	0x3C
SPI [1]	result	0.92317131	0.00000512	0x08	0xA5
SPI [1]	result	0.92317659	0.00000512	0x20	0x5A
SPI [1]	result	0.92359712	0.00000512	0x08	0xC3
SPI [1]	result	0.92360240	0.00000512	0x10	0x3C
SPI [1]	result	0.92360768	0.00000512	0x80	0xA5
SPI [1]	result	0.92361296	0.00000512	0x22	0x5A
SPI [1]	result	0.92402850	0.00000512	0x00	0xC3
SPI [1]	result	0.92403378	0.00000512	0x00	0x3C
SPI [1]	result	0.92403906	0.00000512	0x09	0xA5
SPI [1]	result	0.92404434	0.00000512	0xA6	0x5A
SPI [1]	result	0.92450181	0.00000512	0x09	0xC3
SPI [1]	result	0.92450709	0.00000512	0x00	0x3C
SPI [1]	result	0.92451237	0.00000512	0x88	0xA5
SPI [1]	result	0.92451765	0.00000512	0x3A	0x5A
SPI [1]	result	0.92491879	0.00000512	0x00	0xC3
SPI [1]	result	0.92492407	0.00000512	0x00	0x3C
SPI [1]	result	0.92492935	0.00000512	0x00	0xA5
SPI [1]	result	0.92493463	0.00000512	0x00	0x5A
SPI [1]	result	0.92533275	0.00000512	0x08	0xC3
SPI [1]	result	0.92533803	0.00000512	0x00	0x3C
SPI [1]	result	0.92534331	0.00000512	0x89	0xA5
SPI [1]	result	0.92534859	0.00000512	0xB8	0x5A
SPI [1]	result	0.96316582	0.00000512	0x00	0xC3
SPI [1]	result	0.96317110	0.00000512	0x00	0x3C
SPI [1]	result	0.96317638	0.00000512	0x08	0xA5
SPI [1]	result	0.96318166	0.00000512	0x20	0x5A
SPI [1]	result	0.96361628	0.00000512	0x0A	0xC3
SPI [1]	result	0.96362156	0.00000512	0x10	0x3C
SPI [1]	result	0.96362684	0.00000512	0x80	0xA5
SPI [1]	result	0.96363212	0.00000512	0x32	0x5A
SPI [1]	result	0.96402477	0.00000512	0x00	0xC3
SPI [1]	result	0.96403005	0.00000512	0x00	0x3C
SPI [1]	result	0.96403533	0.00000512	0x00	0xA5
SPI [1]	result	0.96404061	0.00000512	0x00	0x5A
SPI [1]	result	0.96443395	0.00000512	0x08	0xC3
SPI [1]	result	0.96443923	0.00000512	0x00	0x3C
SPI [1]	result	0.96444451	0.00000512	0x88	0xA5
SPI [1]	result	0.96444979	0.00000512	0x32	0x5A
SPI [1]	result	1.00316435	0.00000512	0x00	0xC3
SPI [1]	result	1.00316963	0.00000512	0x00	0x3C
SPI [1]	result	1.00317491	0.00000512	0x08	0xA5
SPI [1]	result	1.00318019	0.00000512	0x20	0x5A
SPI [1]	result	1.00361379	0.00000512	0x0B	0xC3
SPI [1]	result	1.00361907	0.00000512	0x10	0x3C
SPI [1]	result	1.00362435	0.00000512	0x80	0xA5
SPI [1]	result	1.00362963	0.00000512	0x3A	0x5A
SPI [1]	result	1.00402227	0.00000512	0x00	0xC3
SPI [1]	result	1.00402755	0.00000512	0x00	0x3C
SPI [1]	result	1.00403283	0.00000512	0x00	0xA5
SPI [1]	result	1.00403811	0.00000512	0x00	0x5A
SPI [1]	result	1.00443069	0.00000512	0x08	0xC3
SPI [1]	result	1.00443597	0.00000512	0x00	0x3C
SPI [1]	result	1.00444125	0.00000512	0x88	0xA5
SPI [1]	result	1.00444653	0.00000512	0x32	0x5A
SPI [1]	result	1.04316783	0.00000512	0x00	0xC3
SPI [1]	result	1.04317311	0.00000512	0x00	0x3C
SPI [1]	result	1.04317839	0.00000512	0x08	0xA5
SPI [1]	result	1.04318367	0.00000512	0x20	0x5A
SPI [1]	result	1.04361934	0.00000512	0x0C	0xC3
SPI [1]	result	1.04362462	0.00000512	0x10	0x3C
SPI [1]	result	1.04362990	0.00000512	0x80	0xA5
SPI [1]	result	1.04363518	0.00000512	0x02	0x5A
SPI [1]	result	1.04402641	0.00000512	0x00	0xC3
SPI [1]	result	1.04403169	0.00000512	0x00	0x3C
SPI [1]	result	1.04403697	0.00000512	0x09	0xA5
SPI [1]	result	1.04404225	0.00000512	0xA6	0x5A
SPI [1]	result	1.04443396	0.00000512	0x0D	0xC3
SPI [1]	result	1.04443924	0.00000512	0x00	0x3C
SPI [1]	result	1.04444452	0.00000512	0x88	0xA5
SPI [1]	result	1.04444980	0.00000512	0x1A	0x5A
SPI [1]	result	1.04484182	0.00000512	0x00	0xC3
SPI [1]	result	1.04484710	0.00000512	0x00	0x3C
SPI [1]	result	1.04485238	0.00000512	0x00	0xA5
SPI [1]	result	1.04485766	0.00000512	0x00	0x5A
SPI [1]	result	1.04524943	0.00000512	0x08	0xC3
SPI [1]	result	1.04525471	0.00000512	0x00	0x3C
SPI [1]	result	1.04525999	0.00000512	0x89	0xA5
SPI [1]	result	1.04526527	0.00000512	0xB8	0x5A
SPI [1]	result	1.08315541	0.00000512	0x00	0xC3
SPI [1]	result	1.08316069	0.00000512	0x00	0x3C
SPI [1]	result	1.08316597	0.00000512	0x08	0xA5
SPI [1]	result	1.08317125	0.00000512	0x20	0x5A
SPI [1]	result	1.08358179	0.00000512	0x0E	0xC3
SPI [1]	result	1.08358707	0.00000512	0x10	0x3C
SPI [1]	result	1.08359235	0.00000512	0x80	0xA5
SPI [1]	result	1.08359763	0.00000512	0x12	0x5A
SPI [1]	result	1.08398860	0.00000512	0x00	0xC3
SPI [1]	result	1.08399388	0.00000512	0x00	0x3C
SPI [1]	result	1.08399916	0.00000512	0x00	0xA5
SPI [1]	result	1.08400444	0.00000512	0x00	0x5A
SPI [1]	result	1.08439656	0.00000512	0x08	0xC3
SPI [1]	result	1.08440184	0.00000512	0x00	0x3C
SPI [1]	result	1.08440712	0.00000512	0x88	0xA5
SPI [1]	result	1.08441240	0.00000512	0x32	0x5A
SPI [1]	result	1.12316376	0.00000512	0x00	0xC3
SPI [1]	result	1.12316904	0.00000512	0x00	0x3C
SPI [1]	result	1.12317432	0.00000512	0x08	0xA5
SPI [1]	result	1.12317960	0.00000512	0x20	0x5A
SPI [1]	result	1.12361379	0.00000512	0x0F	0xC3
SPI [1]	result	1.12361907	0.00000512	0x10	0x3C
SPI [1]	result	1.12362435	0.00000512	0x80	0xA5
SPI [1]	result	1.12362963	0.00000512	0x1A	0x5A
SPI [1]	result	1.12402180	0.00000512	0x00	0xC3
SPI [1]	result	1.12402708	0.00000512	0x00	0x3C
SPI [1]	result	1.12403236	0.00000512	0x00	0xA5
SPI [1]	result	1.12403764	0.00000512	0x00	0x5A
SPI [1]	result	1.12444241	0.00000512	0x08	0xC3
SPI [1]	result	1.12444769	0.00000512	0x00	0x3C
SPI [1]	result	1.12445297	0.00000512	0x88	0xA5
SPI [1]	result	1.12445825	0.00000512	0x32	0x5A
SPI [1]	result	1.16316712	0.00000512	0x00	0xC3
SPI [1]	result	1.16317240	0.00000512	0x00	0x3C
SPI [1]	result	1.16317768	0.00000512	0x08	0xA5
SPI [1]	result	1.16318296	0.00000512	0x20	0x5A
SPI [1]	result	1.16366197	0.00000512	0x08	0xC3
SPI [1]	result	1.16366725	0.00000512	0x10	0x3C
SPI [1]	result	1.16367253	0.00000512	0x80	0xA5
SPI [1]	result	1.16367781	0.00000512	0x22	0x5A
SPI [1]	result	1.16407522	0.00000512	0x00	0xC3
SPI [1]	result	1.16408050	0.00000512	0x00	0x3C
SPI [1]	result	1.16408578	0.00000512	0x09	0xA5
SPI [1]	result	1.16409106	0.00000512	0xA6	0x5A
SPI [1]	result	1.16448298	0.00000512	0x09	0xC3
SPI [1]	result	1.16448826	0.00000512	0x00	0x3C
SPI [1]	result	1.16449354	0.00000512	0x88	0xA5
SPI [1]	result	1.16449882	0.00000512	0x3A	0x5A
SPI [1]	result	1.16489012	0.00000512	0x00	0xC3
SPI [1]	result	1.16489540	0.00000512	0x00	0x3C
SPI [1]	result	1.16490068	0.00000512	0x00	0xA5
SPI [1]	result	1.16490596	0.00000512	0x00	0x5A
SPI [1]	result	1.16529706	0.00000512	0x08	0xC3
SPI [1]	result	1.16530234	0.00000512	0x00	0x3C
SPI [1]	result	1.16530762	0.00000512	0x89	0xA5
SPI [1]	result	1.16531290	0.00000512	0xB8	0x5A
SPI [1]	result	1.20315221	0.00000512	0x00	0xC3
SPI [1]	result	1.20315749	0.00000512	0x00	0x3C
SPI [1]	result	1.20316277	0.00000512	0x08	0xA5
SPI [1]	result	1.20316805	0.00000512	0x20	0x5A
SPI [1]	result	1.20356448	0.00000512	0x0A	0xC3
SPI [1]	result	1.20356976	0.00000512	0x10	0x3C
