name	type	start_time	duration	mosi	miso
SPI [1]	result	0.59512137	0.00000512	0x00	0x08
SPI [1]	result	0.59512665	0.00000512	0x00	0x00
SPI [1]	result	0.59513193	0.00000512	0x00	0xA8
SPI [1]	result	0.59513721	0.00000512	0x00	0x36
SPI [1]	result	0.59553021	0.00000512	0x00	0x00
SPI [1]	result	0.59553549	0.00000512	0x00	0xF3
SPI [1]	result	0.59554077	0.00000512	0x00	0x03
SPI [1]	result	0.59554605	0.00000512	0x00	0xE8
SPI [1]	result	0.63340694	0.00000512	0x00	0xC3
SPI [1]	result	0.63341222	0.00000512	0x00	0x3C
SPI [1]	result	0.63341750	0.00000512	0x08	0xA5
SPI [1]	result	0.63342278	0.00000512	0x20	0x5A
SPI [1]	result	0.63390772	0.00000512	0xA5	0xC3
SPI [1]	result	0.63391300	0.00000512	0x5A	0x3C
SPI [1]	result	0.63391828	0.00000512	0x3C	0xA5
SPI [1]	result	0.63392356	0.00000512	0xC3	0x5A
SPI [1]	result	0.63432002	0.00000512	0x80	0xA5
SPI [1]	result	0.63432530	0.00000512	0x20	0x5A
SPI [1]	result	0.63433058	0.00000512	0x28	0x3C
SPI [1]	result	0.63433586	0.00000512	0x24	0xC3
SPI [1]	result	0.63472995	0.00000512	0x08	0x08
SPI [1]	result	0.63473523	0.00000512	0x10	0x10
SPI [1]	result	0.63474051	0.00000512	0x80	0xA8
SPI [1]	result	0.63474579	0.00000512	0x22	0x06
SPI [1]	result	0.63514064	0.00000512	0x00	0x08
SPI [1]	result	0.63514592	0.00000512	0x00	0x00
SPI [1]	result	0.63515120	0.00000512	0x00	0xA8
SPI [1]	result	0.63515648	0.00000512	0x00	0x36
SPI [1]	result	0.63554949	0.00000512	0x00	0x00
SPI [1]	result	0.63555477	0.00000512	0x00	0xF3
SPI [1]	result	0.63556005	0.00000512	0x00	0x03
SPI [1]	result	0.63556533	0.00000512	0x00	0xE8
SPI [1]	result	0.67339943	0.00000512	0x00	0xC3
SPI [1]	result	0.67340471	0.00000512	0x00	0x3C
SPI [1]	result	0.67340999	0.00000512	0x08	0xA5
SPI [1]	result	0.67341527	0.00000512	0x20	0x5A
SPI [1]	result	0.67385578	0.00000512	0xA5	0xC3
SPI [1]	result	0.67386106	0.00000512	0x5A	0x3C
SPI [1]	result	0.67386634	0.00000512	0x3C	0xA5
SPI [1]	result	0.67387162	0.00000512	0xC3	0x5A
SPI [1]	result	0.67426530	0.00000512	0x80	0xA5
SPI [1]	result	0.67427058	0.00000512	0x20	0x5A
SPI [1]	result	0.67427586	0.00000512	0x28	0x3C
SPI [1]	result	0.67428114	0.00000512	0x24	0xC3
SPI [1]	result	0.67467434	0.00000512	0x08	0x08
SPI [1]	result	0.67467962	0.00000512	0x10	0x10
SPI [1]	result	0.67468490	0.00000512	0x80	0xA8
SPI [1]	result	0.67469018	0.00000512	0x22	0x06
SPI [1]	result	0.67508231	0.00000512	0x00	0x08
SPI [1]	result	0.67508759	0.00000512	0x00	0x00
SPI [1]	result	0.67509287	0.00000512	0x00	0xA8
SPI [1]	result	0.67509815	0.00000512	0x00	0x36
SPI [1]	result	0.67549226	0.00000512	0x00	0x00
SPI [1]	result	0.67549754	0.00000512	0x00	0xF3
SPI [1]	result	0.67550282	0.00000512	0x00	0x03
SPI [1]	result	0.67550810	0.00000512	0x00	0xE8
SPI [1]	result	0.71340086	0.00000512	0x00	0xC3
SPI [1]	result	0.71340614	0.00000512	0x00	0x3C
SPI [1]	result	0.71341142	0.00000512	0x08	0xA5
SPI [1]	result	0.71341670	0.00000512	0x20	0x5A
SPI [1]	result	0.71387933	0.00000512	0xA5	0xC3
SPI [1]	result	0.71388461	0.00000512	0x5A	0x3C
SPI [1]	result	0.71388989	0.00000512	0x3C	0xA5
SPI [1]	result	0.71389517	0.00000512	0xC3	0x5A
SPI [1]	result	0.71429127	0.00000512	0x80	0xA5
SPI [1]	result	0.71429655	0.00000512	0x20	0x5A
SPI [1]	result	0.71430183	0.00000512	0x28	0x3C
SPI [1]	result	0.71430711	0.00000512	0x24	0xC3
SPI [1]	result	0.71469844	0.00000512	0x08	0x08
SPI [1]	result	0.71470372	0.00000512	0x10	0x10
SPI [1]	result	0.71470900	0.00000512	0x80	0xA8
SPI [1]	result	0.71471428	0.00000512	0x22	0x06
SPI [1]	result	0.71511052	0.00000512	0x00	0x08
SPI [1]	result	0.71511580	0.00000512	0x00	0x00
SPI [1]	result	0.71512108	0.00000512	0x00	0xA8
SPI [1]	result	0.71512636	0.00000512	0x00	0x36
SPI [1]	result	0.71551997	0.00000512	0x00	0x00
SPI [1]	result	0.71552525	0.00000512	0x00	0xF3
SPI [1]	result	0.71553053	0.00000512	0x00	0x03
SPI [1]	result	0.71553581	0.00000512	0x00	0xE8
SPI [1]	result	0.75339796	0.00000512	0x00	0xC3
SPI [1]	result	0.75340324	0.00000512	0x00	0x3C
SPI [1]	result	0.75340852	0.00000512	0x08	0xA5
SPI [1]	result	0.75341380	0.00000512	0x20	0x5A
SPI [1]	result	0.75385546	0.00000512	0xA5	0xC3
SPI [1]	result	0.75386074	0.00000512	0x5A	0x3C
SPI [1]	result	0.75386602	0.00000512	0x3C	0xA5
SPI [1]	result	0.75387130	0.00000512	0xC3	0x5A
SPI [1]	result	0.75426408	0.00000512	0x80	0xA5
SPI [1]	result	0.75426936	0.00000512	0x20	0x5A
SPI [1]	result	0.75427464	0.00000512	0x28	0x3C
SPI [1]	result	0.75427992	0.00000512	0x24	0xC3
SPI [1]	result	0.75467280	0.00000512	0x08	0x08
SPI [1]	result	0.75467808	0.00000512	0x10	0x10
SPI [1]	result	0.75468336	0.00000512	0x80	0xA8
SPI [1]	result	0.75468864	0.00000512	0x22	0x06
SPI [1]	result	0.75512929	0.00000512	0x00	0x08
SPI [1]	result	0.75513457	0.00000512	0x00	0x00
SPI [1]	result	0.75513985	0.00000512	0x00	0xA8
SPI [1]	result	0.75514513	0.00000512	0x00	0x36
SPI [1]	result	0.75554270	0.00000512	0x00	0x00
SPI [1]	result	0.75554798	0.00000512	0x00	0xF3
SPI [1]	result	0.75555326	0.00000512	0x00	0x03
SPI [1]	result	0.75555854	0.00000512	0x00	0xE8
SPI [1]	result	0.79340365	0.00000512	0x00	0xC3
SPI [1]	result	0.79340893	0.00000512	0x00	0x3C
SPI [1]	result	0.79341421	0.00000512	0x08	0xA5
SPI [1]	result	0.79341949	0.00000512	0x20	0x5A
SPI [1]	result	0.79388743	0.00000512	0xA5	0xC3
SPI [1]	result	0.79389271	0.00000512	0x5A	0x3C
SPI [1]	result	0.79389799	0.00000512	0x3C	0xA5
SPI [1]	result	0.79390327	0.00000512	0xC3	0x5A
SPI [1]	result	0.79429936	0.00000512	0x80	0xA5
SPI [1]	result	0.79430464	0.00000512	0x20	0x5A
SPI [1]	result	0.79430992	0.00000512	0x28	0x3C
SPI [1]	result	0.79431520	0.00000512	0x24	0xC3
SPI [1]	result	0.79470810	0.00000512	0x08	0x08
SPI [1]	result	0.79471338	0.00000512	0x10	0x10
SPI [1]	result	0.79471866	0.00000512	0x80	0xA8
SPI [1]	result	0.79472394	0.00000512	0x22	0x06
SPI [1]	result	0.79511874	0.00000512	0x00	0x08
SPI [1]	result	0.79512402	0.00000512	0x00	0x00
SPI [1]	result	0.79512930	0.00000512	0x00	0xA8
SPI [1]	result	0.79513458	0.00000512	0x00	0x36
SPI [1]	result	0.79552741	0.00000512	0x00	0x00
SPI [1]	result	0.79553269	0.00000512	0x00	0xF3
SPI [1]	result	0.79553797	0.00000512	0x00	0x03
SPI [1]	result	0.79554325	0.00000512	0x00	0xE8
SPI [1]	result	0.83340254	0.00000512	0x00	0xC3
SPI [1]	result	0.83340782	0.00000512	0x00	0x3C
SPI [1]	result	0.83341310	0.00000512	0x08	0xA5
SPI [1]	result	0.83341838	0.00000512	0x20	0x5A
SPI [1]	result	0.83387973	0.00000512	0xA5	0xC3
SPI [1]	result	0.83388501	0.00000512	0x5A	0x3C
SPI [1]	result	0.83389029	0.00000512	0x3C	0xA5
SPI [1]	result	0.83389557	0.00000512	0xC3	0x5A
SPI [1]	result	0.83429077	0.00000512	0x80	0xA5
SPI [1]	result	0.83429605	0.00000512	0x20	0x5A
SPI [1]	result	0.83430133	0.00000512	0x28	0x3C
SPI [1]	result	0.83430661	0.00000512	0x24	0xC3
SPI [1]	result	0.83469955	0.00000512	0x08	0x08
SPI [1]	result	0.83470483	0.00000512	0x10	0x10
SPI [1]	result	0.83471011	0.00000512	0x80	0xA8
SPI [1]	result	0.83471539	0.00000512	0x22	0x06
SPI [1]	result	0.83510980	0.00000512	0x00	0x08
SPI [1]	result	0.83511508	0.00000512	0x00	0x00
SPI [1]	result	0.83512036	0.00000512	0x00	0xA8
SPI [1]	result	0.83512564	0.00000512	0x00	0x36
SPI [1]	result	0.83551882	0.00000512	0x00	0x00
SPI [1]	result	0.83552410	0.00000512	0x00	0xF3
SPI [1]	result	0.83552938	0.00000512	0x00	0x03
SPI [1]	result	0.83553466	0.00000512	0x00	0xE8
SPI [1]	result	0.87339712	0.00000512	0x00	0xC3
SPI [1]	result	0.87340240	0.00000512	0x00	0x3C
SPI [1]	result	0.87340768	0.00000512	0x08	0xA5
SPI [1]	result	0.87341296	0.00000512	0x20	0x5A
SPI [1]	result	0.87385272	0.00000512	0xA5	0xC3
SPI [1]	result	0.87385800	0.00000512	0x5A	0x3C
SPI [1]	result	0.87386328	0.00000512	0x3C	0xA5
SPI [1]	result	0.87386856	0.00000512	0xC3	0x5A
SPI [1]	result	0.87426187	0.00000512	0x80	0xA5
SPI [1]	result	0.87426715	0.00000512	0x20	0x5A
SPI [1]	result	0.87427243	0.00000512	0x28	0x3C
SPI [1]	result	0.87427771	0.00000512	0x24	0xC3
SPI [1]	result	0.87466982	0.00000512	0x08	0x08
SPI [1]	result	0.87467510	0.00000512	0x10	0x10
SPI [1]	result	0.87468038	0.00000512	0x80	0xA8
SPI [1]	result	0.87468566	0.00000512	0x22	0x06
SPI [1]	result	0.87507869	0.00000512	0x00	0x08
SPI [1]	result	0.87508397	0.00000512	0x00	0x00
SPI [1]	result	0.87508925	0.00000512	0x00	0xA8
SPI [1]	result	0.87509453	0.00000512	0x00	0x36
SPI [1]	result	0.87548788	0.00000512	0x00	0x00
SPI [1]	result	0.87549316	0.00000512	0x00	0xF3
SPI [1]	result	0.87549844	0.00000512	0x00	0x03
SPI [1]	result	0.87550372	0.00000512	0x00	0xE8
SPI [1]	result	0.91340806	0.00000512	0x00	0xC3
SPI [1]	result	0.91341334	0.00000512	0x00	0x3C
SPI [1]	result	0.91341862	0.00000512	0x08	0xA5
SPI [1]	result	0.91342390	0.00000512	0x20	0x5A
SPI [1]	result	0.91390806	0.00000512	0xA5	0xC3
SPI [1]	result	0.91391334	0.00000512	0x5A	0x3C
SPI [1]	result	0.91391862	0.00000512	0x3C	0xA5
SPI [1]	result	0.91392390	0.00000512	0xC3	0x5A
SPI [1]	result	0.91432012	0.00000512	0x80	0xA5
SPI [1]	result	0.91432540	0.00000512	0x20	0x5A
SPI [1]	result	0.91433068	0.00000512	0x28	0x3C
SPI [1]	result	0.91433596	0.00000512	0x24	0xC3
SPI [1]	result	0.91473173	0.00000512	0x08	0x08
SPI [1]	result	0.91473701	0.00000512	0x10	0x10
SPI [1]	result	0.91474229	0.00000512	0x80	0xA8
SPI [1]	result	0.91474757	0.00000512	0x22	0x06
SPI [1]	result	0.91514309	0.00000512	0x00	0x08
SPI [1]	result	0.91514837	0.00000512	0x00	0x00
SPI [1]	result	0.91515365	0.00000512	0x00	0xA8
SPI [1]	result	0.91515893	0.00000512	0x00	0x36
SPI [1]	result	0.91555217	0.00000512	0x00	0x00
SPI [1]	result	0.91555745	0.00000512	0x00	0xF3
SPI [1]	result	0.91556273	0.00000512	0x00	0x03
SPI [1]	result	0.91556801	0.00000512	0x00	0xE8
SPI [1]	result	0.95339897	0.00000512	0x00	0xC3
SPI [1]	result	0.95340425	0.00000512	0x00	0x3C
SPI [1]	result	0.95340953	0.00000512	0x08	0xA5
SPI [1]	result	0.95341481	0.00000512	0x20	0x5A
SPI [1]	result	0.95385785	0.00000512	0xA5	0xC3
SPI [1]	result	0.95386313	0.00000512	0x5A	0x3C
SPI [1]	result	0.95386841	0.00000512	0x3C	0xA5
SPI [1]	result	0.95387369	0.00000512	0xC3	0x5A
SPI [1]	result	0.95426907	0.00000512	0x80	0xA5
SPI [1]	result	0.95427435	0.00000512	0x20	0x5A
SPI [1]	result	0.95427963	0.00000512	0x28	0x3C
SPI [1]	result	0.95428491	0.00000512	0x24	0xC3
SPI [1]	result	0.95467548	0.00000512	0x08	0x08
SPI [1]	result	0.95468076	0.00000512	0x10	0x10
SPI [1]	result	0.95468604	0.00000512	0x80	0xA8
SPI [1]	result	0.95469132	0.00000512	0x22	0x06
SPI [1]	result	0.95508463	0.00000512	0x00	0x08
SPI [1]	result	0.95508991	0.00000512	0x00	0x00
SPI [1]	result	0.95509519	0.00000512	0x00	0xA8
SPI [1]	result	0.95510047	0.00000512	0x00	0x36
SPI [1]	result	0.95549356	0.00000512	0x00	0x00
SPI [1]	result	0.95549884	0.00000512	0x00	0xF3
SPI [1]	result	0.95550412	0.00000512	0x00	0x03
SPI [1]	result	0.95550940	0.00000512	0x00	0xE8
SPI [1]	result	0.99339629	0.00000512	0x00	0xC3
SPI [1]	result	0.99340157	0.00000512	0x00	0x3C
SPI [1]	result	0.99340685	0.00000512	0x08	0xA5
SPI [1]	result	0.99341213	0.00000512	0x20	0x5A
SPI [1]	result	0.99399006	0.00000512	0xA5	0xC3
SPI [1]	result	0.99399534	0.00000512	0x5A	0x3C
SPI [1]	result	0.99400062	0.00000512	0x3C	0xA5
SPI [1]	result	0.99400590	0.00000512	0xC3	0x5A
SPI [1]	result	0.99440371	0.00000512	0x80	0xA5
SPI [1]	result	0.99440899	0.00000512	0x20	0x5A
SPI [1]	result	0.99441427	0.00000512	0x28	0x3C
SPI [1]	result	0.99441955	0.00000512	0x24	0xC3
SPI [1]	result	0.99481314	0.00000512	0x08	0x08
SPI [1]	result	0.99481842	0.00000512	0x10	0x10
SPI [1]	result	0.99482370	0.00000512	0x80	0xA8
SPI [1]	result	0.99482898	0.00000512	0x22	0x06
SPI [1]	result	0.99522329	0.00000512	0x00	0x08
SPI [1]	result	0.99522857	0.00000512	0x00	0x00
SPI [1]	result	0.99523385	0.00000512	0x00	0xA8
SPI [1]	result	0.99523913	0.00000512	0x00	0x36
SPI [1]	result	0.99563296	0.00000512	0x00	0x00
SPI [1]	result	0.99563824	0.00000512	0x00	0xF3
SPI [1]	result	0.99564352	0.00000512	0x00	0x03
SPI [1]	result	0.99564880	0.00000512	0x00	0xE8
SPI [1]	result	1.03340493	0.00000512	0x00	0xC3
SPI [1]	result	1.03341021	0.00000512	0x00	0x3C
SPI [1]	result	1.03341549	0.00000512	0x08	0xA5
SPI [1]	result	1.03342077	0.00000512	0x20	0x5A
SPI [1]	result	1.03389117	0.00000512	0xA5	0xC3
SPI [1]	result	1.03389645	0.00000512	0x5A	0x3C
SPI [1]	result	1.03390173	0.00000512	0x3C	0xA5
SPI [1]	result	1.03390701	0.00000512	0xC3	0x5A
SPI [1]	result	1.03430345	0.00000512	0x80	0xA5
SPI [1]	result	1.03430873	0.00000512	0x20	0x5A
SPI [1]	result	1.03431401	0.00000512	0x28	0x3C
SPI [1]	result	1.03431929	0.00000512	0x24	0xC3
SPI [1]	result	1.03471201	0.00000512	0x08	0x08
SPI [1]	result	1.03471729	0.00000512	0x10	0x10
SPI [1]	result	1.03472257	0.00000512	0x80	0xA8
SPI [1]	result	1.03472785	0.00000512	0x22	0x06
SPI [1]	result	1.03512278	0.00000512	0x00	0x08
SPI [1]	result	1.03512806	0.00000512	0x00	0x00
SPI [1]	result	1.03513334	0.00000512	0x00	0xA8
SPI [1]	result	1.03513862	0.00000512	0x00	0x36
SPI [1]	result	1.03553365	0.00000512	0x00	0x00
SPI [1]	result	1.03553893	0.00000512	0x00	0xF3
SPI [1]	result	1.03554421	0.00000512	0x00	0x03
SPI [1]	result	1.03554949	0.00000512	0x00	0xE8
SPI [1]	result	1.07340560	0.00000512	0x00	0xC3
SPI [1]	result	1.07341088	0.00000512	0x00	0x3C
SPI [1]	result	1.07341616	0.00000512	0x08	0xA5
SPI [1]	result	1.07342144	0.00000512	0x20	0x5A
SPI [1]	result	1.07388866	0.00000512	0xA5	0xC3
SPI [1]	result	1.07389394	0.00000512	0x5A	0x3C
SPI [1]	result	1.07389922	0.00000512	0x3C	0xA5
SPI [1]	result	1.07390450	0.00000512	0xC3	0x5A
SPI [1]	result	1.07430202	0.00000512	0x80	0xA5
SPI [1]	result	1.07430730	0.00000512	0x20	0x5A
SPI [1]	result	1.07431258	0.00000512	0x28	0x3C
SPI [1]	result	1.07431786	0.00000512	0x24	0xC3
SPI [1]	result	1.07471243	0.00000512	0x08	0x08
SPI [1]	result	1.07471771	0.00000512	0x10	0x10
SPI [1]	result	1.07472299	0.00000512	0x80	0xA8
SPI [1]	result	1.07472827	0.00000512	0x22	0x06
SPI [1]	result	1.07512408	0.00000512	0x00	0x08
SPI [1]	result	1.07512936	0.00000512	0x00	0x00
SPI [1]	result	1.07513464	0.00000512	0x00	0xA8
SPI [1]	result	1.07513992	0.00000512	0x00	0x36
SPI [1]	result	1.07553269	0.00000512	0x00	0x00
SPI [1]	result	1.07553797	0.00000512	0x00	0xF3
SPI [1]	result	1.07554325	0.00000512	0x00	0x03
SPI [1]	result	1.07554853	0.00000512	0x00	0xE8
SPI [1]	result	1.11340537	0.00000512	0x00	0xC3
SPI [1]	result	1.11341065	0.00000512	0x00	0x3C
SPI [1]	result	1.11341593	0.00000512	0x08	0xA5
SPI [1]	result	1.11342121	0.00000512	0x20	0x5A
SPI [1]	result	1.11389971	0.00000512	0xA5	0xC3
SPI [1]	result	1.11390499	0.00000512	0x5A	0x3C
SPI [1]	result	1.11391027	0.00000512	0x3C	0xA5
SPI [1]	result	1.11391555	0.00000512	0xC3	0x5A
SPI [1]	result	1.11431084	0.00000512	0x80	0xA5
SPI [1]	result	1.11431612	0.00000512	0x20	0x5A
SPI [1]	result	1.11432140	0.00000512	0x28	0x3C
SPI [1]	result	1.11432668	0.00000512	0x24	0xC3
SPI [1]	result	1.11471943	0.00000512	0x08	0x08
SPI [1]	result	1.11472471	0.00000512	0x10	0x10
SPI [1]	result	1.11472999	0.00000512	0x80	0xA8
SPI [1]	result	1.11473527	0.00000512	0x22	0x06
SPI [1]	result	1.11513070	0.00000512	0x00	0x08
SPI [1]	result	1.11513598	0.00000512	0x00	0x00
SPI [1]	result	1.11514126	0.00000512	0x00	0xA8
SPI [1]	result	1.11514654	0.00000512	0x00	0x36
SPI [1]	result	1.11553929	0.00000512	0x00	0x00
SPI [1]	result	1.11554457	0.00000512	0x00	0xF3
SPI [1]	result	1.11554985	0.00000512	0x00	0x03
SPI [1]	result	1.11555513	0.00000512	0x00	0xE8
SPI [1]	result	1.15339908	0.00000512	0x00	0xC3
SPI [1]	result	1.15340436	0.00000512	0x00	0x3C
SPI [1]	result	1.15340964	0.00000512	0x08	0xA5
SPI [1]	result	1.15341492	0.00000512	0x20	0x5A
SPI [1]	result	1.15386314	0.00000512	0xA5	0xC3
SPI [1]	result	1.15386842	0.00000512	0x5A	0x3C
SPI [1]	result	1.15387370	0.00000512	0x3C	0xA5
SPI [1]	result	1.15387898	0.00000512	0xC3	0x5A
SPI [1]	result	1.15427334	0.00000512	0x80	0xA5
SPI [1]	result	1.15427862	0.00000512	0x20	0x5A
SPI [1]	result	1.15428390	0.00000512	0x28	0x3C
SPI [1]	result	1.15428918	0.00000512	0x24	0xC3
SPI [1]	result	1.15467966	0.00000512	0x08	0x08
SPI [1]	result	1.15468494	0.00000512	0x10	0x10
SPI [1]	result	1.15469022	0.00000512	0x80	0xA8
SPI [1]	result	1.15469550	0.00000512	0x22	0x06
SPI [1]	result	1.15508966	0.00000512	0x00	0x08
SPI [1]	result	1.15509494	0.00000512	0x00	0x00
SPI [1]	result	1.15510022	0.00000512	0x00	0xA8
SPI [1]	result	1.15510550	0.00000512	0x00	0x36
SPI [1]	result	1.15549774	0.00000512	0x00	0x00
SPI [1]	result	1.15550302	0.00000512	0x00	0xF3
SPI [1]	result	1.15550830	0.00000512	0x00	0x03
SPI [1]	result	1.15551358	0.00000512	0x00	0xE8
SPI [1]	result	1.19340745	0.00000512	0x00	0xC3
SPI [1]	result	1.19341273	0.00000512	0x00	0x3C
SPI [1]	result	1.19341801	0.00000512	0x08	0xA5
SPI [1]	result	1.19342329	0.00000512	0x20	0x5A
SPI [1]	result	1.19389998	0.00000512	0xA5	0xC3
SPI [1]	result	1.19390526	0.00000512	0x5A	0x3C
SPI [1]	result	1.19391054	0.00000512	0x3C	0xA5
SPI [1]	result	1.19391582	0.00000512	0xC3	0x5A
SPI [1]	result	1.19431457	0.00000512	0x80	0xA5
SPI [1]	result	1.19431985	0.00000512	0x20	0x5A
SPI [1]	result	1.19432513	0.00000512	0x28	0x3C
SPI [1]	result	1.19433041	0.00000512	0x24	0xC3
SPI [1]	result	1.19473858	0.00000512	0x08	0x08
SPI [1]	result	1.19474386	0.00000512	0x10	0x10
SPI [1]	result	1.19474914	0.00000512	0x80	0xA8
SPI [1]	result	1.19475442	0.00000512	0x22	0x06
SPI [1]	result	1.19515169	0.00000512	0x00	0x08
SPI [1]	result	1.19515697	0.00000512	0x00	0x00
SPI [1]	result	1.19516225	0.00000512	0x00	0xA8
SPI [1]	result	1.19516753	0.00000512	0x00	0x36
SPI [1]	result	1.19556253	0.00000512	0x00	0x00
SPI [1]	result	1.19556781	0.00000512	0x00	0xF3
SPI [1]	result	1.19557309	0.00000512	0x00	0x03
SPI [1]	result	1.19557837	0.00000512	0x00	0xE8
SPI [1]	result	1.23340042	0.00000512	0x00	0xC3
SPI [1]	result	1.23340570	0.00000512	0x00	0x3C
SPI [1]	result	1.23341098	0.00000512	0x08	0xA5
SPI [1]	result	1.23341626	0.00000512	0x20	0x5A
SPI [1]	result	1.23386367	0.00000512	0xA5	0xC3
SPI [1]	result	1.23386895	0.00000512	0x5A	0x3C
SPI [1]	result	1.23387423	0.00000512	0x3C	0xA5
SPI [1]	result	1.23387951	0.00000512	0xC3	0x5A
SPI [1]	result	1.23427269	0.00000512	0x80	0xA5
SPI [1]	result	1.23427797	0.00000512	0x20	0x5A
SPI [1]	result	1.23428325	0.00000512	0x28	0x3C
SPI [1]	result	1.23428853	0.00000512	0x24	0xC3
SPI [1]	result	1.23468190	0.00000512	0x08	0x08
SPI [1]	result	1.23468718	0.00000512	0x10	0x10
SPI [1]	result	1.23469246	0.00000512	0x80	0xA8
SPI [1]	result	1.23469774	0.00000512	0x22	0x06
SPI [1]	result	1.23509188	0.00000512	0x00	0x08
SPI [1]	result	1.23509716	0.00000512	0x00	0x00
SPI [1]	result	1.23510244	0.00000512	0x00	0xA8
SPI [1]	result	1.23510772	0.00000512	0x00	0x36
SPI [1]	result	1.23550085	0.00000512	0x00	0x00
SPI [1]	result	1.23550613	0.00000512	0x00	0xF3
SPI [1]	result	1.23551141	0.00000512	0x00	0x03
SPI [1]	result	1.23551669	0.00000512	0x00	0xE8
SPI [1]	result	1.27339810	0.00000512	0x00	0xC3
SPI [1]	result	1.27340338	0.00000512	0x00	0x3C
SPI [1]	result	1.27340866	0.00000512	0x08	0xA5
SPI [1]	result	1.27341394	0.00000512	0x20	0x5A
SPI [1]	result	1.27385695	0.00000512	0xA5	0xC3
SPI [1]	result	1.27386223	0.00000512	0x5A	0x3C
SPI [1]	result	1.27386751	0.00000512	0x3C	0xA5
SPI [1]	result	1.27387279	0.00000512	0xC3	0x5A
SPI [1]	result	1.27426599	0.00000512	0x80	0xA5
SPI [1]	result	1.27427127	0.00000512	0x20	0x5A
SPI [1]	result	1.27427655	0.00000512	0x28	0x3C
SPI [1]	result	1.27428183	0.00000512	0x24	0xC3
SPI [1]	result	1.27467592	0.00000512	0x08	0x08
SPI [1]	result	1.27468120	0.00000512	0x10	0x10
SPI [1]	result	1.27468648	0.00000512	0x80	0xA8
SPI [1]	result	1.27469176	0.00000512	0x22	0x06
SPI [1]	result	1.27508494	0.00000512	0x00	0x08
SPI [1]	result	1.27509022	0.00000512	0x00	0x00
SPI [1]	result	1.27509550	0.00000512	0x00	0xA8
SPI [1]	result	1.27510078	0.00000512	0x00	0x36
SPI [1]	result	1.27549376	0.00000512	0x00	0x00
SPI [1]	result	1.27549904	0.00000512	0x00	0xF3
SPI [1]	result	1.27550432	0.00000512	0x00	0x03
SPI [1]	result	1.27550960	0.00000512	0x00	0xE8
SPI [1]	result	1.31340090	0.00000512	0x00	0xC3
SPI [1]	result	1.31340618	0.00000512	0x00	0x3C
SPI [1]	result	1.31341146	0.00000512	0x08	0xA5
SPI [1]	result	1.31341674	0.00000512	0x20	0x5A
SPI [1]	result	1.31387142	0.00000512	0xA5	0xC3
SPI [1]	result	1.31387670	0.00000512	0x5A	0x3C
SPI [1]	result	1.31388198	0.00000512	0x3C	0xA5
SPI [1]	result	1.31388726	0.00000512	0xC3	0x5A
SPI [1]	result	1.31428178	0.00000512	0x80	0xA5
SPI [1]	result	1.31428706	0.00000512	0x20	0x5A
SPI [1]	result	1.31429234	0.00000512	0x28	0x3C
SPI [1]	result	1.31429762	0.00000512	0x24	0xC3
SPI [1]	result	1.31469065	0.00000512	0x08	0x08
SPI [1]	result	1.31469593	0.00000512	0x10	0x10
SPI [1]	result	1.31470121	0.00000512	0x80	0xA8
SPI [1]	result	1.31470649	0.00000512	0x22	0x06
SPI [1]	result	1.31510097	0.00000512	0x00	0x08
SPI [1]	result	1.31510625	0.00000512	0x00	0x00
SPI [1]	result	1.31511153	0.00000512	0x00	0xA8
SPI [1]	result	1.31511681	0.00000512	0x00	0x36
SPI [1]	result	1.31550977	0.00000512	0x00	0x00
SPI [1]	result	1.31551505	0.00000512	0x00	0xF3
SPI [1]	result	1.31552033	0.00000512	0x00	0x03
SPI [1]	result	1.31552561	0.00000512	0x00	0xE8
SPI [1]	result	1.35339665	0.00000512	0x00	0xC3
SPI [1]	result	1.35340193	0.00000512	0x00	0x3C
SPI [1]	result	1.35340721	0.00000512	0x08	0xA5
SPI [1]	result	1.35341249	0.00000512	0x20	0x5A
SPI [1]	result	1.35389859	0.00000512	0xA5	0xC3
SPI [1]	result	1.35390387	0.00000512	0x5A	0x3C
SPI [1]	result	1.35390915	0.00000512	0x3C	0xA5
SPI [1]	result	1.35391443	0.00000512	0xC3	0x5A
SPI [1]	result	1.35430984	0.00000512	0x80	0xA5
SPI [1]	result	1.35431512	0.00000512	0x20	0x5A
SPI [1]	result	1.35432040	0.00000512	0x28	0x3C
SPI [1]	result	1.35432568	0.00000512	0x24	0xC3
SPI [1]	result	1.35471899	0.00000512	0x08	0x08
SPI [1]	result	1.35472427	0.00000512	0x10	0x10
SPI [1]	result	1.35472955	0.00000512	0x80	0xA8
SPI [1]	result	1.35473483	0.00000512	0x22	0x06
SPI [1]	result	1.35512894	0.00000512	0x00	0x08
SPI [1]	result	1.35513422	0.00000512	0x00	0x00
SPI [1]	result	1.35513950	0.00000512	0x00	0xA8
SPI [1]	result	1.35514478	0.00000512	0x00	0x36
SPI [1]	result	1.35553746	0.00000512	0x00	0x00
SPI [1]	result	1.35554274	0.00000512	0x00	0xF3
SPI [1]	result	1.35554802	0.00000512	0x00	0x03
SPI [1]	result	1.35555330	0.00000512	0x00	0xE8
SPI [1]	result	1.39339999	0.00000512	0x00	0xC3
SPI [1]	result	1.39340527	0.00000512	0x00	0x3C
SPI [1]	result	1.39341055	0.00000512	0x08	0xA5
SPI [1]	result	1.39341583	0.00000512	0x20	0x5A
