name	type	start_time	duration	mosi	miso
SPI [1]	result	13.20390804	0.00000512	0x00	0xFF
SPI [1]	result	13.20391332	0.00000512	0x00	0xFF
SPI [1]	result	13.20391860	0.00000512	0x00	0xFF
SPI [1]	result	13.20435919	0.00000512	0x08	0xFF
SPI [1]	result	13.20436447	0.00000512	0x00	0xFF
SPI [1]	result	13.20436975	0.00000512	0x88	0xFF
SPI [1]	result	13.20437503	0.00000512	0x32	0xFF
SPI [1]	result	13.24306601	0.00000512	0x00	0x00
SPI [1]	result	13.24307129	0.00000512	0x00	0x00
SPI [1]	result	13.24307657	0.00000512	0x08	0x00
SPI [1]	result	13.24308185	0.00000512	0x20	0x3F
SPI [1]	result	13.24348572	0.00000512	0x0C	0xFF
SPI [1]	result	13.24349100	0.00000512	0x10	0xFF
SPI [1]	result	13.24349628	0.00000512	0x80	0xFF
SPI [1]	result	13.24350156	0.00000512	0x02	0xFF
SPI [1]	result	13.24389416	0.00000512	0x00	0xFF
SPI [1]	result	13.24389944	0.00000512	0x00	0xFF
SPI [1]	result	13.24390472	0.00000512	0x09	0xFF
SPI [1]	result	13.24391000	0.00000512	0xA6	0xFF
SPI [1]	result	13.24430187	0.00000512	0x0D	0xFF
SPI [1]	result	13.24430715	0.00000512	0x00	0xFF
SPI [1]	result	13.24431243	0.00000512	0x88	0xFF
SPI [1]	result	13.24431771	0.00000512	0x1A	0xFF
SPI [1]	result	13.24470918	0.00000512	0x00	0xFF
SPI [1]	result	13.24471446	0.00000512	0x00	0xFF
SPI [1]	result	13.24471974	0.00000512	0x00	0xFF
SPI [1]	result	13.24472502	0.00000512	0x00	0xFF
SPI [1]	result	13.24512161	0.00000512	0x08	0xFF
SPI [1]	result	13.24512689	0.00000512	0x00	0xFF
SPI [1]	result	13.24513217	0.00000512	0x89	0xFF
SPI [1]	result	13.24513745	0.00000512	0xB8	0xFF
SPI [1]	result	13.28306756	0.00000512	0x00	0x00
SPI [1]	result	13.28307284	0.00000512	0x00	0x00
SPI [1]	result	13.28307812	0.00000512	0x08	0x06
SPI [1]	result	13.28308340	0.00000512	0x20	0x3F
SPI [1]	result	13.28349627	0.00000512	0x0E	0xFF
SPI [1]	result	13.28350155	0.00000512	0x10	0xFF
SPI [1]	result	13.28350683	0.00000512	0x80	0xFF
SPI [1]	result	13.28351211	0.00000512	0x12	0xFF
SPI [1]	result	13.28390771	0.00000512	0x00	0xFF
SPI [1]	result	13.28391299	0.00000512	0x00	0xFF
SPI [1]	result	13.28391827	0.00000512	0x00	0xFF
SPI [1]	result	13.28392355	0.00000512	0x00	0xFF
SPI [1]	result	13.28431458	0.00000512	0x08	0xFF
SPI [1]	result	13.28431986	0.00000512	0x00	0xFF
SPI [1]	result	13.28432514	0.00000512	0x88	0xFF
SPI [1]	result	13.28433042	0.00000512	0x32	0xFF
SPI [1]	result	13.32306618	0.00000512	0x00	0x00
SPI [1]	result	13.32307146	0.00000512	0x00	0x00
SPI [1]	result	13.32307674	0.00000512	0x08	0x00
SPI [1]	result	13.32308202	0.00000512	0x20	0x3F
SPI [1]	result	13.32348885	0.00000512	0x0F	0xBF
SPI [1]	result	13.32349413	0.00000512	0x10	0xFF
SPI [1]	result	13.32349941	0.00000512	0x80	0xFF
SPI [1]	result	13.32350469	0.00000512	0x1A	0xFF
SPI [1]	result	13.32389819	0.00000512	0x00	0xFF
SPI [1]	result	13.32390347	0.00000512	0x00	0xFF
SPI [1]	result	13.32390875	0.00000512	0x00	0xFF
SPI [1]	result	13.32391403	0.00000512	0x00	0xFF
SPI [1]	result	13.32430611	0.00000512	0x08	0xFF
SPI [1]	result	13.32431139	0.00000512	0x00	0xFF
SPI [1]	result	13.32431667	0.00000512	0x88	0xFF
SPI [1]	result	13.32432195	0.00000512	0x32	0xFF
SPI [1]	result	13.36307646	0.00000512	0x00	0x00
SPI [1]	result	13.36308174	0.00000512	0x00	0x00
SPI [1]	result	13.36308702	0.00000512	0x08	0x04
SPI [1]	result	13.36309230	0.00000512	0x20	0x3F
SPI [1]	result	13.36352770	0.00000512	0x08	0xFF
SPI [1]	result	13.36353298	0.00000512	0x10	0xFF
SPI [1]	result	13.36353826	0.00000512	0x80	0xFF
SPI [1]	result	13.36354354	0.00000512	0x22	0xFF
SPI [1]	result	13.36393650	0.00000512	0x00	0xFF
SPI [1]	result	13.36394178	0.00000512	0x00	0xFF
SPI [1]	result	13.36394706	0.00000512	0x09	0xFF
SPI [1]	result	13.36395234	0.00000512	0xA6	0xFF
SPI [1]	result	13.36434461	0.00000512	0x09	0xFF
SPI [1]	result	13.36434989	0.00000512	0x00	0xFF
SPI [1]	result	13.36435517	0.00000512	0x88	0xFF
SPI [1]	result	13.36436045	0.00000512	0x3A	0xFF
SPI [1]	result	13.36475431	0.00000512	0x00	0xFF
SPI [1]	result	13.36475959	0.00000512	0x00	0xFF
SPI [1]	result	13.36476487	0.00000512	0x00	0xFF
SPI [1]	result	13.36477015	0.00000512	0x00	0xFF
SPI [1]	result	13.36516041	0.00000512	0x08	0xFF
SPI [1]	result	13.36516569	0.00000512	0x00	0xFF
SPI [1]	result	13.36517097	0.00000512	0x89	0xFF
SPI [1]	result	13.36517625	0.00000512	0xB8	0xFF
SPI [1]	result	13.40306310	0.00000512	0x00	0x00
SPI [1]	result	13.40306838	0.00000512	0x00	0x00
SPI [1]	result	13.40307366	0.00000512	0x08	0x00
SPI [1]	result	13.40307894	0.00000512	0x20	0x3F
SPI [1]	result	13.40347882	0.00000512	0x0A	0xFF
SPI [1]	result	13.40348410	0.00000512	0x10	0xFF
SPI [1]	result	13.40348938	0.00000512	0x80	0xFF
SPI [1]	result	13.40349466	0.00000512	0x32	0xFF
SPI [1]	result	13.40388825	0.00000512	0x00	0xFF
SPI [1]	result	13.40389353	0.00000512	0x00	0xFF
SPI [1]	result	13.40389881	0.00000512	0x00	0xFF
SPI [1]	result	13.40390409	0.00000512	0x00	0xFF
SPI [1]	result	13.40429621	0.00000512	0x08	0xFF
SPI [1]	result	13.40430149	0.00000512	0x00	0xFF
SPI [1]	result	13.40430677	0.00000512	0x88	0xFF
SPI [1]	result	13.40431205	0.00000512	0x32	0xFF
SPI [1]	result	13.44306491	0.00000512	0x00	0x00
SPI [1]	result	13.44307019	0.00000512	0x00	0x00
SPI [1]	result	13.44307547	0.00000512	0x08	0x00
SPI [1]	result	13.44308075	0.00000512	0x20	0x3F
SPI [1]	result	13.44348930	0.00000512	0x0B	0xFF
SPI [1]	result	13.44349458	0.00000512	0x10	0xFF
SPI [1]	result	13.44349986	0.00000512	0x80	0xFF
SPI [1]	result	13.44350514	0.00000512	0x3A	0xFF
SPI [1]	result	13.44389822	0.00000512	0x00	0xFF
SPI [1]	result	13.44390350	0.00000512	0x00	0xFF
SPI [1]	result	13.44390878	0.00000512	0x00	0xFF
SPI [1]	result	13.44391406	0.00000512	0x00	0xFF
SPI [1]	result	13.44430563	0.00000512	0x08	0xFF
SPI [1]	result	13.44431091	0.00000512	0x00	0xFF
SPI [1]	result	13.44431619	0.00000512	0x88	0xFF
SPI [1]	result	13.44432147	0.00000512	0x32	0xFF
SPI [1]	result	13.48306475	0.00000512	0x00	0x00
SPI [1]	result	13.48307003	0.00000512	0x00	0x00
SPI [1]	result	13.48307531	0.00000512	0x08	0x04
SPI [1]	result	13.48308059	0.00000512	0x20	0x3F
SPI [1]	result	13.48348496	0.00000512	0x0C	0xFF
SPI [1]	result	13.48349024	0.00000512	0x10	0xFF
SPI [1]	result	13.48349552	0.00000512	0x80	0xFF
SPI [1]	result	13.48350080	0.00000512	0x02	0xFF
SPI [1]	result	13.48389435	0.00000512	0x00	0xFF
SPI [1]	result	13.48389963	0.00000512	0x00	0xFF
SPI [1]	result	13.48390491	0.00000512	0x09	0xFF
SPI [1]	result	13.48391019	0.00000512	0xA6	0xFF
SPI [1]	result	13.48430283	0.00000512	0x0D	0xFF
SPI [1]	result	13.48430811	0.00000512	0x00	0xFF
SPI [1]	result	13.48431339	0.00000512	0x88	0xFF
SPI [1]	result	13.48431867	0.00000512	0x1A	0xFF
SPI [1]	result	13.48471017	0.00000512	0x00	0xFF
SPI [1]	result	13.48471545	0.00000512	0x00	0xFF
SPI [1]	result	13.48472073	0.00000512	0x00	0xFF
SPI [1]	result	13.48472601	0.00000512	0x00	0xFF
SPI [1]	result	13.48511802	0.00000512	0x08	0xFF
SPI [1]	result	13.48512330	0.00000512	0x00	0xFF
SPI [1]	result	13.48512858	0.00000512	0x89	0xFF
SPI [1]	result	13.48513386	0.00000512	0xB8	0xFF
SPI [1]	result	13.52306326	0.00000512	0x00	0x00
SPI [1]	result	13.52306854	0.00000512	0x00	0x00
SPI [1]	result	13.52307382	0.00000512	0x08	0x00
SPI [1]	result	13.52307910	0.00000512	0x20	0x3F
SPI [1]	result	13.52348271	0.00000512	0x0E	0xFF
SPI [1]	result	13.52348799	0.00000512	0x10	0xFF
SPI [1]	result	13.52349327	0.00000512	0x80	0xFF
SPI [1]	result	13.52349855	0.00000512	0x12	0xFF
SPI [1]	result	13.52389117	0.00000512	0x00	0xFF
SPI [1]	result	13.52389645	0.00000512	0x00	0xFF
SPI [1]	result	13.52390173	0.00000512	0x00	0xFF
SPI [1]	result	13.52390701	0.00000512	0x00	0xFF
SPI [1]	result	13.52429858	0.00000512	0x08	0xFF
SPI [1]	result	13.52430386	0.00000512	0x00	0xFF
SPI [1]	result	13.52430914	0.00000512	0x88	0xFF
SPI [1]	result	13.52431442	0.00000512	0x32	0xFF
SPI [1]	result	13.56306161	0.00000512	0x00	0x00
SPI [1]	result	13.56306689	0.00000512	0x00	0x00
SPI [1]	result	13.56307217	0.00000512	0x08	0x04
SPI [1]	result	13.56307745	0.00000512	0x20	0x3F
SPI [1]	result	13.56347469	0.00000512	0x0F	0xFF
SPI [1]	result	13.56347997	0.00000512	0x10	0xFF
SPI [1]	result	13.56348525	0.00000512	0x80	0xFF
SPI [1]	result	13.56349053	0.00000512	0x1A	0xFF
SPI [1]	result	13.56388067	0.00000512	0x00	0xFF
SPI [1]	result	13.56388595	0.00000512	0x00	0xFF
SPI [1]	result	13.56389123	0.00000512	0x00	0xFF
SPI [1]	result	13.56389651	0.00000512	0x00	0xFF
SPI [1]	result	13.56433650	0.00000512	0x08	0xFF
SPI [1]	result	13.56434178	0.00000512	0x00	0xFF
SPI [1]	result	13.56434706	0.00000512	0x88	0xFF
SPI [1]	result	13.56435234	0.00000512	0x32	0xFF
SPI [1]	result	13.60306520	0.00000512	0x00	0x00
SPI [1]	result	13.60307048	0.00000512	0x00	0x00
SPI [1]	result	13.60307576	0.00000512	0x08	0x00
SPI [1]	result	13.60308104	0.00000512	0x20	0x3F
SPI [1]	result	13.60348449	0.00000512	0x08	0xFF
SPI [1]	result	13.60348977	0.00000512	0x10	0xFF
SPI [1]	result	13.60349505	0.00000512	0x80	0xFF
SPI [1]	result	13.60350033	0.00000512	0x22	0xFF
SPI [1]	result	13.60389120	0.00000512	0x00	0xFF
SPI [1]	result	13.60389648	0.00000512	0x00	0xFF
SPI [1]	result	13.60390176	0.00000512	0x09	0xFF
SPI [1]	result	13.60390704	0.00000512	0xA6	0xFF
SPI [1]	result	13.60429898	0.00000512	0x09	0xFF
SPI [1]	result	13.60430426	0.00000512	0x00	0xFF
SPI [1]	result	13.60430954	0.00000512	0x88	0xFF
SPI [1]	result	13.60431482	0.00000512	0x3A	0xFF
SPI [1]	result	13.60470648	0.00000512	0x00	0xFF
SPI [1]	result	13.60471176	0.00000512	0x00	0xFF
SPI [1]	result	13.60471704	0.00000512	0x00	0xFF
SPI [1]	result	13.60472232	0.00000512	0x00	0xFF
SPI [1]	result	13.60511344	0.00000512	0x08	0xFF
SPI [1]	result	13.60511872	0.00000512	0x00	0xFF
SPI [1]	result	13.60512400	0.00000512	0x89	0xFF
SPI [1]	result	13.60512928	0.00000512	0xB8	0xFF
SPI [1]	result	13.64306263	0.00000512	0x00	0x00
SPI [1]	result	13.64306791	0.00000512	0x00	0x00
SPI [1]	result	13.64307319	0.00000512	0x08	0x00
SPI [1]	result	13.64307847	0.00000512	0x20	0x3F
SPI [1]	result	13.64348406	0.00000512	0x0A	0xFF
SPI [1]	result	13.64348934	0.00000512	0x10	0xFF
SPI [1]	result	13.64349462	0.00000512	0x80	0xFF
SPI [1]	result	13.64349990	0.00000512	0x32	0xFF
SPI [1]	result	13.64389077	0.00000512	0x00	0xFF
SPI [1]	result	13.64389605	0.00000512	0x00	0xFF
SPI [1]	result	13.64390133	0.00000512	0x00	0xFF
SPI [1]	result	13.64390661	0.00000512	0x00	0xFF
SPI [1]	result	13.64429910	0.00000512	0x08	0xFF
SPI [1]	result	13.64430438	0.00000512	0x00	0xFF
SPI [1]	result	13.64430966	0.00000512	0x88	0xFF
SPI [1]	result	13.64431494	0.00000512	0x32	0xFF
SPI [1]	result	13.68306065	0.00000512	0x00	0x00
SPI [1]	result	13.68306593	0.00000512	0x00	0x00
SPI [1]	result	13.68307121	0.00000512	0x08	0x04
SPI [1]	result	13.68307649	0.00000512	0x20	0x3F
SPI [1]	result	13.68346952	0.00000512	0x0B	0xFF
SPI [1]	result	13.68347480	0.00000512	0x10	0xFF
SPI [1]	result	13.68348008	0.00000512	0x80	0xFF
SPI [1]	result	13.68348536	0.00000512	0x3A	0xFF
SPI [1]	result	13.68387786	0.00000512	0x00	0xFF
SPI [1]	result	13.68388314	0.00000512	0x00	0xFF
SPI [1]	result	13.68388842	0.00000512	0x00	0xFF
SPI [1]	result	13.68389370	0.00000512	0x00	0xFF
SPI [1]	result	13.68428415	0.00000512	0x08	0xFF
SPI [1]	result	13.68428943	0.00000512	0x00	0xFF
SPI [1]	result	13.68429471	0.00000512	0x88	0xFF
SPI [1]	result	13.68429999	0.00000512	0x32	0xFF
SPI [1]	result	13.72307005	0.00000512	0x00	0x00
SPI [1]	result	13.72307533	0.00000512	0x00	0x00
SPI [1]	result	13.72308061	0.00000512	0x08	0x00
SPI [1]	result	13.72308589	0.00000512	0x20	0x3F
SPI [1]	result	13.72350391	0.00000512	0x0C	0xFF
SPI [1]	result	13.72350919	0.00000512	0x10	0xFF
SPI [1]	result	13.72351447	0.00000512	0x80	0xFF
SPI [1]	result	13.72351975	0.00000512	0x02	0xFF
SPI [1]	result	13.72391272	0.00000512	0x00	0xFF
SPI [1]	result	13.72391800	0.00000512	0x00	0xFF
SPI [1]	result	13.72392328	0.00000512	0x09	0xFF
SPI [1]	result	13.72392856	0.00000512	0xA6	0xFF
SPI [1]	result	13.72431891	0.00000512	0x0D	0xFF
SPI [1]	result	13.72432419	0.00000512	0x00	0xFF
SPI [1]	result	13.72432947	0.00000512	0x88	0xFF
SPI [1]	result	13.72433475	0.00000512	0x1A	0xFF
SPI [1]	result	13.72472789	0.00000512	0x00	0xFF
SPI [1]	result	13.72473317	0.00000512	0x00	0xFF
SPI [1]	result	13.72473845	0.00000512	0x00	0xFF
SPI [1]	result	13.72474373	0.00000512	0x00	0xFF
SPI [1]	result	13.72513587	0.00000512	0x08	0xFF
SPI [1]	result	13.72514115	0.00000512	0x00	0xFF
SPI [1]	result	13.72514643	0.00000512	0x89	0xFF
SPI [1]	result	13.72515171	0.00000512	0xB8	0xFF
SPI [1]	result	13.76306071	0.00000512	0x00	0x00
SPI [1]	result	13.76306599	0.00000512	0x00	0x00
SPI [1]	result	13.76307127	0.00000512	0x08	0x04
SPI [1]	result	13.76307655	0.00000512	0x20	0x3F
SPI [1]	result	13.76347029	0.00000512	0x0E	0xFF
SPI [1]	result	13.76347557	0.00000512	0x10	0xFF
SPI [1]	result	13.76348085	0.00000512	0x80	0xFF
SPI [1]	result	13.76348613	0.00000512	0x12	0xFF
SPI [1]	result	13.76387901	0.00000512	0x00	0xFF
SPI [1]	result	13.76388429	0.00000512	0x00	0xFF
SPI [1]	result	13.76388957	0.00000512	0x00	0xFF
SPI [1]	result	13.76389485	0.00000512	0x00	0xFF
SPI [1]	result	13.76428468	0.00000512	0x08	0xFF
SPI [1]	result	13.76428996	0.00000512	0x00	0xFF
SPI [1]	result	13.76429524	0.00000512	0x88	0xFF
SPI [1]	result	13.76430052	0.00000512	0x32	0xFF
SPI [1]	result	13.80306158	0.00000512	0x00	0x00
SPI [1]	result	13.80306686	0.00000512	0x00	0x00
SPI [1]	result	13.80307214	0.00000512	0x08	0x00
SPI [1]	result	13.80307742	0.00000512	0x20	0x3F
SPI [1]	result	13.80347673	0.00000512	0x0F	0xFF
SPI [1]	result	13.80348201	0.00000512	0x10	0xFF
SPI [1]	result	13.80348729	0.00000512	0x80	0xFF
SPI [1]	result	13.80349257	0.00000512	0x1A	0xFF
SPI [1]	result	13.80388536	0.00000512	0x00	0xFF
SPI [1]	result	13.80389064	0.00000512	0x00	0xFF
SPI [1]	result	13.80389592	0.00000512	0x00	0xFF
SPI [1]	result	13.80390120	0.00000512	0x00	0xFF
SPI [1]	result	13.80429283	0.00000512	0x08	0xFF
SPI [1]	result	13.80429811	0.00000512	0x00	0xFF
SPI [1]	result	13.80430339	0.00000512	0x88	0xFF
SPI [1]	result	13.80430867	0.00000512	0x32	0xFF
SPI [1]	result	13.84306200	0.00000512	0x00	0x00
SPI [1]	result	13.84306728	0.00000512	0x00	0x00
SPI [1]	result	13.84307256	0.00000512	0x08	0x00
SPI [1]	result	13.84307784	0.00000512	0x20	0x3F
SPI [1]	result	13.84347247	0.00000512	0x08	0xFF
SPI [1]	result	13.84347775	0.00000512	0x10	0xFF
SPI [1]	result	13.84348303	0.00000512	0x80	0xFF
SPI [1]	result	13.84348831	0.00000512	0x22	0xFF
SPI [1]	result	13.84387995	0.00000512	0x00	0xFF
SPI [1]	result	13.84388523	0.00000512	0x00	0xFF
SPI [1]	result	13.84389051	0.00000512	0x09	0xFF
SPI [1]	result	13.84389579	0.00000512	0xA6	0xFF
SPI [1]	result	13.84428736	0.00000512	0x09	0xFF
SPI [1]	result	13.84429264	0.00000512	0x00	0xFF
SPI [1]	result	13.84429792	0.00000512	0x88	0xFF
SPI [1]	result	13.84430320	0.00000512	0x3A	0xFF
SPI [1]	result	13.84469518	0.00000512	0x00	0xFF
SPI [1]	result	13.84470046	0.00000512	0x00	0xFF
SPI [1]	result	13.84470574	0.00000512	0x00	0xFF
SPI [1]	result	13.84471102	0.00000512	0x00	0xFF
SPI [1]	result	13.84510240	0.00000512	0x08	0xFF
SPI [1]	result	13.84510768	0.00000512	0x00	0xFF
SPI [1]	result	13.84511296	0.00000512	0x89	0xFF
SPI [1]	result	13.84511824	0.00000512	0xB8	0xFF
SPI [1]	result	13.88305985	0.00000512	0x00	0x00
SPI [1]	result	13.88306513	0.00000512	0x00	0x00
SPI [1]	result	13.88307041	0.00000512	0x08	0x04
SPI [1]	result	13.88307569	0.00000512	0x20	0x3F
SPI [1]	result	13.88346648	0.00000512	0x0A	0xFF
SPI [1]	result	13.88347176	0.00000512	0x10	0xFF
SPI [1]	result	13.88347704	0.00000512	0x80	0xFF
SPI [1]	result	13.88348232	0.00000512	0x32	0xFF
SPI [1]	result	13.88387382	0.00000512	0x00	0xFF
SPI [1]	result	13.88387910	0.00000512	0x00	0xFF
SPI [1]	result	13.88388438	0.00000512	0x00	0xFF
SPI [1]	result	13.88388966	0.00000512	0x00	0xFF
SPI [1]	result	13.88428028	0.00000512	0x08	0xFF
SPI [1]	result	13.88428556	0.00000512	0x00	0xFF
SPI [1]	result	13.88429084	0.00000512	0x88	0xFF
SPI [1]	result	13.88429612	0.00000512	0x32	0xFF
SPI [1]	result	13.92306296	0.00000512	0x00	0x00
SPI [1]	result	13.92306824	0.00000512	0x00	0x00
SPI [1]	result	13.92307352	0.00000512	0x08	0x00
SPI [1]	result	13.92307880	0.00000512	0x20	0x3F
SPI [1]	result	13.92348368	0.00000512	0x0B	0xFF
SPI [1]	result	13.92348896	0.00000512	0x10	0xFF
SPI [1]	result	13.92349424	0.00000512	0x80	0xFF
SPI [1]	result	13.92349952	0.00000512	0x3A	0xFF
SPI [1]	result	13.92389235	0.00000512	0x00	0xFF
SPI [1]	result	13.92389763	0.00000512	0x00	0xFF
SPI [1]	result	13.92390291	0.00000512	0x00	0xFF
SPI [1]	result	13.92390819	0.00000512	0x00	0xFF
SPI [1]	result	13.92430002	0.00000512	0x08	0xFF
SPI [1]	result	13.92430530	0.00000512	0x00	0xFF
SPI [1]	result	13.92431058	0.00000512	0x88	0xFF
SPI [1]	result	13.92431586	0.00000512	0x32	0xFF
SPI [1]	result	13.96306419	0.00000512	0x00	0x00
SPI [1]	result	13.96306947	0.00000512	0x00	0x00
SPI [1]	result	13.96307475	0.00000512	0x08	0x04
SPI [1]	result	13.96308003	0.00000512	0x20	0x3F
SPI [1]	result	13.96347977	0.00000512	0x0C	0xFF
SPI [1]	result	13.96348505	0.00000512	0x10	0xFF
SPI [1]	result	13.96349033	0.00000512	0x80	0xFF
SPI [1]	result	13.96349561	0.00000512	0x02	0xFF
SPI [1]	result	13.96388772	0.00000512	0x00	0xFF
SPI [1]	result	13.96389300	0.00000512	0x00	0xFF
SPI [1]	result	13.96389828	0.00000512	0x09	0xFF
SPI [1]	result	13.96390356	0.00000512	0xA6	0xFF
SPI [1]	result	13.96429566	0.00000512	0x0D	0xFF
SPI [1]	result	13.96430094	0.00000512	0x00	0xFF
SPI [1]	result	13.96430622	0.00000512	0x88	0xFF
SPI [1]	result	13.96431150	0.00000512	0x1A	0xFF
SPI [1]	result	13.96470275	0.00000512	0x00	0xFF
SPI [1]	result	13.96470803	0.00000512	0x00	0xFF
SPI [1]	result	13.96471331	0.00000512	0x00	0xFF
SPI [1]	result	13.96471859	0.00000512	0x00	0xFF
SPI [1]	result	13.96511015	0.00000512	0x08	0xFF
SPI [1]	result	13.96511543	0.00000512	0x00	0xFF
SPI [1]	result	13.96512071	0.00000512	0x89	0xFF
SPI [1]	result	13.96512599	0.00000512	0xB8	0xFF
SPI [1]	result	14.00306369	0.00000512	0x00	0x00
SPI [1]	result	14.00306897	0.00000512	0x00	0x00
SPI [1]	result	14.00307425	0.00000512	0x08	0x00
SPI [1]	result	14.00307953	0.00000512	0x20	0x3F
SPI [1]	result	14.00348047	0.00000512	0x0E	0xFF
SPI [1]	result	14.00348575	0.00000512	0x10	0xFF
SPI [1]	result	14.00349103	0.00000512	0x80	0xFF
SPI [1]	result	14.00349631	0.00000512	0x12	0xFF
SPI [1]	result	14.00388903	0.00000512	0x00	0xFF
SPI [1]	result	14.00389431	0.00000512	0x00	0xFF
SPI [1]	result	14.00389959	0.00000512	0x00	0xFF
SPI [1]	result	14.00390487	0.00000512	0x00	0xFF
SPI [1]	result	14.00429632	0.00000512	0x08	0xFF
SPI [1]	result	14.00430160	0.00000512	0x00	0xFF
SPI [1]	result	14.00430688	0.00000512	0x88	0xFF
SPI [1]	result	14.00431216	0.00000512	0x32	0xFF
SPI [1]	result	14.04306222	0.00000512	0x00	0x00
SPI [1]	result	14.04306750	0.00000512	0x00	0x00
SPI [1]	result	14.04307278	0.00000512	0x08	0x04
SPI [1]	result	14.04307806	0.00000512	0x20	0x3F
SPI [1]	result	14.04347589	0.00000512	0x0F	0xFF
SPI [1]	result	14.04348117	0.00000512	0x10	0xFF
SPI [1]	result	14.04348645	0.00000512	0x80	0xFF
SPI [1]	result	14.04349173	0.00000512	0x1A	0xFF
SPI [1]	result	14.04388417	0.00000512	0x00	0xFF
SPI [1]	result	14.04388945	0.00000512	0x00	0xFF
SPI [1]	result	14.04389473	0.00000512	0x00	0xFF
SPI [1]	result	14.04390001	0.00000512	0x00	0xFF
SPI [1]	result	14.04429543	0.00000512	0x08	0xFF
SPI [1]	result	14.04430071	0.00000512	0x00	0xFF
SPI [1]	result	14.04430599	0.00000512	0x88	0xFF
SPI [1]	result	14.04431127	0.00000512	0x32	0xFF
SPI [1]	result	14.08307498	0.00000512	0x00	0x00
SPI [1]	result	14.08308026	0.00000512	0x00	0x00
SPI [1]	result	14.08308554	0.00000512	0x08	0x00
SPI [1]	result	14.08309082	0.00000512	0x20	0x3F
SPI [1]	result	14.08352139	0.00000512	0x08	0xFF
SPI [1]	result	14.08352667	0.00000512	0x10	0xFF
SPI [1]	result	14.08353195	0.00000512	0x80	0xFF
SPI [1]	result	14.08353723	0.00000512	0x22	0xFF
SPI [1]	result	14.08393339	0.00000512	0x00	0xFF
SPI [1]	result	14.08393867	0.00000512	0x00	0xFF
SPI [1]	result	14.08394395	0.00000512	0x09	0xFF
SPI [1]	result	14.08394923	0.00000512	0xA6	0xFF
SPI [1]	result	14.08433958	0.00000512	0x09	0xFF
SPI [1]	result	14.08434486	0.00000512	0x00	0xFF
SPI [1]	result	14.08435014	0.00000512	0x88	0xFF
SPI [1]	result	14.08435542	0.00000512	0x3A	0xFF
SPI [1]	result	14.08474739	0.00000512	0x00	0xFF
SPI [1]	result	14.08475267	0.00000512	0x00	0xFF
SPI [1]	result	14.08475795	0.00000512	0x00	0xFF
SPI [1]	result	14.08476323	0.00000512	0x00	0xFF
SPI [1]	result	14.08515665	0.00000512	0x08	0xFF
SPI [1]	result	14.08516193	0.00000512	0x00	0xFF
SPI [1]	result	14.08516721	0.00000512	0x89	0xFF
SPI [1]	result	14.08517249	0.00000512	0xB8	0xFF
SPI [1]	result	14.12306108	0.00000512	0x00	0x00
SPI [1]	result	14.12306636	0.00000512	0x00	0x00
SPI [1]	result	14.12307164	0.00000512	0x08	0x00
SPI [1]	result	14.12307692	0.00000512	0x20	0x3F
SPI [1]	result	14.12347066	0.00000512	0x0A	0xFF
SPI [1]	result	14.12347594	0.00000512	0x10	0xFF
SPI [1]	result	14.12348122	0.00000512	0x80	0xFF
SPI [1]	result	14.12348650	0.00000512	0x32	0xFF
SPI [1]	result	14.12387881	0.00000512	0x00	0xFF
SPI [1]	result	14.12388409	0.00000512	0x00	0xFF
SPI [1]	result	14.12388937	0.00000512	0x00	0xFF
SPI [1]	result	14.12389465	0.00000512	0x00	0xFF
SPI [1]	result	14.12428759	0.00000512	0x08	0xFF
SPI [1]	result	14.12429287	0.00000512	0x00	0xFF
SPI [1]	result	14.12429815	0.00000512	0x88	0xFF
SPI [1]	result	14.12430343	0.00000512	0x32	0xFF
SPI [1]	result	14.16306503	0.00000512	0x00	0x00
SPI [1]	result	14.16307031	0.00000512	0x00	0x00
SPI [1]	result	14.16307559	0.00000512	0x08	0x04
SPI [1]	result	14.16308087	0.00000512	0x20	0x3F
SPI [1]	result	14.16348897	0.00000512	0x0B	0xFF
SPI [1]	result	14.16349425	0.00000512	0x10	0xFF
SPI [1]	result	14.16349953	0.00000512	0x80	0xFF
SPI [1]	result	14.16350481	0.00000512	0x3A	0xFF
SPI [1]	result	14.16389723	0.00000512	0x00	0xFF
SPI [1]	result	14.16390251	0.00000512	0x00	0xFF
SPI [1]	result	14.16390779	0.00000512	0x00	0xFF
SPI [1]	result	14.16391307	0.00000512	0x00	0xFF
SPI [1]	result	14.16430388	0.00000512	0x08	0xFF
SPI [1]	result	14.16430916	0.00000512	0x00	0xFF
SPI [1]	result	14.16431444	0.00000512	0x88	0xFF
SPI [1]	result	14.16431972	0.00000512	0x32	0xFF
SPI [1]	result	14.20306217	0.00000512	0x00	0x00
SPI [1]	result	14.20306745	0.00000512	0x00	0x00
SPI [1]	result	14.20307273	0.00000512	0x08	0x00
SPI [1]	result	14.20307801	0.00000512	0x20	0x3F
SPI [1]	result	14.20347117	0.00000512	0x0C	0xFF
SPI [1]	result	14.20347645	0.00000512	0x10	0xFF
SPI [1]	result	14.20348173	0.00000512	0x80	0xFF
SPI [1]	result	14.20348701	0.00000512	0x02	0xFF
SPI [1]	result	14.20387841	0.00000512	0x00	0xFF
SPI [1]	result	14.20388369	0.00000512	0x00	0xFF
SPI [1]	result	14.20388897	0.00000512	0x09	0xFF
