name	type	start_time	duration	mosi	miso
SPI [1]	result	26.20419307	0.00000512	0x00	0x00
SPI [1]	result	26.20419835	0.00000512	0x00	0x00
SPI [1]	result	26.20460052	0.00000512	0x08	0x00
SPI [1]	result	26.20460580	0.00000512	0x00	0x00
SPI [1]	result	26.20461108	0.00000512	0x88	0x07
SPI [1]	result	26.20461636	0.00000512	0x32	0xFF
SPI [1]	result	26.24333437	0.00000512	0x00	0x00
SPI [1]	result	26.24333965	0.00000512	0x00	0x00
SPI [1]	result	26.24334493	0.00000512	0x08	0x00
SPI [1]	result	26.24335021	0.00000512	0x20	0x10
SPI [1]	result	26.24375410	0.00000512	0x0C	0x00
SPI [1]	result	26.24375938	0.00000512	0x10	0x00
SPI [1]	result	26.24376466	0.00000512	0x80	0xFF
SPI [1]	result	26.24376994	0.00000512	0x02	0xFB
SPI [1]	result	26.24416879	0.00000512	0x00	0x00
SPI [1]	result	26.24417407	0.00000512	0x00	0x00
SPI [1]	result	26.24417935	0.00000512	0x09	0x00
SPI [1]	result	26.24418463	0.00000512	0xA6	0x7F
SPI [1]	result	26.24458594	0.00000512	0x0D	0x00
SPI [1]	result	26.24459122	0.00000512	0x00	0x08
SPI [1]	result	26.24459650	0.00000512	0x88	0x7F
SPI [1]	result	26.24460178	0.00000512	0x1A	0xFF
SPI [1]	result	26.24500243	0.00000512	0x00	0x00
SPI [1]	result	26.24500771	0.00000512	0x00	0x00
SPI [1]	result	26.24501299	0.00000512	0x00	0x00
SPI [1]	result	26.24501827	0.00000512	0x00	0x00
SPI [1]	result	26.24541917	0.00000512	0x08	0x00
SPI [1]	result	26.24542445	0.00000512	0x00	0x00
SPI [1]	result	26.24542973	0.00000512	0x89	0x07
SPI [1]	result	26.24543501	0.00000512	0xB8	0xFF
SPI [1]	result	26.28333477	0.00000512	0x00	0x00
SPI [1]	result	26.28334005	0.00000512	0x00	0x00
SPI [1]	result	26.28334533	0.00000512	0x08	0x00
SPI [1]	result	26.28335061	0.00000512	0x20	0x10
SPI [1]	result	26.28376230	0.00000512	0x0E	0x00
SPI [1]	result	26.28376758	0.00000512	0x10	0x00
SPI [1]	result	26.28377286	0.00000512	0x80	0xFF
SPI [1]	result	26.28377814	0.00000512	0x12	0xFF
SPI [1]	result	26.28418069	0.00000512	0x00	0x00
SPI [1]	result	26.28418597	0.00000512	0x00	0x00
SPI [1]	result	26.28419125	0.00000512	0x00	0x00
SPI [1]	result	26.28419653	0.00000512	0x00	0x00
SPI [1]	result	26.28459790	0.00000512	0x08	0x00
SPI [1]	result	26.28460318	0.00000512	0x00	0x00
SPI [1]	result	26.28460846	0.00000512	0x88	0x07
SPI [1]	result	26.28461374	0.00000512	0x32	0xFF
SPI [1]	result	26.32333201	0.00000512	0x00	0x00
SPI [1]	result	26.32333729	0.00000512	0x00	0x00
SPI [1]	result	26.32334257	0.00000512	0x08	0x00
SPI [1]	result	26.32334785	0.00000512	0x20	0x10
SPI [1]	result	26.32375085	0.00000512	0x0F	0x00
SPI [1]	result	26.32375613	0.00000512	0x10	0x00
SPI [1]	result	26.32376141	0.00000512	0x80	0xFF
SPI [1]	result	26.32376669	0.00000512	0x1A	0xFF
SPI [1]	result	26.32416886	0.00000512	0x00	0x00
SPI [1]	result	26.32417414	0.00000512	0x00	0x00
SPI [1]	result	26.32417942	0.00000512	0x00	0x00
SPI [1]	result	26.32418470	0.00000512	0x00	0x00
SPI [1]	result	26.32458621	0.00000512	0x08	0x00
SPI [1]	result	26.32459149	0.00000512	0x00	0x00
SPI [1]	result	26.32459677	0.00000512	0x88	0x07
SPI [1]	result	26.32460205	0.00000512	0x32	0xFF
SPI [1]	result	26.36333325	0.00000512	0x00	0x00
SPI [1]	result	26.36333853	0.00000512	0x00	0x00
SPI [1]	result	26.36334381	0.00000512	0x08	0x00
SPI [1]	result	26.36334909	0.00000512	0x20	0x10
SPI [1]	result	26.36374918	0.00000512	0x08	0x00
SPI [1]	result	26.36375446	0.00000512	0x10	0x00
SPI [1]	result	26.36375974	0.00000512	0x80	0xFF
SPI [1]	result	26.36376502	0.00000512	0x22	0xFF
SPI [1]	result	26.36416658	0.00000512	0x00	0x00
SPI [1]	result	26.36417186	0.00000512	0x00	0x00
SPI [1]	result	26.36417714	0.00000512	0x09	0x00
SPI [1]	result	26.36418242	0.00000512	0xA6	0x7F
SPI [1]	result	26.36458329	0.00000512	0x09	0x00
SPI [1]	result	26.36458857	0.00000512	0x00	0x00
SPI [1]	result	26.36459385	0.00000512	0x88	0x7F
SPI [1]	result	26.36459913	0.00000512	0x3A	0xFF
SPI [1]	result	26.36500002	0.00000512	0x00	0x00
SPI [1]	result	26.36500530	0.00000512	0x00	0x00
SPI [1]	result	26.36501058	0.00000512	0x00	0x00
SPI [1]	result	26.36501586	0.00000512	0x00	0x00
SPI [1]	result	26.36541747	0.00000512	0x08	0x00
SPI [1]	result	26.36542275	0.00000512	0x00	0x00
SPI [1]	result	26.36542803	0.00000512	0x89	0x07
SPI [1]	result	26.36543331	0.00000512	0xB8	0xFF
SPI [1]	result	26.40333138	0.00000512	0x00	0x00
SPI [1]	result	26.40333666	0.00000512	0x00	0x00
SPI [1]	result	26.40334194	0.00000512	0x08	0x00
SPI [1]	result	26.40334722	0.00000512	0x20	0x00
SPI [1]	result	26.40374829	0.00000512	0x0A	0x00
SPI [1]	result	26.40375357	0.00000512	0x10	0x1F
SPI [1]	result	26.40375885	0.00000512	0x80	0xFF
SPI [1]	result	26.40376413	0.00000512	0x32	0xFF
SPI [1]	result	26.40416519	0.00000512	0x00	0x00
SPI [1]	result	26.40417047	0.00000512	0x00	0x00
SPI [1]	result	26.40417575	0.00000512	0x00	0x00
SPI [1]	result	26.40418103	0.00000512	0x00	0x00
SPI [1]	result	26.40458173	0.00000512	0x08	0x00
SPI [1]	result	26.40458701	0.00000512	0x00	0x00
SPI [1]	result	26.40459229	0.00000512	0x88	0x07
SPI [1]	result	26.40459757	0.00000512	0x32	0xFF
SPI [1]	result	26.44333223	0.00000512	0x00	0x00
SPI [1]	result	26.44333751	0.00000512	0x00	0x00
SPI [1]	result	26.44334279	0.00000512	0x08	0x00
SPI [1]	result	26.44334807	0.00000512	0x20	0x10
SPI [1]	result	26.44375574	0.00000512	0x0B	0x00
SPI [1]	result	26.44376102	0.00000512	0x10	0x1F
SPI [1]	result	26.44376630	0.00000512	0x80	0xFF
SPI [1]	result	26.44377158	0.00000512	0x3A	0xFF
SPI [1]	result	26.44417304	0.00000512	0x00	0x00
SPI [1]	result	26.44417832	0.00000512	0x00	0x00
SPI [1]	result	26.44418360	0.00000512	0x00	0x00
SPI [1]	result	26.44418888	0.00000512	0x00	0x00
SPI [1]	result	26.44458714	0.00000512	0x08	0x00
SPI [1]	result	26.44459242	0.00000512	0x00	0x00
SPI [1]	result	26.44459770	0.00000512	0x88	0x07
SPI [1]	result	26.44460298	0.00000512	0x32	0xFF
SPI [1]	result	26.48333338	0.00000512	0x00	0x00
SPI [1]	result	26.48333866	0.00000512	0x00	0x00
SPI [1]	result	26.48334394	0.00000512	0x08	0x00
SPI [1]	result	26.48334922	0.00000512	0x20	0x10
SPI [1]	result	26.48375444	0.00000512	0x0C	0x00
SPI [1]	result	26.48375972	0.00000512	0x10	0x00
SPI [1]	result	26.48376500	0.00000512	0x80	0x7F
SPI [1]	result	26.48377028	0.00000512	0x02	0xF7
SPI [1]	result	26.48417165	0.00000512	0x00	0x00
SPI [1]	result	26.48417693	0.00000512	0x00	0x00
SPI [1]	result	26.48418221	0.00000512	0x09	0x00
SPI [1]	result	26.48418749	0.00000512	0xA6	0x7F
SPI [1]	result	26.48458827	0.00000512	0x0D	0x00
SPI [1]	result	26.48459355	0.00000512	0x00	0x00
SPI [1]	result	26.48459883	0.00000512	0x88	0x7F
SPI [1]	result	26.48460411	0.00000512	0x1A	0xFF
SPI [1]	result	26.48506516	0.00000512	0x00	0x00
SPI [1]	result	26.48507044	0.00000512	0x00	0x00
SPI [1]	result	26.48507572	0.00000512	0x00	0x00
SPI [1]	result	26.48508100	0.00000512	0x00	0x00
SPI [1]	result	26.48549928	0.00000512	0x08	0x00
SPI [1]	result	26.48550456	0.00000512	0x00	0x00
SPI [1]	result	26.48550984	0.00000512	0x89	0x0F
SPI [1]	result	26.48551512	0.00000512	0xB8	0xFF
SPI [1]	result	26.52333418	0.00000512	0x00	0x00
SPI [1]	result	26.52333946	0.00000512	0x00	0x00
SPI [1]	result	26.52334474	0.00000512	0x08	0x00
SPI [1]	result	26.52335002	0.00000512	0x20	0x10
SPI [1]	result	26.52375196	0.00000512	0x0E	0x00
SPI [1]	result	26.52375724	0.00000512	0x10	0x00
SPI [1]	result	26.52376252	0.00000512	0x80	0xFF
SPI [1]	result	26.52376780	0.00000512	0x12	0xFF
SPI [1]	result	26.52416910	0.00000512	0x00	0x00
SPI [1]	result	26.52417438	0.00000512	0x00	0x00
SPI [1]	result	26.52417966	0.00000512	0x00	0x00
SPI [1]	result	26.52418494	0.00000512	0x00	0x00
SPI [1]	result	26.52458612	0.00000512	0x08	0x00
SPI [1]	result	26.52459140	0.00000512	0x00	0x00
SPI [1]	result	26.52459668	0.00000512	0x88	0x07
SPI [1]	result	26.52460196	0.00000512	0x32	0xFF
SPI [1]	result	26.56333468	0.00000512	0x00	0x00
SPI [1]	result	26.56333996	0.00000512	0x00	0x00
SPI [1]	result	26.56334524	0.00000512	0x08	0x00
SPI [1]	result	26.56335052	0.00000512	0x20	0x10
SPI [1]	result	26.56376700	0.00000512	0x0F	0x00
SPI [1]	result	26.56377228	0.00000512	0x10	0x08
SPI [1]	result	26.56377756	0.00000512	0x80	0xFF
SPI [1]	result	26.56378284	0.00000512	0x1A	0xFF
SPI [1]	result	26.56418280	0.00000512	0x00	0x00
SPI [1]	result	26.56418808	0.00000512	0x00	0x00
SPI [1]	result	26.56419336	0.00000512	0x00	0x00
SPI [1]	result	26.56419864	0.00000512	0x00	0x00
SPI [1]	result	26.56460014	0.00000512	0x08	0x00
SPI [1]	result	26.56460542	0.00000512	0x00	0x00
SPI [1]	result	26.56461070	0.00000512	0x88	0x0F
SPI [1]	result	26.56461598	0.00000512	0x32	0xFF
SPI [1]	result	26.60333416	0.00000512	0x00	0x00
SPI [1]	result	26.60333944	0.00000512	0x00	0x00
SPI [1]	result	26.60334472	0.00000512	0x08	0x00
SPI [1]	result	26.60335000	0.00000512	0x20	0x10
SPI [1]	result	26.60375159	0.00000512	0x08	0x00
SPI [1]	result	26.60375687	0.00000512	0x10	0x00
SPI [1]	result	26.60376215	0.00000512	0x80	0xFF
SPI [1]	result	26.60376743	0.00000512	0x22	0xFF
SPI [1]	result	26.60417156	0.00000512	0x00	0x00
SPI [1]	result	26.60417684	0.00000512	0x00	0x00
SPI [1]	result	26.60418212	0.00000512	0x09	0x00
SPI [1]	result	26.60418740	0.00000512	0xA6	0x3F
SPI [1]	result	26.60459312	0.00000512	0x09	0x00
SPI [1]	result	26.60459840	0.00000512	0x00	0x00
SPI [1]	result	26.60460368	0.00000512	0x88	0x7F
SPI [1]	result	26.60460896	0.00000512	0x3A	0xFF
SPI [1]	result	26.60502737	0.00000512	0x00	0x00
SPI [1]	result	26.60503265	0.00000512	0x00	0x00
SPI [1]	result	26.60503793	0.00000512	0x00	0x00
SPI [1]	result	26.60504321	0.00000512	0x00	0x00
SPI [1]	result	26.60544989	0.00000512	0x08	0x00
SPI [1]	result	26.60545517	0.00000512	0x00	0x00
SPI [1]	result	26.60546045	0.00000512	0x89	0x0F
SPI [1]	result	26.60546573	0.00000512	0xB8	0xFF
SPI [1]	result	26.64333694	0.00000512	0x00	0x00
SPI [1]	result	26.64334222	0.00000512	0x00	0x00
SPI [1]	result	26.64334750	0.00000512	0x08	0x00
SPI [1]	result	26.64335278	0.00000512	0x20	0x00
SPI [1]	result	26.64377492	0.00000512	0x0A	0x00
SPI [1]	result	26.64378020	0.00000512	0x10	0x0F
SPI [1]	result	26.64378548	0.00000512	0x80	0xFF
SPI [1]	result	26.64379076	0.00000512	0x32	0xFF
SPI [1]	result	26.64419282	0.00000512	0x00	0x00
SPI [1]	result	26.64419810	0.00000512	0x00	0x00
SPI [1]	result	26.64420338	0.00000512	0x00	0x00
SPI [1]	result	26.64420866	0.00000512	0x00	0x00
SPI [1]	result	26.64461147	0.00000512	0x08	0x00
SPI [1]	result	26.64461675	0.00000512	0x00	0x00
SPI [1]	result	26.64462203	0.00000512	0x88	0x0F
SPI [1]	result	26.64462731	0.00000512	0x32	0xFF
SPI [1]	result	26.68333268	0.00000512	0x00	0x00
SPI [1]	result	26.68333796	0.00000512	0x00	0x00
SPI [1]	result	26.68334324	0.00000512	0x08	0x00
SPI [1]	result	26.68334852	0.00000512	0x20	0x10
SPI [1]	result	26.68375363	0.00000512	0x0B	0x00
SPI [1]	result	26.68375891	0.00000512	0x10	0x1F
SPI [1]	result	26.68376419	0.00000512	0x80	0xFF
SPI [1]	result	26.68376947	0.00000512	0x3A	0xFF
SPI [1]	result	26.68417121	0.00000512	0x00	0x00
SPI [1]	result	26.68417649	0.00000512	0x00	0x00
SPI [1]	result	26.68418177	0.00000512	0x00	0x00
SPI [1]	result	26.68418705	0.00000512	0x00	0x00
SPI [1]	result	26.68458997	0.00000512	0x08	0x00
SPI [1]	result	26.68459525	0.00000512	0x00	0x00
SPI [1]	result	26.68460053	0.00000512	0x88	0x0F
SPI [1]	result	26.68460581	0.00000512	0x32	0xFF
SPI [1]	result	26.72333375	0.00000512	0x00	0x00
SPI [1]	result	26.72333903	0.00000512	0x00	0x00
SPI [1]	result	26.72334431	0.00000512	0x08	0x00
SPI [1]	result	26.72334959	0.00000512	0x20	0x10
SPI [1]	result	26.72375307	0.00000512	0x0C	0x00
SPI [1]	result	26.72375835	0.00000512	0x10	0x00
SPI [1]	result	26.72376363	0.00000512	0x80	0xFF
SPI [1]	result	26.72376891	0.00000512	0x02	0xFF
SPI [1]	result	26.72417010	0.00000512	0x00	0x00
SPI [1]	result	26.72417538	0.00000512	0x00	0x00
SPI [1]	result	26.72418066	0.00000512	0x09	0x00
SPI [1]	result	26.72418594	0.00000512	0xA6	0x7F
SPI [1]	result	26.72458749	0.00000512	0x0D	0x00
SPI [1]	result	26.72459277	0.00000512	0x00	0x00
SPI [1]	result	26.72459805	0.00000512	0x88	0x7F
SPI [1]	result	26.72460333	0.00000512	0x1A	0xFF
SPI [1]	result	26.72500185	0.00000512	0x00	0x00
SPI [1]	result	26.72500713	0.00000512	0x00	0x00
SPI [1]	result	26.72501241	0.00000512	0x00	0x00
SPI [1]	result	26.72501769	0.00000512	0x00	0x00
SPI [1]	result	26.72541876	0.00000512	0x08	0x00
SPI [1]	result	26.72542404	0.00000512	0x00	0x00
SPI [1]	result	26.72542932	0.00000512	0x89	0x07
SPI [1]	result	26.72543460	0.00000512	0xB8	0xFF
SPI [1]	result	26.76333221	0.00000512	0x00	0x00
SPI [1]	result	26.76333749	0.00000512	0x00	0x00
SPI [1]	result	26.76334277	0.00000512	0x08	0x00
SPI [1]	result	26.76334805	0.00000512	0x20	0x10
SPI [1]	result	26.76375305	0.00000512	0x0E	0x00
SPI [1]	result	26.76375833	0.00000512	0x10	0x00
SPI [1]	result	26.76376361	0.00000512	0x80	0xFF
SPI [1]	result	26.76376889	0.00000512	0x12	0xFF
SPI [1]	result	26.76417012	0.00000512	0x00	0x00
SPI [1]	result	26.76417540	0.00000512	0x00	0x00
SPI [1]	result	26.76418068	0.00000512	0x00	0x00
SPI [1]	result	26.76418596	0.00000512	0x00	0x00
SPI [1]	result	26.76458721	0.00000512	0x08	0x00
SPI [1]	result	26.76459249	0.00000512	0x00	0x00
SPI [1]	result	26.76459777	0.00000512	0x88	0x07
SPI [1]	result	26.76460305	0.00000512	0x32	0xFF
SPI [1]	result	26.80333499	0.00000512	0x00	0x00
SPI [1]	result	26.80334027	0.00000512	0x00	0x00
SPI [1]	result	26.80334555	0.00000512	0x08	0x00
SPI [1]	result	26.80335083	0.00000512	0x20	0x10
SPI [1]	result	26.80376868	0.00000512	0x0F	0x00
SPI [1]	result	26.80377396	0.00000512	0x10	0x00
SPI [1]	result	26.80377924	0.00000512	0x80	0xFF
SPI [1]	result	26.80378452	0.00000512	0x1A	0xFF
SPI [1]	result	26.80418680	0.00000512	0x00	0x00
SPI [1]	result	26.80419208	0.00000512	0x00	0x00
SPI [1]	result	26.80419736	0.00000512	0x00	0x00
SPI [1]	result	26.80420264	0.00000512	0x00	0x00
SPI [1]	result	26.80460171	0.00000512	0x08	0x00
SPI [1]	result	26.80460699	0.00000512	0x00	0x00
SPI [1]	result	26.80461227	0.00000512	0x88	0x07
SPI [1]	result	26.80461755	0.00000512	0x32	0xFF
SPI [1]	result	26.84333708	0.00000512	0x00	0x00
SPI [1]	result	26.84334236	0.00000512	0x00	0x00
SPI [1]	result	26.84334764	0.00000512	0x08	0x00
SPI [1]	result	26.84335292	0.00000512	0x20	0x10
SPI [1]	result	26.84376909	0.00000512	0x08	0x00
SPI [1]	result	26.84377437	0.00000512	0x10	0x00
SPI [1]	result	26.84377965	0.00000512	0x80	0x7F
SPI [1]	result	26.84378493	0.00000512	0x22	0xFF
SPI [1]	result	26.84418467	0.00000512	0x00	0x00
SPI [1]	result	26.84418995	0.00000512	0x00	0x00
SPI [1]	result	26.84419523	0.00000512	0x09	0x00
SPI [1]	result	26.84420051	0.00000512	0xA6	0x7F
SPI [1]	result	26.84460179	0.00000512	0x09	0x00
SPI [1]	result	26.84460707	0.00000512	0x00	0x00
SPI [1]	result	26.84461235	0.00000512	0x88	0x7F
SPI [1]	result	26.84461763	0.00000512	0x3A	0xFF
SPI [1]	result	26.84507668	0.00000512	0x00	0x00
SPI [1]	result	26.84508196	0.00000512	0x00	0x00
SPI [1]	result	26.84508724	0.00000512	0x00	0x00
SPI [1]	result	26.84509252	0.00000512	0x00	0x00
SPI [1]	result	26.84551172	0.00000512	0x08	0x00
SPI [1]	result	26.84551700	0.00000512	0x00	0x00
SPI [1]	result	26.84552228	0.00000512	0x89	0x07
SPI [1]	result	26.84552756	0.00000512	0xB8	0xFF
SPI [1]	result	26.88333466	0.00000512	0x00	0x00
SPI [1]	result	26.88333994	0.00000512	0x00	0x00
SPI [1]	result	26.88334522	0.00000512	0x08	0x00
SPI [1]	result	26.88335050	0.00000512	0x20	0x10
SPI [1]	result	26.88375974	0.00000512	0x0A	0x00
SPI [1]	result	26.88376502	0.00000512	0x10	0x1F
SPI [1]	result	26.88377030	0.00000512	0x80	0xFF
SPI [1]	result	26.88377558	0.00000512	0x32	0xFF
SPI [1]	result	26.88417869	0.00000512	0x00	0x00
SPI [1]	result	26.88418397	0.00000512	0x00	0x00
SPI [1]	result	26.88418925	0.00000512	0x00	0x00
SPI [1]	result	26.88419453	0.00000512	0x00	0x00
SPI [1]	result	26.88459553	0.00000512	0x08	0x00
SPI [1]	result	26.88460081	0.00000512	0x00	0x00
SPI [1]	result	26.88460609	0.00000512	0x88	0x07
SPI [1]	result	26.88461137	0.00000512	0x32	0xFF
SPI [1]	result	26.92333444	0.00000512	0x00	0x00
SPI [1]	result	26.92333972	0.00000512	0x00	0x00
SPI [1]	result	26.92334500	0.00000512	0x08	0x00
SPI [1]	result	26.92335028	0.00000512	0x20	0x10
SPI [1]	result	26.92376479	0.00000512	0x0B	0x00
SPI [1]	result	26.92377007	0.00000512	0x10	0x1F
SPI [1]	result	26.92377535	0.00000512	0x80	0xFF
SPI [1]	result	26.92378063	0.00000512	0x3A	0xFF
SPI [1]	result	26.92418358	0.00000512	0x00	0x00
SPI [1]	result	26.92418886	0.00000512	0x00	0x00
SPI [1]	result	26.92419414	0.00000512	0x00	0x00
SPI [1]	result	26.92419942	0.00000512	0x00	0x00
SPI [1]	result	26.92460064	0.00000512	0x08	0x00
SPI [1]	result	26.92460592	0.00000512	0x00	0x00
SPI [1]	result	26.92461120	0.00000512	0x88	0x07
SPI [1]	result	26.92461648	0.00000512	0x32	0xFF
SPI [1]	result	26.96333470	0.00000512	0x00	0x00
SPI [1]	result	26.96333998	0.00000512	0x00	0x00
SPI [1]	result	26.96334526	0.00000512	0x08	0x00
SPI [1]	result	26.96335054	0.00000512	0x20	0x00
SPI [1]	result	26.96375665	0.00000512	0x0C	0x00
SPI [1]	result	26.96376193	0.00000512	0x10	0x00
SPI [1]	result	26.96376721	0.00000512	0x80	0xFF
SPI [1]	result	26.96377249	0.00000512	0x02	0xFB
SPI [1]	result	26.96417415	0.00000512	0x00	0x00
SPI [1]	result	26.96417943	0.00000512	0x00	0x00
SPI [1]	result	26.96418471	0.00000512	0x09	0x00
SPI [1]	result	26.96418999	0.00000512	0xA6	0x7F
SPI [1]	result	26.96459142	0.00000512	0x0D	0x00
SPI [1]	result	26.96459670	0.00000512	0x00	0x00
SPI [1]	result	26.96460198	0.00000512	0x88	0x7F
SPI [1]	result	26.96460726	0.00000512	0x1A	0xFF
SPI [1]	result	26.96500840	0.00000512	0x00	0x00
SPI [1]	result	26.96501368	0.00000512	0x00	0x00
SPI [1]	result	26.96501896	0.00000512	0x00	0x00
SPI [1]	result	26.96502424	0.00000512	0x00	0x00
SPI [1]	result	26.96542519	0.00000512	0x08	0x00
SPI [1]	result	26.96543047	0.00000512	0x00	0x00
SPI [1]	result	26.96543575	0.00000512	0x89	0x07
SPI [1]	result	26.96544103	0.00000512	0xB8	0xFF
SPI [1]	result	27.00333527	0.00000512	0x00	0x00
SPI [1]	result	27.00334055	0.00000512	0x00	0x00
SPI [1]	result	27.00334583	0.00000512	0x08	0x00
SPI [1]	result	27.00335111	0.00000512	0x20	0x00
SPI [1]	result	27.00376396	0.00000512	0x0E	0x00
SPI [1]	result	27.00376924	0.00000512	0x10	0x00
SPI [1]	result	27.00377452	0.00000512	0x80	0xFF
SPI [1]	result	27.00377980	0.00000512	0x12	0xFF
SPI [1]	result	27.00418174	0.00000512	0x00	0x00
SPI [1]	result	27.00418702	0.00000512	0x00	0x00
SPI [1]	result	27.00419230	0.00000512	0x00	0x00
SPI [1]	result	27.00419758	0.00000512	0x00	0x00
SPI [1]	result	27.00460018	0.00000512	0x08	0x00
SPI [1]	result	27.00460546	0.00000512	0x00	0x00
SPI [1]	result	27.00461074	0.00000512	0x88	0x07
SPI [1]	result	27.00461602	0.00000512	0x32	0xFF
SPI [1]	result	27.04333199	0.00000512	0x00	0x00
SPI [1]	result	27.04333727	0.00000512	0x00	0x00
SPI [1]	result	27.04334255	0.00000512	0x08	0x00
SPI [1]	result	27.04334783	0.00000512	0x20	0x14
SPI [1]	result	27.04375142	0.00000512	0x0F	0x00
SPI [1]	result	27.04375670	0.00000512	0x10	0x00
SPI [1]	result	27.04376198	0.00000512	0x80	0xFF
SPI [1]	result	27.04376726	0.00000512	0x1A	0xFF
SPI [1]	result	27.04416578	0.00000512	0x00	0x00
SPI [1]	result	27.04417106	0.00000512	0x00	0x00
SPI [1]	result	27.04417634	0.00000512	0x00	0x00
SPI [1]	result	27.04418162	0.00000512	0x00	0x00
SPI [1]	result	27.04458373	0.00000512	0x08	0x00
SPI [1]	result	27.04458901	0.00000512	0x00	0x00
SPI [1]	result	27.04459429	0.00000512	0x88	0x07
SPI [1]	result	27.04459957	0.00000512	0x32	0xFF
SPI [1]	result	27.08333325	0.00000512	0x00	0x00
SPI [1]	result	27.08333853	0.00000512	0x00	0x00
SPI [1]	result	27.08334381	0.00000512	0x08	0x00
SPI [1]	result	27.08334909	0.00000512	0x20	0x10
SPI [1]	result	27.08375211	0.00000512	0x08	0x00
SPI [1]	result	27.08375739	0.00000512	0x10	0x00
SPI [1]	result	27.08376267	0.00000512	0x80	0x7F
SPI [1]	result	27.08376795	0.00000512	0x22	0xFF
SPI [1]	result	27.08416924	0.00000512	0x00	0x00
SPI [1]	result	27.08417452	0.00000512	0x00	0x00
SPI [1]	result	27.08417980	0.00000512	0x09	0x00
SPI [1]	result	27.08418508	0.00000512	0xA6	0x7F
SPI [1]	result	27.08458379	0.00000512	0x09	0x00
SPI [1]	result	27.08458907	0.00000512	0x00	0x00
SPI [1]	result	27.08459435	0.00000512	0x88	0x7F
SPI [1]	result	27.08459963	0.00000512	0x3A	0xFF
SPI [1]	result	27.08500044	0.00000512	0x00	0x00
SPI [1]	result	27.08500572	0.00000512	0x00	0x00
SPI [1]	result	27.08501100	0.00000512	0x00	0x00
SPI [1]	result	27.08501628	0.00000512	0x00	0x00
SPI [1]	result	27.08541706	0.00000512	0x08	0x00
SPI [1]	result	27.08542234	0.00000512	0x00	0x00
SPI [1]	result	27.08542762	0.00000512	0x89	0x0F
SPI [1]	result	27.08543290	0.00000512	0xB8	0xFF
SPI [1]	result	27.12333142	0.00000512	0x00	0x00
SPI [1]	result	27.12333670	0.00000512	0x00	0x00
SPI [1]	result	27.12334198	0.00000512	0x08	0x00
SPI [1]	result	27.12334726	0.00000512	0x20	0x10
SPI [1]	result	27.12375161	0.00000512	0x0A	0x00
SPI [1]	result	27.12375689	0.00000512	0x10	0x1F
SPI [1]	result	27.12376217	0.00000512	0x80	0xFF
SPI [1]	result	27.12376745	0.00000512	0x32	0xFF
SPI [1]	result	27.12416591	0.00000512	0x00	0x00
SPI [1]	result	27.12417119	0.00000512	0x00	0x00
SPI [1]	result	27.12417647	0.00000512	0x00	0x00
SPI [1]	result	27.12418175	0.00000512	0x00	0x00
SPI [1]	result	27.12458262	0.00000512	0x08	0x00
SPI [1]	result	27.12458790	0.00000512	0x00	0x00
SPI [1]	result	27.12459318	0.00000512	0x88	0x07
SPI [1]	result	27.12459846	0.00000512	0x32	0xFF
SPI [1]	result	27.16333123	0.00000512	0x00	0x00
SPI [1]	result	27.16333651	0.00000512	0x00	0x00
SPI [1]	result	27.16334179	0.00000512	0x08	0x00
SPI [1]	result	27.16334707	0.00000512	0x20	0x10
SPI [1]	result	27.16375033	0.00000512	0x0B	0x00
SPI [1]	result	27.16375561	0.00000512	0x10	0x1F
SPI [1]	result	27.16376089	0.00000512	0x80	0xFF
SPI [1]	result	27.16376617	0.00000512	0x3A	0xFF
SPI [1]	result	27.16416469	0.00000512	0x00	0x00
SPI [1]	result	27.16416997	0.00000512	0x00	0x00
SPI [1]	result	27.16417525	0.00000512	0x00	0x00
SPI [1]	result	27.16418053	0.00000512	0x00	0x00
SPI [1]	result	27.16458114	0.00000512	0x08	0x00
SPI [1]	result	27.16458642	0.00000512	0x00	0x00
SPI [1]	result	27.16459170	0.00000512	0x88	0x07
SPI [1]	result	27.16459698	0.00000512	0x32	0xFF
SPI [1]	result	27.20333290	0.00000512	0x00	0x00
SPI [1]	result	27.20333818	0.00000512	0x00	0x00
SPI [1]	result	27.20334346	0.00000512	0x08	0x00
SPI [1]	result	27.20334874	0.00000512	0x20	0x10
SPI [1]	result	27.20375126	0.00000512	0x0C	0x00
SPI [1]	result	27.20375654	0.00000512	0x10	0x00
SPI [1]	result	27.20376182	0.00000512	0x80	0xFF
SPI [1]	result	27.20376710	0.00000512	0x02	0xFF
SPI [1]	result	27.20416854	0.00000512	0x00	0x00
SPI [1]	result	27.20417382	0.00000512	0x00	0x00
SPI [1]	result	27.20417910	0.00000512	0x09	0x00
SPI [1]	result	27.20418438	0.00000512	0xA6	0x7F
SPI [1]	result	27.20458292	0.00000512	0x0D	0x00
SPI [1]	result	27.20458820	0.00000512	0x00	0x00
SPI [1]	result	27.20459348	0.00000512	0x88	0x7F
SPI [1]	result	27.20459876	0.00000512	0x1A	0xFF
SPI [1]	result	27.20499972	0.00000512	0x00	0x00
SPI [1]	result	27.20500500	0.00000512	0x00	0x00
SPI [1]	result	27.20501028	0.00000512	0x00	0x00
SPI [1]	result	27.20501556	0.00000512	0x00	0x00
SPI [1]	result	27.20548541	0.00000512	0x08	0x00
SPI [1]	result	27.20549069	0.00000512	0x00	0x00
