name	type	start_time	duration	mosi	miso
SPI [1]	result	16.60767703	0.00000512	0x00	0xC3
SPI [1]	result	16.60768231	0.00000512	0x00	0x3C
SPI [1]	result	16.60768759	0.00000512	0x08	0xA5
SPI [1]	result	16.60769287	0.00000512	0x20	0x5A
SPI [1]	result	16.60808633	0.00000512	0x0B	0xC3
SPI [1]	result	16.60809161	0.00000512	0x10	0x3C
SPI [1]	result	16.60809689	0.00000512	0x80	0xA5
SPI [1]	result	16.60810217	0.00000512	0x3A	0x5A
SPI [1]	result	16.60849322	0.00000512	0x00	0xC3
SPI [1]	result	16.60849850	0.00000512	0x00	0x3C
SPI [1]	result	16.60850378	0.00000512	0x00	0xA5
SPI [1]	result	16.60850906	0.00000512	0x00	0x5A
SPI [1]	result	16.60889881	0.00000512	0x08	0xC3
SPI [1]	result	16.60890409	0.00000512	0x00	0x3C
SPI [1]	result	16.60890937	0.00000512	0x88	0xA5
SPI [1]	result	16.60891465	0.00000512	0x32	0x5A
SPI [1]	result	16.64767837	0.00000512	0x00	0xC3
SPI [1]	result	16.64768365	0.00000512	0x00	0x3C
SPI [1]	result	16.64768893	0.00000512	0x08	0xA5
SPI [1]	result	16.64769421	0.00000512	0x20	0x5A
SPI [1]	result	16.64808672	0.00000512	0x0C	0xC3
SPI [1]	result	16.64809200	0.00000512	0x10	0x3C
SPI [1]	result	16.64809728	0.00000512	0x80	0xA5
SPI [1]	result	16.64810256	0.00000512	0x02	0x5A
SPI [1]	result	16.64849366	0.00000512	0x00	0xC3
SPI [1]	result	16.64849894	0.00000512	0x00	0x3C
SPI [1]	result	16.64850422	0.00000512	0x09	0xA5
SPI [1]	result	16.64850950	0.00000512	0xA6	0x5A
SPI [1]	result	16.64890069	0.00000512	0x0D	0xC3
SPI [1]	result	16.64890597	0.00000512	0x00	0x3C
SPI [1]	result	16.64891125	0.00000512	0x88	0xA5
SPI [1]	result	16.64891653	0.00000512	0x1A	0x5A
SPI [1]	result	16.64934916	0.00000512	0x00	0xC3
SPI [1]	result	16.64935444	0.00000512	0x00	0x3C
SPI [1]	result	16.64935972	0.00000512	0x00	0xA5
SPI [1]	result	16.64936500	0.00000512	0x00	0x5A
SPI [1]	result	16.64976063	0.00000512	0x08	0xC3
SPI [1]	result	16.64976591	0.00000512	0x00	0x3C
SPI [1]	result	16.64977119	0.00000512	0x89	0xA5
SPI [1]	result	16.64977647	0.00000512	0xB8	0x5A
SPI [1]	result	16.68767942	0.00000512	0x00	0xC3
SPI [1]	result	16.68768470	0.00000512	0x00	0x3C
SPI [1]	result	16.68768998	0.00000512	0x08	0xA5
SPI [1]	result	16.68769526	0.00000512	0x20	0x5A
SPI [1]	result	16.68809542	0.00000512	0x0E	0xC3
SPI [1]	result	16.68810070	0.00000512	0x10	0x3C
SPI [1]	result	16.68810598	0.00000512	0x80	0xA5
SPI [1]	result	16.68811126	0.00000512	0x12	0x5A
SPI [1]	result	16.68850358	0.00000512	0x00	0xC3
SPI [1]	result	16.68850886	0.00000512	0x00	0x3C
SPI [1]	result	16.68851414	0.00000512	0x00	0xA5
SPI [1]	result	16.68851942	0.00000512	0x00	0x5A
SPI [1]	result	16.68891090	0.00000512	0x08	0xC3
SPI [1]	result	16.68891618	0.00000512	0x00	0x3C
SPI [1]	result	16.68892146	0.00000512	0x88	0xA5
SPI [1]	result	16.68892674	0.00000512	0x32	0x5A
SPI [1]	result	16.72768838	0.00000512	0x00	0xC3
SPI [1]	result	16.72769366	0.00000512	0x00	0x3C
SPI [1]	result	16.72769894	0.00000512	0x08	0xA5
SPI [1]	result	16.72770422	0.00000512	0x20	0x5A
SPI [1]	result	16.72813686	0.00000512	0x0F	0xC3
SPI [1]	result	16.72814214	0.00000512	0x10	0x3C
SPI [1]	result	16.72814742	0.00000512	0x80	0xA5
SPI [1]	result	16.72815270	0.00000512	0x1A	0x5A
SPI [1]	result	16.72854642	0.00000512	0x00	0xC3
SPI [1]	result	16.72855170	0.00000512	0x00	0x3C
SPI [1]	result	16.72855698	0.00000512	0x00	0xA5
SPI [1]	result	16.72856226	0.00000512	0x00	0x5A
SPI [1]	result	16.72895462	0.00000512	0x08	0xC3
SPI [1]	result	16.72895990	0.00000512	0x00	0x3C
SPI [1]	result	16.72896518	0.00000512	0x88	0xA5
SPI [1]	result	16.72897046	0.00000512	0x32	0x5A
SPI [1]	result	16.76767956	0.00000512	0x00	0xC3
SPI [1]	result	16.76768484	0.00000512	0x00	0x3C
SPI [1]	result	16.76769012	0.00000512	0x08	0xA5
SPI [1]	result	16.76769540	0.00000512	0x20	0x5A
SPI [1]	result	16.76808858	0.00000512	0x08	0xC3
SPI [1]	result	16.76809386	0.00000512	0x10	0x3C
SPI [1]	result	16.76809914	0.00000512	0x80	0xA5
SPI [1]	result	16.76810442	0.00000512	0x22	0x5A
SPI [1]	result	16.76849598	0.00000512	0x00	0xC3
SPI [1]	result	16.76850126	0.00000512	0x00	0x3C
SPI [1]	result	16.76850654	0.00000512	0x09	0xA5
SPI [1]	result	16.76851182	0.00000512	0xA6	0x5A
SPI [1]	result	16.76890365	0.00000512	0x09	0xC3
SPI [1]	result	16.76890893	0.00000512	0x00	0x3C
SPI [1]	result	16.76891421	0.00000512	0x88	0xA5
SPI [1]	result	16.76891949	0.00000512	0x3A	0x5A
SPI [1]	result	16.76931098	0.00000512	0x00	0xC3
SPI [1]	result	16.76931626	0.00000512	0x00	0x3C
SPI [1]	result	16.76932154	0.00000512	0x00	0xA5
SPI [1]	result	16.76932682	0.00000512	0x00	0x5A
SPI [1]	result	16.76971831	0.00000512	0x08	0xC3
SPI [1]	result	16.76972359	0.00000512	0x00	0x3C
SPI [1]	result	16.76972887	0.00000512	0x89	0xA5
SPI [1]	result	16.76973415	0.00000512	0xB8	0x5A
SPI [1]	result	16.80768911	0.00000512	0x00	0xC3
SPI [1]	result	16.80769439	0.00000512	0x00	0x3C
SPI [1]	result	16.80769967	0.00000512	0x08	0xA5
SPI [1]	result	16.80770495	0.00000512	0x20	0x5A
SPI [1]	result	16.80813528	0.00000512	0x0A	0xC3
SPI [1]	result	16.80814056	0.00000512	0x10	0x3C
SPI [1]	result	16.80814584	0.00000512	0x80	0xA5
SPI [1]	result	16.80815112	0.00000512	0x32	0x5A
SPI [1]	result	16.80854370	0.00000512	0x00	0xC3
SPI [1]	result	16.80854898	0.00000512	0x00	0x3C
SPI [1]	result	16.80855426	0.00000512	0x00	0xA5
SPI [1]	result	16.80855954	0.00000512	0x00	0x5A
SPI [1]	result	16.80895231	0.00000512	0x08	0xC3
SPI [1]	result	16.80895759	0.00000512	0x00	0x3C
SPI [1]	result	16.80896287	0.00000512	0x88	0xA5
SPI [1]	result	16.80896815	0.00000512	0x32	0x5A
SPI [1]	result	16.84767798	0.00000512	0x00	0xC3
SPI [1]	result	16.84768326	0.00000512	0x00	0x3C
SPI [1]	result	16.84768854	0.00000512	0x08	0xA5
SPI [1]	result	16.84769382	0.00000512	0x20	0x5A
SPI [1]	result	16.84808835	0.00000512	0x0B	0xC3
SPI [1]	result	16.84809363	0.00000512	0x10	0x3C
SPI [1]	result	16.84809891	0.00000512	0x80	0xA5
SPI [1]	result	16.84810419	0.00000512	0x3A	0x5A
SPI [1]	result	16.84849572	0.00000512	0x00	0xC3
SPI [1]	result	16.84850100	0.00000512	0x00	0x3C
SPI [1]	result	16.84850628	0.00000512	0x00	0xA5
SPI [1]	result	16.84851156	0.00000512	0x00	0x5A
SPI [1]	result	16.84890401	0.00000512	0x08	0xC3
SPI [1]	result	16.84890929	0.00000512	0x00	0x3C
SPI [1]	result	16.84891457	0.00000512	0x88	0xA5
SPI [1]	result	16.84891985	0.00000512	0x32	0x5A
SPI [1]	result	16.88768157	0.00000512	0x00	0xC3
SPI [1]	result	16.88768685	0.00000512	0x00	0x3C
SPI [1]	result	16.88769213	0.00000512	0x08	0xA5
SPI [1]	result	16.88769741	0.00000512	0x20	0x5A
SPI [1]	result	16.88809814	0.00000512	0x0C	0xC3
SPI [1]	result	16.88810342	0.00000512	0x10	0x3C
SPI [1]	result	16.88810870	0.00000512	0x80	0xA5
SPI [1]	result	16.88811398	0.00000512	0x02	0x5A
SPI [1]	result	16.88850575	0.00000512	0x00	0xC3
SPI [1]	result	16.88851103	0.00000512	0x00	0x3C
SPI [1]	result	16.88851631	0.00000512	0x09	0xA5
SPI [1]	result	16.88852159	0.00000512	0xA6	0x5A
SPI [1]	result	16.88891310	0.00000512	0x0D	0xC3
SPI [1]	result	16.88891838	0.00000512	0x00	0x3C
SPI [1]	result	16.88892366	0.00000512	0x88	0xA5
SPI [1]	result	16.88892894	0.00000512	0x1A	0x5A
SPI [1]	result	16.88932039	0.00000512	0x00	0xC3
SPI [1]	result	16.88932567	0.00000512	0x00	0x3C
SPI [1]	result	16.88933095	0.00000512	0x00	0xA5
SPI [1]	result	16.88933623	0.00000512	0x00	0x5A
SPI [1]	result	16.88972576	0.00000512	0x08	0xC3
SPI [1]	result	16.88973104	0.00000512	0x00	0x3C
SPI [1]	result	16.88973632	0.00000512	0x89	0xA5
SPI [1]	result	16.88974160	0.00000512	0xB8	0x5A
SPI [1]	result	16.92768334	0.00000512	0x00	0xC3
SPI [1]	result	16.92768862	0.00000512	0x00	0x3C
SPI [1]	result	16.92769390	0.00000512	0x08	0xA5
SPI [1]	result	16.92769918	0.00000512	0x20	0x5A
SPI [1]	result	16.92810593	0.00000512	0x0E	0xC3
SPI [1]	result	16.92811121	0.00000512	0x10	0x3C
SPI [1]	result	16.92811649	0.00000512	0x80	0xA5
SPI [1]	result	16.92812177	0.00000512	0x12	0x5A
SPI [1]	result	16.92851491	0.00000512	0x00	0xC3
SPI [1]	result	16.92852019	0.00000512	0x00	0x3C
SPI [1]	result	16.92852547	0.00000512	0x00	0xA5
SPI [1]	result	16.92853075	0.00000512	0x00	0x5A
SPI [1]	result	16.92892208	0.00000512	0x08	0xC3
SPI [1]	result	16.92892736	0.00000512	0x00	0x3C
SPI [1]	result	16.92893264	0.00000512	0x88	0xA5
SPI [1]	result	16.92893792	0.00000512	0x32	0x5A
SPI [1]	result	16.96767791	0.00000512	0x00	0xC3
SPI [1]	result	16.96768319	0.00000512	0x00	0x3C
SPI [1]	result	16.96768847	0.00000512	0x08	0xA5
SPI [1]	result	16.96769375	0.00000512	0x20	0x5A
SPI [1]	result	16.96808717	0.00000512	0x0F	0xC3
SPI [1]	result	16.96809245	0.00000512	0x10	0x3C
SPI [1]	result	16.96809773	0.00000512	0x80	0xA5
SPI [1]	result	16.96810301	0.00000512	0x1A	0x5A
SPI [1]	result	16.96849415	0.00000512	0x00	0xC3
SPI [1]	result	16.96849943	0.00000512	0x00	0x3C
SPI [1]	result	16.96850471	0.00000512	0x00	0xA5
SPI [1]	result	16.96850999	0.00000512	0x00	0x5A
SPI [1]	result	16.96890116	0.00000512	0x08	0xC3
SPI [1]	result	16.96890644	0.00000512	0x00	0x3C
SPI [1]	result	16.96891172	0.00000512	0x88	0xA5
SPI [1]	result	16.96891700	0.00000512	0x32	0x5A
SPI [1]	result	17.00767882	0.00000512	0x00	0xC3
SPI [1]	result	17.00768410	0.00000512	0x00	0x3C
SPI [1]	result	17.00768938	0.00000512	0x08	0xA5
SPI [1]	result	17.00769466	0.00000512	0x20	0x5A
SPI [1]	result	17.00808772	0.00000512	0x08	0xC3
SPI [1]	result	17.00809300	0.00000512	0x10	0x3C
SPI [1]	result	17.00809828	0.00000512	0x80	0xA5
SPI [1]	result	17.00810356	0.00000512	0x22	0x5A
SPI [1]	result	17.00849477	0.00000512	0x00	0xC3
SPI [1]	result	17.00850005	0.00000512	0x00	0x3C
SPI [1]	result	17.00850533	0.00000512	0x09	0xA5
SPI [1]	result	17.00851061	0.00000512	0xA6	0x5A
SPI [1]	result	17.00890018	0.00000512	0x09	0xC3
SPI [1]	result	17.00890546	0.00000512	0x00	0x3C
SPI [1]	result	17.00891074	0.00000512	0x88	0xA5
SPI [1]	result	17.00891602	0.00000512	0x3A	0x5A
SPI [1]	result	17.00930703	0.00000512	0x00	0xC3
SPI [1]	result	17.00931231	0.00000512	0x00	0x3C
SPI [1]	result	17.00931759	0.00000512	0x00	0xA5
SPI [1]	result	17.00932287	0.00000512	0x00	0x5A
SPI [1]	result	17.00976225	0.00000512	0x08	0xC3
SPI [1]	result	17.00976753	0.00000512	0x00	0x3C
SPI [1]	result	17.00977281	0.00000512	0x89	0xA5
SPI [1]	result	17.00977809	0.00000512	0xB8	0x5A
SPI [1]	result	17.04767752	0.00000512	0x00	0xC3
SPI [1]	result	17.04768280	0.00000512	0x00	0x3C
SPI [1]	result	17.04768808	0.00000512	0x08	0xA5
SPI [1]	result	17.04769336	0.00000512	0x20	0x5A
SPI [1]	result	17.04808633	0.00000512	0x0A	0xC3
SPI [1]	result	17.04809161	0.00000512	0x10	0x3C
SPI [1]	result	17.04809689	0.00000512	0x80	0xA5
SPI [1]	result	17.04810217	0.00000512	0x32	0x5A
SPI [1]	result	17.04849183	0.00000512	0x00	0xC3
SPI [1]	result	17.04849711	0.00000512	0x00	0x3C
SPI [1]	result	17.04850239	0.00000512	0x00	0xA5
SPI [1]	result	17.04850767	0.00000512	0x00	0x5A
SPI [1]	result	17.04889849	0.00000512	0x08	0xC3
SPI [1]	result	17.04890377	0.00000512	0x00	0x3C
SPI [1]	result	17.04890905	0.00000512	0x88	0xA5
SPI [1]	result	17.04891433	0.00000512	0x32	0x5A
SPI [1]	result	17.08767751	0.00000512	0x00	0xC3
SPI [1]	result	17.08768279	0.00000512	0x00	0x3C
SPI [1]	result	17.08768807	0.00000512	0x08	0xA5
SPI [1]	result	17.08769335	0.00000512	0x20	0x5A
SPI [1]	result	17.08808955	0.00000512	0x0B	0xC3
SPI [1]	result	17.08809483	0.00000512	0x10	0x3C
SPI [1]	result	17.08810011	0.00000512	0x80	0xA5
SPI [1]	result	17.08810539	0.00000512	0x3A	0x5A
SPI [1]	result	17.08849671	0.00000512	0x00	0xC3
SPI [1]	result	17.08850199	0.00000512	0x00	0x3C
SPI [1]	result	17.08850727	0.00000512	0x00	0xA5
SPI [1]	result	17.08851255	0.00000512	0x00	0x5A
SPI [1]	result	17.08890228	0.00000512	0x08	0xC3
SPI [1]	result	17.08890756	0.00000512	0x00	0x3C
SPI [1]	result	17.08891284	0.00000512	0x88	0xA5
SPI [1]	result	17.08891812	0.00000512	0x32	0x5A
SPI [1]	result	17.12767860	0.00000512	0x00	0xC3
SPI [1]	result	17.12768388	0.00000512	0x00	0x3C
SPI [1]	result	17.12768916	0.00000512	0x08	0xA5
SPI [1]	result	17.12769444	0.00000512	0x20	0x5A
SPI [1]	result	17.12808636	0.00000512	0x0C	0xC3
SPI [1]	result	17.12809164	0.00000512	0x10	0x3C
SPI [1]	result	17.12809692	0.00000512	0x80	0xA5
SPI [1]	result	17.12810220	0.00000512	0x02	0x5A
SPI [1]	result	17.12849341	0.00000512	0x00	0xC3
SPI [1]	result	17.12849869	0.00000512	0x00	0x3C
SPI [1]	result	17.12850397	0.00000512	0x09	0xA5
SPI [1]	result	17.12850925	0.00000512	0xA6	0x5A
SPI [1]	result	17.12890030	0.00000512	0x0D	0xC3
SPI [1]	result	17.12890558	0.00000512	0x00	0x3C
SPI [1]	result	17.12891086	0.00000512	0x88	0xA5
SPI [1]	result	17.12891614	0.00000512	0x1A	0x5A
SPI [1]	result	17.12930767	0.00000512	0x00	0xC3
SPI [1]	result	17.12931295	0.00000512	0x00	0x3C
SPI [1]	result	17.12931823	0.00000512	0x00	0xA5
SPI [1]	result	17.12932351	0.00000512	0x00	0x5A
SPI [1]	result	17.12971440	0.00000512	0x08	0xC3
SPI [1]	result	17.12971968	0.00000512	0x00	0x3C
SPI [1]	result	17.12972496	0.00000512	0x89	0xA5
SPI [1]	result	17.12973024	0.00000512	0xB8	0x5A
SPI [1]	result	17.16768706	0.00000512	0x00	0xC3
SPI [1]	result	17.16769234	0.00000512	0x00	0x3C
SPI [1]	result	17.16769762	0.00000512	0x08	0xA5
SPI [1]	result	17.16770290	0.00000512	0x20	0x5A
SPI [1]	result	17.16812148	0.00000512	0x0E	0xC3
SPI [1]	result	17.16812676	0.00000512	0x10	0x3C
SPI [1]	result	17.16813204	0.00000512	0x80	0xA5
SPI [1]	result	17.16813732	0.00000512	0x12	0x5A
SPI [1]	result	17.16852950	0.00000512	0x00	0xC3
SPI [1]	result	17.16853478	0.00000512	0x00	0x3C
SPI [1]	result	17.16854006	0.00000512	0x00	0xA5
SPI [1]	result	17.16854534	0.00000512	0x00	0x5A
SPI [1]	result	17.16893691	0.00000512	0x08	0xC3
SPI [1]	result	17.16894219	0.00000512	0x00	0x3C
SPI [1]	result	17.16894747	0.00000512	0x88	0xA5
SPI [1]	result	17.16895275	0.00000512	0x32	0x5A
SPI [1]	result	17.20767839	0.00000512	0x00	0xC3
SPI [1]	result	17.20768367	0.00000512	0x00	0x3C
SPI [1]	result	17.20768895	0.00000512	0x08	0xA5
SPI [1]	result	17.20769423	0.00000512	0x20	0x5A
SPI [1]	result	17.20808950	0.00000512	0x0F	0xC3
SPI [1]	result	17.20809478	0.00000512	0x10	0x3C
SPI [1]	result	17.20810006	0.00000512	0x80	0xA5
SPI [1]	result	17.20810534	0.00000512	0x1A	0x5A
SPI [1]	result	17.20849692	0.00000512	0x00	0xC3
SPI [1]	result	17.20850220	0.00000512	0x00	0x3C
SPI [1]	result	17.20850748	0.00000512	0x00	0xA5
SPI [1]	result	17.20851276	0.00000512	0x00	0x5A
SPI [1]	result	17.20890392	0.00000512	0x08	0xC3
SPI [1]	result	17.20890920	0.00000512	0x00	0x3C
SPI [1]	result	17.20891448	0.00000512	0x88	0xA5
SPI [1]	result	17.20891976	0.00000512	0x32	0x5A
SPI [1]	result	17.24767883	0.00000512	0x00	0xC3
SPI [1]	result	17.24768411	0.00000512	0x00	0x3C
SPI [1]	result	17.24768939	0.00000512	0x08	0xA5
SPI [1]	result	17.24769467	0.00000512	0x20	0x5A
SPI [1]	result	17.24809086	0.00000512	0x08	0xC3
SPI [1]	result	17.24809614	0.00000512	0x10	0x3C
SPI [1]	result	17.24810142	0.00000512	0x80	0xA5
SPI [1]	result	17.24810670	0.00000512	0x22	0x5A
SPI [1]	result	17.24849794	0.00000512	0x00	0xC3
SPI [1]	result	17.24850322	0.00000512	0x00	0x3C
SPI [1]	result	17.24850850	0.00000512	0x09	0xA5
SPI [1]	result	17.24851378	0.00000512	0xA6	0x5A
SPI [1]	result	17.24890506	0.00000512	0x09	0xC3
SPI [1]	result	17.24891034	0.00000512	0x00	0x3C
SPI [1]	result	17.24891562	0.00000512	0x88	0xA5
SPI [1]	result	17.24892090	0.00000512	0x3A	0x5A
SPI [1]	result	17.24931225	0.00000512	0x00	0xC3
SPI [1]	result	17.24931753	0.00000512	0x00	0x3C
SPI [1]	result	17.24932281	0.00000512	0x00	0xA5
SPI [1]	result	17.24932809	0.00000512	0x00	0x5A
SPI [1]	result	17.24971904	0.00000512	0x08	0xC3
SPI [1]	result	17.24972432	0.00000512	0x00	0x3C
SPI [1]	result	17.24972960	0.00000512	0x89	0xA5
SPI [1]	result	17.24973488	0.00000512	0xB8	0x5A
SPI [1]	result	17.28768201	0.00000512	0x00	0xC3
SPI [1]	result	17.28768729	0.00000512	0x00	0x3C
SPI [1]	result	17.28769257	0.00000512	0x08	0xA5
SPI [1]	result	17.28769785	0.00000512	0x20	0x5A
SPI [1]	result	17.28810088	0.00000512	0x0A	0xC3
SPI [1]	result	17.28810616	0.00000512	0x10	0x3C
SPI [1]	result	17.28811144	0.00000512	0x80	0xA5
SPI [1]	result	17.28811672	0.00000512	0x32	0x5A
SPI [1]	result	17.28850973	0.00000512	0x00	0xC3
SPI [1]	result	17.28851501	0.00000512	0x00	0x3C
SPI [1]	result	17.28852029	0.00000512	0x00	0xA5
SPI [1]	result	17.28852557	0.00000512	0x00	0x5A
SPI [1]	result	17.28891741	0.00000512	0x08	0xC3
SPI [1]	result	17.28892269	0.00000512	0x00	0x3C
SPI [1]	result	17.28892797	0.00000512	0x88	0xA5
SPI [1]	result	17.28893325	0.00000512	0x32	0x5A
SPI [1]	result	17.32767804	0.00000512	0x00	0xC3
SPI [1]	result	17.32768332	0.00000512	0x00	0x3C
SPI [1]	result	17.32768860	0.00000512	0x08	0xA5
SPI [1]	result	17.32769388	0.00000512	0x20	0x5A
SPI [1]	result	17.32808819	0.00000512	0x0B	0xC3
SPI [1]	result	17.32809347	0.00000512	0x10	0x3C
SPI [1]	result	17.32809875	0.00000512	0x80	0xA5
SPI [1]	result	17.32810403	0.00000512	0x3A	0x5A
SPI [1]	result	17.32849545	0.00000512	0x00	0xC3
SPI [1]	result	17.32850073	0.00000512	0x00	0x3C
SPI [1]	result	17.32850601	0.00000512	0x00	0xA5
SPI [1]	result	17.32851129	0.00000512	0x00	0x5A
SPI [1]	result	17.32890239	0.00000512	0x08	0xC3
SPI [1]	result	17.32890767	0.00000512	0x00	0x3C
SPI [1]	result	17.32891295	0.00000512	0x88	0xA5
SPI [1]	result	17.32891823	0.00000512	0x32	0x5A
SPI [1]	result	17.36767860	0.00000512	0x00	0xC3
SPI [1]	result	17.36768388	0.00000512	0x00	0x3C
SPI [1]	result	17.36768916	0.00000512	0x08	0xA5
SPI [1]	result	17.36769444	0.00000512	0x20	0x5A
SPI [1]	result	17.36808491	0.00000512	0x0C	0xC3
SPI [1]	result	17.36809019	0.00000512	0x10	0x3C
SPI [1]	result	17.36809547	0.00000512	0x80	0xA5
SPI [1]	result	17.36810075	0.00000512	0x02	0x5A
SPI [1]	result	17.36849198	0.00000512	0x00	0xC3
SPI [1]	result	17.36849726	0.00000512	0x00	0x3C
SPI [1]	result	17.36850254	0.00000512	0x09	0xA5
SPI [1]	result	17.36850782	0.00000512	0xA6	0x5A
SPI [1]	result	17.36889876	0.00000512	0x0D	0xC3
SPI [1]	result	17.36890404	0.00000512	0x00	0x3C
SPI [1]	result	17.36890932	0.00000512	0x88	0xA5
SPI [1]	result	17.36891460	0.00000512	0x1A	0x5A
SPI [1]	result	17.36930570	0.00000512	0x00	0xC3
SPI [1]	result	17.36931098	0.00000512	0x00	0x3C
SPI [1]	result	17.36931626	0.00000512	0x00	0xA5
SPI [1]	result	17.36932154	0.00000512	0x00	0x5A
SPI [1]	result	17.36991161	0.00000512	0x08	0xC3
SPI [1]	result	17.36991689	0.00000512	0x00	0x3C
SPI [1]	result	17.36992217	0.00000512	0x89	0xA5
SPI [1]	result	17.36992745	0.00000512	0xB8	0x5A
SPI [1]	result	17.40767891	0.00000512	0x00	0xC3
SPI [1]	result	17.40768419	0.00000512	0x00	0x3C
SPI [1]	result	17.40768947	0.00000512	0x08	0xA5
SPI [1]	result	17.40769475	0.00000512	0x20	0x5A
SPI [1]	result	17.40808892	0.00000512	0x0E	0xC3
SPI [1]	result	17.40809420	0.00000512	0x10	0x3C
SPI [1]	result	17.40809948	0.00000512	0x80	0xA5
SPI [1]	result	17.40810476	0.00000512	0x12	0x5A
SPI [1]	result	17.40849651	0.00000512	0x00	0xC3
SPI [1]	result	17.40850179	0.00000512	0x00	0x3C
SPI [1]	result	17.40850707	0.00000512	0x00	0xA5
SPI [1]	result	17.40851235	0.00000512	0x00	0x5A
SPI [1]	result	17.40890360	0.00000512	0x08	0xC3
SPI [1]	result	17.40890888	0.00000512	0x00	0x3C
SPI [1]	result	17.40891416	0.00000512	0x88	0xA5
SPI [1]	result	17.40891944	0.00000512	0x32	0x5A
SPI [1]	result	17.44767948	0.00000512	0x00	0xC3
SPI [1]	result	17.44768476	0.00000512	0x00	0x3C
SPI [1]	result	17.44769004	0.00000512	0x08	0xA5
SPI [1]	result	17.44769532	0.00000512	0x20	0x5A
SPI [1]	result	17.44809840	0.00000512	0x0F	0xC3
SPI [1]	result	17.44810368	0.00000512	0x10	0x3C
SPI [1]	result	17.44810896	0.00000512	0x80	0xA5
SPI [1]	result	17.44811424	0.00000512	0x1A	0x5A
SPI [1]	result	17.44850684	0.00000512	0x00	0xC3
SPI [1]	result	17.44851212	0.00000512	0x00	0x3C
SPI [1]	result	17.44851740	0.00000512	0x00	0xA5
SPI [1]	result	17.44852268	0.00000512	0x00	0x5A
SPI [1]	result	17.44891279	0.00000512	0x08	0xC3
SPI [1]	result	17.44891807	0.00000512	0x00	0x3C
SPI [1]	result	17.44892335	0.00000512	0x88	0xA5
SPI [1]	result	17.44892863	0.00000512	0x32	0x5A
SPI [1]	result	17.48767897	0.00000512	0x00	0xC3
SPI [1]	result	17.48768425	0.00000512	0x00	0x3C
SPI [1]	result	17.48768953	0.00000512	0x08	0xA5
SPI [1]	result	17.48769481	0.00000512	0x20	0x5A
SPI [1]	result	17.48809056	0.00000512	0x08	0xC3
SPI [1]	result	17.48809584	0.00000512	0x10	0x3C
SPI [1]	result	17.48810112	0.00000512	0x80	0xA5
SPI [1]	result	17.48810640	0.00000512	0x22	0x5A
SPI [1]	result	17.48849871	0.00000512	0x00	0xC3
SPI [1]	result	17.48850399	0.00000512	0x00	0x3C
SPI [1]	result	17.48850927	0.00000512	0x09	0xA5
SPI [1]	result	17.48851455	0.00000512	0xA6	0x5A
SPI [1]	result	17.48890589	0.00000512	0x09	0xC3
SPI [1]	result	17.48891117	0.00000512	0x00	0x3C
SPI [1]	result	17.48891645	0.00000512	0x88	0xA5
SPI [1]	result	17.48892173	0.00000512	0x3A	0x5A
SPI [1]	result	17.48931358	0.00000512	0x00	0xC3
SPI [1]	result	17.48931886	0.00000512	0x00	0x3C
SPI [1]	result	17.48932414	0.00000512	0x00	0xA5
SPI [1]	result	17.48932942	0.00000512	0x00	0x5A
SPI [1]	result	17.48972078	0.00000512	0x08	0xC3
SPI [1]	result	17.48972606	0.00000512	0x00	0x3C
SPI [1]	result	17.48973134	0.00000512	0x89	0xA5
SPI [1]	result	17.48973662	0.00000512	0xB8	0x5A
SPI [1]	result	17.52768356	0.00000512	0x00	0xC3
SPI [1]	result	17.52768884	0.00000512	0x00	0x3C
SPI [1]	result	17.52769412	0.00000512	0x08	0xA5
SPI [1]	result	17.52769940	0.00000512	0x20	0x5A
SPI [1]	result	17.52811112	0.00000512	0x0A	0xC3
SPI [1]	result	17.52811640	0.00000512	0x10	0x3C
SPI [1]	result	17.52812168	0.00000512	0x80	0xA5
SPI [1]	result	17.52812696	0.00000512	0x32	0x5A
SPI [1]	result	17.52851930	0.00000512	0x00	0xC3
SPI [1]	result	17.52852458	0.00000512	0x00	0x3C
SPI [1]	result	17.52852986	0.00000512	0x00	0xA5
SPI [1]	result	17.52853514	0.00000512	0x00	0x5A
SPI [1]	result	17.52892676	0.00000512	0x08	0xC3
SPI [1]	result	17.52893204	0.00000512	0x00	0x3C
SPI [1]	result	17.52893732	0.00000512	0x88	0xA5
SPI [1]	result	17.52894260	0.00000512	0x32	0x5A
SPI [1]	result	17.56767897	0.00000512	0x00	0xC3
SPI [1]	result	17.56768425	0.00000512	0x00	0x3C
SPI [1]	result	17.56768953	0.00000512	0x08	0xA5
SPI [1]	result	17.56769481	0.00000512	0x20	0x5A
SPI [1]	result	17.56809424	0.00000512	0x0B	0xC3
SPI [1]	result	17.56809952	0.00000512	0x10	0x3C
SPI [1]	result	17.56810480	0.00000512	0x80	0xA5
SPI [1]	result	17.56811008	0.00000512	0x3A	0x5A
SPI [1]	result	17.56850185	0.00000512	0x00	0xC3
SPI [1]	result	17.56850713	0.00000512	0x00	0x3C
SPI [1]	result	17.56851241	0.00000512	0x00	0xA5
SPI [1]	result	17.56851769	0.00000512	0x00	0x5A
SPI [1]	result	17.56890900	0.00000512	0x08	0xC3
SPI [1]	result	17.56891428	0.00000512	0x00	0x3C
SPI [1]	result	17.56891956	0.00000512	0x88	0xA5
SPI [1]	result	17.56892484	0.00000512	0x32	0x5A
