name	type	start_time	duration	mosi	miso
SPI [1]	result	0.56798454	0.00000512	0x6C	0xA4
SPI [1]	result	0.56849670	0.00000512	0x00	0x00
SPI [1]	result	0.56850198	0.00000512	0x00	0x00
SPI [1]	result	0.56850726	0.00000512	0x09	0x08
SPI [1]	result	0.56851254	0.00000512	0xE8	0xA2
SPI [1]	result	0.56902670	0.00000512	0x08	0x0F
SPI [1]	result	0.56903198	0.00000512	0x00	0x00
SPI [1]	result	0.56903726	0.00000512	0x88	0x89
SPI [1]	result	0.56904254	0.00000512	0xB4	0xF2
SPI [1]	result	0.56962150	0.00000512	0x00	0x00
SPI [1]	result	0.56962678	0.00000512	0x00	0x00
SPI [1]	result	0.56963206	0.00000512	0x00	0x09
SPI [1]	result	0.56963734	0.00000512	0x00	0xE8
SPI [1]	result	0.57015370	0.00000512	0x08	0x08
SPI [1]	result	0.57015898	0.00000512	0x00	0x00
SPI [1]	result	0.57016426	0.00000512	0x89	0x80
SPI [1]	result	0.57016954	0.00000512	0xFA	0x12
SPI [1]	result	0.57068670	0.00000512	0x00	0x00
SPI [1]	result	0.57069198	0.00000512	0x00	0x00
SPI [1]	result	0.57069726	0.00000512	0x09	0x00
SPI [1]	result	0.57070254	0.00000512	0xA6	0x00
SPI [1]	result	0.57122420	0.00000512	0x09	0x08
SPI [1]	result	0.57122948	0.00000512	0x10	0x00
SPI [1]	result	0.57123476	0.00000512	0x80	0x89
SPI [1]	result	0.57124004	0.00000512	0x2A	0xB8
SPI [1]	result	0.57175640	0.00000512	0x00	0x00
SPI [1]	result	0.57176168	0.00000512	0x00	0x19
SPI [1]	result	0.57176696	0.00000512	0x00	0x09
SPI [1]	result	0.57177224	0.00000512	0x00	0x9E
SPI [1]	result	0.57234240	0.00000512	0x08	0x09
SPI [1]	result	0.57234768	0.00000512	0x00	0x00
SPI [1]	result	0.57235296	0.00000512	0x89	0x80
SPI [1]	result	0.57235824	0.00000512	0xB8	0x1A
SPI [1]	result	0.57287760	0.00000512	0x80	0x00
SPI [1]	result	0.57288288	0.00000512	0x02	0x00
SPI [1]	result	0.57288816	0.00000512	0x28	0x00
SPI [1]	result	0.57289344	0.00000512	0x06	0x00
SPI [1]	result	0.57340970	0.00000512	0x0A	0x08
SPI [1]	result	0.57341498	0.00000512	0x10	0x00
SPI [1]	result	0.57342026	0.00000512	0x80	0xA8
SPI [1]	result	0.57342554	0.00000512	0x32	0x36
SPI [1]	result	0.57394180	0.00000512	0x7F	0x80
SPI [1]	result	0.57394708	0.00000512	0xFF	0x02
SPI [1]	result	0.57395236	0.00000512	0x15	0x28
SPI [1]	result	0.57395764	0.00000512	0x10	0x06
SPI [1]	result	0.57447390	0.00000512	0x0B	0x0A
SPI [1]	result	0.57447918	0.00000512	0x00	0x00
SPI [1]	result	0.57448446	0.00000512	0xA8	0x95
SPI [1]	result	0.57448974	0.00000512	0x0E	0x38
SPI [1]	result	0.57504700	0.00000512	0x01	0x7F
SPI [1]	result	0.57505228	0.00000512	0x23	0xFF
SPI [1]	result	0.57505756	0.00000512	0x15	0x15
SPI [1]	result	0.57506284	0.00000512	0x62	0x10
SPI [1]	result	0.57577940	0.00000512	0x0C	0x0B
SPI [1]	result	0.57578468	0.00000512	0x00	0x00
SPI [1]	result	0.57578996	0.00000512	0x95	0x95
SPI [1]	result	0.57579524	0.00000512	0x08	0x42
SPI [1]	result	0.57631630	0.00000512	0x0A	0x01
SPI [1]	result	0.57632158	0.00000512	0x00	0x23
SPI [1]	result	0.57632686	0.00000512	0x15	0x15
SPI [1]	result	0.57633214	0.00000512	0xAA	0x62
SPI [1]	result	0.57685420	0.00000512	0x0D	0x0C
SPI [1]	result	0.57685948	0.00000512	0x00	0x00
SPI [1]	result	0.57686476	0.00000512	0x95	0x95
SPI [1]	result	0.57687004	0.00000512	0x52	0x8A
SPI [1]	result	0.57738280	0.00000512	0x00	0x0A
SPI [1]	result	0.57738808	0.00000512	0x00	0x00
SPI [1]	result	0.57739336	0.00000512	0x3F	0x15
SPI [1]	result	0.57739864	0.00000512	0xC6	0xAA
SPI [1]	result	0.57791190	0.00000512	0x0E	0x0D
SPI [1]	result	0.57791718	0.00000512	0x00	0x00
SPI [1]	result	0.57792246	0.00000512	0x95	0xBF
SPI [1]	result	0.57792774	0.00000512	0x9A	0xC0
SPI [1]	result	0.57856430	0.00000512	0x00	0x00
SPI [1]	result	0.57856958	0.00000512	0x00	0x00
SPI [1]	result	0.57857486	0.00000512	0x00	0x3F
SPI [1]	result	0.57858014	0.00000512	0x00	0xC6
SPI [1]	result	0.57911180	0.00000512	0x08	0x0E
SPI [1]	result	0.57911708	0.00000512	0x00	0x00
SPI [1]	result	0.57912236	0.00000512	0xBF	0x80
SPI [1]	result	0.57912764	0.00000512	0xD8	0x02
SPI [1]	result	0.58169870	0.00000512	0x00	0x00
SPI [1]	result	0.58170398	0.00000512	0x00	0x00
SPI [1]	result	0.58170926	0.00000512	0x08	0x00
SPI [1]	result	0.58171454	0.00000512	0x20	0x00
SPI [1]	result	0.58225400	0.00000512	0x0F	0x08
SPI [1]	result	0.58225928	0.00000512	0x10	0x00
SPI [1]	result	0.58226456	0.00000512	0x80	0x88
SPI [1]	result	0.58226984	0.00000512	0x1A	0x32
SPI [1]	result	0.58279490	0.00000512	0x00	0x01
SPI [1]	result	0.58280018	0.00000512	0x00	0x81
SPI [1]	result	0.58280546	0.00000512	0x00	0x08
SPI [1]	result	0.58281074	0.00000512	0x00	0x0C
SPI [1]	result	0.58332150	0.00000512	0x08	0x0F
SPI [1]	result	0.58332678	0.00000512	0x00	0x00
SPI [1]	result	0.58333206	0.00000512	0x88	0x80
SPI [1]	result	0.58333734	0.00000512	0x32	0x0A
SPI [1]	result	0.60792900	0.00000512	0x00	0x00
SPI [1]	result	0.60793428	0.00000512	0x00	0x00
SPI [1]	result	0.60793956	0.00000512	0x0F	0x00
SPI [1]	result	0.60794484	0.00000512	0xC0	0x00
SPI [1]	result	0.60848680	0.00000512	0x08	0x08
SPI [1]	result	0.60849208	0.00000512	0x10	0x00
SPI [1]	result	0.60849736	0.00000512	0x80	0x8F
SPI [1]	result	0.60850264	0.00000512	0x22	0xD2
SPI [1]	result	0.60902730	0.00000512	0x00	0x00
SPI [1]	result	0.60903258	0.00000512	0x00	0x00
SPI [1]	result	0.60903786	0.00000512	0x00	0x0F
SPI [1]	result	0.60904314	0.00000512	0x00	0xC0
SPI [1]	result	0.60955750	0.00000512	0x08	0x08
SPI [1]	result	0.60956278	0.00000512	0x00	0x00
SPI [1]	result	0.60956806	0.00000512	0x8F	0x80
SPI [1]	result	0.60957334	0.00000512	0xD2	0x12
SPI [1]	result	0.61008920	0.00000512	0x00	0x00
SPI [1]	result	0.61009448	0.00000512	0x00	0x00
SPI [1]	result	0.61009976	0.00000512	0x09	0x00
SPI [1]	result	0.61010504	0.00000512	0xE8	0x00
SPI [1]	result	0.61062320	0.00000512	0x09	0x08
SPI [1]	result	0.61062848	0.00000512	0x10	0x00
SPI [1]	result	0.61063376	0.00000512	0x80	0x89
SPI [1]	result	0.61063904	0.00000512	0x2A	0xFA
SPI [1]	result	0.61115600	0.00000512	0x00	0x00
SPI [1]	result	0.61116128	0.00000512	0x00	0x01
SPI [1]	result	0.61116656	0.00000512	0x00	0x09
SPI [1]	result	0.61117184	0.00000512	0x00	0xC8
SPI [1]	result	0.61170810	0.00000512	0x08	0x09
SPI [1]	result	0.61171338	0.00000512	0x00	0x00
SPI [1]	result	0.61171866	0.00000512	0x89	0x80
SPI [1]	result	0.61172394	0.00000512	0xFA	0x1A
SPI [1]	result	0.61225580	0.00000512	0x00	0x00
SPI [1]	result	0.61226108	0.00000512	0x01	0x00
SPI [1]	result	0.61226636	0.00000512	0x08	0x00
SPI [1]	result	0.61227164	0.00000512	0x42	0x00
SPI [1]	result	0.61279960	0.00000512	0x0A	0x08
SPI [1]	result	0.61280488	0.00000512	0x10	0x00
SPI [1]	result	0.61281016	0.00000512	0x80	0x88
SPI [1]	result	0.61281544	0.00000512	0x32	0x74
SPI [1]	result	0.61334280	0.00000512	0x00	0x09
SPI [1]	result	0.61334808	0.00000512	0x00	0xFE
SPI [1]	result	0.61335336	0.00000512	0x00	0x08
SPI [1]	result	0.61335864	0.00000512	0x00	0x70
SPI [1]	result	0.61387950	0.00000512	0x08	0x0A
SPI [1]	result	0.61388478	0.00000512	0x00	0x00
SPI [1]	result	0.61389006	0.00000512	0x88	0x80
SPI [1]	result	0.61389534	0.00000512	0x74	0x22
SPI [1]	result	0.61441500	0.00000512	0x00	0x00
SPI [1]	result	0.61442028	0.00000512	0x00	0x00
SPI [1]	result	0.61442556	0.00000512	0x2A	0x00
SPI [1]	result	0.61443084	0.00000512	0x6E	0x00
SPI [1]	result	0.61494500	0.00000512	0x0B	0x08
SPI [1]	result	0.61495028	0.00000512	0x10	0x00
SPI [1]	result	0.61495556	0.00000512	0x80	0xAA
SPI [1]	result	0.61496084	0.00000512	0x3A	0x40
SPI [1]	result	0.61548170	0.00000512	0x00	0x00
SPI [1]	result	0.61548698	0.00000512	0x00	0x00
SPI [1]	result	0.61549226	0.00000512	0x3F	0x2A
SPI [1]	result	0.61549754	0.00000512	0xC6	0x6E
SPI [1]	result	0.61602790	0.00000512	0x0C	0x0B
SPI [1]	result	0.61603318	0.00000512	0x00	0x00
SPI [1]	result	0.61603846	0.00000512	0xAA	0xBF
SPI [1]	result	0.61604374	0.00000512	0x60	0xF0
SPI [1]	result	0.61655560	0.00000512	0x00	0x00
SPI [1]	result	0.61656088	0.00000512	0x00	0x00
SPI [1]	result	0.61656616	0.00000512	0x00	0x3F
SPI [1]	result	0.61657144	0.00000512	0x00	0xC6
SPI [1]	result	0.61710610	0.00000512	0x08	0x0C
SPI [1]	result	0.61711138	0.00000512	0x00	0x00
SPI [1]	result	0.61711666	0.00000512	0xBF	0x80
SPI [1]	result	0.61712194	0.00000512	0xD8	0x32
SPI [1]	result	0.62173570	0.00000512	0x00	0x00
SPI [1]	result	0.62174098	0.00000512	0x00	0x00
SPI [1]	result	0.62174626	0.00000512	0x08	0x00
SPI [1]	result	0.62175154	0.00000512	0x20	0x00
SPI [1]	result	0.62232180	0.00000512	0x0D	0x08
SPI [1]	result	0.62232708	0.00000512	0x10	0x00
SPI [1]	result	0.62233236	0.00000512	0x80	0x88
SPI [1]	result	0.62233764	0.00000512	0x0A	0x32
SPI [1]	result	0.62303610	0.00000512	0x00	0x01
SPI [1]	result	0.62304138	0.00000512	0x00	0x80
SPI [1]	result	0.62304666	0.00000512	0x00	0x08
SPI [1]	result	0.62305194	0.00000512	0x00	0x2C
SPI [1]	result	0.62357900	0.00000512	0x08	0x0D
SPI [1]	result	0.62358428	0.00000512	0x00	0x00
SPI [1]	result	0.62358956	0.00000512	0x88	0x80
SPI [1]	result	0.62359484	0.00000512	0x32	0x3A
SPI [1]	result	0.64089970	0.00000512	0x00	0x00
SPI [1]	result	0.64090498	0.00000512	0x04	0x00
SPI [1]	result	0.64091026	0.00000512	0x2A	0x00
SPI [1]	result	0.64091554	0.00000512	0x72	0x00
SPI [1]	result	0.64145580	0.00000512	0x0E	0x08
SPI [1]	result	0.64146108	0.00000512	0x10	0x00
SPI [1]	result	0.64146636	0.00000512	0x80	0xAA
SPI [1]	result	0.64147164	0.00000512	0x12	0x40
SPI [1]	result	0.64200010	0.00000512	0x00	0x00
SPI [1]	result	0.64200538	0.00000512	0x00	0x04
SPI [1]	result	0.64201066	0.00000512	0x3F	0x2A
SPI [1]	result	0.64201594	0.00000512	0xC6	0x72
SPI [1]	result	0.64253080	0.00000512	0x0F	0x0E
SPI [1]	result	0.64253608	0.00000512	0x00	0x00
SPI [1]	result	0.64254136	0.00000512	0xAA	0xBF
SPI [1]	result	0.64254664	0.00000512	0x78	0xC8
SPI [1]	result	0.64306760	0.00000512	0x00	0x00
SPI [1]	result	0.64307288	0.00000512	0x00	0x00
SPI [1]	result	0.64307816	0.00000512	0x00	0x3F
SPI [1]	result	0.64308344	0.00000512	0x00	0xC6
SPI [1]	result	0.64360000	0.00000512	0x08	0x0F
SPI [1]	result	0.64360528	0.00000512	0x00	0x00
SPI [1]	result	0.64361056	0.00000512	0xBF	0x80
SPI [1]	result	0.64361584	0.00000512	0xD8	0x0A
SPI [1]	result	0.68415360	0.00000512	0x00	0x00
SPI [1]	result	0.68415888	0.00000512	0x00	0x00
SPI [1]	result	0.68416416	0.00000512	0x08	0x00
SPI [1]	result	0.68416944	0.00000512	0x20	0x00
SPI [1]	result	0.68548860	0.00000512	0x08	0x00
SPI [1]	result	0.68549388	0.00000512	0x10	0x00
SPI [1]	result	0.68549916	0.00000512	0x80	0x00
SPI [1]	result	0.68550444	0.00000512	0x22	0x00
SPI [1]	result	0.68654820	0.00000512	0x00	0x00
SPI [1]	result	0.68655348	0.00000512	0x00	0x00
SPI [1]	result	0.68655876	0.00000512	0x09	0x00
SPI [1]	result	0.68656404	0.00000512	0xA6	0x00
SPI [1]	result	0.68759840	0.00000512	0x09	0x00
SPI [1]	result	0.68760368	0.00000512	0x00	0x00
SPI [1]	result	0.68760896	0.00000512	0x88	0x00
SPI [1]	result	0.68761424	0.00000512	0x3A	0x00
SPI [1]	result	0.68864780	0.00000512	0x00	0x00
SPI [1]	result	0.68865308	0.00000512	0x00	0x00
SPI [1]	result	0.68865836	0.00000512	0x00	0x00
SPI [1]	result	0.68866364	0.00000512	0x00	0x00
SPI [1]	result	0.68973010	0.00000512	0x08	0x00
SPI [1]	result	0.68973538	0.00000512	0x00	0x00
SPI [1]	result	0.68974066	0.00000512	0x89	0x00
SPI [1]	result	0.68974594	0.00000512	0xB8	0x00
SPI [1]	result	0.72414940	0.00000512	0x00	0x00
SPI [1]	result	0.72415468	0.00000512	0x00	0x00
SPI [1]	result	0.72415996	0.00000512	0x08	0x00
SPI [1]	result	0.72416524	0.00000512	0x20	0x00
SPI [1]	result	0.72529460	0.00000512	0x0A	0x00
SPI [1]	result	0.72529988	0.00000512	0x10	0x00
SPI [1]	result	0.72530516	0.00000512	0x80	0x00
SPI [1]	result	0.72531044	0.00000512	0x32	0x00
SPI [1]	result	0.72641210	0.00000512	0x00	0x00
SPI [1]	result	0.72641738	0.00000512	0x00	0x00
SPI [1]	result	0.72642266	0.00000512	0x00	0x00
SPI [1]	result	0.72642794	0.00000512	0x00	0x00
SPI [1]	result	0.72747040	0.00000512	0x08	0x00
SPI [1]	result	0.72747568	0.00000512	0x00	0x00
SPI [1]	result	0.72748096	0.00000512	0x88	0x00
SPI [1]	result	0.72748624	0.00000512	0x32	0x00
SPI [1]	result	0.76414990	0.00000512	0x00	0x00
SPI [1]	result	0.76415518	0.00000512	0x00	0x00
SPI [1]	result	0.76416046	0.00000512	0x08	0x00
SPI [1]	result	0.76416574	0.00000512	0x20	0x00
SPI [1]	result	0.76521310	0.00000512	0x0B	0x00
SPI [1]	result	0.76521838	0.00000512	0x10	0x00
SPI [1]	result	0.76522366	0.00000512	0x80	0x00
SPI [1]	result	0.76522894	0.00000512	0x3A	0x00
SPI [1]	result	0.76627730	0.00000512	0x00	0x00
SPI [1]	result	0.76628258	0.00000512	0x00	0x00
SPI [1]	result	0.76628786	0.00000512	0x00	0x00
SPI [1]	result	0.76629314	0.00000512	0x00	0x00
SPI [1]	result	0.76733680	0.00000512	0x08	0x00
SPI [1]	result	0.76734208	0.00000512	0x00	0x00
SPI [1]	result	0.76734736	0.00000512	0x88	0x00
SPI [1]	result	0.76735264	0.00000512	0x32	0x00
SPI [1]	result	0.80414950	0.00000512	0x00	0x00
SPI [1]	result	0.80415478	0.00000512	0x00	0x00
SPI [1]	result	0.80416006	0.00000512	0x08	0x00
SPI [1]	result	0.80416534	0.00000512	0x20	0x00
SPI [1]	result	0.80522700	0.00000512	0x0C	0x00
SPI [1]	result	0.80523228	0.00000512	0x10	0x00
SPI [1]	result	0.80523756	0.00000512	0x80	0x00
SPI [1]	result	0.80524284	0.00000512	0x02	0x00
SPI [1]	result	0.80627510	0.00000512	0x00	0x00
SPI [1]	result	0.80628038	0.00000512	0x00	0x00
SPI [1]	result	0.80628566	0.00000512	0x09	0x00
SPI [1]	result	0.80629094	0.00000512	0xA6	0x00
SPI [1]	result	0.80732020	0.00000512	0x0D	0x00
SPI [1]	result	0.80732548	0.00000512	0x00	0x00
SPI [1]	result	0.80733076	0.00000512	0x88	0x00
SPI [1]	result	0.80733604	0.00000512	0x1A	0x00
SPI [1]	result	0.80836230	0.00000512	0x00	0x00
SPI [1]	result	0.80836758	0.00000512	0x00	0x00
SPI [1]	result	0.80837286	0.00000512	0x00	0x00
SPI [1]	result	0.80837814	0.00000512	0x00	0x00
SPI [1]	result	0.80960470	0.00000512	0x08	0x00
SPI [1]	result	0.80960998	0.00000512	0x00	0x00
SPI [1]	result	0.80961526	0.00000512	0x89	0x00
SPI [1]	result	0.80962054	0.00000512	0xB8	0x00
SPI [1]	result	0.84414570	0.00000512	0x00	0x00
SPI [1]	result	0.84415098	0.00000512	0x00	0x00
SPI [1]	result	0.84415626	0.00000512	0x08	0x00
SPI [1]	result	0.84416154	0.00000512	0x20	0x00
SPI [1]	result	0.84526280	0.00000512	0x0E	0x00
SPI [1]	result	0.84526808	0.00000512	0x10	0x00
SPI [1]	result	0.84527336	0.00000512	0x80	0x00
SPI [1]	result	0.84527864	0.00000512	0x12	0x00
SPI [1]	result	0.84636750	0.00000512	0x00	0x00
SPI [1]	result	0.84637278	0.00000512	0x00	0x00
SPI [1]	result	0.84637806	0.00000512	0x00	0x00
SPI [1]	result	0.84638334	0.00000512	0x00	0x00
SPI [1]	result	0.84742490	0.00000512	0x08	0x00
SPI [1]	result	0.84743018	0.00000512	0x00	0x00
SPI [1]	result	0.84743546	0.00000512	0x88	0x00
SPI [1]	result	0.84744074	0.00000512	0x32	0x00
SPI [1]	result	0.88414710	0.00000512	0x00	0x00
SPI [1]	result	0.88415238	0.00000512	0x00	0x00
SPI [1]	result	0.88415766	0.00000512	0x08	0x00
SPI [1]	result	0.88416294	0.00000512	0x20	0x00
SPI [1]	result	0.88521410	0.00000512	0x0F	0x00
SPI [1]	result	0.88521938	0.00000512	0x10	0x00
SPI [1]	result	0.88522466	0.00000512	0x80	0x00
SPI [1]	result	0.88522994	0.00000512	0x1A	0x00
SPI [1]	result	0.88674060	0.00000512	0x00	0x00
SPI [1]	result	0.88674588	0.00000512	0x00	0x00
SPI [1]	result	0.88675116	0.00000512	0x00	0x00
SPI [1]	result	0.88675644	0.00000512	0x00	0x00
SPI [1]	result	0.88778230	0.00000512	0x08	0x00
SPI [1]	result	0.88778758	0.00000512	0x00	0x00
SPI [1]	result	0.88779286	0.00000512	0x88	0x00
SPI [1]	result	0.88779814	0.00000512	0x32	0x00
SPI [1]	result	0.92414810	0.00000512	0x00	0x00
SPI [1]	result	0.92415338	0.00000512	0x00	0x00
SPI [1]	result	0.92415866	0.00000512	0x08	0x00
SPI [1]	result	0.92416394	0.00000512	0x20	0x00
SPI [1]	result	0.92521860	0.00000512	0x08	0x00
SPI [1]	result	0.92522388	0.00000512	0x10	0x00
SPI [1]	result	0.92522916	0.00000512	0x80	0x00
SPI [1]	result	0.92523444	0.00000512	0x22	0x00
SPI [1]	result	0.92628220	0.00000512	0x00	0x00
SPI [1]	result	0.92628748	0.00000512	0x00	0x00
SPI [1]	result	0.92629276	0.00000512	0x09	0x00
SPI [1]	result	0.92629804	0.00000512	0xA6	0x00
SPI [1]	result	0.92733960	0.00000512	0x09	0x00
SPI [1]	result	0.92734488	0.00000512	0x00	0x00
SPI [1]	result	0.92735016	0.00000512	0x88	0x00
SPI [1]	result	0.92735544	0.00000512	0x3A	0x00
SPI [1]	result	0.92839850	0.00000512	0x00	0x00
SPI [1]	result	0.92840378	0.00000512	0x00	0x00
SPI [1]	result	0.92840906	0.00000512	0x00	0x00
SPI [1]	result	0.92841434	0.00000512	0x00	0x00
SPI [1]	result	0.92946900	0.00000512	0x08	0x00
SPI [1]	result	0.92947428	0.00000512	0x00	0x00
SPI [1]	result	0.92947956	0.00000512	0x89	0x00
SPI [1]	result	0.92948484	0.00000512	0xB8	0x00
SPI [1]	result	0.96414740	0.00000512	0x00	0x00
SPI [1]	result	0.96415268	0.00000512	0x00	0x00
SPI [1]	result	0.96415796	0.00000512	0x08	0x00
SPI [1]	result	0.96416324	0.00000512	0x20	0x00
SPI [1]	result	0.96521820	0.00000512	0x0A	0x00
SPI [1]	result	0.96522348	0.00000512	0x10	0x00
SPI [1]	result	0.96522876	0.00000512	0x80	0x00
SPI [1]	result	0.96523404	0.00000512	0x32	0x00
SPI [1]	result	0.96628810	0.00000512	0x00	0x00
SPI [1]	result	0.96629338	0.00000512	0x00	0x00
SPI [1]	result	0.96629866	0.00000512	0x00	0x00
SPI [1]	result	0.96630394	0.00000512	0x00	0x00
SPI [1]	result	0.96734350	0.00000512	0x08	0x00
SPI [1]	result	0.96734878	0.00000512	0x00	0x00
SPI [1]	result	0.96735406	0.00000512	0x88	0x00
SPI [1]	result	0.96735934	0.00000512	0x32	0x00
SPI [1]	result	1.00414670	0.00000512	0x00	0x00
SPI [1]	result	1.00415198	0.00000512	0x00	0x00
SPI [1]	result	1.00415726	0.00000512	0x08	0x00
SPI [1]	result	1.00416254	0.00000512	0x20	0x00
SPI [1]	result	1.00524130	0.00000512	0x0B	0x00
SPI [1]	result	1.00524658	0.00000512	0x10	0x00
SPI [1]	result	1.00525186	0.00000512	0x80	0x00
SPI [1]	result	1.00525714	0.00000512	0x3A	0x00
SPI [1]	result	1.00630760	0.00000512	0x00	0x00
SPI [1]	result	1.00631288	0.00000512	0x00	0x00
SPI [1]	result	1.00631816	0.00000512	0x00	0x00
SPI [1]	result	1.00632344	0.00000512	0x00	0x00
SPI [1]	result	1.00738720	0.00000512	0x08	0x00
SPI [1]	result	1.00739248	0.00000512	0x00	0x00
SPI [1]	result	1.00739776	0.00000512	0x88	0x00
SPI [1]	result	1.00740304	0.00000512	0x32	0x00
SPI [1]	result	1.04414840	0.00000512	0x00	0x00
SPI [1]	result	1.04415368	0.00000512	0x00	0x00
SPI [1]	result	1.04415896	0.00000512	0x08	0x00
SPI [1]	result	1.04416424	0.00000512	0x20	0x00
SPI [1]	result	1.04522360	0.00000512	0x0C	0x00
SPI [1]	result	1.04522888	0.00000512	0x10	0x00
SPI [1]	result	1.04523416	0.00000512	0x80	0x00
SPI [1]	result	1.04523944	0.00000512	0x02	0x00
SPI [1]	result	1.04628700	0.00000512	0x00	0x00
SPI [1]	result	1.04629228	0.00000512	0x00	0x00
SPI [1]	result	1.04629756	0.00000512	0x09	0x00
SPI [1]	result	1.04630284	0.00000512	0xA6	0x00
SPI [1]	result	1.04733810	0.00000512	0x0D	0x00
SPI [1]	result	1.04734338	0.00000512	0x00	0x00
SPI [1]	result	1.04734866	0.00000512	0x88	0x00
SPI [1]	result	1.04735394	0.00000512	0x1A	0x00
SPI [1]	result	1.04839330	0.00000512	0x00	0x00
SPI [1]	result	1.04839858	0.00000512	0x00	0x00
SPI [1]	result	1.04840386	0.00000512	0x00	0x00
SPI [1]	result	1.04840914	0.00000512	0x00	0x00
SPI [1]	result	1.04946650	0.00000512	0x08	0x00
SPI [1]	result	1.04947178	0.00000512	0x00	0x00
SPI [1]	result	1.04947706	0.00000512	0x89	0x00
SPI [1]	result	1.04948234	0.00000512	0xB8	0x00
SPI [1]	result	1.08414710	0.00000512	0x00	0x00
SPI [1]	result	1.08415238	0.00000512	0x00	0x00
SPI [1]	result	1.08415766	0.00000512	0x08	0x00
SPI [1]	result	1.08416294	0.00000512	0x20	0x00
SPI [1]	result	1.08521770	0.00000512	0x0E	0x00
SPI [1]	result	1.08522298	0.00000512	0x10	0x00
SPI [1]	result	1.08522826	0.00000512	0x80	0x00
SPI [1]	result	1.08523354	0.00000512	0x12	0x00
SPI [1]	result	1.08628390	0.00000512	0x00	0x00
SPI [1]	result	1.08628918	0.00000512	0x00	0x00
SPI [1]	result	1.08629446	0.00000512	0x00	0x00
SPI [1]	result	1.08629974	0.00000512	0x00	0x00
SPI [1]	result	1.08761230	0.00000512	0x08	0x00
SPI [1]	result	1.08761758	0.00000512	0x00	0x00
SPI [1]	result	1.08762286	0.00000512	0x88	0x00
SPI [1]	result	1.08762814	0.00000512	0x32	0x00
SPI [1]	result	1.12414680	0.00000512	0x00	0x00
SPI [1]	result	1.12415208	0.00000512	0x00	0x00
SPI [1]	result	1.12415736	0.00000512	0x08	0x00
SPI [1]	result	1.12416264	0.00000512	0x20	0x00
SPI [1]	result	1.12532010	0.00000512	0x0F	0x00
SPI [1]	result	1.12532538	0.00000512	0x10	0x00
SPI [1]	result	1.12533066	0.00000512	0x80	0x00
SPI [1]	result	1.12533594	0.00000512	0x1A	0x00
SPI [1]	result	1.12637540	0.00000512	0x00	0x00
SPI [1]	result	1.12638068	0.00000512	0x00	0x00
SPI [1]	result	1.12638596	0.00000512	0x00	0x00
SPI [1]	result	1.12639124	0.00000512	0x00	0x00
SPI [1]	result	1.12743920	0.00000512	0x08	0x00
SPI [1]	result	1.12744448	0.00000512	0x00	0x00
SPI [1]	result	1.12744976	0.00000512	0x88	0x00
SPI [1]	result	1.12745504	0.00000512	0x32	0x00
SPI [1]	result	1.16414790	0.00000512	0x00	0x00
SPI [1]	result	1.16415318	0.00000512	0x00	0x00
SPI [1]	result	1.16415846	0.00000512	0x08	0x00
SPI [1]	result	1.16416374	0.00000512	0x20	0x00
SPI [1]	result	1.16521900	0.00000512	0x08	0x00
SPI [1]	result	1.16522428	0.00000512	0x10	0x00
SPI [1]	result	1.16522956	0.00000512	0x80	0x00
SPI [1]	result	1.16523484	0.00000512	0x22	0x00
SPI [1]	result	1.16677390	0.00000512	0x00	0x00
SPI [1]	result	1.16677918	0.00000512	0x00	0x00
SPI [1]	result	1.16678446	0.00000512	0x09	0x00
SPI [1]	result	1.16678974	0.00000512	0xA6	0x00
SPI [1]	result	1.16781620	0.00000512	0x09	0x00
SPI [1]	result	1.16782148	0.00000512	0x00	0x00
SPI [1]	result	1.16782676	0.00000512	0x88	0x00
SPI [1]	result	1.16783204	0.00000512	0x3A	0x00
SPI [1]	result	1.16886080	0.00000512	0x00	0x00
SPI [1]	result	1.16886608	0.00000512	0x00	0x00
SPI [1]	result	1.16887136	0.00000512	0x00	0x00
SPI [1]	result	1.16887664	0.00000512	0x00	0x00
SPI [1]	result	1.16991940	0.00000512	0x08	0x00
SPI [1]	result	1.16992468	0.00000512	0x00	0x00
SPI [1]	result	1.16992996	0.00000512	0x89	0x00
SPI [1]	result	1.16993524	0.00000512	0xB8	0x00
SPI [1]	result	1.20414720	0.00000512	0x00	0x00
SPI [1]	result	1.20415248	0.00000512	0x00	0x00
SPI [1]	result	1.20415776	0.00000512	0x08	0x00
SPI [1]	result	1.20416304	0.00000512	0x20	0x00
SPI [1]	result	1.20521240	0.00000512	0x0A	0x00
SPI [1]	result	1.20521768	0.00000512	0x10	0x00
SPI [1]	result	1.20522296	0.00000512	0x80	0x00
SPI [1]	result	1.20522824	0.00000512	0x32	0x00
SPI [1]	result	1.20625320	0.00000512	0x00	0x00
SPI [1]	result	1.20625848	0.00000512	0x00	0x00
SPI [1]	result	1.20626376	0.00000512	0x00	0x00
SPI [1]	result	1.20626904	0.00000512	0x00	0x00
SPI [1]	result	1.20729500	0.00000512	0x08	0x00
SPI [1]	result	1.20730028	0.00000512	0x00	0x00
SPI [1]	result	1.20730556	0.00000512	0x88	0x00
SPI [1]	result	1.20731084	0.00000512	0x32	0x00
SPI [1]	result	1.24414680	0.00000512	0x00	0x00
SPI [1]	result	1.24415208	0.00000512	0x00	0x00
SPI [1]	result	1.24415736	0.00000512	0x08	0x00
SPI [1]	result	1.24416264	0.00000512	0x20	0x00
