name	type	start_time	duration	mosi	miso
SPI [1]	result	4.01534536	0.00000512	0x00	0x33
SPI [1]	result	4.01535064	0.00000512	0x00	0xCA
SPI [1]	result	4.01535592	0.00000512	0x00	0x55
SPI [1]	result	4.01536120	0.00000512	0x00	0xA0
SPI [1]	result	4.01536648	0.00000512	0x00	0x00
SPI [1]	result	4.01537176	0.00000512	0x00	0x00
SPI [1]	result	4.01537704	0.00000512	0x00	0x00
SPI [1]	result	4.01538232	0.00000512	0x00	0x00
SPI [1]	result	4.01538760	0.00000512	0xED	0x00
SPI [1]	result	4.05585103	0.00000512	0x00	0xC3
SPI [1]	result	4.05585631	0.00000512	0x00	0x3C
SPI [1]	result	4.05586159	0.00000512	0x08	0xA5
SPI [1]	result	4.05586687	0.00000512	0x20	0x5A
SPI [1]	result	4.05634732	0.00000512	0xA5	0xC3
SPI [1]	result	4.05635260	0.00000512	0x5A	0x3C
SPI [1]	result	4.05635788	0.00000512	0x3C	0xA5
SPI [1]	result	4.05636316	0.00000512	0xC3	0x5A
SPI [1]	result	4.05676504	0.00000512	0x80	0xA5
SPI [1]	result	4.05677032	0.00000512	0x20	0x5A
SPI [1]	result	4.05677560	0.00000512	0x28	0x3C
SPI [1]	result	4.05678088	0.00000512	0x24	0xC3
SPI [1]	result	4.05717552	0.00000512	0x08	0x08
SPI [1]	result	4.05718080	0.00000512	0x10	0x10
SPI [1]	result	4.05718608	0.00000512	0x80	0xA8
SPI [1]	result	4.05719136	0.00000512	0x22	0x06
SPI [1]	result	4.05758706	0.00000512	0x00	0x08
SPI [1]	result	4.05759234	0.00000512	0x00	0x00
SPI [1]	result	4.05759762	0.00000512	0x00	0xA8
SPI [1]	result	4.05760290	0.00000512	0x00	0x36
SPI [1]	result	4.05799726	0.00000512	0x00	0x00
SPI [1]	result	4.05800254	0.00000512	0x00	0xF3
SPI [1]	result	4.05800782	0.00000512	0x00	0x03
SPI [1]	result	4.05801310	0.00000512	0x00	0xE8
SPI [1]	result	4.05842707	0.00000512	0x00	0xC3
SPI [1]	result	4.05843235	0.00000512	0x00	0x3C
SPI [1]	result	4.05843763	0.00000512	0x3F	0xA5
SPI [1]	result	4.05844291	0.00000512	0xC6	0x5A
SPI [1]	result	4.05929453	0.00000512	0x08	0xC3
SPI [1]	result	4.05929981	0.00000512	0x10	0x3C
SPI [1]	result	4.05930509	0.00000512	0x80	0xA5
SPI [1]	result	4.05931037	0.00000512	0x22	0x5A
SPI [1]	result	4.06264665	0.00000512	0x00	0xC3
SPI [1]	result	4.06265193	0.00000512	0x00	0x3C
SPI [1]	result	4.06265721	0.00000512	0x00	0xA5
SPI [1]	result	4.06266249	0.00000512	0x00	0x5A
SPI [1]	result	4.06349309	0.00000512	0x08	0xC3
SPI [1]	result	4.06349837	0.00000512	0x00	0x3C
SPI [1]	result	4.06350365	0.00000512	0xBF	0xA5
SPI [1]	result	4.06350893	0.00000512	0xD8	0x5A
SPI [1]	result	4.06604492	0.00000512	0xB8	0xC3
SPI [1]	result	4.06605020	0.00000512	0x01	0x3C
SPI [1]	result	4.06605548	0.00000512	0x06	0xA5
SPI [1]	result	4.06606076	0.00000512	0x26	0x5A
SPI [1]	result	4.06684243	0.00000512	0x09	0xC3
SPI [1]	result	4.06684771	0.00000512	0x10	0x3C
SPI [1]	result	4.06685299	0.00000512	0x80	0xA5
SPI [1]	result	4.06685827	0.00000512	0x2A	0x5A
SPI [1]	result	4.06742242	0.00000512	0x00	0xC3
SPI [1]	result	4.06742770	0.00000512	0x00	0x3C
SPI [1]	result	4.06743298	0.00000512	0x05	0xA5
SPI [1]	result	4.06743826	0.00000512	0x14	0x5A
SPI [1]	result	4.06820833	0.00000512	0x0A	0xC3
SPI [1]	result	4.06821361	0.00000512	0x00	0x3C
SPI [1]	result	4.06821889	0.00000512	0x86	0xA5
SPI [1]	result	4.06822417	0.00000512	0x3A	0x5A
SPI [1]	result	4.06879651	0.00000512	0x00	0xC3
SPI [1]	result	4.06880179	0.00000512	0x00	0x3C
SPI [1]	result	4.06880707	0.00000512	0x00	0xA5
SPI [1]	result	4.06881235	0.00000512	0x00	0x5A
SPI [1]	result	4.06935837	0.00000512	0x08	0xC3
SPI [1]	result	4.06936365	0.00000512	0x00	0x3C
SPI [1]	result	4.06936893	0.00000512	0x85	0xA5
SPI [1]	result	4.06937421	0.00000512	0x26	0x5A
SPI [1]	result	4.07245144	0.00000512	0xFF	0xC3
SPI [1]	result	4.07245672	0.00000512	0xFF	0x3C
SPI [1]	result	4.07246200	0.00000512	0x00	0xA5
SPI [1]	result	4.07246728	0.00000512	0x00	0x5A
SPI [1]	result	4.07247256	0.00000512	0x00	0x00
SPI [1]	result	4.07247784	0.00000512	0x00	0x00
SPI [1]	result	4.07248312	0.00000512	0x00	0x00
SPI [1]	result	4.07248840	0.00000512	0x00	0x00
SPI [1]	result	4.07249368	0.00000512	0x00	0x00
SPI [1]	result	4.07249896	0.00000512	0x00	0x00
SPI [1]	result	4.07250424	0.00000512	0x00	0x00
SPI [1]	result	4.07250952	0.00000512	0x00	0x00
SPI [1]	result	4.07251480	0.00000512	0x00	0x00
SPI [1]	result	4.07252008	0.00000512	0x00	0x0C
SPI [1]	result	4.07252536	0.00000512	0x00	0x33
SPI [1]	result	4.07253064	0.00000512	0x00	0xCA
SPI [1]	result	4.07253592	0.00000512	0x00	0x55
SPI [1]	result	4.07254120	0.00000512	0x00	0xA0
SPI [1]	result	4.07254648	0.00000512	0x00	0x00
SPI [1]	result	4.07255176	0.00000512	0x00	0x00
SPI [1]	result	4.07255704	0.00000512	0x00	0x00
SPI [1]	result	4.07256232	0.00000512	0x00	0x00
SPI [1]	result	4.07256760	0.00000512	0x00	0x00
SPI [1]	result	4.07257288	0.00000512	0x00	0x00
SPI [1]	result	4.07257816	0.00000512	0x00	0x00
SPI [1]	result	4.07258344	0.00000512	0x00	0x00
SPI [1]	result	4.07258872	0.00000512	0x00	0x00
SPI [1]	result	4.07259400	0.00000512	0x00	0xC3
SPI [1]	result	4.07259928	0.00000512	0x00	0x3C
SPI [1]	result	4.07260456	0.00000512	0x00	0xA5
SPI [1]	result	4.07260984	0.00000512	0x00	0x5A
SPI [1]	result	4.07261512	0.00000512	0x00	0x00
SPI [1]	result	4.07262040	0.00000512	0x00	0x00
SPI [1]	result	4.07262568	0.00000512	0x00	0x00
SPI [1]	result	4.07263096	0.00000512	0x00	0x00
SPI [1]	result	4.07263624	0.00000512	0x00	0x00
SPI [1]	result	4.07264152	0.00000512	0x00	0x00
SPI [1]	result	4.07264680	0.00000512	0x00	0x00
SPI [1]	result	4.07265208	0.00000512	0x00	0x00
SPI [1]	result	4.07265736	0.00000512	0x00	0x00
SPI [1]	result	4.07266264	0.00000512	0x00	0x0C
SPI [1]	result	4.07266792	0.00000512	0x00	0x33
SPI [1]	result	4.07267320	0.00000512	0x00	0xCA
SPI [1]	result	4.07267848	0.00000512	0x00	0x55
SPI [1]	result	4.07268376	0.00000512	0x00	0xA0
SPI [1]	result	4.07268904	0.00000512	0x00	0x00
SPI [1]	result	4.07269432	0.00000512	0x00	0x00
SPI [1]	result	4.07269960	0.00000512	0x00	0x00
SPI [1]	result	4.07270488	0.00000512	0x00	0x00
SPI [1]	result	4.07271016	0.00000512	0x00	0x00
SPI [1]	result	4.07271544	0.00000512	0x00	0x00
SPI [1]	result	4.07272072	0.00000512	0x00	0x00
SPI [1]	result	4.07272600	0.00000512	0x00	0x00
SPI [1]	result	4.07273128	0.00000512	0x00	0x00
SPI [1]	result	4.07273656	0.00000512	0x00	0xC3
SPI [1]	result	4.07274184	0.00000512	0x00	0x3C
SPI [1]	result	4.07274712	0.00000512	0x00	0xA5
SPI [1]	result	4.07275240	0.00000512	0x00	0x5A
SPI [1]	result	4.07275768	0.00000512	0x00	0x00
SPI [1]	result	4.07276296	0.00000512	0x00	0x00
SPI [1]	result	4.07276824	0.00000512	0x00	0x00
SPI [1]	result	4.07277352	0.00000512	0x00	0x00
SPI [1]	result	4.07277880	0.00000512	0x00	0x00
SPI [1]	result	4.07278408	0.00000512	0x00	0x00
SPI [1]	result	4.07278936	0.00000512	0x00	0x00
SPI [1]	result	4.07279464	0.00000512	0x00	0x00
SPI [1]	result	4.07279992	0.00000512	0x00	0x00
SPI [1]	result	4.07280520	0.00000512	0x00	0x0C
SPI [1]	result	4.07281048	0.00000512	0x00	0x33
SPI [1]	result	4.07281576	0.00000512	0x00	0xCA
SPI [1]	result	4.07282104	0.00000512	0x00	0x55
SPI [1]	result	4.07282632	0.00000512	0x00	0xA0
SPI [1]	result	4.07283160	0.00000512	0x00	0x00
SPI [1]	result	4.07283688	0.00000512	0x00	0x00
SPI [1]	result	4.07284216	0.00000512	0x00	0x00
SPI [1]	result	4.07284744	0.00000512	0x00	0x00
SPI [1]	result	4.07285272	0.00000512	0x00	0x00
SPI [1]	result	4.07285800	0.00000512	0x00	0x00
SPI [1]	result	4.07286328	0.00000512	0x00	0x00
SPI [1]	result	4.07286856	0.00000512	0x00	0x00
SPI [1]	result	4.07287384	0.00000512	0x00	0x00
SPI [1]	result	4.07287912	0.00000512	0x00	0xC3
SPI [1]	result	4.07288440	0.00000512	0x00	0x3C
SPI [1]	result	4.07288968	0.00000512	0x00	0xA5
SPI [1]	result	4.07289496	0.00000512	0x00	0x5A
SPI [1]	result	4.07290024	0.00000512	0x00	0x00
SPI [1]	result	4.07290552	0.00000512	0x00	0x00
SPI [1]	result	4.07291080	0.00000512	0x00	0x00
SPI [1]	result	4.07291608	0.00000512	0x00	0x00
SPI [1]	result	4.07292136	0.00000512	0x00	0x00
SPI [1]	result	4.07292664	0.00000512	0x00	0x00
SPI [1]	result	4.07293192	0.00000512	0x00	0x00
SPI [1]	result	4.07293720	0.00000512	0x00	0x00
SPI [1]	result	4.07294248	0.00000512	0x00	0x00
SPI [1]	result	4.07294776	0.00000512	0x00	0x0C
SPI [1]	result	4.07295304	0.00000512	0x00	0x33
SPI [1]	result	4.07295832	0.00000512	0x00	0xCA
SPI [1]	result	4.07296360	0.00000512	0x00	0x55
SPI [1]	result	4.07296888	0.00000512	0x00	0xA0
SPI [1]	result	4.07297416	0.00000512	0x00	0x00
SPI [1]	result	4.07297944	0.00000512	0x00	0x00
SPI [1]	result	4.07298472	0.00000512	0x00	0x00
SPI [1]	result	4.07299000	0.00000512	0x00	0x00
SPI [1]	result	4.07299528	0.00000512	0x00	0x00
SPI [1]	result	4.07300056	0.00000512	0x00	0x00
SPI [1]	result	4.07300584	0.00000512	0x00	0x00
SPI [1]	result	4.07301112	0.00000512	0x00	0x00
SPI [1]	result	4.07301640	0.00000512	0x00	0x00
SPI [1]	result	4.07302168	0.00000512	0x00	0xC3
SPI [1]	result	4.07302696	0.00000512	0x00	0x3C
SPI [1]	result	4.07303224	0.00000512	0x00	0xA5
SPI [1]	result	4.07303752	0.00000512	0x00	0x5A
SPI [1]	result	4.07304280	0.00000512	0x00	0x00
SPI [1]	result	4.07304808	0.00000512	0x00	0x00
SPI [1]	result	4.07305336	0.00000512	0x00	0x00
SPI [1]	result	4.07305864	0.00000512	0x00	0x00
SPI [1]	result	4.07306392	0.00000512	0x00	0x00
SPI [1]	result	4.07306920	0.00000512	0x00	0x00
SPI [1]	result	4.07307448	0.00000512	0x00	0x00
SPI [1]	result	4.07307976	0.00000512	0x00	0x00
SPI [1]	result	4.07308504	0.00000512	0x00	0x00
SPI [1]	result	4.07309032	0.00000512	0x00	0x0C
SPI [1]	result	4.07309560	0.00000512	0x00	0x33
SPI [1]	result	4.07310088	0.00000512	0x00	0xCA
SPI [1]	result	4.07310616	0.00000512	0x00	0x55
SPI [1]	result	4.07311144	0.00000512	0x00	0xA0
SPI [1]	result	4.07311672	0.00000512	0x00	0x00
SPI [1]	result	4.07312200	0.00000512	0x00	0x00
SPI [1]	result	4.07312728	0.00000512	0x00	0x00
SPI [1]	result	4.07313256	0.00000512	0x00	0x00
SPI [1]	result	4.07313784	0.00000512	0x5A	0x00
SPI [1]	result	4.07626885	0.00000512	0xFF	0xC3
SPI [1]	result	4.07627413	0.00000512	0x00	0x3C
SPI [1]	result	4.07627941	0.00000512	0x00	0xA5
SPI [1]	result	4.07628469	0.00000512	0x00	0x5A
SPI [1]	result	4.07628997	0.00000512	0x00	0x00
SPI [1]	result	4.07629525	0.00000512	0x00	0x00
SPI [1]	result	4.07630053	0.00000512	0x00	0x00
SPI [1]	result	4.07630581	0.00000512	0x00	0x00
SPI [1]	result	4.07631109	0.00000512	0x00	0x00
SPI [1]	result	4.07631637	0.00000512	0x00	0x00
SPI [1]	result	4.07632165	0.00000512	0x00	0x00
SPI [1]	result	4.07632693	0.00000512	0x00	0x00
SPI [1]	result	4.07633221	0.00000512	0x00	0x00
SPI [1]	result	4.07633749	0.00000512	0x00	0x0C
SPI [1]	result	4.07634277	0.00000512	0x00	0x33
SPI [1]	result	4.07634805	0.00000512	0x00	0xCA
SPI [1]	result	4.07635333	0.00000512	0x00	0x55
SPI [1]	result	4.07635861	0.00000512	0x00	0xA0
SPI [1]	result	4.07636389	0.00000512	0x00	0x00
SPI [1]	result	4.07636917	0.00000512	0x00	0x00
SPI [1]	result	4.07637445	0.00000512	0x00	0x00
SPI [1]	result	4.07637973	0.00000512	0x00	0x00
SPI [1]	result	4.07638501	0.00000512	0x00	0x00
SPI [1]	result	4.07639029	0.00000512	0x00	0x00
SPI [1]	result	4.07639557	0.00000512	0x00	0x00
SPI [1]	result	4.07640085	0.00000512	0x00	0x00
SPI [1]	result	4.07640613	0.00000512	0x00	0x00
SPI [1]	result	4.07641141	0.00000512	0x00	0xC3
SPI [1]	result	4.07641669	0.00000512	0x00	0x3C
SPI [1]	result	4.07642197	0.00000512	0x00	0xA5
SPI [1]	result	4.07642725	0.00000512	0x00	0x5A
SPI [1]	result	4.07643253	0.00000512	0x00	0x00
SPI [1]	result	4.07643781	0.00000512	0x00	0x00
SPI [1]	result	4.07644309	0.00000512	0x00	0x00
SPI [1]	result	4.07644837	0.00000512	0x00	0x00
SPI [1]	result	4.07645365	0.00000512	0x00	0x00
SPI [1]	result	4.07645893	0.00000512	0x00	0x00
SPI [1]	result	4.07646421	0.00000512	0x00	0x00
SPI [1]	result	4.07646949	0.00000512	0x00	0x00
SPI [1]	result	4.07647477	0.00000512	0x00	0x00
SPI [1]	result	4.07648005	0.00000512	0x00	0x0C
SPI [1]	result	4.07648533	0.00000512	0x00	0x33
SPI [1]	result	4.07649061	0.00000512	0x00	0xCA
SPI [1]	result	4.07649589	0.00000512	0x00	0x55
SPI [1]	result	4.07650117	0.00000512	0x00	0xA0
SPI [1]	result	4.07650645	0.00000512	0x00	0x00
SPI [1]	result	4.07651173	0.00000512	0x00	0x00
SPI [1]	result	4.07651701	0.00000512	0x00	0x00
SPI [1]	result	4.07652229	0.00000512	0x00	0x00
SPI [1]	result	4.07652757	0.00000512	0x00	0x00
SPI [1]	result	4.07653285	0.00000512	0x00	0x00
SPI [1]	result	4.07653813	0.00000512	0x00	0x00
SPI [1]	result	4.07654341	0.00000512	0x00	0x00
SPI [1]	result	4.07654869	0.00000512	0x00	0x00
SPI [1]	result	4.07655397	0.00000512	0x00	0xC3
SPI [1]	result	4.07655925	0.00000512	0x00	0x3C
SPI [1]	result	4.07656453	0.00000512	0x00	0xA5
SPI [1]	result	4.07656981	0.00000512	0x00	0x5A
SPI [1]	result	4.07657509	0.00000512	0x00	0x00
SPI [1]	result	4.07658037	0.00000512	0x00	0x00
SPI [1]	result	4.07658565	0.00000512	0x00	0x00
SPI [1]	result	4.07659093	0.00000512	0x00	0x00
SPI [1]	result	4.07659621	0.00000512	0x00	0x00
SPI [1]	result	4.07660149	0.00000512	0x00	0x00
SPI [1]	result	4.07660677	0.00000512	0x00	0x00
SPI [1]	result	4.07661205	0.00000512	0x00	0x00
SPI [1]	result	4.07661733	0.00000512	0x00	0x00
SPI [1]	result	4.07662261	0.00000512	0x00	0x0C
SPI [1]	result	4.07662789	0.00000512	0x00	0x33
SPI [1]	result	4.07663317	0.00000512	0x00	0xCA
SPI [1]	result	4.07663845	0.00000512	0x00	0x55
SPI [1]	result	4.07664373	0.00000512	0x00	0xA0
SPI [1]	result	4.07664901	0.00000512	0x00	0x00
SPI [1]	result	4.07665429	0.00000512	0x00	0x00
SPI [1]	result	4.07665957	0.00000512	0x00	0x00
SPI [1]	result	4.07666485	0.00000512	0x00	0x00
SPI [1]	result	4.07667013	0.00000512	0x00	0x00
SPI [1]	result	4.07667541	0.00000512	0x00	0x00
SPI [1]	result	4.07668069	0.00000512	0x00	0x00
SPI [1]	result	4.07668597	0.00000512	0x00	0x00
SPI [1]	result	4.07669125	0.00000512	0x00	0x00
SPI [1]	result	4.07669653	0.00000512	0x00	0xC3
SPI [1]	result	4.07670181	0.00000512	0x00	0x3C
SPI [1]	result	4.07670709	0.00000512	0x00	0xA5
SPI [1]	result	4.07671237	0.00000512	0x00	0x5A
SPI [1]	result	4.07671765	0.00000512	0x00	0x00
SPI [1]	result	4.07672293	0.00000512	0x00	0x00
SPI [1]	result	4.07672821	0.00000512	0x00	0x00
SPI [1]	result	4.07673349	0.00000512	0x00	0x00
SPI [1]	result	4.07673877	0.00000512	0x00	0x00
SPI [1]	result	4.07674405	0.00000512	0x00	0x00
SPI [1]	result	4.07674933	0.00000512	0x00	0x00
SPI [1]	result	4.07675461	0.00000512	0x00	0x00
SPI [1]	result	4.07675989	0.00000512	0x00	0x00
SPI [1]	result	4.07676517	0.00000512	0x00	0x0C
SPI [1]	result	4.07677045	0.00000512	0x00	0x33
SPI [1]	result	4.07677573	0.00000512	0x00	0xCA
SPI [1]	result	4.07678101	0.00000512	0x00	0x55
SPI [1]	result	4.07678629	0.00000512	0x00	0xA0
SPI [1]	result	4.07679157	0.00000512	0x00	0x00
SPI [1]	result	4.07679685	0.00000512	0x00	0x00
SPI [1]	result	4.07680213	0.00000512	0x00	0x00
SPI [1]	result	4.07680741	0.00000512	0x00	0x00
SPI [1]	result	4.07681269	0.00000512	0x00	0x00
SPI [1]	result	4.07681797	0.00000512	0x00	0x00
SPI [1]	result	4.07682325	0.00000512	0x00	0x00
SPI [1]	result	4.07682853	0.00000512	0x00	0x00
SPI [1]	result	4.07683381	0.00000512	0x00	0x00
SPI [1]	result	4.07683909	0.00000512	0x00	0xC3
SPI [1]	result	4.07684437	0.00000512	0x00	0x3C
SPI [1]	result	4.07684965	0.00000512	0x00	0xA5
SPI [1]	result	4.07685493	0.00000512	0x00	0x5A
SPI [1]	result	4.07686021	0.00000512	0x00	0x00
SPI [1]	result	4.07686549	0.00000512	0x00	0x00
SPI [1]	result	4.07687077	0.00000512	0x00	0x00
SPI [1]	result	4.07687605	0.00000512	0x00	0x00
SPI [1]	result	4.07688133	0.00000512	0x00	0x00
SPI [1]	result	4.07688661	0.00000512	0x00	0x00
SPI [1]	result	4.07689189	0.00000512	0x00	0x00
SPI [1]	result	4.07689717	0.00000512	0x00	0x00
SPI [1]	result	4.07690245	0.00000512	0x00	0x00
SPI [1]	result	4.07690773	0.00000512	0x00	0x0C
SPI [1]	result	4.07691301	0.00000512	0x00	0x33
SPI [1]	result	4.07691829	0.00000512	0x00	0xCA
SPI [1]	result	4.07692357	0.00000512	0x00	0x55
SPI [1]	result	4.07692885	0.00000512	0x00	0xA0
SPI [1]	result	4.07693413	0.00000512	0x00	0x00
SPI [1]	result	4.07693941	0.00000512	0x00	0x00
SPI [1]	result	4.07694469	0.00000512	0x00	0x00
SPI [1]	result	4.07694997	0.00000512	0x00	0x00
SPI [1]	result	4.07695525	0.00000512	0x5A	0x00
SPI [1]	result	4.08010276	0.00000512	0xB8	0xC3
SPI [1]	result	4.08010804	0.00000512	0x01	0x3C
SPI [1]	result	4.08011332	0.00000512	0x06	0xA5
SPI [1]	result	4.08011860	0.00000512	0x26	0x5A
SPI [1]	result	4.08090441	0.00000512	0x0B	0xC3
SPI [1]	result	4.08090969	0.00000512	0x10	0x3C
SPI [1]	result	4.08091497	0.00000512	0x80	0xA5
SPI [1]	result	4.08092025	0.00000512	0x3A	0x5A
SPI [1]	result	4.08146933	0.00000512	0x00	0xC3
SPI [1]	result	4.08147461	0.00000512	0x00	0x3C
SPI [1]	result	4.08147989	0.00000512	0x05	0xA5
SPI [1]	result	4.08148517	0.00000512	0x56	0x5A
SPI [1]	result	4.08226034	0.00000512	0x0C	0xC3
SPI [1]	result	4.08226562	0.00000512	0x00	0x3C
SPI [1]	result	4.08227090	0.00000512	0x86	0xA5
SPI [1]	result	4.08227618	0.00000512	0x0A	0x5A
SPI [1]	result	4.08284435	0.00000512	0x00	0xC3
SPI [1]	result	4.08284963	0.00000512	0x00	0x3C
SPI [1]	result	4.08285491	0.00000512	0x00	0xA5
SPI [1]	result	4.08286019	0.00000512	0x00	0x5A
SPI [1]	result	4.08341944	0.00000512	0x08	0xC3
SPI [1]	result	4.08342472	0.00000512	0x00	0x3C
SPI [1]	result	4.08343000	0.00000512	0x85	0xA5
SPI [1]	result	4.08343528	0.00000512	0x68	0x5A
SPI [1]	result	4.08651860	0.00000512	0x00	0xC3
SPI [1]	result	4.08652388	0.00000512	0x00	0x3C
SPI [1]	result	4.08652916	0.00000512	0x53	0xA5
SPI [1]	result	4.08653444	0.00000512	0x50	0x5A
SPI [1]	result	4.08653972	0.00000512	0x58	0x00
SPI [1]	result	4.08654500	0.00000512	0x31	0x00
SPI [1]	result	4.08655028	0.00000512	0x00	0x00
SPI [1]	result	4.08655556	0.00000512	0x00	0x00
SPI [1]	result	4.08656084	0.00000512	0x00	0x00
SPI [1]	result	4.08656612	0.00000512	0x00	0x00
SPI [1]	result	4.08657140	0.00000512	0x00	0x00
SPI [1]	result	4.08657668	0.00000512	0x00	0x00
SPI [1]	result	4.08658196	0.00000512	0x47	0x00
SPI [1]	result	4.08658724	0.00000512	0x46	0x0C
SPI [1]	result	4.08659252	0.00000512	0x58	0x33
SPI [1]	result	4.08659780	0.00000512	0x20	0xCA
SPI [1]	result	4.08660308	0.00000512	0x35	0x55
SPI [1]	result	4.08660836	0.00000512	0x30	0xA0
SPI [1]	result	4.08661364	0.00000512	0x53	0x00
SPI [1]	result	4.08661892	0.00000512	0x00	0x00
SPI [1]	result	4.08662420	0.00000512	0x00	0x00
SPI [1]	result	4.08662948	0.00000512	0x00	0x00
SPI [1]	result	4.08663476	0.00000512	0x00	0x00
SPI [1]	result	4.08664004	0.00000512	0x00	0x00
SPI [1]	result	4.08664532	0.00000512	0x00	0x00
SPI [1]	result	4.08665060	0.00000512	0x00	0x00
SPI [1]	result	4.08665588	0.00000512	0x00	0x00
SPI [1]	result	4.08666116	0.00000512	0x00	0xC3
SPI [1]	result	4.08666644	0.00000512	0x00	0x3C
SPI [1]	result	4.08667172	0.00000512	0x00	0xA5
SPI [1]	result	4.08667700	0.00000512	0x00	0x5A
SPI [1]	result	4.08668228	0.00000512	0x00	0x00
SPI [1]	result	4.08668756	0.00000512	0x47	0x00
SPI [1]	result	4.08669284	0.00000512	0x46	0x00
SPI [1]	result	4.08669812	0.00000512	0x58	0x00
SPI [1]	result	4.08670340	0.00000512	0x20	0x00
SPI [1]	result	4.08670868	0.00000512	0x35	0x00
SPI [1]	result	4.08671396	0.00000512	0x30	0x00
SPI [1]	result	4.08671924	0.00000512	0x53	0x00
SPI [1]	result	4.08672452	0.00000512	0x00	0x00
SPI [1]	result	4.08672980	0.00000512	0x00	0x0C
SPI [1]	result	4.08673508	0.00000512	0x00	0x33
SPI [1]	result	4.08674036	0.00000512	0x00	0xCA
SPI [1]	result	4.08674564	0.00000512	0x00	0x55
SPI [1]	result	4.08675092	0.00000512	0x00	0xA0
SPI [1]	result	4.08675620	0.00000512	0x00	0x00
SPI [1]	result	4.08676148	0.00000512	0x00	0x00
SPI [1]	result	4.08676676	0.00000512	0x35	0x00
SPI [1]	result	4.08677204	0.00000512	0x39	0x00
SPI [1]	result	4.08677732	0.00000512	0x33	0x00
SPI [1]	result	4.08678260	0.00000512	0x35	0x00
SPI [1]	result	4.08678788	0.00000512	0x33	0x00
SPI [1]	result	4.08679316	0.00000512	0x33	0x00
SPI [1]	result	4.08679844	0.00000512	0x33	0x00
SPI [1]	result	4.08680372	0.00000512	0x31	0xC3
SPI [1]	result	4.08680900	0.00000512	0x33	0x3C
SPI [1]	result	4.08681428	0.00000512	0x36	0xA5
SPI [1]	result	4.08681956	0.00000512	0x33	0x5A
SPI [1]	result	4.08682484	0.00000512	0x31	0x00
SPI [1]	result	4.08683012	0.00000512	0x31	0x00
SPI [1]	result	4.08683540	0.00000512	0x37	0x00
SPI [1]	result	4.08684068	0.00000512	0x30	0x00
SPI [1]	result	4.08684596	0.00000512	0x32	0x00
SPI [1]	result	4.08685124	0.00000512	0x31	0x00
SPI [1]	result	4.08685652	0.00000512	0x36	0x00
SPI [1]	result	4.08686180	0.00000512	0x37	0x00
SPI [1]	result	4.08686708	0.00000512	0x30	0x00
SPI [1]	result	4.08687236	0.00000512	0x32	0x0C
SPI [1]	result	4.08687764	0.00000512	0x30	0x33
SPI [1]	result	4.08688292	0.00000512	0x31	0xCA
SPI [1]	result	4.08688820	0.00000512	0x30	0x55
SPI [1]	result	4.08689348	0.00000512	0x31	0xA0
SPI [1]	result	4.08689876	0.00000512	0x31	0x00
SPI [1]	result	4.08690404	0.00000512	0x30	0x00
SPI [1]	result	4.08690932	0.00000512	0x36	0x00
SPI [1]	result	4.08691460	0.00000512	0x39	0x00
SPI [1]	result	4.08691988	0.00000512	0x41	0x00
SPI [1]	result	4.08692516	0.00000512	0x04	0x00
SPI [1]	result	4.08693044	0.00000512	0x20	0x00
SPI [1]	result	4.08693572	0.00000512	0x02	0x00
SPI [1]	result	4.08694100	0.00000512	0x16	0x00
SPI [1]	result	4.08694628	0.00000512	0x01	0xC3
SPI [1]	result	4.08695156	0.00000512	0x00	0x3C
SPI [1]	result	4.08695684	0.00000512	0x01	0xA5
SPI [1]	result	4.08696212	0.00000512	0x00	0x5A
SPI [1]	result	4.08696740	0.00000512	0x01	0x00
SPI [1]	result	4.08697268	0.00000512	0x00	0x00
SPI [1]	result	4.08697796	0.00000512	0x00	0x00
SPI [1]	result	4.08698324	0.00000512	0x00	0x00
SPI [1]	result	4.08698852	0.00000512	0x00	0x00
SPI [1]	result	4.08699380	0.00000512	0x00	0x00
SPI [1]	result	4.08699908	0.00000512	0x00	0x00
SPI [1]	result	4.08700436	0.00000512	0x00	0x00
SPI [1]	result	4.08700964	0.00000512	0x00	0x00
SPI [1]	result	4.08701492	0.00000512	0x00	0x0C
SPI [1]	result	4.08702020	0.00000512	0x00	0x33
SPI [1]	result	4.08702548	0.00000512	0x00	0xCA
SPI [1]	result	4.08703076	0.00000512	0x00	0x55
SPI [1]	result	4.08703604	0.00000512	0x00	0xA0
SPI [1]	result	4.08704132	0.00000512	0x00	0x00
SPI [1]	result	4.08704660	0.00000512	0x00	0x00
SPI [1]	result	4.08705188	0.00000512	0x00	0x00
SPI [1]	result	4.08705716	0.00000512	0x00	0x00
SPI [1]	result	4.08706244	0.00000512	0x00	0x00
SPI [1]	result	4.08706772	0.00000512	0x00	0x00
SPI [1]	result	4.08707300	0.00000512	0x00	0x00
SPI [1]	result	4.08707828	0.00000512	0x00	0x00
SPI [1]	result	4.08708356	0.00000512	0x00	0x00
SPI [1]	result	4.08708884	0.00000512	0x00	0xC3
SPI [1]	result	4.08709412	0.00000512	0x00	0x3C
SPI [1]	result	4.08709940	0.00000512	0x00	0xA5
SPI [1]	result	4.08710468	0.00000512	0x00	0x5A
SPI [1]	result	4.08710996	0.00000512	0x00	0x00
SPI [1]	result	4.08711524	0.00000512	0x00	0x00
SPI [1]	result	4.08712052	0.00000512	0x00	0x00
SPI [1]	result	4.08712580	0.00000512	0x00	0x00
