name	type	start_time	duration	mosi	miso
SPI [1]	result	2.08314496	0.00000512	0x00	0x00
SPI [1]	result	2.08315024	0.00000512	0x00	0x00
SPI [1]	result	2.08315552	0.00000512	0x00	0x00
SPI [1]	result	2.08316080	0.00000512	0x00	0x00
SPI [1]	result	2.08316608	0.00000512	0x00	0x00
SPI [1]	result	2.08317136	0.00000512	0x00	0x00
SPI [1]	result	2.08317664	0.00000512	0x00	0xC3
SPI [1]	result	2.08318192	0.00000512	0x00	0x3C
SPI [1]	result	2.08318720	0.00000512	0x00	0xA5
SPI [1]	result	2.08319248	0.00000512	0x00	0x5A
SPI [1]	result	2.08319776	0.00000512	0x00	0x00
SPI [1]	result	2.08320304	0.00000512	0x47	0x00
SPI [1]	result	2.08320832	0.00000512	0x46	0x00
SPI [1]	result	2.08321360	0.00000512	0x58	0x00
SPI [1]	result	2.08321888	0.00000512	0x20	0x00
SPI [1]	result	2.08322416	0.00000512	0x35	0x00
SPI [1]	result	2.08322944	0.00000512	0x30	0x00
SPI [1]	result	2.08323472	0.00000512	0x53	0x00
SPI [1]	result	2.08324000	0.00000512	0x00	0x00
SPI [1]	result	2.08324528	0.00000512	0x00	0x0C
SPI [1]	result	2.08325056	0.00000512	0x00	0x33
SPI [1]	result	2.08325584	0.00000512	0x00	0xCA
SPI [1]	result	2.08326112	0.00000512	0x00	0x55
SPI [1]	result	2.08326640	0.00000512	0x00	0xA0
SPI [1]	result	2.08327168	0.00000512	0x00	0x00
SPI [1]	result	2.08327696	0.00000512	0x00	0x00
SPI [1]	result	2.08328224	0.00000512	0x35	0x00
SPI [1]	result	2.08328752	0.00000512	0x39	0x00
SPI [1]	result	2.08329280	0.00000512	0x33	0x00
SPI [1]	result	2.08329808	0.00000512	0x35	0x00
SPI [1]	result	2.08330336	0.00000512	0x33	0x00
SPI [1]	result	2.08330864	0.00000512	0x33	0x00
SPI [1]	result	2.08331392	0.00000512	0x33	0x00
SPI [1]	result	2.08331920	0.00000512	0x31	0xC3
SPI [1]	result	2.08332448	0.00000512	0x33	0x3C
SPI [1]	result	2.08332976	0.00000512	0x36	0xA5
SPI [1]	result	2.08333504	0.00000512	0x33	0x5A
SPI [1]	result	2.08334032	0.00000512	0x31	0x00
SPI [1]	result	2.08334560	0.00000512	0x31	0x00
SPI [1]	result	2.08335088	0.00000512	0x37	0x00
SPI [1]	result	2.08335616	0.00000512	0x30	0x00
SPI [1]	result	2.08336144	0.00000512	0x32	0x00
SPI [1]	result	2.08336672	0.00000512	0x31	0x00
SPI [1]	result	2.08337200	0.00000512	0x36	0x00
SPI [1]	result	2.08337728	0.00000512	0x37	0x00
SPI [1]	result	2.08338256	0.00000512	0x30	0x00
SPI [1]	result	2.08338784	0.00000512	0x32	0x0C
SPI [1]	result	2.08339312	0.00000512	0x30	0x33
SPI [1]	result	2.08339840	0.00000512	0x31	0xCA
SPI [1]	result	2.08340368	0.00000512	0x30	0x55
SPI [1]	result	2.08340896	0.00000512	0x31	0xA0
SPI [1]	result	2.08341424	0.00000512	0x31	0x00
SPI [1]	result	2.08341952	0.00000512	0x30	0x00
SPI [1]	result	2.08342480	0.00000512	0x36	0x00
SPI [1]	result	2.08343008	0.00000512	0x39	0x00
SPI [1]	result	2.08343536	0.00000512	0x41	0x00
SPI [1]	result	2.08344064	0.00000512	0x04	0x00
SPI [1]	result	2.08344592	0.00000512	0x20	0x00
SPI [1]	result	2.08345120	0.00000512	0x02	0x00
SPI [1]	result	2.08345648	0.00000512	0x16	0x00
SPI [1]	result	2.08346176	0.00000512	0x01	0xC3
SPI [1]	result	2.08346704	0.00000512	0x00	0x3C
SPI [1]	result	2.08347232	0.00000512	0x01	0xA5
SPI [1]	result	2.08347760	0.00000512	0x00	0x5A
SPI [1]	result	2.08348288	0.00000512	0x01	0x00
SPI [1]	result	2.08348816	0.00000512	0x00	0x00
SPI [1]	result	2.08349344	0.00000512	0x00	0x00
SPI [1]	result	2.08349872	0.00000512	0x00	0x00
SPI [1]	result	2.08350400	0.00000512	0x00	0x00
SPI [1]	result	2.08350928	0.00000512	0x00	0x00
SPI [1]	result	2.08351456	0.00000512	0x00	0x00
SPI [1]	result	2.08351984	0.00000512	0x00	0x00
SPI [1]	result	2.08352512	0.00000512	0x00	0x00
SPI [1]	result	2.08353040	0.00000512	0x00	0x0C
SPI [1]	result	2.08353568	0.00000512	0x00	0x33
SPI [1]	result	2.08354096	0.00000512	0x00	0xCA
SPI [1]	result	2.08354624	0.00000512	0x00	0x55
SPI [1]	result	2.08355152	0.00000512	0x00	0xA0
SPI [1]	result	2.08355680	0.00000512	0x00	0x00
SPI [1]	result	2.08356208	0.00000512	0x00	0x00
SPI [1]	result	2.08356736	0.00000512	0x00	0x00
SPI [1]	result	2.08357264	0.00000512	0x00	0x00
SPI [1]	result	2.08357792	0.00000512	0x00	0x00
SPI [1]	result	2.08358320	0.00000512	0x00	0x00
SPI [1]	result	2.08358848	0.00000512	0x00	0x00
SPI [1]	result	2.08359376	0.00000512	0x00	0x00
SPI [1]	result	2.08359904	0.00000512	0x00	0x00
SPI [1]	result	2.08360432	0.00000512	0x00	0xC3
SPI [1]	result	2.08360960	0.00000512	0x00	0x3C
SPI [1]	result	2.08361488	0.00000512	0x00	0xA5
SPI [1]	result	2.08362016	0.00000512	0x00	0x5A
SPI [1]	result	2.08362544	0.00000512	0x00	0x00
SPI [1]	result	2.08363072	0.00000512	0x00	0x00
SPI [1]	result	2.08363600	0.00000512	0x00	0x00
SPI [1]	result	2.08364128	0.00000512	0x00	0x00
SPI [1]	result	2.08364656	0.00000512	0x00	0x00
SPI [1]	result	2.08365184	0.00000512	0x00	0x00
SPI [1]	result	2.08365712	0.00000512	0x00	0x00
SPI [1]	result	2.08366240	0.00000512	0x00	0x00
SPI [1]	result	2.08366768	0.00000512	0x00	0x00
SPI [1]	result	2.08367296	0.00000512	0x00	0x0C
SPI [1]	result	2.08367824	0.00000512	0x00	0x33
SPI [1]	result	2.08368352	0.00000512	0x00	0xCA
SPI [1]	result	2.08368880	0.00000512	0x00	0x55
SPI [1]	result	2.08369408	0.00000512	0x00	0xA0
SPI [1]	result	2.08369936	0.00000512	0x00	0x00
SPI [1]	result	2.08370464	0.00000512	0x00	0x00
SPI [1]	result	2.08370992	0.00000512	0x00	0x00
SPI [1]	result	2.08371520	0.00000512	0x00	0x00
SPI [1]	result	2.08372048	0.00000512	0xED	0x00
SPI [1]	result	2.08684957	0.00000512	0x00	0xC3
SPI [1]	result	2.08685485	0.00000512	0x00	0x3C
SPI [1]	result	2.08686013	0.00000512	0x05	0xA5
SPI [1]	result	2.08686541	0.00000512	0x96	0x5A
SPI [1]	result	2.08765821	0.00000512	0x0D	0xC3
SPI [1]	result	2.08766349	0.00000512	0x10	0x3C
SPI [1]	result	2.08766877	0.00000512	0x80	0xA5
SPI [1]	result	2.08767405	0.00000512	0x0A	0x5A
SPI [1]	result	2.08822375	0.00000512	0x00	0xC3
SPI [1]	result	2.08822903	0.00000512	0x00	0x3C
SPI [1]	result	2.08823431	0.00000512	0x00	0xA5
SPI [1]	result	2.08823959	0.00000512	0x00	0x5A
SPI [1]	result	2.08880276	0.00000512	0x08	0xC3
SPI [1]	result	2.08880804	0.00000512	0x00	0x3C
SPI [1]	result	2.08881332	0.00000512	0x85	0xA5
SPI [1]	result	2.08881860	0.00000512	0xA8	0x5A
SPI [1]	result	2.08939130	0.00000512	0x00	0xC3
SPI [1]	result	2.08939658	0.00000512	0x00	0x3C
SPI [1]	result	2.08940186	0.00000512	0x08	0xA5
SPI [1]	result	2.08940714	0.00000512	0x20	0x5A
SPI [1]	result	2.09018560	0.00000512	0x0E	0xC3
SPI [1]	result	2.09019088	0.00000512	0x10	0x3C
SPI [1]	result	2.09019616	0.00000512	0x80	0xA5
SPI [1]	result	2.09020144	0.00000512	0x12	0x5A
SPI [1]	result	2.09075608	0.00000512	0x00	0xC3
SPI [1]	result	2.09076136	0.00000512	0x00	0x3C
SPI [1]	result	2.09076664	0.00000512	0x00	0xA5
SPI [1]	result	2.09077192	0.00000512	0x00	0x5A
SPI [1]	result	2.09132961	0.00000512	0x08	0xC3
SPI [1]	result	2.09133489	0.00000512	0x00	0x3C
SPI [1]	result	2.09134017	0.00000512	0x88	0xA5
SPI [1]	result	2.09134545	0.00000512	0x32	0x5A
SPI [1]	result	2.09192704	0.00000512	0x00	0xC3
SPI [1]	result	2.09193232	0.00000512	0x00	0x3C
SPI [1]	result	2.09193760	0.00000512	0x0C	0xA5
SPI [1]	result	2.09194288	0.00000512	0x30	0x5A
SPI [1]	result	2.09272195	0.00000512	0x0F	0xC3
SPI [1]	result	2.09272723	0.00000512	0x10	0x3C
SPI [1]	result	2.09273251	0.00000512	0x80	0xA5
SPI [1]	result	2.09273779	0.00000512	0x1A	0x5A
SPI [1]	result	2.09329193	0.00000512	0x00	0xC3
SPI [1]	result	2.09329721	0.00000512	0x00	0x3C
SPI [1]	result	2.09330249	0.00000512	0x0C	0xA5
SPI [1]	result	2.09330777	0.00000512	0x72	0x5A
SPI [1]	result	2.09408394	0.00000512	0x08	0xC3
SPI [1]	result	2.09408922	0.00000512	0x00	0x3C
SPI [1]	result	2.09409450	0.00000512	0x8C	0xA5
SPI [1]	result	2.09409978	0.00000512	0x02	0x5A
SPI [1]	result	2.09467707	0.00000512	0x00	0xC3
SPI [1]	result	2.09468235	0.00000512	0x00	0x3C
SPI [1]	result	2.09468763	0.00000512	0x00	0xA5
SPI [1]	result	2.09469291	0.00000512	0x00	0x5A
SPI [1]	result	2.09525308	0.00000512	0x08	0xC3
SPI [1]	result	2.09525836	0.00000512	0x00	0x3C
SPI [1]	result	2.09526364	0.00000512	0x8C	0xA5
SPI [1]	result	2.09526892	0.00000512	0x44	0x5A
SPI [1]	result	2.13039959	0.00000512	0x00	0x00
SPI [1]	result	2.13040487	0.00000512	0x00	0x00
SPI [1]	result	2.13041015	0.00000512	0x08	0x0C
SPI [1]	result	2.13041543	0.00000512	0x20	0x33
SPI [1]	result	2.13118912	0.00000512	0x09	0xCA
SPI [1]	result	2.13119440	0.00000512	0x10	0x55
SPI [1]	result	2.13119968	0.00000512	0x80	0xA0
SPI [1]	result	2.13120496	0.00000512	0x2A	0x00
SPI [1]	result	2.13176301	0.00000512	0x00	0xC3
SPI [1]	result	2.13176829	0.00000512	0x00	0x3C
SPI [1]	result	2.13177357	0.00000512	0x00	0xA5
SPI [1]	result	2.13177885	0.00000512	0x00	0x5A
SPI [1]	result	2.13232795	0.00000512	0x08	0xC3
SPI [1]	result	2.13233323	0.00000512	0x00	0x3C
SPI [1]	result	2.13233851	0.00000512	0x88	0xA5
SPI [1]	result	2.13234379	0.00000512	0x32	0x5A
SPI [1]	result	2.19291437	0.00000512	0x00	0xC3
SPI [1]	result	2.19291965	0.00000512	0x00	0x3C
SPI [1]	result	2.19292493	0.00000512	0x08	0xA5
SPI [1]	result	2.19293021	0.00000512	0x20	0x5A
SPI [1]	result	2.19339221	0.00000512	0x0A	0xC3
SPI [1]	result	2.19339749	0.00000512	0x10	0x3C
SPI [1]	result	2.19340277	0.00000512	0x80	0xA5
SPI [1]	result	2.19340805	0.00000512	0x32	0x5A
SPI [1]	result	2.19367611	0.00000512	0x00	0xC3
SPI [1]	result	2.19368139	0.00000512	0x00	0x3C
SPI [1]	result	2.19368667	0.00000512	0x00	0xA5
SPI [1]	result	2.19369195	0.00000512	0x00	0x5A
SPI [1]	result	2.19395606	0.00000512	0x08	0xC3
SPI [1]	result	2.19396134	0.00000512	0x00	0x3C
SPI [1]	result	2.19396662	0.00000512	0x88	0xA5
SPI [1]	result	2.19397190	0.00000512	0x32	0x5A
SPI [1]	result	2.20777821	0.00000512	0x00	0xC3
SPI [1]	result	2.20778349	0.00000512	0x00	0x3C
SPI [1]	result	2.20778877	0.00000512	0x20	0xA5
SPI [1]	result	2.20779405	0.00000512	0x04	0x5A
SPI [1]	result	2.20827202	0.00000512	0x0B	0xC3
SPI [1]	result	2.20827730	0.00000512	0x10	0x3C
SPI [1]	result	2.20828258	0.00000512	0x80	0xA5
SPI [1]	result	2.20828786	0.00000512	0x3A	0x5A
SPI [1]	result	2.20857892	0.00000512	0x00	0xC3
SPI [1]	result	2.20858420	0.00000512	0x00	0x3C
SPI [1]	result	2.20858948	0.00000512	0x3F	0xA5
SPI [1]	result	2.20859476	0.00000512	0xC6	0x5A
SPI [1]	result	2.20907294	0.00000512	0x0C	0xC3
SPI [1]	result	2.20907822	0.00000512	0x00	0x3C
SPI [1]	result	2.20908350	0.00000512	0xA0	0xA5
SPI [1]	result	2.20908878	0.00000512	0x36	0x5A
SPI [1]	result	2.20937495	0.00000512	0x00	0xC3
SPI [1]	result	2.20938023	0.00000512	0x00	0x3C
SPI [1]	result	2.20938551	0.00000512	0x00	0xA5
SPI [1]	result	2.20939079	0.00000512	0x00	0x5A
SPI [1]	result	2.20969240	0.00000512	0x08	0xC3
SPI [1]	result	2.20969768	0.00000512	0x00	0x3C
SPI [1]	result	2.20970296	0.00000512	0xBF	0xA5
SPI [1]	result	2.20970824	0.00000512	0xD8	0x5A
SPI [1]	result	2.20994517	0.00000512	0x00	0xC3
SPI [1]	result	2.20995045	0.00000512	0x02	0x3C
SPI [1]	result	2.20995573	0.00000512	0x2A	0xA5
SPI [1]	result	2.20996101	0.00000512	0x2E	0x5A
SPI [1]	result	2.21040815	0.00000512	0x0D	0x00
SPI [1]	result	2.21041343	0.00000512	0x10	0x00
SPI [1]	result	2.21041871	0.00000512	0x80	0x01
SPI [1]	result	2.21042399	0.00000512	0x0A	0x86
SPI [1]	result	2.21069314	0.00000512	0x00	0x79
SPI [1]	result	2.21069842	0.00000512	0x00	0x4A
SPI [1]	result	2.21070370	0.00000512	0x3F	0xB4
SPI [1]	result	2.21070898	0.00000512	0xC6	0x00
SPI [1]	result	2.21117420	0.00000512	0x0E	0xC3
SPI [1]	result	2.21117948	0.00000512	0x00	0x3C
SPI [1]	result	2.21118476	0.00000512	0xAA	0xA5
SPI [1]	result	2.21119004	0.00000512	0x2E	0x5A
SPI [1]	result	2.21147804	0.00000512	0x00	0xC3
SPI [1]	result	2.21148332	0.00000512	0x00	0x3C
SPI [1]	result	2.21148860	0.00000512	0x00	0xA5
SPI [1]	result	2.21149388	0.00000512	0x00	0x5A
SPI [1]	result	2.21176412	0.00000512	0x08	0xC3
SPI [1]	result	2.21176940	0.00000512	0x00	0x3C
SPI [1]	result	2.21177468	0.00000512	0xBF	0xA5
SPI [1]	result	2.21177996	0.00000512	0xD8	0x5A
SPI [1]	result	2.23287860	0.00000512	0x00	0xC3
SPI [1]	result	2.23288388	0.00000512	0x00	0x3C
SPI [1]	result	2.23288916	0.00000512	0x08	0xA5
SPI [1]	result	2.23289444	0.00000512	0x20	0x5A
SPI [1]	result	2.23335627	0.00000512	0x0F	0xC3
SPI [1]	result	2.23336155	0.00000512	0x10	0x3C
SPI [1]	result	2.23336683	0.00000512	0x80	0xA5
SPI [1]	result	2.23337211	0.00000512	0x1A	0x5A
SPI [1]	result	2.23364309	0.00000512	0x00	0xC3
SPI [1]	result	2.23364837	0.00000512	0x00	0x3C
SPI [1]	result	2.23365365	0.00000512	0x00	0xA5
SPI [1]	result	2.23365893	0.00000512	0x00	0x5A
SPI [1]	result	2.23391808	0.00000512	0x08	0xC3
SPI [1]	result	2.23392336	0.00000512	0x00	0x3C
SPI [1]	result	2.23392864	0.00000512	0x88	0xA5
SPI [1]	result	2.23393392	0.00000512	0x32	0x5A
SPI [1]	result	2.23421498	0.00000512	0x00	0xC3
SPI [1]	result	2.23422026	0.00000512	0x00	0x3C
SPI [1]	result	2.23422554	0.00000512	0x0C	0xA5
SPI [1]	result	2.23423082	0.00000512	0xB2	0x5A
SPI [1]	result	2.23468805	0.00000512	0x08	0xC3
SPI [1]	result	2.23469333	0.00000512	0x10	0x3C
SPI [1]	result	2.23469861	0.00000512	0x80	0xA5
SPI [1]	result	2.23470389	0.00000512	0x22	0x5A
SPI [1]	result	2.23497310	0.00000512	0x00	0xC3
SPI [1]	result	2.23497838	0.00000512	0x00	0x3C
SPI [1]	result	2.23498366	0.00000512	0x0C	0xA5
SPI [1]	result	2.23498894	0.00000512	0x30	0x5A
SPI [1]	result	2.23543008	0.00000512	0x09	0xC3
SPI [1]	result	2.23543536	0.00000512	0x00	0x3C
SPI [1]	result	2.23544064	0.00000512	0x8C	0xA5
SPI [1]	result	2.23544592	0.00000512	0x8C	0x5A
SPI [1]	result	2.23572201	0.00000512	0x00	0xC3
SPI [1]	result	2.23572729	0.00000512	0x00	0x3C
SPI [1]	result	2.23573257	0.00000512	0x00	0xA5
SPI [1]	result	2.23573785	0.00000512	0x00	0x5A
SPI [1]	result	2.23601300	0.00000512	0x08	0xC3
SPI [1]	result	2.23601828	0.00000512	0x00	0x3C
SPI [1]	result	2.23602356	0.00000512	0x8C	0xA5
SPI [1]	result	2.23602884	0.00000512	0x02	0x5A
SPI [1]	result	2.27619585	0.00000512	0x00	0xC3
SPI [1]	result	2.27620113	0.00000512	0x00	0x3C
SPI [1]	result	2.27620641	0.00000512	0x08	0xA5
SPI [1]	result	2.27621169	0.00000512	0x20	0x5A
SPI [1]	result	2.27669028	0.00000512	0xA5	0xC3
SPI [1]	result	2.27669556	0.00000512	0x5A	0x3C
SPI [1]	result	2.27670084	0.00000512	0x3C	0xA5
SPI [1]	result	2.27670612	0.00000512	0xC3	0x5A
SPI [1]	result	2.27710291	0.00000512	0x80	0xA5
SPI [1]	result	2.27710819	0.00000512	0x20	0x5A
SPI [1]	result	2.27711347	0.00000512	0x28	0x3C
SPI [1]	result	2.27711875	0.00000512	0x24	0xC3
SPI [1]	result	2.27751952	0.00000512	0x08	0x08
SPI [1]	result	2.27752480	0.00000512	0x10	0x10
SPI [1]	result	2.27753008	0.00000512	0x80	0xA8
SPI [1]	result	2.27753536	0.00000512	0x22	0x06
SPI [1]	result	2.27793143	0.00000512	0x00	0x08
SPI [1]	result	2.27793671	0.00000512	0x00	0x00
SPI [1]	result	2.27794199	0.00000512	0x00	0xA8
SPI [1]	result	2.27794727	0.00000512	0x00	0x36
SPI [1]	result	2.27834047	0.00000512	0x00	0x00
SPI [1]	result	2.27834575	0.00000512	0x00	0xF3
SPI [1]	result	2.27835103	0.00000512	0x00	0x03
SPI [1]	result	2.27835631	0.00000512	0x00	0xE8
SPI [1]	result	2.27877064	0.00000512	0x00	0xC3
SPI [1]	result	2.27877592	0.00000512	0x00	0x3C
SPI [1]	result	2.27878120	0.00000512	0x3F	0xA5
SPI [1]	result	2.27878648	0.00000512	0xC6	0x5A
SPI [1]	result	2.27963791	0.00000512	0x08	0xC3
SPI [1]	result	2.27964319	0.00000512	0x10	0x3C
SPI [1]	result	2.27964847	0.00000512	0x80	0xA5
SPI [1]	result	2.27965375	0.00000512	0x22	0x5A
SPI [1]	result	2.28298990	0.00000512	0x00	0xC3
SPI [1]	result	2.28299518	0.00000512	0x00	0x3C
SPI [1]	result	2.28300046	0.00000512	0x00	0xA5
SPI [1]	result	2.28300574	0.00000512	0x00	0x5A
SPI [1]	result	2.28383631	0.00000512	0x08	0xC3
SPI [1]	result	2.28384159	0.00000512	0x00	0x3C
SPI [1]	result	2.28384687	0.00000512	0xBF	0xA5
SPI [1]	result	2.28385215	0.00000512	0xD8	0x5A
SPI [1]	result	2.28638926	0.00000512	0xB8	0xC3
SPI [1]	result	2.28639454	0.00000512	0x01	0x3C
SPI [1]	result	2.28639982	0.00000512	0x06	0xA5
SPI [1]	result	2.28640510	0.00000512	0x26	0x5A
SPI [1]	result	2.28718779	0.00000512	0x09	0xC3
SPI [1]	result	2.28719307	0.00000512	0x10	0x3C
SPI [1]	result	2.28719835	0.00000512	0x80	0xA5
SPI [1]	result	2.28720363	0.00000512	0x2A	0x5A
SPI [1]	result	2.28776586	0.00000512	0x00	0xC3
SPI [1]	result	2.28777114	0.00000512	0x00	0x3C
SPI [1]	result	2.28777642	0.00000512	0x05	0xA5
SPI [1]	result	2.28778170	0.00000512	0x14	0x5A
SPI [1]	result	2.28855183	0.00000512	0x0A	0xC3
SPI [1]	result	2.28855711	0.00000512	0x00	0x3C
SPI [1]	result	2.28856239	0.00000512	0x86	0xA5
SPI [1]	result	2.28856767	0.00000512	0x3A	0x5A
SPI [1]	result	2.28913996	0.00000512	0x00	0xC3
SPI [1]	result	2.28914524	0.00000512	0x00	0x3C
SPI [1]	result	2.28915052	0.00000512	0x00	0xA5
SPI [1]	result	2.28915580	0.00000512	0x00	0x5A
SPI [1]	result	2.28970195	0.00000512	0x08	0xC3
SPI [1]	result	2.28970723	0.00000512	0x00	0x3C
SPI [1]	result	2.28971251	0.00000512	0x85	0xA5
SPI [1]	result	2.28971779	0.00000512	0x26	0x5A
SPI [1]	result	2.29279397	0.00000512	0xFF	0xC3
SPI [1]	result	2.29279925	0.00000512	0xFF	0x3C
SPI [1]	result	2.29280453	0.00000512	0x00	0xA5
SPI [1]	result	2.29280981	0.00000512	0x00	0x5A
SPI [1]	result	2.29281509	0.00000512	0x00	0x00
SPI [1]	result	2.29282037	0.00000512	0x00	0x00
SPI [1]	result	2.29282565	0.00000512	0x00	0x00
SPI [1]	result	2.29283093	0.00000512	0x00	0x00
SPI [1]	result	2.29283621	0.00000512	0x00	0x00
SPI [1]	result	2.29284149	0.00000512	0x00	0x00
SPI [1]	result	2.29284677	0.00000512	0x00	0x00
SPI [1]	result	2.29285205	0.00000512	0x00	0x00
SPI [1]	result	2.29285733	0.00000512	0x00	0x00
SPI [1]	result	2.29286261	0.00000512	0x00	0x0C
SPI [1]	result	2.29286789	0.00000512	0x00	0x33
SPI [1]	result	2.29287317	0.00000512	0x00	0xCA
SPI [1]	result	2.29287845	0.00000512	0x00	0x55
SPI [1]	result	2.29288373	0.00000512	0x00	0xA0
SPI [1]	result	2.29288901	0.00000512	0x00	0x00
SPI [1]	result	2.29289429	0.00000512	0x00	0x00
SPI [1]	result	2.29289957	0.00000512	0x00	0x00
SPI [1]	result	2.29290485	0.00000512	0x00	0x00
SPI [1]	result	2.29291013	0.00000512	0x00	0x00
SPI [1]	result	2.29291541	0.00000512	0x00	0x00
SPI [1]	result	2.29292069	0.00000512	0x00	0x00
SPI [1]	result	2.29292597	0.00000512	0x00	0x00
SPI [1]	result	2.29293125	0.00000512	0x00	0x00
SPI [1]	result	2.29293653	0.00000512	0x00	0xC3
SPI [1]	result	2.29294181	0.00000512	0x00	0x3C
SPI [1]	result	2.29294709	0.00000512	0x00	0xA5
SPI [1]	result	2.29295237	0.00000512	0x00	0x5A
SPI [1]	result	2.29295765	0.00000512	0x00	0x00
SPI [1]	result	2.29296293	0.00000512	0x00	0x00
SPI [1]	result	2.29296821	0.00000512	0x00	0x00
SPI [1]	result	2.29297349	0.00000512	0x00	0x00
SPI [1]	result	2.29297877	0.00000512	0x00	0x00
SPI [1]	result	2.29298405	0.00000512	0x00	0x00
SPI [1]	result	2.29298933	0.00000512	0x00	0x00
SPI [1]	result	2.29299461	0.00000512	0x00	0x00
SPI [1]	result	2.29299989	0.00000512	0x00	0x00
SPI [1]	result	2.29300517	0.00000512	0x00	0x0C
SPI [1]	result	2.29301045	0.00000512	0x00	0x33
SPI [1]	result	2.29301573	0.00000512	0x00	0xCA
SPI [1]	result	2.29302101	0.00000512	0x00	0x55
SPI [1]	result	2.29302629	0.00000512	0x00	0xA0
SPI [1]	result	2.29303157	0.00000512	0x00	0x00
SPI [1]	result	2.29303685	0.00000512	0x00	0x00
SPI [1]	result	2.29304213	0.00000512	0x00	0x00
SPI [1]	result	2.29304741	0.00000512	0x00	0x00
SPI [1]	result	2.29305269	0.00000512	0x00	0x00
SPI [1]	result	2.29305797	0.00000512	0x00	0x00
SPI [1]	result	2.29306325	0.00000512	0x00	0x00
SPI [1]	result	2.29306853	0.00000512	0x00	0x00
SPI [1]	result	2.29307381	0.00000512	0x00	0x00
SPI [1]	result	2.29307909	0.00000512	0x00	0x43
SPI [1]	result	2.29308437	0.00000512	0x00	0x3C
SPI [1]	result	2.29308965	0.00000512	0x00	0xA5
SPI [1]	result	2.29309493	0.00000512	0x00	0x5A
SPI [1]	result	2.29310021	0.00000512	0x00	0x00
SPI [1]	result	2.29310549	0.00000512	0x00	0x00
SPI [1]	result	2.29311077	0.00000512	0x00	0x00
SPI [1]	result	2.29311605	0.00000512	0x00	0x00
SPI [1]	result	2.29312133	0.00000512	0x00	0x00
SPI [1]	result	2.29312661	0.00000512	0x00	0x00
SPI [1]	result	2.29313189	0.00000512	0x00	0x00
SPI [1]	result	2.29313717	0.00000512	0x00	0x00
SPI [1]	result	2.29314245	0.00000512	0x00	0x00
SPI [1]	result	2.29314773	0.00000512	0x00	0x0C
SPI [1]	result	2.29315301	0.00000512	0x00	0x33
SPI [1]	result	2.29315829	0.00000512	0x00	0xCA
SPI [1]	result	2.29316357	0.00000512	0x00	0x55
SPI [1]	result	2.29316885	0.00000512	0x00	0xA0
SPI [1]	result	2.29317413	0.00000512	0x00	0x00
SPI [1]	result	2.29317941	0.00000512	0x00	0x00
SPI [1]	result	2.29318469	0.00000512	0x00	0x00
SPI [1]	result	2.29318997	0.00000512	0x00	0x00
SPI [1]	result	2.29319525	0.00000512	0x00	0x00
SPI [1]	result	2.29320053	0.00000512	0x00	0x00
SPI [1]	result	2.29320581	0.00000512	0x00	0x00
SPI [1]	result	2.29321109	0.00000512	0x00	0x00
SPI [1]	result	2.29321637	0.00000512	0x00	0x00
SPI [1]	result	2.29322165	0.00000512	0x00	0x18
SPI [1]	result	2.29322693	0.00000512	0x00	0x67
SPI [1]	result	2.29323221	0.00000512	0x00	0x94
SPI [1]	result	2.29323749	0.00000512	0x00	0xAB
SPI [1]	result	2.29324277	0.00000512	0x00	0x40
SPI [1]	result	2.29324805	0.00000512	0x00	0x00
SPI [1]	result	2.29325333	0.00000512	0x00	0x00
SPI [1]	result	2.29325861	0.00000512	0x00	0x00
SPI [1]	result	2.29326389	0.00000512	0x00	0x00
SPI [1]	result	2.29326917	0.00000512	0x00	0x00
SPI [1]	result	2.29327445	0.00000512	0x00	0x00
SPI [1]	result	2.29327973	0.00000512	0x00	0x00
SPI [1]	result	2.29328501	0.00000512	0x00	0x00
SPI [1]	result	2.29329029	0.00000512	0x00	0x01
SPI [1]	result	2.29329557	0.00000512	0x00	0x86
SPI [1]	result	2.29330085	0.00000512	0x00	0x79
SPI [1]	result	2.29330613	0.00000512	0x00	0x4A
SPI [1]	result	2.29331141	0.00000512	0x00	0xB4
SPI [1]	result	2.29331669	0.00000512	0x00	0x00
SPI [1]	result	2.29332197	0.00000512	0x00	0x00
SPI [1]	result	2.29332725	0.00000512	0x00	0x00
SPI [1]	result	2.29333253	0.00000512	0x00	0x00
SPI [1]	result	2.29333781	0.00000512	0x00	0x00
SPI [1]	result	2.29334309	0.00000512	0x00	0x00
SPI [1]	result	2.29334837	0.00000512	0x00	0x00
SPI [1]	result	2.29335365	0.00000512	0x00	0x00
SPI [1]	result	2.29335893	0.00000512	0x00	0x00
SPI [1]	result	2.29336421	0.00000512	0x00	0x18
SPI [1]	result	2.29336949	0.00000512	0x00	0x67
SPI [1]	result	2.29337477	0.00000512	0x00	0x94
SPI [1]	result	2.29338005	0.00000512	0x00	0xAB
SPI [1]	result	2.29338533	0.00000512	0x00	0x40
SPI [1]	result	2.29339061	0.00000512	0x00	0x00
SPI [1]	result	2.29339589	0.00000512	0x00	0x00
SPI [1]	result	2.29340117	0.00000512	0x00	0x00
SPI [1]	result	2.29340645	0.00000512	0x00	0x00
SPI [1]	result	2.29341173	0.00000512	0x00	0x00
SPI [1]	result	2.29341701	0.00000512	0x00	0x00
SPI [1]	result	2.29342229	0.00000512	0x00	0x00
