name	type	start_time	duration	mosi	miso
SPI [1]	result	0.56711972	0.00000512	0x88	0x07
SPI [1]	result	0.56712500	0.00000512	0x6C	0xFF
SPI [1]	result	0.56739115	0.00000512	0x00	0x00
SPI [1]	result	0.56739643	0.00000512	0x00	0x00
SPI [1]	result	0.56740171	0.00000512	0x09	0x00
SPI [1]	result	0.56740699	0.00000512	0xE8	0x07
SPI [1]	result	0.56784298	0.00000512	0x08	0x00
SPI [1]	result	0.56784826	0.00000512	0x00	0x00
SPI [1]	result	0.56785354	0.00000512	0x88	0x05
SPI [1]	result	0.56785882	0.00000512	0xB4	0xFF
SPI [1]	result	0.56812210	0.00000512	0x00	0x00
SPI [1]	result	0.56812738	0.00000512	0x00	0x00
SPI [1]	result	0.56813266	0.00000512	0x00	0x00
SPI [1]	result	0.56813794	0.00000512	0x00	0x00
SPI [1]	result	0.56839304	0.00000512	0x08	0x00
SPI [1]	result	0.56839832	0.00000512	0x00	0x00
SPI [1]	result	0.56840360	0.00000512	0x89	0x07
SPI [1]	result	0.56840888	0.00000512	0xFA	0xFF
SPI [1]	result	0.56868112	0.00000512	0x00	0x00
SPI [1]	result	0.56868640	0.00000512	0x00	0x00
SPI [1]	result	0.56869168	0.00000512	0x09	0x00
SPI [1]	result	0.56869696	0.00000512	0xA6	0x3F
SPI [1]	result	0.56914116	0.00000512	0x09	0x00
SPI [1]	result	0.56914644	0.00000512	0x10	0x0F
SPI [1]	result	0.56915172	0.00000512	0x80	0xFF
SPI [1]	result	0.56915700	0.00000512	0x2A	0xFF
SPI [1]	result	0.56941605	0.00000512	0x00	0x00
SPI [1]	result	0.56942133	0.00000512	0x00	0x00
SPI [1]	result	0.56942661	0.00000512	0x00	0x00
SPI [1]	result	0.56943189	0.00000512	0x00	0x00
SPI [1]	result	0.56969303	0.00000512	0x08	0x00
SPI [1]	result	0.56969831	0.00000512	0x00	0x00
SPI [1]	result	0.56970359	0.00000512	0x89	0x07
SPI [1]	result	0.56970887	0.00000512	0xB8	0xFF
SPI [1]	result	0.56997707	0.00000512	0x80	0x00
SPI [1]	result	0.56998235	0.00000512	0x02	0x00
SPI [1]	result	0.56998763	0.00000512	0x28	0x1F
SPI [1]	result	0.56999291	0.00000512	0x06	0xFF
SPI [1]	result	0.57043106	0.00000512	0x0A	0x00
SPI [1]	result	0.57043634	0.00000512	0x10	0x0F
SPI [1]	result	0.57044162	0.00000512	0x80	0xFF
SPI [1]	result	0.57044690	0.00000512	0x32	0xFF
SPI [1]	result	0.57070498	0.00000512	0x7F	0x00
SPI [1]	result	0.57071026	0.00000512	0xFF	0x00
SPI [1]	result	0.57071554	0.00000512	0x15	0x03
SPI [1]	result	0.57072082	0.00000512	0x10	0xFF
SPI [1]	result	0.57115700	0.00000512	0x0B	0x00
SPI [1]	result	0.57116228	0.00000512	0x00	0x00
SPI [1]	result	0.57116756	0.00000512	0xA8	0x7F
SPI [1]	result	0.57117284	0.00000512	0x0E	0xFF
SPI [1]	result	0.57143614	0.00000512	0x01	0x00
SPI [1]	result	0.57144142	0.00000512	0x23	0x01
SPI [1]	result	0.57144670	0.00000512	0x15	0xFF
SPI [1]	result	0.57145198	0.00000512	0x62	0xFF
SPI [1]	result	0.57188705	0.00000512	0x0C	0x00
SPI [1]	result	0.57189233	0.00000512	0x00	0x00
SPI [1]	result	0.57189761	0.00000512	0x95	0x0F
SPI [1]	result	0.57190289	0.00000512	0x08	0xFF
SPI [1]	result	0.57216514	0.00000512	0x0A	0x00
SPI [1]	result	0.57217042	0.00000512	0x00	0x00
SPI [1]	result	0.57217570	0.00000512	0x15	0x0F
SPI [1]	result	0.57218098	0.00000512	0xAA	0xFF
SPI [1]	result	0.57261705	0.00000512	0x0D	0x00
SPI [1]	result	0.57262233	0.00000512	0x00	0x00
SPI [1]	result	0.57262761	0.00000512	0x95	0x7F
SPI [1]	result	0.57263289	0.00000512	0x52	0xFF
SPI [1]	result	0.57289415	0.00000512	0x00	0x00
SPI [1]	result	0.57289943	0.00000512	0x00	0x00
SPI [1]	result	0.57290471	0.00000512	0x3F	0x00
SPI [1]	result	0.57290999	0.00000512	0xC6	0x00
SPI [1]	result	0.57334517	0.00000512	0x0E	0x00
SPI [1]	result	0.57335045	0.00000512	0x00	0x00
SPI [1]	result	0.57335573	0.00000512	0x95	0x0F
SPI [1]	result	0.57336101	0.00000512	0x9A	0xFF
SPI [1]	result	0.57362298	0.00000512	0x00	0x00
SPI [1]	result	0.57362826	0.00000512	0x00	0x00
SPI [1]	result	0.57363354	0.00000512	0x00	0x00
SPI [1]	result	0.57363882	0.00000512	0x00	0x00
SPI [1]	result	0.57389499	0.00000512	0x08	0x00
SPI [1]	result	0.57390027	0.00000512	0x00	0x00
SPI [1]	result	0.57390555	0.00000512	0xBF	0x00
SPI [1]	result	0.57391083	0.00000512	0xD8	0x3F
SPI [1]	result	0.58198519	0.00000512	0x00	0x00
SPI [1]	result	0.58199047	0.00000512	0x00	0x00
SPI [1]	result	0.58199575	0.00000512	0x08	0x00
SPI [1]	result	0.58200103	0.00000512	0x20	0x00
SPI [1]	result	0.58243928	0.00000512	0x0F	0x00
SPI [1]	result	0.58244456	0.00000512	0x10	0x00
SPI [1]	result	0.58244984	0.00000512	0x80	0x7F
SPI [1]	result	0.58245512	0.00000512	0x1A	0x1F
SPI [1]	result	0.58271191	0.00000512	0x00	0x00
SPI [1]	result	0.58271719	0.00000512	0x00	0x00
SPI [1]	result	0.58272247	0.00000512	0x00	0x00
SPI [1]	result	0.58272775	0.00000512	0x00	0x00
SPI [1]	result	0.58298201	0.00000512	0x08	0x00
SPI [1]	result	0.58298729	0.00000512	0x00	0x00
SPI [1]	result	0.58299257	0.00000512	0x88	0x07
SPI [1]	result	0.58299785	0.00000512	0x32	0xBF
SPI [1]	result	0.60821703	0.00000512	0x00	0x00
SPI [1]	result	0.60822231	0.00000512	0x00	0x00
SPI [1]	result	0.60822759	0.00000512	0x0F	0x00
SPI [1]	result	0.60823287	0.00000512	0xC0	0x00
SPI [1]	result	0.60867199	0.00000512	0x08	0x00
SPI [1]	result	0.60867727	0.00000512	0x10	0x00
SPI [1]	result	0.60868255	0.00000512	0x80	0x70
SPI [1]	result	0.60868783	0.00000512	0x22	0x3F
SPI [1]	result	0.60894518	0.00000512	0x00	0x00
SPI [1]	result	0.60895046	0.00000512	0x00	0x00
SPI [1]	result	0.60895574	0.00000512	0x00	0x00
SPI [1]	result	0.60896102	0.00000512	0x00	0x00
SPI [1]	result	0.60921511	0.00000512	0x08	0x00
SPI [1]	result	0.60922039	0.00000512	0x00	0x00
SPI [1]	result	0.60922567	0.00000512	0x8F	0x00
SPI [1]	result	0.60923095	0.00000512	0xD2	0x3F
SPI [1]	result	0.60949517	0.00000512	0x00	0x00
SPI [1]	result	0.60950045	0.00000512	0x00	0x00
SPI [1]	result	0.60950573	0.00000512	0x09	0x00
SPI [1]	result	0.60951101	0.00000512	0xE8	0x0F
SPI [1]	result	0.60994715	0.00000512	0x09	0x00
SPI [1]	result	0.60995243	0.00000512	0x10	0x0F
SPI [1]	result	0.60995771	0.00000512	0x80	0xFF
SPI [1]	result	0.60996299	0.00000512	0x2A	0xFF
SPI [1]	result	0.61021908	0.00000512	0x00	0x00
SPI [1]	result	0.61022436	0.00000512	0x00	0x00
SPI [1]	result	0.61022964	0.00000512	0x00	0x00
SPI [1]	result	0.61023492	0.00000512	0x00	0x00
SPI [1]	result	0.61048910	0.00000512	0x08	0x00
SPI [1]	result	0.61049438	0.00000512	0x00	0x00
SPI [1]	result	0.61049966	0.00000512	0x89	0x07
SPI [1]	result	0.61050494	0.00000512	0xFA	0xFF
SPI [1]	result	0.61076699	0.00000512	0x00	0x00
SPI [1]	result	0.61077227	0.00000512	0x01	0x00
SPI [1]	result	0.61077755	0.00000512	0x08	0x00
SPI [1]	result	0.61078283	0.00000512	0x42	0x3F
SPI [1]	result	0.61121908	0.00000512	0x0A	0x00
SPI [1]	result	0.61122436	0.00000512	0x10	0x0F
SPI [1]	result	0.61122964	0.00000512	0x80	0xFF
SPI [1]	result	0.61123492	0.00000512	0x32	0xFF
SPI [1]	result	0.61149107	0.00000512	0x00	0x00
SPI [1]	result	0.61149635	0.00000512	0x00	0x00
SPI [1]	result	0.61150163	0.00000512	0x00	0x00
SPI [1]	result	0.61150691	0.00000512	0x00	0x00
SPI [1]	result	0.61176113	0.00000512	0x08	0x00
SPI [1]	result	0.61176641	0.00000512	0x00	0x00
SPI [1]	result	0.61177169	0.00000512	0x88	0x07
SPI [1]	result	0.61177697	0.00000512	0x74	0xFF
SPI [1]	result	0.61292002	0.00000512	0x00	0x00
SPI [1]	result	0.61292530	0.00000512	0x00	0x00
SPI [1]	result	0.61293058	0.00000512	0x2A	0x01
SPI [1]	result	0.61293586	0.00000512	0x6E	0xFF
SPI [1]	result	0.61339503	0.00000512	0x0B	0x00
SPI [1]	result	0.61340031	0.00000512	0x10	0x0F
SPI [1]	result	0.61340559	0.00000512	0x80	0xFF
SPI [1]	result	0.61341087	0.00000512	0x3A	0xFF
SPI [1]	result	0.61368319	0.00000512	0x00	0x00
SPI [1]	result	0.61368847	0.00000512	0x00	0x00
SPI [1]	result	0.61369375	0.00000512	0x3F	0x00
SPI [1]	result	0.61369903	0.00000512	0xC6	0x00
SPI [1]	result	0.61415446	0.00000512	0x0C	0x00
SPI [1]	result	0.61415974	0.00000512	0x00	0x00
SPI [1]	result	0.61416502	0.00000512	0xAA	0x1F
SPI [1]	result	0.61417030	0.00000512	0x60	0xFF
SPI [1]	result	0.61445981	0.00000512	0x00	0x00
SPI [1]	result	0.61446509	0.00000512	0x00	0x00
SPI [1]	result	0.61447037	0.00000512	0x00	0x00
SPI [1]	result	0.61447565	0.00000512	0x00	0x00
SPI [1]	result	0.61474513	0.00000512	0x08	0x00
SPI [1]	result	0.61475041	0.00000512	0x00	0x00
SPI [1]	result	0.61475569	0.00000512	0xBF	0x00
SPI [1]	result	0.61476097	0.00000512	0xD8	0x3F
SPI [1]	result	0.62202280	0.00000512	0x00	0x00
SPI [1]	result	0.62202808	0.00000512	0x00	0x00
SPI [1]	result	0.62203336	0.00000512	0x08	0x00
SPI [1]	result	0.62203864	0.00000512	0x20	0x00
SPI [1]	result	0.62248814	0.00000512	0x0D	0x00
SPI [1]	result	0.62249342	0.00000512	0x10	0x0F
SPI [1]	result	0.62249870	0.00000512	0x80	0xFF
SPI [1]	result	0.62250398	0.00000512	0x0A	0xFF
SPI [1]	result	0.62276303	0.00000512	0x00	0x00
SPI [1]	result	0.62276831	0.00000512	0x00	0x00
SPI [1]	result	0.62277359	0.00000512	0x00	0x00
SPI [1]	result	0.62277887	0.00000512	0x00	0x00
SPI [1]	result	0.62303313	0.00000512	0x08	0x00
SPI [1]	result	0.62303841	0.00000512	0x00	0x00
SPI [1]	result	0.62304369	0.00000512	0x88	0x07
SPI [1]	result	0.62304897	0.00000512	0x32	0xFF
SPI [1]	result	0.64118608	0.00000512	0x00	0x00
SPI [1]	result	0.64119136	0.00000512	0x04	0x00
SPI [1]	result	0.64119664	0.00000512	0x2A	0x07
SPI [1]	result	0.64120192	0.00000512	0x72	0xFF
SPI [1]	result	0.64166106	0.00000512	0x0E	0x00
SPI [1]	result	0.64166634	0.00000512	0x10	0x00
SPI [1]	result	0.64167162	0.00000512	0x80	0x7F
SPI [1]	result	0.64167690	0.00000512	0x12	0x9F
SPI [1]	result	0.64194914	0.00000512	0x00	0x00
SPI [1]	result	0.64195442	0.00000512	0x00	0x00
SPI [1]	result	0.64195970	0.00000512	0x3F	0x00
SPI [1]	result	0.64196498	0.00000512	0xC6	0x00
SPI [1]	result	0.64240803	0.00000512	0x0F	0x00
SPI [1]	result	0.64241331	0.00000512	0x00	0x00
SPI [1]	result	0.64241859	0.00000512	0xAA	0x1F
SPI [1]	result	0.64242387	0.00000512	0x78	0xFF
SPI [1]	result	0.64270713	0.00000512	0x00	0x00
SPI [1]	result	0.64271241	0.00000512	0x00	0x00
SPI [1]	result	0.64271769	0.00000512	0x00	0x00
SPI [1]	result	0.64272297	0.00000512	0x00	0x00
SPI [1]	result	0.64299526	0.00000512	0x08	0x00
SPI [1]	result	0.64300054	0.00000512	0x00	0x00
SPI [1]	result	0.64300582	0.00000512	0xBF	0x00
SPI [1]	result	0.64301110	0.00000512	0xD8	0x3F
SPI [1]	result	0.68313862	0.00000512	0x00	0x00
SPI [1]	result	0.68314390	0.00000512	0x00	0x00
SPI [1]	result	0.68314918	0.00000512	0x08	0x00
SPI [1]	result	0.68315446	0.00000512	0x20	0x00
SPI [1]	result	0.68363210	0.00000512	0x08	0x00
SPI [1]	result	0.68363738	0.00000512	0x10	0x00
SPI [1]	result	0.68364266	0.00000512	0x80	0x7C
SPI [1]	result	0.68364794	0.00000512	0x22	0x3F
SPI [1]	result	0.68405453	0.00000512	0x00	0x00
SPI [1]	result	0.68405981	0.00000512	0x00	0x00
SPI [1]	result	0.68406509	0.00000512	0x09	0x00
SPI [1]	result	0.68407037	0.00000512	0xA6	0x1F
SPI [1]	result	0.68456176	0.00000512	0x09	0x00
SPI [1]	result	0.68456704	0.00000512	0x00	0x00
SPI [1]	result	0.68457232	0.00000512	0x88	0x5F
SPI [1]	result	0.68457760	0.00000512	0x3A	0xFF
SPI [1]	result	0.68500176	0.00000512	0x00	0x00
SPI [1]	result	0.68500704	0.00000512	0x00	0x00
SPI [1]	result	0.68501232	0.00000512	0x00	0x00
SPI [1]	result	0.68501760	0.00000512	0x00	0x00
SPI [1]	result	0.68543598	0.00000512	0x08	0x00
SPI [1]	result	0.68544126	0.00000512	0x00	0x00
SPI [1]	result	0.68544654	0.00000512	0x89	0x05
SPI [1]	result	0.68545182	0.00000512	0xB8	0xFF
SPI [1]	result	0.72311640	0.00000512	0x00	0x00
SPI [1]	result	0.72312168	0.00000512	0x00	0x00
SPI [1]	result	0.72312696	0.00000512	0x08	0x00
SPI [1]	result	0.72313224	0.00000512	0x20	0x00
SPI [1]	result	0.72357614	0.00000512	0x0A	0x00
SPI [1]	result	0.72358142	0.00000512	0x10	0x0F
SPI [1]	result	0.72358670	0.00000512	0x80	0xFF
SPI [1]	result	0.72359198	0.00000512	0x32	0xFF
SPI [1]	result	0.72398587	0.00000512	0x00	0x00
SPI [1]	result	0.72399115	0.00000512	0x00	0x00
SPI [1]	result	0.72399643	0.00000512	0x00	0x00
SPI [1]	result	0.72400171	0.00000512	0x00	0x00
SPI [1]	result	0.72439333	0.00000512	0x08	0x00
SPI [1]	result	0.72439861	0.00000512	0x00	0x00
SPI [1]	result	0.72440389	0.00000512	0x88	0x07
SPI [1]	result	0.72440917	0.00000512	0x32	0xFF
SPI [1]	result	0.76309800	0.00000512	0x00	0x00
SPI [1]	result	0.76310328	0.00000512	0x00	0x00
SPI [1]	result	0.76310856	0.00000512	0x08	0x00
SPI [1]	result	0.76311384	0.00000512	0x20	0x00
SPI [1]	result	0.76350963	0.00000512	0x0B	0x00
SPI [1]	result	0.76351491	0.00000512	0x10	0x0F
SPI [1]	result	0.76352019	0.00000512	0x80	0xFF
SPI [1]	result	0.76352547	0.00000512	0x3A	0xFF
SPI [1]	result	0.76391691	0.00000512	0x00	0x00
SPI [1]	result	0.76392219	0.00000512	0x00	0x00
SPI [1]	result	0.76392747	0.00000512	0x00	0x00
SPI [1]	result	0.76393275	0.00000512	0x00	0x00
SPI [1]	result	0.76432434	0.00000512	0x08	0x00
SPI [1]	result	0.76432962	0.00000512	0x00	0x00
SPI [1]	result	0.76433490	0.00000512	0x88	0x07
SPI [1]	result	0.76434018	0.00000512	0x32	0xFF
SPI [1]	result	0.80311921	0.00000512	0x00	0x00
SPI [1]	result	0.80312449	0.00000512	0x00	0x00
SPI [1]	result	0.80312977	0.00000512	0x08	0x00
SPI [1]	result	0.80313505	0.00000512	0x20	0x01
SPI [1]	result	0.80358521	0.00000512	0x0C	0x00
SPI [1]	result	0.80359049	0.00000512	0x10	0x00
SPI [1]	result	0.80359577	0.00000512	0x80	0x7F
SPI [1]	result	0.80360105	0.00000512	0x02	0x03
SPI [1]	result	0.80400127	0.00000512	0x00	0x00
SPI [1]	result	0.80400655	0.00000512	0x00	0x00
SPI [1]	result	0.80401183	0.00000512	0x09	0x00
SPI [1]	result	0.80401711	0.00000512	0xA6	0x3F
SPI [1]	result	0.80443559	0.00000512	0x0D	0x00
SPI [1]	result	0.80444087	0.00000512	0x00	0x00
SPI [1]	result	0.80444615	0.00000512	0x88	0x7F
SPI [1]	result	0.80445143	0.00000512	0x1A	0xFF
SPI [1]	result	0.80484978	0.00000512	0x00	0x00
SPI [1]	result	0.80485506	0.00000512	0x00	0x00
SPI [1]	result	0.80486034	0.00000512	0x00	0x00
SPI [1]	result	0.80486562	0.00000512	0x00	0x00
SPI [1]	result	0.80525943	0.00000512	0x08	0x00
SPI [1]	result	0.80526471	0.00000512	0x00	0x00
SPI [1]	result	0.80526999	0.00000512	0x89	0x05
SPI [1]	result	0.80527527	0.00000512	0xB8	0xFF
SPI [1]	result	0.84310234	0.00000512	0x00	0x00
SPI [1]	result	0.84310762	0.00000512	0x00	0x00
SPI [1]	result	0.84311290	0.00000512	0x08	0x00
SPI [1]	result	0.84311818	0.00000512	0x20	0x00
SPI [1]	result	0.84352312	0.00000512	0x0E	0x00
SPI [1]	result	0.84352840	0.00000512	0x10	0x00
SPI [1]	result	0.84353368	0.00000512	0x80	0x7F
SPI [1]	result	0.84353896	0.00000512	0x12	0x1F
SPI [1]	result	0.84393148	0.00000512	0x00	0x00
SPI [1]	result	0.84393676	0.00000512	0x00	0x00
SPI [1]	result	0.84394204	0.00000512	0x00	0x00
SPI [1]	result	0.84394732	0.00000512	0x00	0x00
SPI [1]	result	0.84433867	0.00000512	0x08	0x00
SPI [1]	result	0.84434395	0.00000512	0x00	0x00
SPI [1]	result	0.84434923	0.00000512	0x88	0x07
SPI [1]	result	0.84435451	0.00000512	0x32	0xFF
SPI [1]	result	0.88310102	0.00000512	0x00	0x00
SPI [1]	result	0.88310630	0.00000512	0x00	0x00
SPI [1]	result	0.88311158	0.00000512	0x08	0x00
SPI [1]	result	0.88311686	0.00000512	0x20	0x00
SPI [1]	result	0.88352367	0.00000512	0x0F	0x00
SPI [1]	result	0.88352895	0.00000512	0x10	0x00
SPI [1]	result	0.88353423	0.00000512	0x80	0x7F
SPI [1]	result	0.88353951	0.00000512	0x1A	0x1F
SPI [1]	result	0.88393156	0.00000512	0x00	0x00
SPI [1]	result	0.88393684	0.00000512	0x00	0x00
SPI [1]	result	0.88394212	0.00000512	0x00	0x00
SPI [1]	result	0.88394740	0.00000512	0x00	0x00
SPI [1]	result	0.88433930	0.00000512	0x08	0x00
SPI [1]	result	0.88434458	0.00000512	0x00	0x00
SPI [1]	result	0.88434986	0.00000512	0x88	0x07
SPI [1]	result	0.88435514	0.00000512	0x32	0xFF
SPI [1]	result	0.92311150	0.00000512	0x00	0x00
SPI [1]	result	0.92311678	0.00000512	0x00	0x00
SPI [1]	result	0.92312206	0.00000512	0x08	0x00
SPI [1]	result	0.92312734	0.00000512	0x20	0x00
SPI [1]	result	0.92358006	0.00000512	0x08	0x00
SPI [1]	result	0.92358534	0.00000512	0x10	0x00
SPI [1]	result	0.92359062	0.00000512	0x80	0x78
SPI [1]	result	0.92359590	0.00000512	0x22	0x1F
SPI [1]	result	0.92399373	0.00000512	0x00	0x00
SPI [1]	result	0.92399901	0.00000512	0x00	0x00
SPI [1]	result	0.92400429	0.00000512	0x09	0x00
SPI [1]	result	0.92400957	0.00000512	0xA6	0x1F
SPI [1]	result	0.92440366	0.00000512	0x09	0x00
SPI [1]	result	0.92440894	0.00000512	0x00	0x00
SPI [1]	result	0.92441422	0.00000512	0x88	0x7F
SPI [1]	result	0.92441950	0.00000512	0x3A	0xFF
SPI [1]	result	0.92481122	0.00000512	0x00	0x00
SPI [1]	result	0.92481650	0.00000512	0x00	0x00
SPI [1]	result	0.92482178	0.00000512	0x00	0x00
SPI [1]	result	0.92482706	0.00000512	0x00	0x00
SPI [1]	result	0.92520078	0.00000512	0x08	0x00
SPI [1]	result	0.92520606	0.00000512	0x00	0x00
SPI [1]	result	0.92521134	0.00000512	0x89	0x07
SPI [1]	result	0.92521662	0.00000512	0xB8	0xFF
SPI [1]	result	0.96310116	0.00000512	0x00	0x00
SPI [1]	result	0.96310644	0.00000512	0x00	0x00
SPI [1]	result	0.96311172	0.00000512	0x08	0x00
SPI [1]	result	0.96311700	0.00000512	0x20	0x00
SPI [1]	result	0.96352494	0.00000512	0x0A	0x00
SPI [1]	result	0.96353022	0.00000512	0x10	0x0E
SPI [1]	result	0.96353550	0.00000512	0x80	0xFF
SPI [1]	result	0.96354078	0.00000512	0x32	0xFF
SPI [1]	result	0.96393105	0.00000512	0x00	0x00
SPI [1]	result	0.96393633	0.00000512	0x00	0x00
SPI [1]	result	0.96394161	0.00000512	0x00	0x00
SPI [1]	result	0.96394689	0.00000512	0x00	0x00
SPI [1]	result	0.96433998	0.00000512	0x08	0x00
SPI [1]	result	0.96434526	0.00000512	0x00	0x00
SPI [1]	result	0.96435054	0.00000512	0x88	0x04
SPI [1]	result	0.96435582	0.00000512	0x32	0x3F
SPI [1]	result	1.00309453	0.00000512	0x00	0x00
SPI [1]	result	1.00309981	0.00000512	0x00	0x00
SPI [1]	result	1.00310509	0.00000512	0x08	0x00
SPI [1]	result	1.00311037	0.00000512	0x20	0x00
SPI [1]	result	1.00350578	0.00000512	0x0B	0x00
SPI [1]	result	1.00351106	0.00000512	0x10	0x0F
SPI [1]	result	1.00351634	0.00000512	0x80	0xFF
SPI [1]	result	1.00352162	0.00000512	0x3A	0xFF
SPI [1]	result	1.00391448	0.00000512	0x00	0x00
SPI [1]	result	1.00391976	0.00000512	0x00	0x00
SPI [1]	result	1.00392504	0.00000512	0x00	0x00
SPI [1]	result	1.00393032	0.00000512	0x00	0x00
SPI [1]	result	1.00432043	0.00000512	0x08	0x00
SPI [1]	result	1.00432571	0.00000512	0x00	0x00
SPI [1]	result	1.00433099	0.00000512	0x88	0x07
SPI [1]	result	1.00433627	0.00000512	0x32	0x7F
SPI [1]	result	1.04311196	0.00000512	0x00	0x00
SPI [1]	result	1.04311724	0.00000512	0x00	0x00
SPI [1]	result	1.04312252	0.00000512	0x08	0x00
SPI [1]	result	1.04312780	0.00000512	0x20	0x00
SPI [1]	result	1.04358356	0.00000512	0x0C	0x00
SPI [1]	result	1.04358884	0.00000512	0x10	0x00
SPI [1]	result	1.04359412	0.00000512	0x80	0x70
SPI [1]	result	1.04359940	0.00000512	0x02	0x01
SPI [1]	result	1.04399501	0.00000512	0x00	0x00
SPI [1]	result	1.04400029	0.00000512	0x00	0x00
SPI [1]	result	1.04400557	0.00000512	0x09	0x00
SPI [1]	result	1.04401085	0.00000512	0xA6	0x3F
SPI [1]	result	1.04440390	0.00000512	0x0D	0x00
SPI [1]	result	1.04440918	0.00000512	0x00	0x00
SPI [1]	result	1.04441446	0.00000512	0x88	0x5F
SPI [1]	result	1.04441974	0.00000512	0x1A	0xFF
SPI [1]	result	1.04481688	0.00000512	0x00	0x00
SPI [1]	result	1.04482216	0.00000512	0x00	0x00
SPI [1]	result	1.04482744	0.00000512	0x00	0x00
SPI [1]	result	1.04483272	0.00000512	0x00	0x00
SPI [1]	result	1.04519924	0.00000512	0x08	0x00
SPI [1]	result	1.04520452	0.00000512	0x00	0x00
SPI [1]	result	1.04520980	0.00000512	0x89	0x07
SPI [1]	result	1.04521508	0.00000512	0xB8	0xFF
SPI [1]	result	1.08310014	0.00000512	0x00	0x00
SPI [1]	result	1.08310542	0.00000512	0x00	0x00
SPI [1]	result	1.08311070	0.00000512	0x08	0x00
SPI [1]	result	1.08311598	0.00000512	0x20	0x00
SPI [1]	result	1.08352473	0.00000512	0x0E	0x00
SPI [1]	result	1.08353001	0.00000512	0x10	0x00
SPI [1]	result	1.08353529	0.00000512	0x80	0x78
SPI [1]	result	1.08354057	0.00000512	0x12	0x1F
SPI [1]	result	1.08393298	0.00000512	0x00	0x00
SPI [1]	result	1.08393826	0.00000512	0x00	0x00
SPI [1]	result	1.08394354	0.00000512	0x00	0x00
SPI [1]	result	1.08394882	0.00000512	0x00	0x00
SPI [1]	result	1.08434124	0.00000512	0x08	0x00
SPI [1]	result	1.08434652	0.00000512	0x00	0x00
SPI [1]	result	1.08435180	0.00000512	0x88	0x07
SPI [1]	result	1.08435708	0.00000512	0x32	0xFF
SPI [1]	result	1.12309823	0.00000512	0x00	0x00
SPI [1]	result	1.12310351	0.00000512	0x00	0x00
SPI [1]	result	1.12310879	0.00000512	0x08	0x00
SPI [1]	result	1.12311407	0.00000512	0x20	0x00
SPI [1]	result	1.12351907	0.00000512	0x0F	0x00
SPI [1]	result	1.12352435	0.00000512	0x10	0x00
SPI [1]	result	1.12352963	0.00000512	0x80	0x7E
SPI [1]	result	1.12353491	0.00000512	0x1A	0x1F
SPI [1]	result	1.12392694	0.00000512	0x00	0x00
SPI [1]	result	1.12393222	0.00000512	0x00	0x00
SPI [1]	result	1.12393750	0.00000512	0x00	0x00
SPI [1]	result	1.12394278	0.00000512	0x00	0x00
SPI [1]	result	1.12433417	0.00000512	0x08	0x00
SPI [1]	result	1.12433945	0.00000512	0x00	0x00
SPI [1]	result	1.12434473	0.00000512	0x88	0x07
SPI [1]	result	1.12435001	0.00000512	0x32	0xFF
SPI [1]	result	1.16312672	0.00000512	0x00	0x00
SPI [1]	result	1.16313200	0.00000512	0x00	0x00
SPI [1]	result	1.16313728	0.00000512	0x08	0x00
SPI [1]	result	1.16314256	0.00000512	0x20	0x00
SPI [1]	result	1.16367687	0.00000512	0x08	0x00
SPI [1]	result	1.16368215	0.00000512	0x10	0x00
SPI [1]	result	1.16368743	0.00000512	0x80	0x7C
SPI [1]	result	1.16369271	0.00000512	0x22	0x3F
SPI [1]	result	1.16409230	0.00000512	0x00	0x00
SPI [1]	result	1.16409758	0.00000512	0x00	0x00
SPI [1]	result	1.16410286	0.00000512	0x09	0x00
SPI [1]	result	1.16410814	0.00000512	0xA6	0x3F
SPI [1]	result	1.16450105	0.00000512	0x09	0x00
SPI [1]	result	1.16450633	0.00000512	0x00	0x00
SPI [1]	result	1.16451161	0.00000512	0x88	0x5F
SPI [1]	result	1.16451689	0.00000512	0x3A	0xFF
SPI [1]	result	1.16490918	0.00000512	0x00	0x00
SPI [1]	result	1.16491446	0.00000512	0x00	0x00
SPI [1]	result	1.16491974	0.00000512	0x00	0x00
SPI [1]	result	1.16492502	0.00000512	0x00	0x00
SPI [1]	result	1.16531711	0.00000512	0x08	0x00
SPI [1]	result	1.16532239	0.00000512	0x00	0x00
SPI [1]	result	1.16532767	0.00000512	0x89	0x07
SPI [1]	result	1.16533295	0.00000512	0xB8	0xFF
SPI [1]	result	1.20309862	0.00000512	0x00	0x00
SPI [1]	result	1.20310390	0.00000512	0x00	0x00
SPI [1]	result	1.20310918	0.00000512	0x08	0x00
SPI [1]	result	1.20311446	0.00000512	0x20	0x00
SPI [1]	result	1.20352168	0.00000512	0x0A	0x00
SPI [1]	result	1.20352696	0.00000512	0x10	0x0F
SPI [1]	result	1.20353224	0.00000512	0x80	0xFF
SPI [1]	result	1.20353752	0.00000512	0x32	0xFF
SPI [1]	result	1.20393297	0.00000512	0x00	0x00
SPI [1]	result	1.20393825	0.00000512	0x00	0x00
SPI [1]	result	1.20394353	0.00000512	0x00	0x00
SPI [1]	result	1.20394881	0.00000512	0x00	0x00
SPI [1]	result	1.20434920	0.00000512	0x08	0x00
SPI [1]	result	1.20435448	0.00000512	0x00	0x00
SPI [1]	result	1.20435976	0.00000512	0x88	0x07
SPI [1]	result	1.20436504	0.00000512	0x32	0xBF
SPI [1]	result	1.24309646	0.00000512	0x00	0x00
