name	type	start_time	duration	mosi	miso
SPI [1]	result	4.32454120	0.00000512	0x00	0x00
SPI [1]	result	4.32454648	0.00000512	0x88	0x07
SPI [1]	result	4.32455176	0.00000512	0x32	0xFF
SPI [1]	result	4.36320961	0.00000512	0x00	0x00
SPI [1]	result	4.36321489	0.00000512	0x00	0x00
SPI [1]	result	4.36322017	0.00000512	0x08	0x00
SPI [1]	result	4.36322545	0.00000512	0x20	0x00
SPI [1]	result	4.36363107	0.00000512	0x0B	0x00
SPI [1]	result	4.36363635	0.00000512	0x10	0x0F
SPI [1]	result	4.36364163	0.00000512	0x80	0xFF
SPI [1]	result	4.36364691	0.00000512	0x3A	0xFF
SPI [1]	result	4.36404598	0.00000512	0x00	0x00
SPI [1]	result	4.36405126	0.00000512	0x00	0x00
SPI [1]	result	4.36405654	0.00000512	0x00	0x00
SPI [1]	result	4.36406182	0.00000512	0x00	0x00
SPI [1]	result	4.36446258	0.00000512	0x08	0x00
SPI [1]	result	4.36446786	0.00000512	0x00	0x00
SPI [1]	result	4.36447314	0.00000512	0x88	0x07
SPI [1]	result	4.36447842	0.00000512	0x32	0xFF
SPI [1]	result	4.40320988	0.00000512	0x00	0x00
SPI [1]	result	4.40321516	0.00000512	0x00	0x00
SPI [1]	result	4.40322044	0.00000512	0x08	0x00
SPI [1]	result	4.40322572	0.00000512	0x20	0x00
SPI [1]	result	4.40362848	0.00000512	0x0C	0x00
SPI [1]	result	4.40363376	0.00000512	0x10	0x00
SPI [1]	result	4.40363904	0.00000512	0x80	0x7F
SPI [1]	result	4.40364432	0.00000512	0x02	0xC3
SPI [1]	result	4.40404606	0.00000512	0x00	0x00
SPI [1]	result	4.40405134	0.00000512	0x00	0x00
SPI [1]	result	4.40405662	0.00000512	0x09	0x00
SPI [1]	result	4.40406190	0.00000512	0xA6	0x3F
SPI [1]	result	4.40446343	0.00000512	0x0D	0x00
SPI [1]	result	4.40446871	0.00000512	0x00	0x00
SPI [1]	result	4.40447399	0.00000512	0x88	0x7F
SPI [1]	result	4.40447927	0.00000512	0x1A	0xFF
SPI [1]	result	4.40488063	0.00000512	0x00	0x00
SPI [1]	result	4.40488591	0.00000512	0x00	0x00
SPI [1]	result	4.40489119	0.00000512	0x00	0x00
SPI [1]	result	4.40489647	0.00000512	0x00	0x00
SPI [1]	result	4.40529789	0.00000512	0x08	0x00
SPI [1]	result	4.40530317	0.00000512	0x00	0x00
SPI [1]	result	4.40530845	0.00000512	0x89	0x07
SPI [1]	result	4.40531373	0.00000512	0xB8	0xFF
SPI [1]	result	4.44321003	0.00000512	0x00	0x00
SPI [1]	result	4.44321531	0.00000512	0x00	0x00
SPI [1]	result	4.44322059	0.00000512	0x08	0x00
SPI [1]	result	4.44322587	0.00000512	0x20	0x00
SPI [1]	result	4.44363247	0.00000512	0x0E	0x00
SPI [1]	result	4.44363775	0.00000512	0x10	0x00
SPI [1]	result	4.44364303	0.00000512	0x80	0x7F
SPI [1]	result	4.44364831	0.00000512	0x12	0xFF
SPI [1]	result	4.44405097	0.00000512	0x00	0x00
SPI [1]	result	4.44405625	0.00000512	0x00	0x00
SPI [1]	result	4.44406153	0.00000512	0x00	0x00
SPI [1]	result	4.44406681	0.00000512	0x00	0x00
SPI [1]	result	4.44446782	0.00000512	0x08	0x00
SPI [1]	result	4.44447310	0.00000512	0x00	0x00
SPI [1]	result	4.44447838	0.00000512	0x88	0x07
SPI [1]	result	4.44448366	0.00000512	0x32	0xFF
SPI [1]	result	4.48321053	0.00000512	0x00	0x00
SPI [1]	result	4.48321581	0.00000512	0x00	0x00
SPI [1]	result	4.48322109	0.00000512	0x08	0x00
SPI [1]	result	4.48322637	0.00000512	0x20	0x00
SPI [1]	result	4.48364097	0.00000512	0x0F	0x00
SPI [1]	result	4.48364625	0.00000512	0x10	0x00
SPI [1]	result	4.48365153	0.00000512	0x80	0x7F
SPI [1]	result	4.48365681	0.00000512	0x1A	0x9F
SPI [1]	result	4.48405774	0.00000512	0x00	0x00
SPI [1]	result	4.48406302	0.00000512	0x00	0x00
SPI [1]	result	4.48406830	0.00000512	0x00	0x00
SPI [1]	result	4.48407358	0.00000512	0x00	0x00
SPI [1]	result	4.48447454	0.00000512	0x08	0x00
SPI [1]	result	4.48447982	0.00000512	0x00	0x00
SPI [1]	result	4.48448510	0.00000512	0x88	0x07
SPI [1]	result	4.48449038	0.00000512	0x32	0xFF
SPI [1]	result	4.52321519	0.00000512	0x00	0x00
SPI [1]	result	4.52322047	0.00000512	0x00	0x00
SPI [1]	result	4.52322575	0.00000512	0x08	0x00
SPI [1]	result	4.52323103	0.00000512	0x20	0x00
SPI [1]	result	4.52372404	0.00000512	0x08	0x00
SPI [1]	result	4.52372932	0.00000512	0x10	0x00
SPI [1]	result	4.52373460	0.00000512	0x80	0x7C
SPI [1]	result	4.52373988	0.00000512	0x22	0xBF
SPI [1]	result	4.52416235	0.00000512	0x00	0x00
SPI [1]	result	4.52416763	0.00000512	0x00	0x00
SPI [1]	result	4.52417291	0.00000512	0x09	0x00
SPI [1]	result	4.52417819	0.00000512	0xA6	0x7F
SPI [1]	result	4.52458109	0.00000512	0x09	0x00
SPI [1]	result	4.52458637	0.00000512	0x00	0x00
SPI [1]	result	4.52459165	0.00000512	0x88	0x7F
SPI [1]	result	4.52459693	0.00000512	0x3A	0xFF
SPI [1]	result	4.52500038	0.00000512	0x00	0x00
SPI [1]	result	4.52500566	0.00000512	0x00	0x00
SPI [1]	result	4.52501094	0.00000512	0x00	0x00
SPI [1]	result	4.52501622	0.00000512	0x00	0x00
SPI [1]	result	4.52541481	0.00000512	0x08	0x00
SPI [1]	result	4.52542009	0.00000512	0x00	0x00
SPI [1]	result	4.52542537	0.00000512	0x89	0x07
SPI [1]	result	4.52543065	0.00000512	0xB8	0xFF
SPI [1]	result	4.56321333	0.00000512	0x00	0x00
SPI [1]	result	4.56321861	0.00000512	0x00	0x00
SPI [1]	result	4.56322389	0.00000512	0x08	0x00
SPI [1]	result	4.56322917	0.00000512	0x20	0x00
SPI [1]	result	4.56363915	0.00000512	0x0A	0x00
SPI [1]	result	4.56364443	0.00000512	0x10	0x0F
SPI [1]	result	4.56364971	0.00000512	0x80	0xFF
SPI [1]	result	4.56365499	0.00000512	0x32	0xFF
SPI [1]	result	4.56405596	0.00000512	0x00	0x00
SPI [1]	result	4.56406124	0.00000512	0x00	0x00
SPI [1]	result	4.56406652	0.00000512	0x00	0x00
SPI [1]	result	4.56407180	0.00000512	0x00	0x00
SPI [1]	result	4.56447411	0.00000512	0x08	0x00
SPI [1]	result	4.56447939	0.00000512	0x00	0x00
SPI [1]	result	4.56448467	0.00000512	0x88	0x07
SPI [1]	result	4.56448995	0.00000512	0x32	0xFF
SPI [1]	result	4.60320913	0.00000512	0x00	0x00
SPI [1]	result	4.60321441	0.00000512	0x00	0x00
SPI [1]	result	4.60321969	0.00000512	0x08	0x00
SPI [1]	result	4.60322497	0.00000512	0x20	0x10
SPI [1]	result	4.60363577	0.00000512	0x0B	0x00
SPI [1]	result	4.60364105	0.00000512	0x10	0x0F
SPI [1]	result	4.60364633	0.00000512	0x80	0xFF
SPI [1]	result	4.60365161	0.00000512	0x3A	0xFF
SPI [1]	result	4.60405849	0.00000512	0x00	0x00
SPI [1]	result	4.60406377	0.00000512	0x00	0x00
SPI [1]	result	4.60406905	0.00000512	0x00	0x00
SPI [1]	result	4.60407433	0.00000512	0x00	0x00
SPI [1]	result	4.60447973	0.00000512	0x08	0x00
SPI [1]	result	4.60448501	0.00000512	0x00	0x00
SPI [1]	result	4.60449029	0.00000512	0x88	0x07
SPI [1]	result	4.60449557	0.00000512	0x32	0xFF
SPI [1]	result	4.64322514	0.00000512	0x00	0x00
SPI [1]	result	4.64323042	0.00000512	0x00	0x00
SPI [1]	result	4.64323570	0.00000512	0x08	0x00
SPI [1]	result	4.64324098	0.00000512	0x20	0x10
SPI [1]	result	4.64367849	0.00000512	0x0C	0x00
SPI [1]	result	4.64368377	0.00000512	0x10	0x00
SPI [1]	result	4.64368905	0.00000512	0x80	0x7F
SPI [1]	result	4.64369433	0.00000512	0x02	0x83
SPI [1]	result	4.64409701	0.00000512	0x00	0x00
SPI [1]	result	4.64410229	0.00000512	0x00	0x00
SPI [1]	result	4.64410757	0.00000512	0x09	0x00
SPI [1]	result	4.64411285	0.00000512	0xA6	0x7F
SPI [1]	result	4.64451582	0.00000512	0x0D	0x00
SPI [1]	result	4.64452110	0.00000512	0x00	0x00
SPI [1]	result	4.64452638	0.00000512	0x88	0x7F
SPI [1]	result	4.64453166	0.00000512	0x1A	0xFF
SPI [1]	result	4.64493241	0.00000512	0x00	0x00
SPI [1]	result	4.64493769	0.00000512	0x00	0x00
SPI [1]	result	4.64494297	0.00000512	0x00	0x00
SPI [1]	result	4.64494825	0.00000512	0x00	0x00
SPI [1]	result	4.64534996	0.00000512	0x08	0x00
SPI [1]	result	4.64535524	0.00000512	0x00	0x00
SPI [1]	result	4.64536052	0.00000512	0x89	0x07
SPI [1]	result	4.64536580	0.00000512	0xB8	0xFF
SPI [1]	result	4.68321542	0.00000512	0x00	0x00
SPI [1]	result	4.68322070	0.00000512	0x00	0x00
SPI [1]	result	4.68322598	0.00000512	0x08	0x00
SPI [1]	result	4.68323126	0.00000512	0x20	0x04
SPI [1]	result	4.68366151	0.00000512	0x0E	0x00
SPI [1]	result	4.68366679	0.00000512	0x10	0x00
SPI [1]	result	4.68367207	0.00000512	0x80	0x7F
SPI [1]	result	4.68367735	0.00000512	0x12	0xDF
SPI [1]	result	4.68407849	0.00000512	0x00	0x00
SPI [1]	result	4.68408377	0.00000512	0x00	0x00
SPI [1]	result	4.68408905	0.00000512	0x00	0x00
SPI [1]	result	4.68409433	0.00000512	0x00	0x00
SPI [1]	result	4.68449508	0.00000512	0x08	0x00
SPI [1]	result	4.68450036	0.00000512	0x00	0x00
SPI [1]	result	4.68450564	0.00000512	0x88	0x07
SPI [1]	result	4.68451092	0.00000512	0x32	0xFF
SPI [1]	result	4.72321288	0.00000512	0x00	0x00
SPI [1]	result	4.72321816	0.00000512	0x00	0x00
SPI [1]	result	4.72322344	0.00000512	0x08	0x00
SPI [1]	result	4.72322872	0.00000512	0x20	0x00
SPI [1]	result	4.72364530	0.00000512	0x0F	0x00
SPI [1]	result	4.72365058	0.00000512	0x10	0x00
SPI [1]	result	4.72365586	0.00000512	0x80	0x7F
SPI [1]	result	4.72366114	0.00000512	0x1A	0xFF
SPI [1]	result	4.72405987	0.00000512	0x00	0x00
SPI [1]	result	4.72406515	0.00000512	0x00	0x00
SPI [1]	result	4.72407043	0.00000512	0x00	0x00
SPI [1]	result	4.72407571	0.00000512	0x00	0x00
SPI [1]	result	4.72447379	0.00000512	0x08	0x00
SPI [1]	result	4.72447907	0.00000512	0x00	0x00
SPI [1]	result	4.72448435	0.00000512	0x88	0x07
SPI [1]	result	4.72448963	0.00000512	0x32	0xFF
SPI [1]	result	4.76320985	0.00000512	0x00	0x00
SPI [1]	result	4.76321513	0.00000512	0x00	0x00
SPI [1]	result	4.76322041	0.00000512	0x08	0x00
SPI [1]	result	4.76322569	0.00000512	0x20	0x10
SPI [1]	result	4.76362481	0.00000512	0x08	0x00
SPI [1]	result	4.76363009	0.00000512	0x10	0x00
SPI [1]	result	4.76363537	0.00000512	0x80	0x7F
SPI [1]	result	4.76364065	0.00000512	0x22	0x3F
SPI [1]	result	4.76403911	0.00000512	0x00	0x00
SPI [1]	result	4.76404439	0.00000512	0x00	0x00
SPI [1]	result	4.76404967	0.00000512	0x09	0x00
SPI [1]	result	4.76405495	0.00000512	0xA6	0x3F
SPI [1]	result	4.76445305	0.00000512	0x09	0x00
SPI [1]	result	4.76445833	0.00000512	0x00	0x00
SPI [1]	result	4.76446361	0.00000512	0x88	0x7F
SPI [1]	result	4.76446889	0.00000512	0x3A	0xFF
SPI [1]	result	4.76486764	0.00000512	0x00	0x00
SPI [1]	result	4.76487292	0.00000512	0x00	0x00
SPI [1]	result	4.76487820	0.00000512	0x00	0x00
SPI [1]	result	4.76488348	0.00000512	0x00	0x00
SPI [1]	result	4.76528207	0.00000512	0x08	0x00
SPI [1]	result	4.76528735	0.00000512	0x00	0x00
SPI [1]	result	4.76529263	0.00000512	0x89	0x07
SPI [1]	result	4.76529791	0.00000512	0xB8	0xFF
SPI [1]	result	4.80320669	0.00000512	0x00	0x00
SPI [1]	result	4.80321197	0.00000512	0x00	0x00
SPI [1]	result	4.80321725	0.00000512	0x08	0x00
SPI [1]	result	4.80322253	0.00000512	0x20	0x10
SPI [1]	result	4.80362005	0.00000512	0x0A	0x00
SPI [1]	result	4.80362533	0.00000512	0x10	0x0D
SPI [1]	result	4.80363061	0.00000512	0x80	0xFF
SPI [1]	result	4.80363589	0.00000512	0x32	0xFF
SPI [1]	result	4.80403422	0.00000512	0x00	0x00
SPI [1]	result	4.80403950	0.00000512	0x00	0x00
SPI [1]	result	4.80404478	0.00000512	0x00	0x00
SPI [1]	result	4.80405006	0.00000512	0x00	0x00
SPI [1]	result	4.80444818	0.00000512	0x08	0x00
SPI [1]	result	4.80445346	0.00000512	0x00	0x00
SPI [1]	result	4.80445874	0.00000512	0x88	0x07
SPI [1]	result	4.80446402	0.00000512	0x32	0xFF
SPI [1]	result	4.84321181	0.00000512	0x00	0x00
SPI [1]	result	4.84321709	0.00000512	0x00	0x00
SPI [1]	result	4.84322237	0.00000512	0x08	0x00
SPI [1]	result	4.84322765	0.00000512	0x20	0x10
SPI [1]	result	4.84364975	0.00000512	0x0B	0x00
SPI [1]	result	4.84365503	0.00000512	0x10	0x0F
SPI [1]	result	4.84366031	0.00000512	0x80	0xFF
SPI [1]	result	4.84366559	0.00000512	0x3A	0xFF
SPI [1]	result	4.84406506	0.00000512	0x00	0x00
SPI [1]	result	4.84407034	0.00000512	0x00	0x00
SPI [1]	result	4.84407562	0.00000512	0x00	0x00
SPI [1]	result	4.84408090	0.00000512	0x00	0x00
SPI [1]	result	4.84448227	0.00000512	0x08	0x00
SPI [1]	result	4.84448755	0.00000512	0x00	0x00
SPI [1]	result	4.84449283	0.00000512	0x88	0x07
SPI [1]	result	4.84449811	0.00000512	0x32	0xFF
SPI [1]	result	4.88320988	0.00000512	0x00	0x00
SPI [1]	result	4.88321516	0.00000512	0x00	0x00
SPI [1]	result	4.88322044	0.00000512	0x08	0x00
SPI [1]	result	4.88322572	0.00000512	0x20	0x10
SPI [1]	result	4.88362968	0.00000512	0x0C	0x00
SPI [1]	result	4.88363496	0.00000512	0x10	0x00
SPI [1]	result	4.88364024	0.00000512	0x80	0x7F
SPI [1]	result	4.88364552	0.00000512	0x02	0xE3
SPI [1]	result	4.88411038	0.00000512	0x00	0x00
SPI [1]	result	4.88411566	0.00000512	0x00	0x00
SPI [1]	result	4.88412094	0.00000512	0x09	0x00
SPI [1]	result	4.88412622	0.00000512	0xA6	0x7F
SPI [1]	result	4.88454173	0.00000512	0x0D	0x00
SPI [1]	result	4.88454701	0.00000512	0x00	0x00
SPI [1]	result	4.88455229	0.00000512	0x88	0x7F
SPI [1]	result	4.88455757	0.00000512	0x1A	0xFF
SPI [1]	result	4.88496269	0.00000512	0x00	0x00
SPI [1]	result	4.88496797	0.00000512	0x00	0x00
SPI [1]	result	4.88497325	0.00000512	0x00	0x00
SPI [1]	result	4.88497853	0.00000512	0x00	0x00
SPI [1]	result	4.88538065	0.00000512	0x08	0x00
SPI [1]	result	4.88538593	0.00000512	0x00	0x00
SPI [1]	result	4.88539121	0.00000512	0x89	0x07
SPI [1]	result	4.88539649	0.00000512	0xB8	0xFF
SPI [1]	result	4.92321366	0.00000512	0x00	0x00
SPI [1]	result	4.92321894	0.00000512	0x00	0x00
SPI [1]	result	4.92322422	0.00000512	0x08	0x00
SPI [1]	result	4.92322950	0.00000512	0x20	0x10
SPI [1]	result	4.92364889	0.00000512	0x0E	0x00
SPI [1]	result	4.92365417	0.00000512	0x10	0x00
SPI [1]	result	4.92365945	0.00000512	0x80	0x7F
SPI [1]	result	4.92366473	0.00000512	0x12	0x5F
SPI [1]	result	4.92406822	0.00000512	0x00	0x00
SPI [1]	result	4.92407350	0.00000512	0x00	0x00
SPI [1]	result	4.92407878	0.00000512	0x00	0x00
SPI [1]	result	4.92408406	0.00000512	0x00	0x00
SPI [1]	result	4.92448517	0.00000512	0x08	0x00
SPI [1]	result	4.92449045	0.00000512	0x00	0x00
SPI [1]	result	4.92449573	0.00000512	0x88	0x07
SPI [1]	result	4.92450101	0.00000512	0x32	0xFF
SPI [1]	result	4.96321112	0.00000512	0x00	0x00
SPI [1]	result	4.96321640	0.00000512	0x00	0x00
SPI [1]	result	4.96322168	0.00000512	0x08	0x00
SPI [1]	result	4.96322696	0.00000512	0x20	0x10
SPI [1]	result	4.96363854	0.00000512	0x0F	0x00
SPI [1]	result	4.96364382	0.00000512	0x10	0x00
SPI [1]	result	4.96364910	0.00000512	0x80	0x7F
SPI [1]	result	4.96365438	0.00000512	0x1A	0xFF
SPI [1]	result	4.96405750	0.00000512	0x00	0x00
SPI [1]	result	4.96406278	0.00000512	0x00	0x00
SPI [1]	result	4.96406806	0.00000512	0x00	0x00
SPI [1]	result	4.96407334	0.00000512	0x00	0x00
SPI [1]	result	4.96447431	0.00000512	0x08	0x00
SPI [1]	result	4.96447959	0.00000512	0x00	0x00
SPI [1]	result	4.96448487	0.00000512	0x88	0x07
SPI [1]	result	4.96449015	0.00000512	0x32	0xFF
SPI [1]	result	5.00321932	0.00000512	0x00	0x00
SPI [1]	result	5.00322460	0.00000512	0x00	0x00
SPI [1]	result	5.00322988	0.00000512	0x08	0x00
SPI [1]	result	5.00323516	0.00000512	0x20	0x10
SPI [1]	result	5.00366683	0.00000512	0x08	0x00
SPI [1]	result	5.00367211	0.00000512	0x10	0x00
SPI [1]	result	5.00367739	0.00000512	0x80	0x7B
SPI [1]	result	5.00368267	0.00000512	0x22	0x3F
SPI [1]	result	5.00408681	0.00000512	0x00	0x00
SPI [1]	result	5.00409209	0.00000512	0x00	0x00
SPI [1]	result	5.00409737	0.00000512	0x09	0x00
SPI [1]	result	5.00410265	0.00000512	0xA6	0x7F
SPI [1]	result	5.00451220	0.00000512	0x09	0x00
SPI [1]	result	5.00451748	0.00000512	0x00	0x00
SPI [1]	result	5.00452276	0.00000512	0x88	0x6F
SPI [1]	result	5.00452804	0.00000512	0x3A	0xFF
SPI [1]	result	5.00492934	0.00000512	0x00	0x00
SPI [1]	result	5.00493462	0.00000512	0x00	0x00
SPI [1]	result	5.00493990	0.00000512	0x00	0x00
SPI [1]	result	5.00494518	0.00000512	0x00	0x00
SPI [1]	result	5.00534642	0.00000512	0x08	0x00
SPI [1]	result	5.00535170	0.00000512	0x00	0x00
SPI [1]	result	5.00535698	0.00000512	0x89	0x07
SPI [1]	result	5.00536226	0.00000512	0xB8	0xFF
SPI [1]	result	5.04321622	0.00000512	0x00	0x00
SPI [1]	result	5.04322150	0.00000512	0x00	0x00
SPI [1]	result	5.04322678	0.00000512	0x08	0x00
SPI [1]	result	5.04323206	0.00000512	0x20	0x00
SPI [1]	result	5.04366533	0.00000512	0x0A	0x00
SPI [1]	result	5.04367061	0.00000512	0x10	0x0F
SPI [1]	result	5.04367589	0.00000512	0x80	0xFF
SPI [1]	result	5.04368117	0.00000512	0x32	0xFF
SPI [1]	result	5.04408160	0.00000512	0x00	0x00
SPI [1]	result	5.04408688	0.00000512	0x00	0x00
SPI [1]	result	5.04409216	0.00000512	0x00	0x00
SPI [1]	result	5.04409744	0.00000512	0x00	0x00
SPI [1]	result	5.04449699	0.00000512	0x08	0x00
SPI [1]	result	5.04450227	0.00000512	0x00	0x00
SPI [1]	result	5.04450755	0.00000512	0x88	0x07
SPI [1]	result	5.04451283	0.00000512	0x32	0xFF
SPI [1]	result	5.08322466	0.00000512	0x00	0x00
SPI [1]	result	5.08322994	0.00000512	0x00	0x00
SPI [1]	result	5.08323522	0.00000512	0x08	0x00
SPI [1]	result	5.08324050	0.00000512	0x20	0x00
SPI [1]	result	5.08371368	0.00000512	0x0B	0x00
SPI [1]	result	5.08371896	0.00000512	0x10	0x0F
SPI [1]	result	5.08372424	0.00000512	0x80	0xFF
SPI [1]	result	5.08372952	0.00000512	0x3A	0xFF
SPI [1]	result	5.08415762	0.00000512	0x00	0x00
SPI [1]	result	5.08416290	0.00000512	0x00	0x00
SPI [1]	result	5.08416818	0.00000512	0x00	0x00
SPI [1]	result	5.08417346	0.00000512	0x00	0x00
SPI [1]	result	5.08458245	0.00000512	0x08	0x00
SPI [1]	result	5.08458773	0.00000512	0x00	0x00
SPI [1]	result	5.08459301	0.00000512	0x88	0x07
SPI [1]	result	5.08459829	0.00000512	0x32	0xFF
SPI [1]	result	5.12321814	0.00000512	0x00	0x00
SPI [1]	result	5.12322342	0.00000512	0x00	0x00
SPI [1]	result	5.12322870	0.00000512	0x08	0x00
SPI [1]	result	5.12323398	0.00000512	0x20	0x00
SPI [1]	result	5.12366228	0.00000512	0x0C	0x00
SPI [1]	result	5.12366756	0.00000512	0x10	0x00
SPI [1]	result	5.12367284	0.00000512	0x80	0x7F
SPI [1]	result	5.12367812	0.00000512	0x02	0x27
SPI [1]	result	5.12407715	0.00000512	0x00	0x00
SPI [1]	result	5.12408243	0.00000512	0x00	0x00
SPI [1]	result	5.12408771	0.00000512	0x09	0x00
SPI [1]	result	5.12409299	0.00000512	0xA6	0x7F
SPI [1]	result	5.12449335	0.00000512	0x0D	0x00
SPI [1]	result	5.12449863	0.00000512	0x00	0x00
SPI [1]	result	5.12450391	0.00000512	0x88	0x7F
SPI [1]	result	5.12450919	0.00000512	0x1A	0xFF
SPI [1]	result	5.12490872	0.00000512	0x00	0x00
SPI [1]	result	5.12491400	0.00000512	0x00	0x00
SPI [1]	result	5.12491928	0.00000512	0x00	0x00
SPI [1]	result	5.12492456	0.00000512	0x00	0x00
SPI [1]	result	5.12532468	0.00000512	0x08	0x00
SPI [1]	result	5.12532996	0.00000512	0x00	0x00
SPI [1]	result	5.12533524	0.00000512	0x89	0x07
SPI [1]	result	5.12534052	0.00000512	0xB8	0xFF
SPI [1]	result	5.16320928	0.00000512	0x00	0x00
SPI [1]	result	5.16321456	0.00000512	0x00	0x00
SPI [1]	result	5.16321984	0.00000512	0x08	0x00
SPI [1]	result	5.16322512	0.00000512	0x20	0x00
SPI [1]	result	5.16362939	0.00000512	0x0E	0x00
SPI [1]	result	5.16363467	0.00000512	0x10	0x00
SPI [1]	result	5.16363995	0.00000512	0x80	0x7F
SPI [1]	result	5.16364523	0.00000512	0x12	0xDF
SPI [1]	result	5.16404278	0.00000512	0x00	0x00
SPI [1]	result	5.16404806	0.00000512	0x00	0x00
SPI [1]	result	5.16405334	0.00000512	0x00	0x00
SPI [1]	result	5.16405862	0.00000512	0x00	0x00
SPI [1]	result	5.16445828	0.00000512	0x08	0x00
SPI [1]	result	5.16446356	0.00000512	0x00	0x00
SPI [1]	result	5.16446884	0.00000512	0x88	0x07
SPI [1]	result	5.16447412	0.00000512	0x32	0xFF
SPI [1]	result	5.20320806	0.00000512	0x00	0x00
SPI [1]	result	5.20321334	0.00000512	0x00	0x00
SPI [1]	result	5.20321862	0.00000512	0x08	0x00
SPI [1]	result	5.20322390	0.00000512	0x20	0x10
SPI [1]	result	5.20362569	0.00000512	0x0F	0x00
SPI [1]	result	5.20363097	0.00000512	0x10	0x00
SPI [1]	result	5.20363625	0.00000512	0x80	0x7F
SPI [1]	result	5.20364153	0.00000512	0x1A	0xFF
SPI [1]	result	5.20404198	0.00000512	0x00	0x00
SPI [1]	result	5.20404726	0.00000512	0x00	0x00
SPI [1]	result	5.20405254	0.00000512	0x00	0x00
SPI [1]	result	5.20405782	0.00000512	0x00	0x00
SPI [1]	result	5.20445724	0.00000512	0x08	0x00
SPI [1]	result	5.20446252	0.00000512	0x00	0x00
SPI [1]	result	5.20446780	0.00000512	0x88	0x07
SPI [1]	result	5.20447308	0.00000512	0x32	0xFF
SPI [1]	result	5.24321122	0.00000512	0x00	0x00
SPI [1]	result	5.24321650	0.00000512	0x00	0x00
SPI [1]	result	5.24322178	0.00000512	0x08	0x00
SPI [1]	result	5.24322706	0.00000512	0x20	0x10
SPI [1]	result	5.24363422	0.00000512	0x08	0x00
SPI [1]	result	5.24363950	0.00000512	0x10	0x00
SPI [1]	result	5.24364478	0.00000512	0x80	0x7E
SPI [1]	result	5.24365006	0.00000512	0x22	0x7F
SPI [1]	result	5.24405192	0.00000512	0x00	0x00
SPI [1]	result	5.24405720	0.00000512	0x00	0x00
SPI [1]	result	5.24406248	0.00000512	0x09	0x00
SPI [1]	result	5.24406776	0.00000512	0xA6	0x7F
SPI [1]	result	5.24446664	0.00000512	0x09	0x00
SPI [1]	result	5.24447192	0.00000512	0x00	0x00
SPI [1]	result	5.24447720	0.00000512	0x88	0x7F
SPI [1]	result	5.24448248	0.00000512	0x3A	0xFF
SPI [1]	result	5.24496155	0.00000512	0x00	0x00
SPI [1]	result	5.24496683	0.00000512	0x00	0x00
SPI [1]	result	5.24497211	0.00000512	0x00	0x00
SPI [1]	result	5.24497739	0.00000512	0x00	0x00
SPI [1]	result	5.24541295	0.00000512	0x08	0x00
SPI [1]	result	5.24541823	0.00000512	0x00	0x00
SPI [1]	result	5.24542351	0.00000512	0x89	0x07
SPI [1]	result	5.24542879	0.00000512	0xB8	0xFF
SPI [1]	result	5.28321257	0.00000512	0x00	0x00
SPI [1]	result	5.28321785	0.00000512	0x00	0x00
SPI [1]	result	5.28322313	0.00000512	0x08	0x00
SPI [1]	result	5.28322841	0.00000512	0x20	0x10
SPI [1]	result	5.28363731	0.00000512	0x0A	0x00
SPI [1]	result	5.28364259	0.00000512	0x10	0x0F
SPI [1]	result	5.28364787	0.00000512	0x80	0xFF
SPI [1]	result	5.28365315	0.00000512	0x32	0xFF
SPI [1]	result	5.28405516	0.00000512	0x00	0x00
SPI [1]	result	5.28406044	0.00000512	0x00	0x00
SPI [1]	result	5.28406572	0.00000512	0x00	0x00
SPI [1]	result	5.28407100	0.00000512	0x00	0x00
SPI [1]	result	5.28447238	0.00000512	0x08	0x00
SPI [1]	result	5.28447766	0.00000512	0x00	0x00
SPI [1]	result	5.28448294	0.00000512	0x88	0x07
SPI [1]	result	5.28448822	0.00000512	0x32	0xFF
SPI [1]	result	5.32321468	0.00000512	0x00	0x00
SPI [1]	result	5.32321996	0.00000512	0x00	0x00
SPI [1]	result	5.32322524	0.00000512	0x08	0x00
SPI [1]	result	5.32323052	0.00000512	0x20	0x10
SPI [1]	result	5.32364851	0.00000512	0x0B	0x00
SPI [1]	result	5.32365379	0.00000512	0x10	0x0F
SPI [1]	result	5.32365907	0.00000512	0x80	0xFF
SPI [1]	result	5.32366435	0.00000512	0x3A	0xFF
SPI [1]	result	5.32407304	0.00000512	0x00	0x00
SPI [1]	result	5.32407832	0.00000512	0x00	0x00
SPI [1]	result	5.32408360	0.00000512	0x00	0x00
SPI [1]	result	5.32408888	0.00000512	0x00	0x00
SPI [1]	result	5.32451582	0.00000512	0x08	0x00
SPI [1]	result	5.32452110	0.00000512	0x00	0x00
SPI [1]	result	5.32452638	0.00000512	0x88	0x07
SPI [1]	result	5.32453166	0.00000512	0x32	0x7F
SPI [1]	result	5.36322883	0.00000512	0x00	0x00
SPI [1]	result	5.36323411	0.00000512	0x00	0x00
SPI [1]	result	5.36323939	0.00000512	0x08	0x00
SPI [1]	result	5.36324467	0.00000512	0x20	0x10
SPI [1]	result	5.36370821	0.00000512	0x0C	0x00
SPI [1]	result	5.36371349	0.00000512	0x10	0x00
SPI [1]	result	5.36371877	0.00000512	0x80	0x7F
SPI [1]	result	5.36372405	0.00000512	0x02	0x03
SPI [1]	result	5.36412758	0.00000512	0x00	0x00
