name	type	start_time	duration	mosi	miso
SPI [1]	result	0.50627081	0.00000512	0x28	0x3C
SPI [1]	result	0.50627609	0.00000512	0x24	0xC3
SPI [1]	result	0.50666867	0.00000512	0x08	0x08
SPI [1]	result	0.50667395	0.00000512	0x10	0x10
SPI [1]	result	0.50667923	0.00000512	0x80	0xA8
SPI [1]	result	0.50668451	0.00000512	0x22	0x06
SPI [1]	result	0.50708113	0.00000512	0x00	0x08
SPI [1]	result	0.50708641	0.00000512	0x00	0x00
SPI [1]	result	0.50709169	0.00000512	0x00	0xA8
SPI [1]	result	0.50709697	0.00000512	0x00	0x36
SPI [1]	result	0.50749141	0.00000512	0x00	0x00
SPI [1]	result	0.50749669	0.00000512	0x00	0xF3
SPI [1]	result	0.50750197	0.00000512	0x00	0x03
SPI [1]	result	0.50750725	0.00000512	0x00	0xE8
SPI [1]	result	0.54538298	0.00000512	0x00	0xC3
SPI [1]	result	0.54538826	0.00000512	0x00	0x3C
SPI [1]	result	0.54539354	0.00000512	0x08	0xA5
SPI [1]	result	0.54539882	0.00000512	0x20	0x5A
SPI [1]	result	0.54587058	0.00000512	0xA5	0xC3
SPI [1]	result	0.54587586	0.00000512	0x5A	0x3C
SPI [1]	result	0.54588114	0.00000512	0x3C	0xA5
SPI [1]	result	0.54588642	0.00000512	0xC3	0x5A
SPI [1]	result	0.54628378	0.00000512	0x80	0xA5
SPI [1]	result	0.54628906	0.00000512	0x20	0x5A
SPI [1]	result	0.54629434	0.00000512	0x28	0x3C
SPI [1]	result	0.54629962	0.00000512	0x24	0xC3
SPI [1]	result	0.54669166	0.00000512	0x08	0x08
SPI [1]	result	0.54669694	0.00000512	0x10	0x10
SPI [1]	result	0.54670222	0.00000512	0x80	0xA8
SPI [1]	result	0.54670750	0.00000512	0x22	0x06
SPI [1]	result	0.54710277	0.00000512	0x00	0x08
SPI [1]	result	0.54710805	0.00000512	0x00	0x00
SPI [1]	result	0.54711333	0.00000512	0x00	0xA8
SPI [1]	result	0.54711861	0.00000512	0x00	0x36
SPI [1]	result	0.54751235	0.00000512	0x00	0x00
SPI [1]	result	0.54751763	0.00000512	0x00	0xF3
SPI [1]	result	0.54752291	0.00000512	0x00	0x03
SPI [1]	result	0.54752819	0.00000512	0x00	0xE8
SPI [1]	result	0.58537623	0.00000512	0x00	0xC3
SPI [1]	result	0.58538151	0.00000512	0x00	0x3C
SPI [1]	result	0.58538679	0.00000512	0x08	0xA5
SPI [1]	result	0.58539207	0.00000512	0x20	0x5A
SPI [1]	result	0.58583544	0.00000512	0xA5	0xC3
SPI [1]	result	0.58584072	0.00000512	0x5A	0x3C
SPI [1]	result	0.58584600	0.00000512	0x3C	0xA5
SPI [1]	result	0.58585128	0.00000512	0xC3	0x5A
SPI [1]	result	0.58624454	0.00000512	0x80	0xA5
SPI [1]	result	0.58624982	0.00000512	0x20	0x5A
SPI [1]	result	0.58625510	0.00000512	0x28	0x3C
SPI [1]	result	0.58626038	0.00000512	0x24	0xC3
SPI [1]	result	0.58665184	0.00000512	0x08	0x08
SPI [1]	result	0.58665712	0.00000512	0x10	0x10
SPI [1]	result	0.58666240	0.00000512	0x80	0xA8
SPI [1]	result	0.58666768	0.00000512	0x22	0x06
SPI [1]	result	0.58706206	0.00000512	0x00	0x08
SPI [1]	result	0.58706734	0.00000512	0x00	0x10
SPI [1]	result	0.58707262	0.00000512	0x00	0xA8
SPI [1]	result	0.58707790	0.00000512	0x00	0x06
SPI [1]	result	0.58746680	0.00000512	0x00	0x00
SPI [1]	result	0.58747208	0.00000512	0x00	0xF3
SPI [1]	result	0.58747736	0.00000512	0x00	0x03
SPI [1]	result	0.58748264	0.00000512	0x00	0xE8
SPI [1]	result	0.62537456	0.00000512	0x00	0xC3
SPI [1]	result	0.62537984	0.00000512	0x00	0x3C
SPI [1]	result	0.62538512	0.00000512	0x08	0xA5
SPI [1]	result	0.62539040	0.00000512	0x20	0x5A
SPI [1]	result	0.62583028	0.00000512	0xA5	0xC3
SPI [1]	result	0.62583556	0.00000512	0x5A	0x3C
SPI [1]	result	0.62584084	0.00000512	0x3C	0xA5
SPI [1]	result	0.62584612	0.00000512	0xC3	0x5A
SPI [1]	result	0.62623890	0.00000512	0x80	0xA5
SPI [1]	result	0.62624418	0.00000512	0x20	0x5A
SPI [1]	result	0.62624946	0.00000512	0x28	0x3C
SPI [1]	result	0.62625474	0.00000512	0x24	0xC3
SPI [1]	result	0.62664644	0.00000512	0x08	0x08
SPI [1]	result	0.62665172	0.00000512	0x10	0x10
SPI [1]	result	0.62665700	0.00000512	0x80	0xA8
SPI [1]	result	0.62666228	0.00000512	0x22	0x06
SPI [1]	result	0.62705811	0.00000512	0x00	0x08
SPI [1]	result	0.62706339	0.00000512	0x00	0x00
SPI [1]	result	0.62706867	0.00000512	0x00	0xA8
SPI [1]	result	0.62707395	0.00000512	0x00	0x36
SPI [1]	result	0.62746580	0.00000512	0x00	0x00
SPI [1]	result	0.62747108	0.00000512	0x00	0xF3
SPI [1]	result	0.62747636	0.00000512	0x00	0x03
SPI [1]	result	0.62748164	0.00000512	0x00	0xE8
SPI [1]	result	0.66538401	0.00000512	0x00	0xC3
SPI [1]	result	0.66538929	0.00000512	0x00	0x3C
SPI [1]	result	0.66539457	0.00000512	0x08	0xA5
SPI [1]	result	0.66539985	0.00000512	0x20	0x5A
SPI [1]	result	0.66588257	0.00000512	0xA5	0xC3
SPI [1]	result	0.66588785	0.00000512	0x5A	0x3C
SPI [1]	result	0.66589313	0.00000512	0x3C	0xA5
SPI [1]	result	0.66589841	0.00000512	0xC3	0x5A
SPI [1]	result	0.66629282	0.00000512	0x80	0xA5
SPI [1]	result	0.66629810	0.00000512	0x20	0x5A
SPI [1]	result	0.66630338	0.00000512	0x28	0x3C
SPI [1]	result	0.66630866	0.00000512	0x24	0xC3
SPI [1]	result	0.66670088	0.00000512	0x08	0x08
SPI [1]	result	0.66670616	0.00000512	0x10	0x10
SPI [1]	result	0.66671144	0.00000512	0x80	0xA8
SPI [1]	result	0.66671672	0.00000512	0x22	0x06
SPI [1]	result	0.66715210	0.00000512	0x00	0x08
SPI [1]	result	0.66715738	0.00000512	0x00	0x00
SPI [1]	result	0.66716266	0.00000512	0x00	0xA8
SPI [1]	result	0.66716794	0.00000512	0x00	0x36
SPI [1]	result	0.66756653	0.00000512	0x00	0x00
SPI [1]	result	0.66757181	0.00000512	0x00	0xF3
SPI [1]	result	0.66757709	0.00000512	0x00	0x03
SPI [1]	result	0.66758237	0.00000512	0x00	0xE8
SPI [1]	result	0.70537776	0.00000512	0x00	0xC3
SPI [1]	result	0.70538304	0.00000512	0x00	0x3C
SPI [1]	result	0.70538832	0.00000512	0x08	0xA5
SPI [1]	result	0.70539360	0.00000512	0x20	0x5A
SPI [1]	result	0.70584529	0.00000512	0xA5	0xC3
SPI [1]	result	0.70585057	0.00000512	0x5A	0x3C
SPI [1]	result	0.70585585	0.00000512	0x3C	0xA5
SPI [1]	result	0.70586113	0.00000512	0xC3	0x5A
SPI [1]	result	0.70625548	0.00000512	0x80	0xA5
SPI [1]	result	0.70626076	0.00000512	0x20	0x5A
SPI [1]	result	0.70626604	0.00000512	0x28	0x3C
SPI [1]	result	0.70627132	0.00000512	0x24	0xC3
SPI [1]	result	0.70666307	0.00000512	0x08	0x08
SPI [1]	result	0.70666835	0.00000512	0x10	0x10
SPI [1]	result	0.70667363	0.00000512	0x80	0xA8
SPI [1]	result	0.70667891	0.00000512	0x22	0x06
SPI [1]	result	0.70707280	0.00000512	0x00	0x08
SPI [1]	result	0.70707808	0.00000512	0x00	0x00
SPI [1]	result	0.70708336	0.00000512	0x00	0xA8
SPI [1]	result	0.70708864	0.00000512	0x00	0x36
SPI [1]	result	0.70748326	0.00000512	0x00	0x00
SPI [1]	result	0.70748854	0.00000512	0x00	0xF3
SPI [1]	result	0.70749382	0.00000512	0x00	0x03
SPI [1]	result	0.70749910	0.00000512	0x00	0xE8
SPI [1]	result	0.74538261	0.00000512	0x00	0xC3
SPI [1]	result	0.74538789	0.00000512	0x00	0x3C
SPI [1]	result	0.74539317	0.00000512	0x08	0xA5
SPI [1]	result	0.74539845	0.00000512	0x20	0x5A
SPI [1]	result	0.74587441	0.00000512	0xA5	0xC3
SPI [1]	result	0.74587969	0.00000512	0x5A	0x3C
SPI [1]	result	0.74588497	0.00000512	0x3C	0xA5
SPI [1]	result	0.74589025	0.00000512	0xC3	0x5A
SPI [1]	result	0.74628617	0.00000512	0x80	0xA5
SPI [1]	result	0.74629145	0.00000512	0x20	0x5A
SPI [1]	result	0.74629673	0.00000512	0x28	0x3C
SPI [1]	result	0.74630201	0.00000512	0x24	0xC3
SPI [1]	result	0.74669414	0.00000512	0x08	0x08
SPI [1]	result	0.74669942	0.00000512	0x10	0x10
SPI [1]	result	0.74670470	0.00000512	0x80	0xA8
SPI [1]	result	0.74670998	0.00000512	0x22	0x06
SPI [1]	result	0.74710503	0.00000512	0x00	0x08
SPI [1]	result	0.74711031	0.00000512	0x00	0x00
SPI [1]	result	0.74711559	0.00000512	0x00	0xA8
SPI [1]	result	0.74712087	0.00000512	0x00	0x36
SPI [1]	result	0.74751422	0.00000512	0x00	0x00
SPI [1]	result	0.74751950	0.00000512	0x00	0xF3
SPI [1]	result	0.74752478	0.00000512	0x00	0x03
SPI [1]	result	0.74753006	0.00000512	0x00	0xE8
SPI [1]	result	0.78538288	0.00000512	0x00	0xC3
SPI [1]	result	0.78538816	0.00000512	0x00	0x3C
SPI [1]	result	0.78539344	0.00000512	0x08	0xA5
SPI [1]	result	0.78539872	0.00000512	0x20	0x5A
SPI [1]	result	0.78587216	0.00000512	0xA5	0xC3
SPI [1]	result	0.78587744	0.00000512	0x5A	0x3C
SPI [1]	result	0.78588272	0.00000512	0x3C	0xA5
SPI [1]	result	0.78588800	0.00000512	0xC3	0x5A
SPI [1]	result	0.78628435	0.00000512	0x80	0xA5
SPI [1]	result	0.78628963	0.00000512	0x20	0x5A
SPI [1]	result	0.78629491	0.00000512	0x28	0x3C
SPI [1]	result	0.78630019	0.00000512	0x24	0xC3
SPI [1]	result	0.78669265	0.00000512	0x08	0x08
SPI [1]	result	0.78669793	0.00000512	0x10	0x10
SPI [1]	result	0.78670321	0.00000512	0x80	0xA8
SPI [1]	result	0.78670849	0.00000512	0x22	0x06
SPI [1]	result	0.78710304	0.00000512	0x00	0x08
SPI [1]	result	0.78710832	0.00000512	0x00	0x10
SPI [1]	result	0.78711360	0.00000512	0x00	0xA8
SPI [1]	result	0.78711888	0.00000512	0x00	0x06
SPI [1]	result	0.78751468	0.00000512	0x00	0x00
SPI [1]	result	0.78751996	0.00000512	0x00	0xF3
SPI [1]	result	0.78752524	0.00000512	0x00	0x03
SPI [1]	result	0.78753052	0.00000512	0x00	0xE8
SPI [1]	result	0.82538565	0.00000512	0x00	0xC3
SPI [1]	result	0.82539093	0.00000512	0x00	0x3C
SPI [1]	result	0.82539621	0.00000512	0x08	0xA5
SPI [1]	result	0.82540149	0.00000512	0x20	0x5A
SPI [1]	result	0.82588343	0.00000512	0xA5	0xC3
SPI [1]	result	0.82588871	0.00000512	0x5A	0x3C
SPI [1]	result	0.82589399	0.00000512	0x3C	0xA5
SPI [1]	result	0.82589927	0.00000512	0xC3	0x5A
SPI [1]	result	0.82629469	0.00000512	0x80	0xA5
SPI [1]	result	0.82629997	0.00000512	0x20	0x5A
SPI [1]	result	0.82630525	0.00000512	0x28	0x3C
SPI [1]	result	0.82631053	0.00000512	0x24	0xC3
SPI [1]	result	0.82670338	0.00000512	0x08	0x08
SPI [1]	result	0.82670866	0.00000512	0x10	0x10
SPI [1]	result	0.82671394	0.00000512	0x80	0xA8
SPI [1]	result	0.82671922	0.00000512	0x22	0x06
SPI [1]	result	0.82711442	0.00000512	0x00	0x08
SPI [1]	result	0.82711970	0.00000512	0x00	0x00
SPI [1]	result	0.82712498	0.00000512	0x00	0xA8
SPI [1]	result	0.82713026	0.00000512	0x00	0x36
SPI [1]	result	0.82752369	0.00000512	0x00	0x00
SPI [1]	result	0.82752897	0.00000512	0x00	0xF3
SPI [1]	result	0.82753425	0.00000512	0x00	0x03
SPI [1]	result	0.82753953	0.00000512	0x00	0xE8
SPI [1]	result	0.86537866	0.00000512	0x00	0xC3
SPI [1]	result	0.86538394	0.00000512	0x00	0x3C
SPI [1]	result	0.86538922	0.00000512	0x08	0xA5
SPI [1]	result	0.86539450	0.00000512	0x20	0x5A
SPI [1]	result	0.86585709	0.00000512	0xA5	0xC3
SPI [1]	result	0.86586237	0.00000512	0x5A	0x3C
SPI [1]	result	0.86586765	0.00000512	0x3C	0xA5
SPI [1]	result	0.86587293	0.00000512	0xC3	0x5A
SPI [1]	result	0.86626939	0.00000512	0x80	0xA5
SPI [1]	result	0.86627467	0.00000512	0x20	0x5A
SPI [1]	result	0.86627995	0.00000512	0x28	0x3C
SPI [1]	result	0.86628523	0.00000512	0x24	0xC3
SPI [1]	result	0.86667560	0.00000512	0x08	0x08
SPI [1]	result	0.86668088	0.00000512	0x10	0x10
SPI [1]	result	0.86668616	0.00000512	0x80	0xA8
SPI [1]	result	0.86669144	0.00000512	0x22	0x06
SPI [1]	result	0.86708632	0.00000512	0x00	0x08
SPI [1]	result	0.86709160	0.00000512	0x00	0x00
SPI [1]	result	0.86709688	0.00000512	0x00	0xA8
SPI [1]	result	0.86710216	0.00000512	0x00	0x36
SPI [1]	result	0.86749594	0.00000512	0x00	0x00
SPI [1]	result	0.86750122	0.00000512	0x00	0xF3
SPI [1]	result	0.86750650	0.00000512	0x00	0x03
SPI [1]	result	0.86751178	0.00000512	0x00	0xE8
SPI [1]	result	0.90537428	0.00000512	0x00	0xC3
SPI [1]	result	0.90537956	0.00000512	0x00	0x3C
SPI [1]	result	0.90538484	0.00000512	0x08	0xA5
SPI [1]	result	0.90539012	0.00000512	0x20	0x5A
SPI [1]	result	0.90583345	0.00000512	0xA5	0xC3
SPI [1]	result	0.90583873	0.00000512	0x5A	0x3C
SPI [1]	result	0.90584401	0.00000512	0x3C	0xA5
SPI [1]	result	0.90584929	0.00000512	0xC3	0x5A
SPI [1]	result	0.90624138	0.00000512	0x80	0xA5
SPI [1]	result	0.90624666	0.00000512	0x20	0x5A
SPI [1]	result	0.90625194	0.00000512	0x28	0x3C
SPI [1]	result	0.90625722	0.00000512	0x24	0xC3
SPI [1]	result	0.90664857	0.00000512	0x08	0x08
SPI [1]	result	0.90665385	0.00000512	0x10	0x10
SPI [1]	result	0.90665913	0.00000512	0x80	0xA8
SPI [1]	result	0.90666441	0.00000512	0x22	0x06
SPI [1]	result	0.90705837	0.00000512	0x00	0x08
SPI [1]	result	0.90706365	0.00000512	0x00	0x00
SPI [1]	result	0.90706893	0.00000512	0x00	0xA8
SPI [1]	result	0.90707421	0.00000512	0x00	0x36
SPI [1]	result	0.90746910	0.00000512	0x00	0x00
SPI [1]	result	0.90747438	0.00000512	0x00	0xF3
SPI [1]	result	0.90747966	0.00000512	0x00	0x03
SPI [1]	result	0.90748494	0.00000512	0x00	0xE8
SPI [1]	result	0.94538024	0.00000512	0x00	0xC3
SPI [1]	result	0.94538552	0.00000512	0x00	0x3C
SPI [1]	result	0.94539080	0.00000512	0x08	0xA5
SPI [1]	result	0.94539608	0.00000512	0x20	0x5A
SPI [1]	result	0.94584884	0.00000512	0xA5	0xC3
SPI [1]	result	0.94585412	0.00000512	0x5A	0x3C
SPI [1]	result	0.94585940	0.00000512	0x3C	0xA5
SPI [1]	result	0.94586468	0.00000512	0xC3	0x5A
SPI [1]	result	0.94625924	0.00000512	0x80	0xA5
SPI [1]	result	0.94626452	0.00000512	0x20	0x5A
SPI [1]	result	0.94626980	0.00000512	0x28	0x3C
SPI [1]	result	0.94627508	0.00000512	0x24	0xC3
SPI [1]	result	0.94666708	0.00000512	0x08	0x08
SPI [1]	result	0.94667236	0.00000512	0x10	0x10
SPI [1]	result	0.94667764	0.00000512	0x80	0xA8
SPI [1]	result	0.94668292	0.00000512	0x22	0x06
SPI [1]	result	0.94707762	0.00000512	0x00	0x08
SPI [1]	result	0.94708290	0.00000512	0x00	0x00
SPI [1]	result	0.94708818	0.00000512	0x00	0xA8
SPI [1]	result	0.94709346	0.00000512	0x00	0x36
SPI [1]	result	0.94748785	0.00000512	0x00	0x00
SPI [1]	result	0.94749313	0.00000512	0x00	0xF3
SPI [1]	result	0.94749841	0.00000512	0x00	0x03
SPI [1]	result	0.94750369	0.00000512	0x00	0xE8
SPI [1]	result	0.98537768	0.00000512	0x00	0xC3
SPI [1]	result	0.98538296	0.00000512	0x00	0x3C
SPI [1]	result	0.98538824	0.00000512	0x08	0xA5
SPI [1]	result	0.98539352	0.00000512	0x20	0x5A
SPI [1]	result	0.98584836	0.00000512	0xA5	0xC3
SPI [1]	result	0.98585364	0.00000512	0x5A	0x3C
SPI [1]	result	0.98585892	0.00000512	0x3C	0xA5
SPI [1]	result	0.98586420	0.00000512	0xC3	0x5A
SPI [1]	result	0.98625950	0.00000512	0x80	0xA5
SPI [1]	result	0.98626478	0.00000512	0x20	0x5A
SPI [1]	result	0.98627006	0.00000512	0x28	0x3C
SPI [1]	result	0.98627534	0.00000512	0x24	0xC3
SPI [1]	result	0.98666693	0.00000512	0x08	0x08
SPI [1]	result	0.98667221	0.00000512	0x10	0x10
SPI [1]	result	0.98667749	0.00000512	0x80	0xA8
SPI [1]	result	0.98668277	0.00000512	0x22	0x06
SPI [1]	result	0.98707724	0.00000512	0x00	0x08
SPI [1]	result	0.98708252	0.00000512	0x00	0x10
SPI [1]	result	0.98708780	0.00000512	0x00	0xA8
SPI [1]	result	0.98709308	0.00000512	0x00	0x06
SPI [1]	result	0.98748234	0.00000512	0x00	0x00
SPI [1]	result	0.98748762	0.00000512	0x00	0xF3
SPI [1]	result	0.98749290	0.00000512	0x00	0x03
SPI [1]	result	0.98749818	0.00000512	0x00	0xE8
SPI [1]	result	1.02538439	0.00000512	0x00	0xC3
SPI [1]	result	1.02538967	0.00000512	0x00	0x3C
SPI [1]	result	1.02539495	0.00000512	0x08	0xA5
SPI [1]	result	1.02540023	0.00000512	0x20	0x5A
SPI [1]	result	1.02587991	0.00000512	0xA5	0xC3
SPI [1]	result	1.02588519	0.00000512	0x5A	0x3C
SPI [1]	result	1.02589047	0.00000512	0x3C	0xA5
SPI [1]	result	1.02589575	0.00000512	0xC3	0x5A
SPI [1]	result	1.02629131	0.00000512	0x80	0xA5
SPI [1]	result	1.02629659	0.00000512	0x20	0x5A
SPI [1]	result	1.02630187	0.00000512	0x28	0x3C
SPI [1]	result	1.02630715	0.00000512	0x24	0xC3
SPI [1]	result	1.02669948	0.00000512	0x08	0x08
SPI [1]	result	1.02670476	0.00000512	0x10	0x10
SPI [1]	result	1.02671004	0.00000512	0x80	0xA8
SPI [1]	result	1.02671532	0.00000512	0x22	0x06
SPI [1]	result	1.02711059	0.00000512	0x00	0x08
SPI [1]	result	1.02711587	0.00000512	0x00	0x00
SPI [1]	result	1.02712115	0.00000512	0x00	0xA8
SPI [1]	result	1.02712643	0.00000512	0x00	0x36
SPI [1]	result	1.02752033	0.00000512	0x00	0x00
SPI [1]	result	1.02752561	0.00000512	0x00	0xF3
SPI [1]	result	1.02753089	0.00000512	0x00	0x03
SPI [1]	result	1.02753617	0.00000512	0x00	0xE8
SPI [1]	result	1.06537592	0.00000512	0x00	0xC3
SPI [1]	result	1.06538120	0.00000512	0x00	0x3C
SPI [1]	result	1.06538648	0.00000512	0x08	0xA5
SPI [1]	result	1.06539176	0.00000512	0x20	0x5A
SPI [1]	result	1.06583450	0.00000512	0xA5	0xC3
SPI [1]	result	1.06583978	0.00000512	0x5A	0x3C
SPI [1]	result	1.06584506	0.00000512	0x3C	0xA5
SPI [1]	result	1.06585034	0.00000512	0xC3	0x5A
SPI [1]	result	1.06624367	0.00000512	0x80	0xA5
SPI [1]	result	1.06624895	0.00000512	0x20	0x5A
SPI [1]	result	1.06625423	0.00000512	0x28	0x3C
SPI [1]	result	1.06625951	0.00000512	0x24	0xC3
SPI [1]	result	1.06664978	0.00000512	0x08	0x08
SPI [1]	result	1.06665506	0.00000512	0x10	0x10
SPI [1]	result	1.06666034	0.00000512	0x80	0xA8
SPI [1]	result	1.06666562	0.00000512	0x22	0x06
SPI [1]	result	1.06705951	0.00000512	0x00	0x08
SPI [1]	result	1.06706479	0.00000512	0x00	0x00
SPI [1]	result	1.06707007	0.00000512	0x00	0xA8
SPI [1]	result	1.06707535	0.00000512	0x00	0x36
SPI [1]	result	1.06747003	0.00000512	0x00	0x00
SPI [1]	result	1.06747531	0.00000512	0x00	0xF3
SPI [1]	result	1.06748059	0.00000512	0x00	0x03
SPI [1]	result	1.06748587	0.00000512	0x00	0xE8
SPI [1]	result	1.10538310	0.00000512	0x00	0xC3
SPI [1]	result	1.10538838	0.00000512	0x00	0x3C
SPI [1]	result	1.10539366	0.00000512	0x08	0xA5
SPI [1]	result	1.10539894	0.00000512	0x20	0x5A
SPI [1]	result	1.10587264	0.00000512	0xA5	0xC3
SPI [1]	result	1.10587792	0.00000512	0x5A	0x3C
SPI [1]	result	1.10588320	0.00000512	0x3C	0xA5
SPI [1]	result	1.10588848	0.00000512	0xC3	0x5A
SPI [1]	result	1.10628257	0.00000512	0x80	0xA5
SPI [1]	result	1.10628785	0.00000512	0x20	0x5A
SPI [1]	result	1.10629313	0.00000512	0x28	0x3C
SPI [1]	result	1.10629841	0.00000512	0x24	0xC3
SPI [1]	result	1.10669024	0.00000512	0x08	0x08
SPI [1]	result	1.10669552	0.00000512	0x10	0x10
SPI [1]	result	1.10670080	0.00000512	0x80	0xA8
SPI [1]	result	1.10670608	0.00000512	0x22	0x06
SPI [1]	result	1.10710100	0.00000512	0x00	0x08
SPI [1]	result	1.10710628	0.00000512	0x00	0x00
SPI [1]	result	1.10711156	0.00000512	0x00	0xA8
SPI [1]	result	1.10711684	0.00000512	0x00	0x36
SPI [1]	result	1.10751276	0.00000512	0x00	0x00
SPI [1]	result	1.10751804	0.00000512	0x00	0xF3
SPI [1]	result	1.10752332	0.00000512	0x00	0x03
SPI [1]	result	1.10752860	0.00000512	0x00	0xE8
SPI [1]	result	1.14537859	0.00000512	0x00	0xC3
SPI [1]	result	1.14538387	0.00000512	0x00	0x3C
SPI [1]	result	1.14538915	0.00000512	0x08	0xA5
SPI [1]	result	1.14539443	0.00000512	0x20	0x5A
SPI [1]	result	1.14585222	0.00000512	0xA5	0xC3
SPI [1]	result	1.14585750	0.00000512	0x5A	0x3C
SPI [1]	result	1.14586278	0.00000512	0x3C	0xA5
SPI [1]	result	1.14586806	0.00000512	0xC3	0x5A
SPI [1]	result	1.14626204	0.00000512	0x80	0xA5
SPI [1]	result	1.14626732	0.00000512	0x20	0x5A
SPI [1]	result	1.14627260	0.00000512	0x28	0x3C
SPI [1]	result	1.14627788	0.00000512	0x24	0xC3
SPI [1]	result	1.14667173	0.00000512	0x08	0x08
SPI [1]	result	1.14667701	0.00000512	0x10	0x10
SPI [1]	result	1.14668229	0.00000512	0x80	0xA8
SPI [1]	result	1.14668757	0.00000512	0x22	0x06
SPI [1]	result	1.14708229	0.00000512	0x00	0x08
SPI [1]	result	1.14708757	0.00000512	0x00	0x00
SPI [1]	result	1.14709285	0.00000512	0x00	0xA8
SPI [1]	result	1.14709813	0.00000512	0x00	0x36
SPI [1]	result	1.14748926	0.00000512	0x00	0x00
SPI [1]	result	1.14749454	0.00000512	0x00	0xF3
SPI [1]	result	1.14749982	0.00000512	0x00	0x03
SPI [1]	result	1.14750510	0.00000512	0x00	0xE8
SPI [1]	result	1.18537534	0.00000512	0x00	0xC3
SPI [1]	result	1.18538062	0.00000512	0x00	0x3C
SPI [1]	result	1.18538590	0.00000512	0x08	0xA5
SPI [1]	result	1.18539118	0.00000512	0x20	0x5A
SPI [1]	result	1.18583197	0.00000512	0xA5	0xC3
SPI [1]	result	1.18583725	0.00000512	0x5A	0x3C
SPI [1]	result	1.18584253	0.00000512	0x3C	0xA5
SPI [1]	result	1.18584781	0.00000512	0xC3	0x5A
SPI [1]	result	1.18624039	0.00000512	0x80	0xA5
SPI [1]	result	1.18624567	0.00000512	0x20	0x5A
SPI [1]	result	1.18625095	0.00000512	0x28	0x3C
SPI [1]	result	1.18625623	0.00000512	0x24	0xC3
SPI [1]	result	1.18664783	0.00000512	0x08	0x08
SPI [1]	result	1.18665311	0.00000512	0x10	0x10
SPI [1]	result	1.18665839	0.00000512	0x80	0xA8
SPI [1]	result	1.18666367	0.00000512	0x22	0x06
SPI [1]	result	1.18705730	0.00000512	0x00	0x08
SPI [1]	result	1.18706258	0.00000512	0x00	0x10
SPI [1]	result	1.18706786	0.00000512	0x00	0xA8
SPI [1]	result	1.18707314	0.00000512	0x00	0x06
SPI [1]	result	1.18746634	0.00000512	0x00	0x00
SPI [1]	result	1.18747162	0.00000512	0x00	0xF3
SPI [1]	result	1.18747690	0.00000512	0x00	0x03
SPI [1]	result	1.18748218	0.00000512	0x00	0xE8
SPI [1]	result	1.22537213	0.00000512	0x00	0xC3
SPI [1]	result	1.22537741	0.00000512	0x00	0x3C
SPI [1]	result	1.22538269	0.00000512	0x08	0xA5
SPI [1]	result	1.22538797	0.00000512	0x20	0x5A
SPI [1]	result	1.22582982	0.00000512	0xA5	0xC3
SPI [1]	result	1.22583510	0.00000512	0x5A	0x3C
SPI [1]	result	1.22584038	0.00000512	0x3C	0xA5
SPI [1]	result	1.22584566	0.00000512	0xC3	0x5A
SPI [1]	result	1.22623654	0.00000512	0x80	0xA5
SPI [1]	result	1.22624182	0.00000512	0x20	0x5A
SPI [1]	result	1.22624710	0.00000512	0x28	0x3C
SPI [1]	result	1.22625238	0.00000512	0x24	0xC3
SPI [1]	result	1.22664383	0.00000512	0x08	0x08
SPI [1]	result	1.22664911	0.00000512	0x10	0x10
SPI [1]	result	1.22665439	0.00000512	0x80	0xA8
SPI [1]	result	1.22665967	0.00000512	0x22	0x06
SPI [1]	result	1.22705340	0.00000512	0x00	0x08
SPI [1]	result	1.22705868	0.00000512	0x00	0x00
SPI [1]	result	1.22706396	0.00000512	0x00	0xA8
SPI [1]	result	1.22706924	0.00000512	0x00	0x36
SPI [1]	result	1.22746315	0.00000512	0x00	0x00
SPI [1]	result	1.22746843	0.00000512	0x00	0xF3
SPI [1]	result	1.22747371	0.00000512	0x00	0x03
SPI [1]	result	1.22747899	0.00000512	0x00	0xE8
SPI [1]	result	1.26537355	0.00000512	0x00	0xC3
SPI [1]	result	1.26537883	0.00000512	0x00	0x3C
SPI [1]	result	1.26538411	0.00000512	0x08	0xA5
SPI [1]	result	1.26538939	0.00000512	0x20	0x5A
SPI [1]	result	1.26587615	0.00000512	0xA5	0xC3
SPI [1]	result	1.26588143	0.00000512	0x5A	0x3C
SPI [1]	result	1.26588671	0.00000512	0x3C	0xA5
SPI [1]	result	1.26589199	0.00000512	0xC3	0x5A
SPI [1]	result	1.26628652	0.00000512	0x80	0xA5
SPI [1]	result	1.26629180	0.00000512	0x20	0x5A
SPI [1]	result	1.26629708	0.00000512	0x28	0x3C
SPI [1]	result	1.26630236	0.00000512	0x24	0xC3
SPI [1]	result	1.26669463	0.00000512	0x08	0x08
SPI [1]	result	1.26669991	0.00000512	0x10	0x10
SPI [1]	result	1.26670519	0.00000512	0x80	0xA8
SPI [1]	result	1.26671047	0.00000512	0x22	0x06
SPI [1]	result	1.26710451	0.00000512	0x00	0x08
SPI [1]	result	1.26710979	0.00000512	0x00	0x00
SPI [1]	result	1.26711507	0.00000512	0x00	0xA8
SPI [1]	result	1.26712035	0.00000512	0x00	0x36
SPI [1]	result	1.26751375	0.00000512	0x00	0x00
SPI [1]	result	1.26751903	0.00000512	0x00	0xF3
