name	type	start_time	duration	mosi	miso
SPI [1]	result	0.03225043	0.00000512	0x00	0x00
SPI [1]	result	0.03225571	0.00000512	0x00	0x00
SPI [1]	result	0.03226099	0.00000512	0x00	0x00
SPI [1]	result	0.03226627	0.00000512	0x00	0x00
SPI [1]	result	0.03227155	0.00000512	0x00	0x00
SPI [1]	result	0.03227683	0.00000512	0x00	0x00
SPI [1]	result	0.03228211	0.00000512	0x00	0x00
SPI [1]	result	0.03228739	0.00000512	0x00	0x00
SPI [1]	result	0.03229267	0.00000512	0x00	0x00
SPI [1]	result	0.03229795	0.00000512	0x00	0x00
SPI [1]	result	0.03230323	0.00000512	0x47	0x00
SPI [1]	result	0.03230851	0.00000512	0x46	0x00
SPI [1]	result	0.03231379	0.00000512	0x58	0x00
SPI [1]	result	0.03231907	0.00000512	0x20	0x00
SPI [1]	result	0.03232435	0.00000512	0x35	0x00
SPI [1]	result	0.03232963	0.00000512	0x30	0x00
SPI [1]	result	0.03233491	0.00000512	0x53	0x00
SPI [1]	result	0.03234019	0.00000512	0x00	0x00
SPI [1]	result	0.03234547	0.00000512	0x00	0x00
SPI [1]	result	0.03235075	0.00000512	0x00	0x00
SPI [1]	result	0.03235603	0.00000512	0x00	0x00
SPI [1]	result	0.03236131	0.00000512	0x00	0x00
SPI [1]	result	0.03236659	0.00000512	0x00	0x00
SPI [1]	result	0.03237187	0.00000512	0x00	0x00
SPI [1]	result	0.03237715	0.00000512	0x00	0x00
SPI [1]	result	0.03238243	0.00000512	0x35	0x00
SPI [1]	result	0.03238771	0.00000512	0x39	0x00
SPI [1]	result	0.03239299	0.00000512	0x33	0x00
SPI [1]	result	0.03239827	0.00000512	0x35	0x00
SPI [1]	result	0.03240355	0.00000512	0x33	0x00
SPI [1]	result	0.03240883	0.00000512	0x33	0x00
SPI [1]	result	0.03241411	0.00000512	0x33	0x00
SPI [1]	result	0.03241939	0.00000512	0x31	0x00
SPI [1]	result	0.03242467	0.00000512	0x33	0x00
SPI [1]	result	0.03242995	0.00000512	0x36	0x00
SPI [1]	result	0.03243523	0.00000512	0x33	0x00
SPI [1]	result	0.03244051	0.00000512	0x31	0x00
SPI [1]	result	0.03244579	0.00000512	0x31	0x00
SPI [1]	result	0.03245107	0.00000512	0x37	0x00
SPI [1]	result	0.03245635	0.00000512	0x30	0x00
SPI [1]	result	0.03246163	0.00000512	0x32	0x00
SPI [1]	result	0.03246691	0.00000512	0x31	0x00
SPI [1]	result	0.03247219	0.00000512	0x36	0x00
SPI [1]	result	0.03247747	0.00000512	0x37	0x00
SPI [1]	result	0.03248275	0.00000512	0x30	0x00
SPI [1]	result	0.03248803	0.00000512	0x32	0x00
SPI [1]	result	0.03249331	0.00000512	0x30	0x00
SPI [1]	result	0.03249859	0.00000512	0x31	0x00
SPI [1]	result	0.03250387	0.00000512	0x30	0x00
SPI [1]	result	0.03250915	0.00000512	0x31	0x00
SPI [1]	result	0.03251443	0.00000512	0x31	0x00
SPI [1]	result	0.03251971	0.00000512	0x30	0x00
SPI [1]	result	0.03252499	0.00000512	0x36	0x00
SPI [1]	result	0.03253027	0.00000512	0x39	0x00
SPI [1]	result	0.03253555	0.00000512	0x41	0x00
SPI [1]	result	0.03254083	0.00000512	0x04	0x00
SPI [1]	result	0.03254611	0.00000512	0x20	0x00
SPI [1]	result	0.03255139	0.00000512	0x02	0x00
SPI [1]	result	0.03255667	0.00000512	0x16	0x00
SPI [1]	result	0.03256195	0.00000512	0x01	0x00
SPI [1]	result	0.03256723	0.00000512	0x00	0x00
SPI [1]	result	0.03257251	0.00000512	0x01	0x00
SPI [1]	result	0.03257779	0.00000512	0x00	0x00
SPI [1]	result	0.03258307	0.00000512	0x01	0x00
SPI [1]	result	0.03258835	0.00000512	0x00	0x00
SPI [1]	result	0.03259363	0.00000512	0x00	0x00
SPI [1]	result	0.03259891	0.00000512	0x00	0x00
SPI [1]	result	0.03260419	0.00000512	0x00	0x00
SPI [1]	result	0.03260947	0.00000512	0x00	0x00
SPI [1]	result	0.03261475	0.00000512	0x00	0x00
SPI [1]	result	0.03262003	0.00000512	0x00	0x00
SPI [1]	result	0.03262531	0.00000512	0x00	0x00
SPI [1]	result	0.03263059	0.00000512	0x00	0x00
SPI [1]	result	0.03263587	0.00000512	0x00	0x00
SPI [1]	result	0.03264115	0.00000512	0x00	0x00
SPI [1]	result	0.03264643	0.00000512	0x00	0x00
SPI [1]	result	0.03265171	0.00000512	0x00	0x00
SPI [1]	result	0.03265699	0.00000512	0x00	0x00
SPI [1]	result	0.03266227	0.00000512	0x00	0x00
SPI [1]	result	0.03266755	0.00000512	0x00	0x00
SPI [1]	result	0.03267283	0.00000512	0x00	0x00
SPI [1]	result	0.03267811	0.00000512	0x00	0x00
SPI [1]	result	0.03268339	0.00000512	0x00	0x00
SPI [1]	result	0.03268867	0.00000512	0x00	0x00
SPI [1]	result	0.03269395	0.00000512	0x00	0x00
SPI [1]	result	0.03269923	0.00000512	0x00	0x00
SPI [1]	result	0.03270451	0.00000512	0x00	0x00
SPI [1]	result	0.03270979	0.00000512	0x00	0x00
SPI [1]	result	0.03271507	0.00000512	0x00	0x00
SPI [1]	result	0.03272035	0.00000512	0x00	0x00
SPI [1]	result	0.03272563	0.00000512	0x00	0x00
SPI [1]	result	0.03273091	0.00000512	0x00	0x00
SPI [1]	result	0.03273619	0.00000512	0x00	0x00
SPI [1]	result	0.03274147	0.00000512	0x00	0x00
SPI [1]	result	0.03274675	0.00000512	0x00	0x00
SPI [1]	result	0.03275203	0.00000512	0x00	0x00
SPI [1]	result	0.03275731	0.00000512	0x00	0x00
SPI [1]	result	0.03276259	0.00000512	0x00	0x00
SPI [1]	result	0.03276787	0.00000512	0x00	0x00
SPI [1]	result	0.03277315	0.00000512	0x00	0x00
SPI [1]	result	0.03277843	0.00000512	0x00	0x00
SPI [1]	result	0.03278371	0.00000512	0x00	0x00
SPI [1]	result	0.03278899	0.00000512	0x00	0x00
SPI [1]	result	0.03279427	0.00000512	0x00	0x00
SPI [1]	result	0.03279955	0.00000512	0x00	0x00
SPI [1]	result	0.03280483	0.00000512	0x00	0x00
SPI [1]	result	0.03281011	0.00000512	0x00	0x00
SPI [1]	result	0.03281539	0.00000512	0x00	0x00
SPI [1]	result	0.03282067	0.00000512	0xED	0x5A
SPI [1]	result	0.07321296	0.00000512	0x00	0x00
SPI [1]	result	0.07321824	0.00000512	0x00	0x00
SPI [1]	result	0.07322352	0.00000512	0x08	0x00
SPI [1]	result	0.07322880	0.00000512	0x20	0x00
SPI [1]	result	0.07366944	0.00000512	0x0D	0x08
SPI [1]	result	0.07367472	0.00000512	0x10	0x00
SPI [1]	result	0.07368000	0.00000512	0x80	0x88
SPI [1]	result	0.07368528	0.00000512	0x0A	0x32
SPI [1]	result	0.07409001	0.00000512	0x00	0x11
SPI [1]	result	0.07409529	0.00000512	0x00	0x99
SPI [1]	result	0.07410057	0.00000512	0x09	0x08
SPI [1]	result	0.07410585	0.00000512	0xA6	0x28
SPI [1]	result	0.07456205	0.00000512	0x08	0x0D
SPI [1]	result	0.07456733	0.00000512	0x00	0x00
SPI [1]	result	0.07457261	0.00000512	0x88	0x89
SPI [1]	result	0.07457789	0.00000512	0x32	0xA0
SPI [1]	result	0.07498221	0.00000512	0x00	0x00
SPI [1]	result	0.07498749	0.00000512	0x00	0x18
SPI [1]	result	0.07499277	0.00000512	0x0C	0x09
SPI [1]	result	0.07499805	0.00000512	0xB2	0xBE
SPI [1]	result	0.07541690	0.00000512	0x00	0x08
SPI [1]	result	0.07542218	0.00000512	0x00	0x10
SPI [1]	result	0.07542746	0.00000512	0x0C	0x8C
SPI [1]	result	0.07543274	0.00000512	0x30	0x94
SPI [1]	result	0.07583756	0.00000512	0x08	0x00
SPI [1]	result	0.07584284	0.00000512	0x00	0x26
SPI [1]	result	0.07584812	0.00000512	0x89	0x03
SPI [1]	result	0.07585340	0.00000512	0xB8	0xF6
SPI [1]	result	0.07629939	0.00000512	0x08	0xC3
SPI [1]	result	0.07630467	0.00000512	0x00	0x3C
SPI [1]	result	0.07630995	0.00000512	0x83	0xA5
SPI [1]	result	0.07631523	0.00000512	0xE2	0x5A
SPI [1]	result	0.07674970	0.00000512	0xA5	0xC3
SPI [1]	result	0.07675498	0.00000512	0x5A	0x3C
SPI [1]	result	0.07676026	0.00000512	0x3C	0xA5
SPI [1]	result	0.07676554	0.00000512	0xC3	0x5A
SPI [1]	result	0.07717859	0.00000512	0x80	0xA5
SPI [1]	result	0.07718387	0.00000512	0x20	0x5A
SPI [1]	result	0.07718915	0.00000512	0x28	0x3C
SPI [1]	result	0.07719443	0.00000512	0x24	0xC3
SPI [1]	result	0.07760455	0.00000512	0x08	0x08
SPI [1]	result	0.07760983	0.00000512	0x10	0x10
SPI [1]	result	0.07761511	0.00000512	0x80	0xA8
SPI [1]	result	0.07762039	0.00000512	0x22	0x06
SPI [1]	result	0.07802314	0.00000512	0x00	0x08
SPI [1]	result	0.07802842	0.00000512	0x00	0x00
SPI [1]	result	0.07803370	0.00000512	0x00	0xA8
SPI [1]	result	0.07803898	0.00000512	0x00	0x36
SPI [1]	result	0.07844034	0.00000512	0x08	0x00
SPI [1]	result	0.07844562	0.00000512	0x00	0xF3
SPI [1]	result	0.07845090	0.00000512	0xA8	0x03
SPI [1]	result	0.07845618	0.00000512	0x36	0xE8
SPI [1]	result	0.07888032	0.00000512	0x08	0xC3
SPI [1]	result	0.07888560	0.00000512	0x00	0x3C
SPI [1]	result	0.07889088	0.00000512	0x83	0xA5
SPI [1]	result	0.07889616	0.00000512	0xE2	0x5A
SPI [1]	result	0.07929704	0.00000512	0x00	0xC3
SPI [1]	result	0.07930232	0.00000512	0x00	0x3C
SPI [1]	result	0.07930760	0.00000512	0x00	0xA5
SPI [1]	result	0.07931288	0.00000512	0x00	0x5A
SPI [1]	result	0.07971084	0.00000512	0x00	0xC3
SPI [1]	result	0.07971612	0.00000512	0x00	0x3C
SPI [1]	result	0.07972140	0.00000512	0x00	0xA5
SPI [1]	result	0.07972668	0.00000512	0x00	0x5A
SPI [1]	result	0.08012372	0.00000512	0x00	0x00
SPI [1]	result	0.08012900	0.00000512	0x00	0x00
SPI [1]	result	0.08013428	0.00000512	0x00	0x00
SPI [1]	result	0.08013956	0.00000512	0x00	0x00
SPI [1]	result	0.08054091	0.00000512	0x00	0xC3
SPI [1]	result	0.08054619	0.00000512	0x00	0x3C
SPI [1]	result	0.08055147	0.00000512	0x00	0xA5
SPI [1]	result	0.08055675	0.00000512	0x00	0x5A
SPI [1]	result	0.08095698	0.00000512	0x00	0xC3
SPI [1]	result	0.08096226	0.00000512	0x00	0x3C
SPI [1]	result	0.08096754	0.00000512	0x00	0xA5
SPI [1]	result	0.08097282	0.00000512	0x00	0x5A
SPI [1]	result	0.08137059	0.00000512	0x00	0xC3
SPI [1]	result	0.08137587	0.00000512	0x00	0x3C
SPI [1]	result	0.08138115	0.00000512	0x00	0xA5
SPI [1]	result	0.08138643	0.00000512	0x00	0x5A
SPI [1]	result	0.08178797	0.00000512	0x00	0xC3
SPI [1]	result	0.08179325	0.00000512	0x00	0x3C
SPI [1]	result	0.08179853	0.00000512	0x00	0xA5
SPI [1]	result	0.08180381	0.00000512	0x00	0x5A
SPI [1]	result	0.08220184	0.00000512	0x00	0xC3
SPI [1]	result	0.08220712	0.00000512	0x00	0x3C
SPI [1]	result	0.08221240	0.00000512	0x00	0xA5
SPI [1]	result	0.08221768	0.00000512	0x00	0x5A
SPI [1]	result	0.08261493	0.00000512	0x00	0xC3
SPI [1]	result	0.08262021	0.00000512	0x00	0x3C
SPI [1]	result	0.08262549	0.00000512	0x00	0xA5
SPI [1]	result	0.08263077	0.00000512	0x00	0x5A
SPI [1]	result	0.08302784	0.00000512	0x00	0xC3
SPI [1]	result	0.08303312	0.00000512	0x00	0x3C
SPI [1]	result	0.08303840	0.00000512	0x00	0xA5
SPI [1]	result	0.08304368	0.00000512	0x00	0x5A
SPI [1]	result	0.08346628	0.00000512	0x00	0xC3
SPI [1]	result	0.08347156	0.00000512	0x00	0x3C
SPI [1]	result	0.08347684	0.00000512	0x3F	0xA5
SPI [1]	result	0.08348212	0.00000512	0xC6	0x5A
SPI [1]	result	0.08433270	0.00000512	0x08	0xC3
SPI [1]	result	0.08433798	0.00000512	0x10	0x3C
SPI [1]	result	0.08434326	0.00000512	0x80	0xA5
SPI [1]	result	0.08434854	0.00000512	0x22	0x5A
SPI [1]	result	0.08768518	0.00000512	0x00	0xC3
SPI [1]	result	0.08769046	0.00000512	0x00	0x3C
SPI [1]	result	0.08769574	0.00000512	0x00	0xA5
SPI [1]	result	0.08770102	0.00000512	0x00	0x5A
SPI [1]	result	0.08853103	0.00000512	0x08	0xC3
SPI [1]	result	0.08853631	0.00000512	0x00	0x3C
SPI [1]	result	0.08854159	0.00000512	0xBF	0xA5
SPI [1]	result	0.08854687	0.00000512	0xD8	0x5A
SPI [1]	result	0.09108270	0.00000512	0xB8	0xC3
SPI [1]	result	0.09108798	0.00000512	0x01	0x3C
SPI [1]	result	0.09109326	0.00000512	0x06	0xA5
SPI [1]	result	0.09109854	0.00000512	0x26	0x5A
SPI [1]	result	0.09188051	0.00000512	0x09	0xC3
SPI [1]	result	0.09188579	0.00000512	0x10	0x3C
SPI [1]	result	0.09189107	0.00000512	0x80	0xA5
SPI [1]	result	0.09189635	0.00000512	0x2A	0x5A
SPI [1]	result	0.09246068	0.00000512	0x00	0xC3
SPI [1]	result	0.09246596	0.00000512	0x00	0x3C
SPI [1]	result	0.09247124	0.00000512	0x05	0xA5
SPI [1]	result	0.09247652	0.00000512	0x14	0x5A
SPI [1]	result	0.09324669	0.00000512	0x0A	0xC3
SPI [1]	result	0.09325197	0.00000512	0x00	0x3C
SPI [1]	result	0.09325725	0.00000512	0x86	0xA5
SPI [1]	result	0.09326253	0.00000512	0x3A	0x5A
SPI [1]	result	0.09383472	0.00000512	0x00	0xC3
SPI [1]	result	0.09384000	0.00000512	0x00	0x3C
SPI [1]	result	0.09384528	0.00000512	0x00	0xA5
SPI [1]	result	0.09385056	0.00000512	0x00	0x5A
SPI [1]	result	0.09439663	0.00000512	0x08	0xC3
SPI [1]	result	0.09440191	0.00000512	0x00	0x3C
SPI [1]	result	0.09440719	0.00000512	0x85	0xA5
SPI [1]	result	0.09441247	0.00000512	0x26	0x5A
SPI [1]	result	0.09748870	0.00000512	0xFF	0xC3
SPI [1]	result	0.09749398	0.00000512	0xFF	0x3C
SPI [1]	result	0.09749926	0.00000512	0x00	0xA5
SPI [1]	result	0.09750454	0.00000512	0x00	0x5A
SPI [1]	result	0.09750982	0.00000512	0x00	0x00
SPI [1]	result	0.09751510	0.00000512	0x00	0x00
SPI [1]	result	0.09752038	0.00000512	0x00	0x00
SPI [1]	result	0.09752566	0.00000512	0x00	0x00
SPI [1]	result	0.09753094	0.00000512	0x00	0x00
SPI [1]	result	0.09753622	0.00000512	0x00	0x00
SPI [1]	result	0.09754150	0.00000512	0x00	0x00
SPI [1]	result	0.09754678	0.00000512	0x00	0x00
SPI [1]	result	0.09755206	0.00000512	0x00	0x00
SPI [1]	result	0.09755734	0.00000512	0x00	0x0C
SPI [1]	result	0.09756262	0.00000512	0x00	0x33
SPI [1]	result	0.09756790	0.00000512	0x00	0xCA
SPI [1]	result	0.09757318	0.00000512	0x00	0x55
SPI [1]	result	0.09757846	0.00000512	0x00	0xA0
SPI [1]	result	0.09758374	0.00000512	0x00	0x00
SPI [1]	result	0.09758902	0.00000512	0x00	0x00
SPI [1]	result	0.09759430	0.00000512	0x00	0x00
SPI [1]	result	0.09759958	0.00000512	0x00	0x00
SPI [1]	result	0.09760486	0.00000512	0x00	0x00
SPI [1]	result	0.09761014	0.00000512	0x00	0x00
SPI [1]	result	0.09761542	0.00000512	0x00	0x00
SPI [1]	result	0.09762070	0.00000512	0x00	0x00
SPI [1]	result	0.09762598	0.00000512	0x00	0x00
SPI [1]	result	0.09763126	0.00000512	0x00	0xC3
SPI [1]	result	0.09763654	0.00000512	0x00	0x3C
SPI [1]	result	0.09764182	0.00000512	0x00	0xA5
SPI [1]	result	0.09764710	0.00000512	0x00	0x5A
SPI [1]	result	0.09765238	0.00000512	0x00	0x00
SPI [1]	result	0.09765766	0.00000512	0x00	0x00
SPI [1]	result	0.09766294	0.00000512	0x00	0x00
SPI [1]	result	0.09766822	0.00000512	0x00	0x00
SPI [1]	result	0.09767350	0.00000512	0x00	0x00
SPI [1]	result	0.09767878	0.00000512	0x00	0x00
SPI [1]	result	0.09768406	0.00000512	0x00	0x00
SPI [1]	result	0.09768934	0.00000512	0x00	0x00
SPI [1]	result	0.09769462	0.00000512	0x00	0x00
SPI [1]	result	0.09769990	0.00000512	0x00	0x0C
SPI [1]	result	0.09770518	0.00000512	0x00	0x33
SPI [1]	result	0.09771046	0.00000512	0x00	0xCA
SPI [1]	result	0.09771574	0.00000512	0x00	0x55
SPI [1]	result	0.09772102	0.00000512	0x00	0xA0
SPI [1]	result	0.09772630	0.00000512	0x00	0x00
SPI [1]	result	0.09773158	0.00000512	0x00	0x00
SPI [1]	result	0.09773686	0.00000512	0x00	0x00
SPI [1]	result	0.09774214	0.00000512	0x00	0x00
SPI [1]	result	0.09774742	0.00000512	0x00	0x00
SPI [1]	result	0.09775270	0.00000512	0x00	0x00
SPI [1]	result	0.09775798	0.00000512	0x00	0x00
SPI [1]	result	0.09776326	0.00000512	0x00	0x00
SPI [1]	result	0.09776854	0.00000512	0x00	0x00
SPI [1]	result	0.09777382	0.00000512	0x00	0xC3
SPI [1]	result	0.09777910	0.00000512	0x00	0x3C
SPI [1]	result	0.09778438	0.00000512	0x00	0xA5
SPI [1]	result	0.09778966	0.00000512	0x00	0x5A
SPI [1]	result	0.09779494	0.00000512	0x00	0x00
SPI [1]	result	0.09780022	0.00000512	0x00	0x00
SPI [1]	result	0.09780550	0.00000512	0x00	0x00
SPI [1]	result	0.09781078	0.00000512	0x00	0x00
SPI [1]	result	0.09781606	0.00000512	0x00	0x00
SPI [1]	result	0.09782134	0.00000512	0x00	0x00
SPI [1]	result	0.09782662	0.00000512	0x00	0x00
SPI [1]	result	0.09783190	0.00000512	0x00	0x00
SPI [1]	result	0.09783718	0.00000512	0x00	0x00
SPI [1]	result	0.09784246	0.00000512	0x00	0x0C
SPI [1]	result	0.09784774	0.00000512	0x00	0x33
SPI [1]	result	0.09785302	0.00000512	0x00	0xCA
SPI [1]	result	0.09785830	0.00000512	0x00	0x55
SPI [1]	result	0.09786358	0.00000512	0x00	0xA0
SPI [1]	result	0.09786886	0.00000512	0x00	0x00
SPI [1]	result	0.09787414	0.00000512	0x00	0x00
SPI [1]	result	0.09787942	0.00000512	0x00	0x00
SPI [1]	result	0.09788470	0.00000512	0x00	0x00
SPI [1]	result	0.09788998	0.00000512	0x00	0x00
SPI [1]	result	0.09789526	0.00000512	0x00	0x00
SPI [1]	result	0.09790054	0.00000512	0x00	0x00
SPI [1]	result	0.09790582	0.00000512	0x00	0x00
SPI [1]	result	0.09791110	0.00000512	0x00	0x00
SPI [1]	result	0.09791638	0.00000512	0x00	0xC3
SPI [1]	result	0.09792166	0.00000512	0x00	0x3C
SPI [1]	result	0.09792694	0.00000512	0x00	0xA5
SPI [1]	result	0.09793222	0.00000512	0x00	0x5A
SPI [1]	result	0.09793750	0.00000512	0x00	0x00
SPI [1]	result	0.09794278	0.00000512	0x00	0x00
SPI [1]	result	0.09794806	0.00000512	0x00	0x00
SPI [1]	result	0.09795334	0.00000512	0x00	0x00
SPI [1]	result	0.09795862	0.00000512	0x00	0x00
SPI [1]	result	0.09796390	0.00000512	0x00	0x00
SPI [1]	result	0.09796918	0.00000512	0x00	0x00
SPI [1]	result	0.09797446	0.00000512	0x00	0x00
SPI [1]	result	0.09797974	0.00000512	0x00	0x00
SPI [1]	result	0.09798502	0.00000512	0x00	0x0C
SPI [1]	result	0.09799030	0.00000512	0x00	0x33
SPI [1]	result	0.09799558	0.00000512	0x00	0xCA
SPI [1]	result	0.09800086	0.00000512	0x00	0x55
SPI [1]	result	0.09800614	0.00000512	0x00	0xA0
SPI [1]	result	0.09801142	0.00000512	0x00	0x00
SPI [1]	result	0.09801670	0.00000512	0x00	0x00
SPI [1]	result	0.09802198	0.00000512	0x00	0x00
SPI [1]	result	0.09802726	0.00000512	0x00	0x00
SPI [1]	result	0.09803254	0.00000512	0x00	0x00
SPI [1]	result	0.09803782	0.00000512	0x00	0x00
SPI [1]	result	0.09804310	0.00000512	0x00	0x00
SPI [1]	result	0.09804838	0.00000512	0x00	0x00
SPI [1]	result	0.09805366	0.00000512	0x00	0x00
SPI [1]	result	0.09805894	0.00000512	0x00	0xC3
SPI [1]	result	0.09806422	0.00000512	0x00	0x3C
SPI [1]	result	0.09806950	0.00000512	0x00	0xA5
SPI [1]	result	0.09807478	0.00000512	0x00	0x5A
SPI [1]	result	0.09808006	0.00000512	0x00	0x00
SPI [1]	result	0.09808534	0.00000512	0x00	0x00
SPI [1]	result	0.09809062	0.00000512	0x00	0x00
SPI [1]	result	0.09809590	0.00000512	0x00	0x00
SPI [1]	result	0.09810118	0.00000512	0x00	0x00
SPI [1]	result	0.09810646	0.00000512	0x00	0x00
SPI [1]	result	0.09811174	0.00000512	0x00	0x00
SPI [1]	result	0.09811702	0.00000512	0x00	0x00
SPI [1]	result	0.09812230	0.00000512	0x00	0x00
SPI [1]	result	0.09812758	0.00000512	0x00	0x0C
SPI [1]	result	0.09813286	0.00000512	0x00	0x33
SPI [1]	result	0.09813814	0.00000512	0x00	0xFF
SPI [1]	result	0.09814342	0.00000512	0x00	0xFF
SPI [1]	result	0.09814870	0.00000512	0x00	0xFF
SPI [1]	result	0.09815398	0.00000512	0x00	0xFF
SPI [1]	result	0.09815926	0.00000512	0x00	0xFF
SPI [1]	result	0.09816454	0.00000512	0x00	0xFF
SPI [1]	result	0.09816982	0.00000512	0x00	0xFF
SPI [1]	result	0.09817510	0.00000512	0x5A	0xFF
SPI [1]	result	0.10130665	0.00000512	0xFF	0xC3
SPI [1]	result	0.10131193	0.00000512	0x00	0x3C
SPI [1]	result	0.10131721	0.00000512	0x00	0xA5
SPI [1]	result	0.10132249	0.00000512	0x00	0x5A
SPI [1]	result	0.10132777	0.00000512	0x00	0x00
SPI [1]	result	0.10133305	0.00000512	0x00	0x00
SPI [1]	result	0.10133833	0.00000512	0x00	0x00
SPI [1]	result	0.10134361	0.00000512	0x00	0x00
SPI [1]	result	0.10134889	0.00000512	0x00	0x00
SPI [1]	result	0.10135417	0.00000512	0x00	0x00
SPI [1]	result	0.10135945	0.00000512	0x00	0x00
SPI [1]	result	0.10136473	0.00000512	0x00	0x00
SPI [1]	result	0.10137001	0.00000512	0x00	0x00
SPI [1]	result	0.10137529	0.00000512	0x00	0x0C
SPI [1]	result	0.10138057	0.00000512	0x00	0x33
SPI [1]	result	0.10138585	0.00000512	0x00	0xCA
SPI [1]	result	0.10139113	0.00000512	0x00	0x55
SPI [1]	result	0.10139641	0.00000512	0x00	0xA0
SPI [1]	result	0.10140169	0.00000512	0x00	0x00
SPI [1]	result	0.10140697	0.00000512	0x00	0x00
SPI [1]	result	0.10141225	0.00000512	0x00	0x00
SPI [1]	result	0.10141753	0.00000512	0x00	0x00
SPI [1]	result	0.10142281	0.00000512	0x00	0x00
SPI [1]	result	0.10142809	0.00000512	0x00	0x00
SPI [1]	result	0.10143337	0.00000512	0x00	0x00
SPI [1]	result	0.10143865	0.00000512	0x00	0x00
SPI [1]	result	0.10144393	0.00000512	0x00	0x00
SPI [1]	result	0.10144921	0.00000512	0x00	0xC3
SPI [1]	result	0.10145449	0.00000512	0x00	0x3C
SPI [1]	result	0.10145977	0.00000512	0x00	0xA5
SPI [1]	result	0.10146505	0.00000512	0x00	0x5A
SPI [1]	result	0.10147033	0.00000512	0x00	0x00
SPI [1]	result	0.10147561	0.00000512	0x00	0x00
SPI [1]	result	0.10148089	0.00000512	0x00	0x00
SPI [1]	result	0.10148617	0.00000512	0x00	0x00
SPI [1]	result	0.10149145	0.00000512	0x00	0x00
SPI [1]	result	0.10149673	0.00000512	0x00	0x00
SPI [1]	result	0.10150201	0.00000512	0x00	0x00
SPI [1]	result	0.10150729	0.00000512	0x00	0x00
SPI [1]	result	0.10151257	0.00000512	0x00	0x00
SPI [1]	result	0.10151785	0.00000512	0x00	0x0C
SPI [1]	result	0.10152313	0.00000512	0x00	0x33
SPI [1]	result	0.10152841	0.00000512	0x00	0xCA
SPI [1]	result	0.10153369	0.00000512	0x00	0x55
SPI [1]	result	0.10153897	0.00000512	0x00	0xA0
SPI [1]	result	0.10154425	0.00000512	0x00	0x00
SPI [1]	result	0.10154953	0.00000512	0x00	0x00
SPI [1]	result	0.10155481	0.00000512	0x00	0x00
SPI [1]	result	0.10156009	0.00000512	0x00	0x00
SPI [1]	result	0.10156537	0.00000512	0x00	0x00
SPI [1]	result	0.10157065	0.00000512	0x00	0x00
SPI [1]	result	0.10157593	0.00000512	0x00	0x00
SPI [1]	result	0.10158121	0.00000512	0x00	0x00
SPI [1]	result	0.10158649	0.00000512	0x00	0x00
SPI [1]	result	0.10159177	0.00000512	0x00	0xC3
SPI [1]	result	0.10159705	0.00000512	0x00	0x3C
SPI [1]	result	0.10160233	0.00000512	0x00	0xA5
SPI [1]	result	0.10160761	0.00000512	0x00	0x5A
SPI [1]	result	0.10161289	0.00000512	0x00	0x00
SPI [1]	result	0.10161817	0.00000512	0x00	0x00
SPI [1]	result	0.10162345	0.00000512	0x00	0x00
SPI [1]	result	0.10162873	0.00000512	0x00	0x00
SPI [1]	result	0.10163401	0.00000512	0x00	0x00
SPI [1]	result	0.10163929	0.00000512	0x00	0x00
SPI [1]	result	0.10164457	0.00000512	0x00	0x00
SPI [1]	result	0.10164985	0.00000512	0x00	0x00
SPI [1]	result	0.10165513	0.00000512	0x00	0x00
SPI [1]	result	0.10166041	0.00000512	0x00	0x0C
SPI [1]	result	0.10166569	0.00000512	0x00	0x33
SPI [1]	result	0.10167097	0.00000512	0x00	0xCA
SPI [1]	result	0.10167625	0.00000512	0x00	0x55
SPI [1]	result	0.10168153	0.00000512	0x00	0xA0
SPI [1]	result	0.10168681	0.00000512	0x00	0x00
SPI [1]	result	0.10169209	0.00000512	0x00	0x00
SPI [1]	result	0.10169737	0.00000512	0x00	0x00
SPI [1]	result	0.10170265	0.00000512	0x00	0x00
SPI [1]	result	0.10170793	0.00000512	0x00	0x00
SPI [1]	result	0.10171321	0.00000512	0x00	0x00
SPI [1]	result	0.10171849	0.00000512	0x00	0x00
SPI [1]	result	0.10172377	0.00000512	0x00	0x00
SPI [1]	result	0.10172905	0.00000512	0x00	0x00
SPI [1]	result	0.10173433	0.00000512	0x00	0xC3
SPI [1]	result	0.10173961	0.00000512	0x00	0x3C
SPI [1]	result	0.10174489	0.00000512	0x00	0xA5
SPI [1]	result	0.10175017	0.00000512	0x00	0x5A
SPI [1]	result	0.10175545	0.00000512	0x00	0x00
SPI [1]	result	0.10176073	0.00000512	0x00	0x00
SPI [1]	result	0.10176601	0.00000512	0x00	0x00
SPI [1]	result	0.10177129	0.00000512	0x00	0x00
SPI [1]	result	0.10177657	0.00000512	0x00	0x00
SPI [1]	result	0.10178185	0.00000512	0x00	0x00
SPI [1]	result	0.10178713	0.00000512	0x00	0x00
SPI [1]	result	0.10179241	0.00000512	0x00	0x00
SPI [1]	result	0.10179769	0.00000512	0x00	0x00
SPI [1]	result	0.10180297	0.00000512	0x00	0x0C
SPI [1]	result	0.10180825	0.00000512	0x00	0x33
SPI [1]	result	0.10181353	0.00000512	0x00	0xCA
SPI [1]	result	0.10181881	0.00000512	0x00	0x55
SPI [1]	result	0.10182409	0.00000512	0x00	0xA0
