name	type	start_time	duration	mosi	miso
SPI [1]	result	6.39361071	0.00000512	0x80	0x88
SPI [1]	result	6.39361599	0.00000512	0x0A	0x32
SPI [1]	result	6.39408947	0.00000512	0x00	0x01
SPI [1]	result	6.39409475	0.00000512	0x00	0x00
SPI [1]	result	6.39410003	0.00000512	0x00	0x08
SPI [1]	result	6.39410531	0.00000512	0x00	0x28
SPI [1]	result	6.39451604	0.00000512	0x08	0x0D
SPI [1]	result	6.39452132	0.00000512	0x00	0x00
SPI [1]	result	6.39452660	0.00000512	0x88	0x80
SPI [1]	result	6.39453188	0.00000512	0x32	0x3A
SPI [1]	result	6.43317493	0.00000512	0x00	0x00
SPI [1]	result	6.43318021	0.00000512	0x00	0x00
SPI [1]	result	6.43318549	0.00000512	0x08	0x00
SPI [1]	result	6.43319077	0.00000512	0x20	0x00
SPI [1]	result	6.43360069	0.00000512	0x08	0x08
SPI [1]	result	6.43360597	0.00000512	0x10	0x00
SPI [1]	result	6.43361125	0.00000512	0x80	0x88
SPI [1]	result	6.43361653	0.00000512	0x22	0x32
SPI [1]	result	6.43401880	0.00000512	0x00	0x01
SPI [1]	result	6.43402408	0.00000512	0x00	0x00
SPI [1]	result	6.43402936	0.00000512	0x00	0x08
SPI [1]	result	6.43403464	0.00000512	0x00	0x28
SPI [1]	result	6.43444726	0.00000512	0x08	0x08
SPI [1]	result	6.43445254	0.00000512	0x00	0x00
SPI [1]	result	6.43445782	0.00000512	0x88	0x80
SPI [1]	result	6.43446310	0.00000512	0x32	0x12
SPI [1]	result	6.43487279	0.00000512	0x00	0x00
SPI [1]	result	6.43487807	0.00000512	0x00	0x00
SPI [1]	result	6.43488335	0.00000512	0x09	0x00
SPI [1]	result	6.43488863	0.00000512	0xA6	0x00
SPI [1]	result	6.43528048	0.00000512	0x0B	0x08
SPI [1]	result	6.43528576	0.00000512	0x10	0x00
SPI [1]	result	6.43529104	0.00000512	0x80	0x89
SPI [1]	result	6.43529632	0.00000512	0x3A	0xB8
SPI [1]	result	6.43570248	0.00000512	0x00	0x00
SPI [1]	result	6.43570776	0.00000512	0x00	0x18
SPI [1]	result	6.43571304	0.00000512	0x00	0x09
SPI [1]	result	6.43571832	0.00000512	0x00	0xBE
SPI [1]	result	6.43612072	0.00000512	0x08	0x0B
SPI [1]	result	6.43612600	0.00000512	0x00	0x00
SPI [1]	result	6.43613128	0.00000512	0x89	0x80
SPI [1]	result	6.43613656	0.00000512	0xB8	0x2A
SPI [1]	result	6.47318380	0.00000512	0x00	0x00
SPI [1]	result	6.47318908	0.00000512	0x00	0x00
SPI [1]	result	6.47319436	0.00000512	0x08	0x00
SPI [1]	result	6.47319964	0.00000512	0x20	0x00
SPI [1]	result	6.47363561	0.00000512	0x0E	0x08
SPI [1]	result	6.47364089	0.00000512	0x10	0x00
SPI [1]	result	6.47364617	0.00000512	0x80	0x88
SPI [1]	result	6.47365145	0.00000512	0x12	0x32
SPI [1]	result	6.47405722	0.00000512	0x00	0x01
SPI [1]	result	6.47406250	0.00000512	0x00	0x00
SPI [1]	result	6.47406778	0.00000512	0x00	0x08
SPI [1]	result	6.47407306	0.00000512	0x00	0x28
SPI [1]	result	6.47447946	0.00000512	0x08	0x0E
SPI [1]	result	6.47448474	0.00000512	0x00	0x00
SPI [1]	result	6.47449002	0.00000512	0x88	0x80
SPI [1]	result	6.47449530	0.00000512	0x32	0x02
SPI [1]	result	6.51317211	0.00000512	0x00	0x00
SPI [1]	result	6.51317739	0.00000512	0x00	0x00
SPI [1]	result	6.51318267	0.00000512	0x08	0x00
SPI [1]	result	6.51318795	0.00000512	0x20	0x00
SPI [1]	result	6.51359350	0.00000512	0x09	0x08
SPI [1]	result	6.51359878	0.00000512	0x10	0x00
SPI [1]	result	6.51360406	0.00000512	0x80	0x88
SPI [1]	result	6.51360934	0.00000512	0x2A	0x32
SPI [1]	result	6.51401585	0.00000512	0x00	0x01
SPI [1]	result	6.51402113	0.00000512	0x00	0x00
SPI [1]	result	6.51402641	0.00000512	0x00	0x08
SPI [1]	result	6.51403169	0.00000512	0x00	0x28
SPI [1]	result	6.51443648	0.00000512	0x08	0x09
SPI [1]	result	6.51444176	0.00000512	0x00	0x00
SPI [1]	result	6.51444704	0.00000512	0x88	0x80
SPI [1]	result	6.51445232	0.00000512	0x32	0x1A
SPI [1]	result	6.55318611	0.00000512	0x00	0x00
SPI [1]	result	6.55319139	0.00000512	0x00	0x00
SPI [1]	result	6.55319667	0.00000512	0x08	0x00
SPI [1]	result	6.55320195	0.00000512	0x20	0x00
SPI [1]	result	6.55364461	0.00000512	0x0C	0x08
SPI [1]	result	6.55364989	0.00000512	0x10	0x00
SPI [1]	result	6.55365517	0.00000512	0x80	0x88
SPI [1]	result	6.55366045	0.00000512	0x02	0x32
SPI [1]	result	6.55406818	0.00000512	0x00	0x01
SPI [1]	result	6.55407346	0.00000512	0x00	0x00
SPI [1]	result	6.55407874	0.00000512	0x00	0x08
SPI [1]	result	6.55408402	0.00000512	0x00	0x28
SPI [1]	result	6.55448776	0.00000512	0x08	0x0C
SPI [1]	result	6.55449304	0.00000512	0x00	0x00
SPI [1]	result	6.55449832	0.00000512	0x88	0x80
SPI [1]	result	6.55450360	0.00000512	0x32	0x32
SPI [1]	result	6.55491618	0.00000512	0x00	0x00
SPI [1]	result	6.55492146	0.00000512	0x00	0x00
SPI [1]	result	6.55492674	0.00000512	0x09	0x00
SPI [1]	result	6.55493202	0.00000512	0xA6	0x00
SPI [1]	result	6.55534144	0.00000512	0x0F	0x08
SPI [1]	result	6.55534672	0.00000512	0x10	0x00
SPI [1]	result	6.55535200	0.00000512	0x80	0x89
SPI [1]	result	6.55535728	0.00000512	0x1A	0xB8
SPI [1]	result	6.55576447	0.00000512	0x00	0x00
SPI [1]	result	6.55576975	0.00000512	0x00	0x18
SPI [1]	result	6.55577503	0.00000512	0x00	0x09
SPI [1]	result	6.55578031	0.00000512	0x00	0xBE
SPI [1]	result	6.55618620	0.00000512	0x08	0x0F
SPI [1]	result	6.55619148	0.00000512	0x00	0x00
SPI [1]	result	6.55619676	0.00000512	0x89	0x80
SPI [1]	result	6.55620204	0.00000512	0xB8	0x0A
SPI [1]	result	6.59318989	0.00000512	0x00	0x00
SPI [1]	result	6.59319517	0.00000512	0x00	0x00
SPI [1]	result	6.59320045	0.00000512	0x08	0x00
SPI [1]	result	6.59320573	0.00000512	0x20	0x00
SPI [1]	result	6.59365670	0.00000512	0x0A	0x08
SPI [1]	result	6.59366198	0.00000512	0x10	0x00
SPI [1]	result	6.59366726	0.00000512	0x80	0x88
SPI [1]	result	6.59367254	0.00000512	0x32	0x32
SPI [1]	result	6.59407754	0.00000512	0x00	0x01
SPI [1]	result	6.59408282	0.00000512	0x00	0x00
SPI [1]	result	6.59408810	0.00000512	0x00	0x08
SPI [1]	result	6.59409338	0.00000512	0x00	0x28
SPI [1]	result	6.59450003	0.00000512	0x08	0x0A
SPI [1]	result	6.59450531	0.00000512	0x00	0x00
SPI [1]	result	6.59451059	0.00000512	0x88	0x80
SPI [1]	result	6.59451587	0.00000512	0x32	0x22
SPI [1]	result	6.63318572	0.00000512	0x00	0x00
SPI [1]	result	6.63319100	0.00000512	0x00	0x00
SPI [1]	result	6.63319628	0.00000512	0x08	0x00
SPI [1]	result	6.63320156	0.00000512	0x20	0x00
SPI [1]	result	6.63364737	0.00000512	0x0D	0x08
SPI [1]	result	6.63365265	0.00000512	0x10	0x00
SPI [1]	result	6.63365793	0.00000512	0x80	0x88
SPI [1]	result	6.63366321	0.00000512	0x0A	0x32
SPI [1]	result	6.63407278	0.00000512	0x00	0x01
SPI [1]	result	6.63407806	0.00000512	0x00	0x00
SPI [1]	result	6.63408334	0.00000512	0x00	0x08
SPI [1]	result	6.63408862	0.00000512	0x00	0x28
SPI [1]	result	6.63449622	0.00000512	0x08	0x0D
SPI [1]	result	6.63450150	0.00000512	0x00	0x00
SPI [1]	result	6.63450678	0.00000512	0x88	0x80
SPI [1]	result	6.63451206	0.00000512	0x32	0x3A
SPI [1]	result	6.67317632	0.00000512	0x00	0x00
SPI [1]	result	6.67318160	0.00000512	0x00	0x00
SPI [1]	result	6.67318688	0.00000512	0x08	0x00
SPI [1]	result	6.67319216	0.00000512	0x20	0x00
SPI [1]	result	6.67360133	0.00000512	0x08	0x08
SPI [1]	result	6.67360661	0.00000512	0x10	0x00
SPI [1]	result	6.67361189	0.00000512	0x80	0x88
SPI [1]	result	6.67361717	0.00000512	0x22	0x32
SPI [1]	result	6.67402107	0.00000512	0x00	0x11
SPI [1]	result	6.67402635	0.00000512	0x00	0x00
SPI [1]	result	6.67403163	0.00000512	0x00	0x08
SPI [1]	result	6.67403691	0.00000512	0x00	0x2C
SPI [1]	result	6.67444133	0.00000512	0x08	0x08
SPI [1]	result	6.67444661	0.00000512	0x00	0x00
SPI [1]	result	6.67445189	0.00000512	0x88	0x80
SPI [1]	result	6.67445717	0.00000512	0x32	0x12
SPI [1]	result	6.67490088	0.00000512	0x00	0x00
SPI [1]	result	6.67490616	0.00000512	0x00	0x00
SPI [1]	result	6.67491144	0.00000512	0x09	0x00
SPI [1]	result	6.67491672	0.00000512	0xA6	0x00
SPI [1]	result	6.67527955	0.00000512	0x0B	0x08
SPI [1]	result	6.67528483	0.00000512	0x10	0x00
SPI [1]	result	6.67529011	0.00000512	0x80	0x89
SPI [1]	result	6.67529539	0.00000512	0x3A	0xB8
SPI [1]	result	6.67569910	0.00000512	0x00	0x00
SPI [1]	result	6.67570438	0.00000512	0x00	0x18
SPI [1]	result	6.67570966	0.00000512	0x00	0x09
SPI [1]	result	6.67571494	0.00000512	0x00	0xBE
SPI [1]	result	6.67611847	0.00000512	0x08	0x0B
SPI [1]	result	6.67612375	0.00000512	0x00	0x00
SPI [1]	result	6.67612903	0.00000512	0x89	0x80
SPI [1]	result	6.67613431	0.00000512	0xB8	0x2A
SPI [1]	result	6.71318792	0.00000512	0x00	0x00
SPI [1]	result	6.71319320	0.00000512	0x00	0x00
SPI [1]	result	6.71319848	0.00000512	0x08	0x00
SPI [1]	result	6.71320376	0.00000512	0x20	0x00
SPI [1]	result	6.71370174	0.00000512	0x0E	0x08
SPI [1]	result	6.71370702	0.00000512	0x10	0x00
SPI [1]	result	6.71371230	0.00000512	0x80	0x88
SPI [1]	result	6.71371758	0.00000512	0x12	0x32
SPI [1]	result	6.71412902	0.00000512	0x00	0x01
SPI [1]	result	6.71413430	0.00000512	0x00	0x00
SPI [1]	result	6.71413958	0.00000512	0x00	0x08
SPI [1]	result	6.71414486	0.00000512	0x00	0x28
SPI [1]	result	6.71454985	0.00000512	0x08	0x0E
SPI [1]	result	6.71455513	0.00000512	0x00	0x00
SPI [1]	result	6.71456041	0.00000512	0x88	0x80
SPI [1]	result	6.71456569	0.00000512	0x32	0x02
SPI [1]	result	6.75318478	0.00000512	0x00	0x00
SPI [1]	result	6.75319006	0.00000512	0x00	0x00
SPI [1]	result	6.75319534	0.00000512	0x08	0x00
SPI [1]	result	6.75320062	0.00000512	0x20	0x00
SPI [1]	result	6.75363446	0.00000512	0x09	0x08
SPI [1]	result	6.75363974	0.00000512	0x10	0x00
SPI [1]	result	6.75364502	0.00000512	0x80	0x88
SPI [1]	result	6.75365030	0.00000512	0x2A	0x32
SPI [1]	result	6.75405494	0.00000512	0x00	0x01
SPI [1]	result	6.75406022	0.00000512	0x00	0x00
SPI [1]	result	6.75406550	0.00000512	0x00	0x08
SPI [1]	result	6.75407078	0.00000512	0x00	0x28
SPI [1]	result	6.75447544	0.00000512	0x08	0x09
SPI [1]	result	6.75448072	0.00000512	0x00	0x00
SPI [1]	result	6.75448600	0.00000512	0x88	0x80
SPI [1]	result	6.75449128	0.00000512	0x32	0x1A
SPI [1]	result	6.79317565	0.00000512	0x00	0x00
SPI [1]	result	6.79318093	0.00000512	0x00	0x00
SPI [1]	result	6.79318621	0.00000512	0x08	0x00
SPI [1]	result	6.79319149	0.00000512	0x20	0x00
SPI [1]	result	6.79359589	0.00000512	0x0C	0x08
SPI [1]	result	6.79360117	0.00000512	0x10	0x00
SPI [1]	result	6.79360645	0.00000512	0x80	0x88
SPI [1]	result	6.79361173	0.00000512	0x02	0x32
SPI [1]	result	6.79401553	0.00000512	0x00	0x01
SPI [1]	result	6.79402081	0.00000512	0x00	0x00
SPI [1]	result	6.79402609	0.00000512	0x00	0x08
SPI [1]	result	6.79403137	0.00000512	0x00	0x28
SPI [1]	result	6.79443546	0.00000512	0x08	0x0C
SPI [1]	result	6.79444074	0.00000512	0x00	0x00
SPI [1]	result	6.79444602	0.00000512	0x88	0x80
SPI [1]	result	6.79445130	0.00000512	0x32	0x32
SPI [1]	result	6.79485920	0.00000512	0x00	0x00
SPI [1]	result	6.79486448	0.00000512	0x00	0x00
SPI [1]	result	6.79486976	0.00000512	0x09	0x00
SPI [1]	result	6.79487504	0.00000512	0xA6	0x00
SPI [1]	result	6.79527916	0.00000512	0x0F	0x08
SPI [1]	result	6.79528444	0.00000512	0x10	0x00
SPI [1]	result	6.79528972	0.00000512	0x80	0x89
SPI [1]	result	6.79529500	0.00000512	0x1A	0xB8
SPI [1]	result	6.79569964	0.00000512	0x00	0x00
SPI [1]	result	6.79570492	0.00000512	0x00	0x18
SPI [1]	result	6.79571020	0.00000512	0x00	0x09
SPI [1]	result	6.79571548	0.00000512	0x00	0xBE
SPI [1]	result	6.79611906	0.00000512	0x08	0x0F
SPI [1]	result	6.79612434	0.00000512	0x00	0x00
SPI [1]	result	6.79612962	0.00000512	0x89	0x80
SPI [1]	result	6.79613490	0.00000512	0xB8	0x0A
SPI [1]	result	6.83318246	0.00000512	0x00	0x00
SPI [1]	result	6.83318774	0.00000512	0x00	0x00
SPI [1]	result	6.83319302	0.00000512	0x08	0x00
SPI [1]	result	6.83319830	0.00000512	0x20	0x00
SPI [1]	result	6.83363331	0.00000512	0x0A	0x08
SPI [1]	result	6.83363859	0.00000512	0x10	0x00
SPI [1]	result	6.83364387	0.00000512	0x80	0x88
SPI [1]	result	6.83364915	0.00000512	0x32	0x32
SPI [1]	result	6.83405325	0.00000512	0x00	0x01
SPI [1]	result	6.83405853	0.00000512	0x00	0x00
SPI [1]	result	6.83406381	0.00000512	0x00	0x08
SPI [1]	result	6.83406909	0.00000512	0x00	0x28
SPI [1]	result	6.83447318	0.00000512	0x08	0x0A
SPI [1]	result	6.83447846	0.00000512	0x00	0x00
SPI [1]	result	6.83448374	0.00000512	0x88	0x80
SPI [1]	result	6.83448902	0.00000512	0x32	0x22
SPI [1]	result	6.87318746	0.00000512	0x00	0x00
SPI [1]	result	6.87319274	0.00000512	0x00	0x00
SPI [1]	result	6.87319802	0.00000512	0x08	0x00
SPI [1]	result	6.87320330	0.00000512	0x20	0x00
SPI [1]	result	6.87364464	0.00000512	0x0D	0x08
SPI [1]	result	6.87364992	0.00000512	0x10	0x00
SPI [1]	result	6.87365520	0.00000512	0x80	0x88
SPI [1]	result	6.87366048	0.00000512	0x0A	0x32
SPI [1]	result	6.87406890	0.00000512	0x00	0x01
SPI [1]	result	6.87407418	0.00000512	0x00	0x00
SPI [1]	result	6.87407946	0.00000512	0x00	0x08
SPI [1]	result	6.87408474	0.00000512	0x00	0x28
SPI [1]	result	6.87449129	0.00000512	0x08	0x0D
SPI [1]	result	6.87449657	0.00000512	0x00	0x00
SPI [1]	result	6.87450185	0.00000512	0x88	0x80
SPI [1]	result	6.87450713	0.00000512	0x32	0x3A
SPI [1]	result	6.91317531	0.00000512	0x00	0x00
SPI [1]	result	6.91318059	0.00000512	0x00	0x00
SPI [1]	result	6.91318587	0.00000512	0x08	0x00
SPI [1]	result	6.91319115	0.00000512	0x20	0x00
SPI [1]	result	6.91360027	0.00000512	0x08	0x08
SPI [1]	result	6.91360555	0.00000512	0x10	0x00
SPI [1]	result	6.91361083	0.00000512	0x80	0x88
SPI [1]	result	6.91361611	0.00000512	0x22	0x32
SPI [1]	result	6.91402129	0.00000512	0x00	0x01
SPI [1]	result	6.91402657	0.00000512	0x00	0x00
SPI [1]	result	6.91403185	0.00000512	0x00	0x08
SPI [1]	result	6.91403713	0.00000512	0x00	0x28
SPI [1]	result	6.91444257	0.00000512	0x08	0x08
SPI [1]	result	6.91444785	0.00000512	0x00	0x00
SPI [1]	result	6.91445313	0.00000512	0x88	0x80
SPI [1]	result	6.91445841	0.00000512	0x32	0x12
SPI [1]	result	6.91486808	0.00000512	0x00	0x00
SPI [1]	result	6.91487336	0.00000512	0x00	0x00
SPI [1]	result	6.91487864	0.00000512	0x09	0x00
SPI [1]	result	6.91488392	0.00000512	0xA6	0x00
SPI [1]	result	6.91527953	0.00000512	0x0B	0x08
SPI [1]	result	6.91528481	0.00000512	0x10	0x00
SPI [1]	result	6.91529009	0.00000512	0x80	0x89
SPI [1]	result	6.91529537	0.00000512	0x3A	0xB8
SPI [1]	result	6.91570114	0.00000512	0x00	0x00
SPI [1]	result	6.91570642	0.00000512	0x00	0x18
SPI [1]	result	6.91571170	0.00000512	0x00	0x09
SPI [1]	result	6.91571698	0.00000512	0x00	0xBE
SPI [1]	result	6.91612241	0.00000512	0x08	0x0B
SPI [1]	result	6.91612769	0.00000512	0x00	0x00
SPI [1]	result	6.91613297	0.00000512	0x89	0x80
SPI [1]	result	6.91613825	0.00000512	0xB8	0x2A
SPI [1]	result	6.95319305	0.00000512	0x00	0x00
SPI [1]	result	6.95319833	0.00000512	0x00	0x00
SPI [1]	result	6.95320361	0.00000512	0x08	0x00
SPI [1]	result	6.95320889	0.00000512	0x20	0x00
SPI [1]	result	6.95366511	0.00000512	0x0E	0x08
SPI [1]	result	6.95367039	0.00000512	0x10	0x00
SPI [1]	result	6.95367567	0.00000512	0x80	0x88
SPI [1]	result	6.95368095	0.00000512	0x12	0x32
SPI [1]	result	6.95409160	0.00000512	0x00	0x01
SPI [1]	result	6.95409688	0.00000512	0x00	0x00
SPI [1]	result	6.95410216	0.00000512	0x00	0x08
SPI [1]	result	6.95410744	0.00000512	0x00	0x28
SPI [1]	result	6.95451295	0.00000512	0x08	0x0E
SPI [1]	result	6.95451823	0.00000512	0x00	0x00
SPI [1]	result	6.95452351	0.00000512	0x88	0x80
SPI [1]	result	6.95452879	0.00000512	0x32	0x02
SPI [1]	result	6.99317475	0.00000512	0x00	0x00
SPI [1]	result	6.99318003	0.00000512	0x00	0x00
SPI [1]	result	6.99318531	0.00000512	0x08	0x00
SPI [1]	result	6.99319059	0.00000512	0x20	0x00
SPI [1]	result	6.99360194	0.00000512	0x09	0x08
SPI [1]	result	6.99360722	0.00000512	0x10	0x00
SPI [1]	result	6.99361250	0.00000512	0x80	0x88
SPI [1]	result	6.99361778	0.00000512	0x2A	0x32
SPI [1]	result	6.99402403	0.00000512	0x00	0x01
SPI [1]	result	6.99402931	0.00000512	0x00	0x00
SPI [1]	result	6.99403459	0.00000512	0x00	0x08
SPI [1]	result	6.99403987	0.00000512	0x00	0x28
SPI [1]	result	6.99444534	0.00000512	0x08	0x09
SPI [1]	result	6.99445062	0.00000512	0x00	0x00
SPI [1]	result	6.99445590	0.00000512	0x88	0x80
SPI [1]	result	6.99446118	0.00000512	0x32	0x1A
SPI [1]	result	7.03317492	0.00000512	0x00	0x00
SPI [1]	result	7.03318020	0.00000512	0x00	0x00
SPI [1]	result	7.03318548	0.00000512	0x08	0x00
SPI [1]	result	7.03319076	0.00000512	0x20	0x00
SPI [1]	result	7.03360079	0.00000512	0x0C	0x08
SPI [1]	result	7.03360607	0.00000512	0x10	0x00
SPI [1]	result	7.03361135	0.00000512	0x80	0x88
SPI [1]	result	7.03361663	0.00000512	0x02	0x32
SPI [1]	result	7.03402179	0.00000512	0x00	0x01
SPI [1]	result	7.03402707	0.00000512	0x00	0x00
SPI [1]	result	7.03403235	0.00000512	0x00	0x08
SPI [1]	result	7.03403763	0.00000512	0x00	0x28
SPI [1]	result	7.03443962	0.00000512	0x08	0x0C
SPI [1]	result	7.03444490	0.00000512	0x00	0x00
SPI [1]	result	7.03445018	0.00000512	0x88	0x80
SPI [1]	result	7.03445546	0.00000512	0x32	0x32
SPI [1]	result	7.03486510	0.00000512	0x00	0x00
SPI [1]	result	7.03487038	0.00000512	0x00	0x00
SPI [1]	result	7.03487566	0.00000512	0x09	0x00
SPI [1]	result	7.03488094	0.00000512	0xA6	0x00
SPI [1]	result	7.03535451	0.00000512	0x0F	0x08
SPI [1]	result	7.03535979	0.00000512	0x10	0x00
SPI [1]	result	7.03536507	0.00000512	0x80	0x89
SPI [1]	result	7.03537035	0.00000512	0x1A	0xB8
SPI [1]	result	7.03578239	0.00000512	0x00	0x00
SPI [1]	result	7.03578767	0.00000512	0x00	0x18
SPI [1]	result	7.03579295	0.00000512	0x00	0x09
SPI [1]	result	7.03579823	0.00000512	0x00	0xBE
SPI [1]	result	7.03620561	0.00000512	0x08	0x0F
SPI [1]	result	7.03621089	0.00000512	0x00	0x00
SPI [1]	result	7.03621617	0.00000512	0x89	0x80
SPI [1]	result	7.03622145	0.00000512	0xB8	0x0A
SPI [1]	result	7.07318918	0.00000512	0x00	0x00
SPI [1]	result	7.07319446	0.00000512	0x00	0x00
SPI [1]	result	7.07319974	0.00000512	0x08	0x00
SPI [1]	result	7.07320502	0.00000512	0x20	0x00
SPI [1]	result	7.07364786	0.00000512	0x0A	0x08
SPI [1]	result	7.07365314	0.00000512	0x10	0x00
SPI [1]	result	7.07365842	0.00000512	0x80	0x88
SPI [1]	result	7.07366370	0.00000512	0x32	0x32
SPI [1]	result	7.07407179	0.00000512	0x00	0x01
SPI [1]	result	7.07407707	0.00000512	0x00	0x00
SPI [1]	result	7.07408235	0.00000512	0x00	0x08
SPI [1]	result	7.07408763	0.00000512	0x00	0x28
SPI [1]	result	7.07449493	0.00000512	0x08	0x0A
SPI [1]	result	7.07450021	0.00000512	0x00	0x00
SPI [1]	result	7.07450549	0.00000512	0x88	0x80
SPI [1]	result	7.07451077	0.00000512	0x32	0x22
SPI [1]	result	7.11318021	0.00000512	0x00	0x00
SPI [1]	result	7.11318549	0.00000512	0x00	0x00
SPI [1]	result	7.11319077	0.00000512	0x08	0x00
SPI [1]	result	7.11319605	0.00000512	0x20	0x00
SPI [1]	result	7.11362110	0.00000512	0x0D	0x08
SPI [1]	result	7.11362638	0.00000512	0x10	0x00
SPI [1]	result	7.11363166	0.00000512	0x80	0x88
SPI [1]	result	7.11363694	0.00000512	0x0A	0x32
SPI [1]	result	7.11404471	0.00000512	0x00	0x01
SPI [1]	result	7.11404999	0.00000512	0x00	0x00
SPI [1]	result	7.11405527	0.00000512	0x00	0x08
SPI [1]	result	7.11406055	0.00000512	0x00	0x28
SPI [1]	result	7.11446701	0.00000512	0x08	0x0D
SPI [1]	result	7.11447229	0.00000512	0x00	0x00
SPI [1]	result	7.11447757	0.00000512	0x88	0x80
SPI [1]	result	7.11448285	0.00000512	0x32	0x3A
SPI [1]	result	7.15317434	0.00000512	0x00	0x00
SPI [1]	result	7.15317962	0.00000512	0x00	0x00
SPI [1]	result	7.15318490	0.00000512	0x08	0x00
SPI [1]	result	7.15319018	0.00000512	0x20	0x00
SPI [1]	result	7.15360020	0.00000512	0x08	0x08
SPI [1]	result	7.15360548	0.00000512	0x10	0x00
SPI [1]	result	7.15361076	0.00000512	0x80	0x88
SPI [1]	result	7.15361604	0.00000512	0x22	0x32
SPI [1]	result	7.15402195	0.00000512	0x00	0x01
SPI [1]	result	7.15402723	0.00000512	0x00	0x00
SPI [1]	result	7.15403251	0.00000512	0x00	0x08
SPI [1]	result	7.15403779	0.00000512	0x00	0x28
SPI [1]	result	7.15444247	0.00000512	0x08	0x08
SPI [1]	result	7.15444775	0.00000512	0x00	0x00
SPI [1]	result	7.15445303	0.00000512	0x88	0x80
SPI [1]	result	7.15445831	0.00000512	0x32	0x12
SPI [1]	result	7.15486815	0.00000512	0x00	0x00
SPI [1]	result	7.15487343	0.00000512	0x00	0x00
SPI [1]	result	7.15487871	0.00000512	0x09	0x00
SPI [1]	result	7.15488399	0.00000512	0xA6	0x00
SPI [1]	result	7.15527987	0.00000512	0x0B	0x08
SPI [1]	result	7.15528515	0.00000512	0x10	0x00
SPI [1]	result	7.15529043	0.00000512	0x80	0x89
SPI [1]	result	7.15529571	0.00000512	0x3A	0xB8
SPI [1]	result	7.15570135	0.00000512	0x00	0x00
SPI [1]	result	7.15570663	0.00000512	0x00	0x18
SPI [1]	result	7.15571191	0.00000512	0x00	0x09
SPI [1]	result	7.15571719	0.00000512	0x00	0xBE
SPI [1]	result	7.15612215	0.00000512	0x08	0x0B
SPI [1]	result	7.15612743	0.00000512	0x00	0x00
SPI [1]	result	7.15613271	0.00000512	0x89	0x80
SPI [1]	result	7.15613799	0.00000512	0xB8	0x2A
SPI [1]	result	7.19318655	0.00000512	0x00	0x00
SPI [1]	result	7.19319183	0.00000512	0x00	0x00
SPI [1]	result	7.19319711	0.00000512	0x08	0x00
SPI [1]	result	7.19320239	0.00000512	0x20	0x00
SPI [1]	result	7.19363603	0.00000512	0x0E	0x08
SPI [1]	result	7.19364131	0.00000512	0x10	0x00
SPI [1]	result	7.19364659	0.00000512	0x80	0x88
SPI [1]	result	7.19365187	0.00000512	0x12	0x32
SPI [1]	result	7.19405771	0.00000512	0x00	0x01
SPI [1]	result	7.19406299	0.00000512	0x00	0x00
SPI [1]	result	7.19406827	0.00000512	0x00	0x08
SPI [1]	result	7.19407355	0.00000512	0x00	0x28
SPI [1]	result	7.19448023	0.00000512	0x08	0x0E
SPI [1]	result	7.19448551	0.00000512	0x00	0x00
SPI [1]	result	7.19449079	0.00000512	0x88	0x80
SPI [1]	result	7.19449607	0.00000512	0x32	0x02
SPI [1]	result	7.23317347	0.00000512	0x00	0x00
SPI [1]	result	7.23317875	0.00000512	0x00	0x00
SPI [1]	result	7.23318403	0.00000512	0x08	0x00
SPI [1]	result	7.23318931	0.00000512	0x20	0x00
SPI [1]	result	7.23359879	0.00000512	0x09	0x08
SPI [1]	result	7.23360407	0.00000512	0x10	0x00
SPI [1]	result	7.23360935	0.00000512	0x80	0x88
SPI [1]	result	7.23361463	0.00000512	0x2A	0x32
SPI [1]	result	7.23401941	0.00000512	0x00	0x01
SPI [1]	result	7.23402469	0.00000512	0x00	0x00
SPI [1]	result	7.23402997	0.00000512	0x00	0x08
SPI [1]	result	7.23403525	0.00000512	0x00	0x28
SPI [1]	result	7.23444049	0.00000512	0x08	0x09
SPI [1]	result	7.23444577	0.00000512	0x00	0x00
SPI [1]	result	7.23445105	0.00000512	0x88	0x80
SPI [1]	result	7.23445633	0.00000512	0x32	0x1A
SPI [1]	result	7.27317482	0.00000512	0x00	0x00
SPI [1]	result	7.27318010	0.00000512	0x00	0x00
SPI [1]	result	7.27318538	0.00000512	0x08	0x00
SPI [1]	result	7.27319066	0.00000512	0x20	0x00
SPI [1]	result	7.27360145	0.00000512	0x0C	0x08
SPI [1]	result	7.27360673	0.00000512	0x10	0x00
SPI [1]	result	7.27361201	0.00000512	0x80	0x88
SPI [1]	result	7.27361729	0.00000512	0x02	0x32
SPI [1]	result	7.27402249	0.00000512	0x00	0x01
SPI [1]	result	7.27402777	0.00000512	0x00	0x00
SPI [1]	result	7.27403305	0.00000512	0x00	0x08
SPI [1]	result	7.27403833	0.00000512	0x00	0x28
SPI [1]	result	7.27444358	0.00000512	0x08	0x0C
SPI [1]	result	7.27444886	0.00000512	0x00	0x00
SPI [1]	result	7.27445414	0.00000512	0x88	0x80
SPI [1]	result	7.27445942	0.00000512	0x32	0x32
SPI [1]	result	7.27486841	0.00000512	0x00	0x00
SPI [1]	result	7.27487369	0.00000512	0x00	0x00
SPI [1]	result	7.27487897	0.00000512	0x09	0x00
SPI [1]	result	7.27488425	0.00000512	0xA6	0x00
