name	type	start_time	duration	mosi	miso
SPI [1]	result	1.20361194	0.00000512	0x32	0xFF
SPI [1]	result	1.20400224	0.00000512	0x00	0x00
SPI [1]	result	1.20400752	0.00000512	0x00	0x00
SPI [1]	result	1.20401280	0.00000512	0x00	0x00
SPI [1]	result	1.20401808	0.00000512	0x00	0x00
SPI [1]	result	1.20441081	0.00000512	0x08	0x00
SPI [1]	result	1.20441609	0.00000512	0x00	0x00
SPI [1]	result	1.20442137	0.00000512	0x88	0x07
SPI [1]	result	1.20442665	0.00000512	0x32	0xBF
SPI [1]	result	1.24317602	0.00000512	0x00	0x00
SPI [1]	result	1.24318130	0.00000512	0x00	0x00
SPI [1]	result	1.24318658	0.00000512	0x08	0x00
SPI [1]	result	1.24319186	0.00000512	0x20	0x00
SPI [1]	result	1.24358819	0.00000512	0x0B	0x00
SPI [1]	result	1.24359347	0.00000512	0x10	0x4F
SPI [1]	result	1.24359875	0.00000512	0x80	0xFF
SPI [1]	result	1.24360403	0.00000512	0x3A	0xFF
SPI [1]	result	1.24399545	0.00000512	0x00	0x00
SPI [1]	result	1.24400073	0.00000512	0x00	0x00
SPI [1]	result	1.24400601	0.00000512	0x00	0x00
SPI [1]	result	1.24401129	0.00000512	0x00	0x00
SPI [1]	result	1.24440099	0.00000512	0x08	0x00
SPI [1]	result	1.24440627	0.00000512	0x00	0x00
SPI [1]	result	1.24441155	0.00000512	0x88	0x07
SPI [1]	result	1.24441683	0.00000512	0x32	0xBF
SPI [1]	result	1.28317983	0.00000512	0x00	0x00
SPI [1]	result	1.28318511	0.00000512	0x00	0x00
SPI [1]	result	1.28319039	0.00000512	0x08	0x00
SPI [1]	result	1.28319567	0.00000512	0x20	0x00
SPI [1]	result	1.28359658	0.00000512	0x0C	0x00
SPI [1]	result	1.28360186	0.00000512	0x10	0x00
SPI [1]	result	1.28360714	0.00000512	0x80	0x7F
SPI [1]	result	1.28361242	0.00000512	0x02	0x03
SPI [1]	result	1.28400480	0.00000512	0x00	0x00
SPI [1]	result	1.28401008	0.00000512	0x00	0x00
SPI [1]	result	1.28401536	0.00000512	0x09	0x00
SPI [1]	result	1.28402064	0.00000512	0xA6	0x3F
SPI [1]	result	1.28441256	0.00000512	0x0D	0x00
SPI [1]	result	1.28441784	0.00000512	0x00	0x00
SPI [1]	result	1.28442312	0.00000512	0x88	0x7F
SPI [1]	result	1.28442840	0.00000512	0x1A	0xFF
SPI [1]	result	1.28481908	0.00000512	0x00	0x00
SPI [1]	result	1.28482436	0.00000512	0x00	0x00
SPI [1]	result	1.28482964	0.00000512	0x00	0x00
SPI [1]	result	1.28483492	0.00000512	0x00	0x00
SPI [1]	result	1.28522718	0.00000512	0x08	0x00
SPI [1]	result	1.28523246	0.00000512	0x00	0x00
SPI [1]	result	1.28523774	0.00000512	0x89	0x07
SPI [1]	result	1.28524302	0.00000512	0xB8	0xFF
SPI [1]	result	1.32318448	0.00000512	0x00	0x00
SPI [1]	result	1.32318976	0.00000512	0x00	0x00
SPI [1]	result	1.32319504	0.00000512	0x08	0x00
SPI [1]	result	1.32320032	0.00000512	0x20	0x00
SPI [1]	result	1.32362354	0.00000512	0x0E	0x00
SPI [1]	result	1.32362882	0.00000512	0x10	0x00
SPI [1]	result	1.32363410	0.00000512	0x80	0x7F
SPI [1]	result	1.32363938	0.00000512	0x12	0x1F
SPI [1]	result	1.32403063	0.00000512	0x00	0x00
SPI [1]	result	1.32403591	0.00000512	0x00	0x00
SPI [1]	result	1.32404119	0.00000512	0x00	0x00
SPI [1]	result	1.32404647	0.00000512	0x00	0x00
SPI [1]	result	1.32443782	0.00000512	0x08	0x00
SPI [1]	result	1.32444310	0.00000512	0x00	0x00
SPI [1]	result	1.32444838	0.00000512	0x88	0x06
SPI [1]	result	1.32445366	0.00000512	0x32	0xBF
SPI [1]	result	1.36317899	0.00000512	0x00	0x00
SPI [1]	result	1.36318427	0.00000512	0x00	0x00
SPI [1]	result	1.36318955	0.00000512	0x08	0x00
SPI [1]	result	1.36319483	0.00000512	0x20	0x00
SPI [1]	result	1.36360020	0.00000512	0x0F	0x00
SPI [1]	result	1.36360548	0.00000512	0x10	0x00
SPI [1]	result	1.36361076	0.00000512	0x80	0x7F
SPI [1]	result	1.36361604	0.00000512	0x1A	0x1F
SPI [1]	result	1.36400950	0.00000512	0x00	0x00
SPI [1]	result	1.36401478	0.00000512	0x00	0x00
SPI [1]	result	1.36402006	0.00000512	0x00	0x00
SPI [1]	result	1.36402534	0.00000512	0x00	0x00
SPI [1]	result	1.36441515	0.00000512	0x08	0x00
SPI [1]	result	1.36442043	0.00000512	0x00	0x00
SPI [1]	result	1.36442571	0.00000512	0x88	0x07
SPI [1]	result	1.36443099	0.00000512	0x32	0xFF
SPI [1]	result	1.40318066	0.00000512	0x00	0x00
SPI [1]	result	1.40318594	0.00000512	0x00	0x00
SPI [1]	result	1.40319122	0.00000512	0x08	0x00
SPI [1]	result	1.40319650	0.00000512	0x20	0x00
SPI [1]	result	1.40359964	0.00000512	0x08	0x00
SPI [1]	result	1.40360492	0.00000512	0x10	0x00
SPI [1]	result	1.40361020	0.00000512	0x80	0x58
SPI [1]	result	1.40361548	0.00000512	0x22	0x3F
SPI [1]	result	1.40400803	0.00000512	0x00	0x00
SPI [1]	result	1.40401331	0.00000512	0x00	0x00
SPI [1]	result	1.40401859	0.00000512	0x09	0x00
SPI [1]	result	1.40402387	0.00000512	0xA6	0x3F
SPI [1]	result	1.40441546	0.00000512	0x09	0x00
SPI [1]	result	1.40442074	0.00000512	0x00	0x00
SPI [1]	result	1.40442602	0.00000512	0x88	0x5F
SPI [1]	result	1.40443130	0.00000512	0x3A	0xFF
SPI [1]	result	1.40482126	0.00000512	0x00	0x00
SPI [1]	result	1.40482654	0.00000512	0x00	0x00
SPI [1]	result	1.40483182	0.00000512	0x00	0x00
SPI [1]	result	1.40483710	0.00000512	0x00	0x00
SPI [1]	result	1.40522996	0.00000512	0x08	0x00
SPI [1]	result	1.40523524	0.00000512	0x00	0x00
SPI [1]	result	1.40524052	0.00000512	0x89	0x07
SPI [1]	result	1.40524580	0.00000512	0xB8	0xFF
SPI [1]	result	1.44317602	0.00000512	0x00	0x00
SPI [1]	result	1.44318130	0.00000512	0x00	0x00
SPI [1]	result	1.44318658	0.00000512	0x08	0x00
SPI [1]	result	1.44319186	0.00000512	0x20	0x00
SPI [1]	result	1.44358734	0.00000512	0x0A	0x00
SPI [1]	result	1.44359262	0.00000512	0x10	0x0F
SPI [1]	result	1.44359790	0.00000512	0x80	0xFF
SPI [1]	result	1.44360318	0.00000512	0x32	0xFF
SPI [1]	result	1.44399443	0.00000512	0x00	0x00
SPI [1]	result	1.44399971	0.00000512	0x00	0x00
SPI [1]	result	1.44400499	0.00000512	0x00	0x00
SPI [1]	result	1.44401027	0.00000512	0x00	0x00
SPI [1]	result	1.44439986	0.00000512	0x08	0x00
SPI [1]	result	1.44440514	0.00000512	0x00	0x00
SPI [1]	result	1.44441042	0.00000512	0x88	0x07
SPI [1]	result	1.44441570	0.00000512	0x32	0xBF
SPI [1]	result	1.48317537	0.00000512	0x00	0x00
SPI [1]	result	1.48318065	0.00000512	0x00	0x00
SPI [1]	result	1.48318593	0.00000512	0x08	0x00
SPI [1]	result	1.48319121	0.00000512	0x20	0x00
SPI [1]	result	1.48358485	0.00000512	0x0B	0x00
SPI [1]	result	1.48359013	0.00000512	0x10	0x00
SPI [1]	result	1.48359541	0.00000512	0x80	0x00
SPI [1]	result	1.48360069	0.00000512	0x3A	0x00
SPI [1]	result	1.48399175	0.00000512	0x00	0x00
SPI [1]	result	1.48399703	0.00000512	0x00	0x00
SPI [1]	result	1.48400231	0.00000512	0x00	0x00
SPI [1]	result	1.48400759	0.00000512	0x00	0x00
SPI [1]	result	1.48439882	0.00000512	0x08	0x00
SPI [1]	result	1.48440410	0.00000512	0x00	0x00
SPI [1]	result	1.48440938	0.00000512	0x88	0x00
SPI [1]	result	1.48441466	0.00000512	0x32	0x00
SPI [1]	result	1.52317994	0.00000512	0x00	0xFF
SPI [1]	result	1.52318522	0.00000512	0x00	0xFF
SPI [1]	result	1.52319050	0.00000512	0x08	0xFF
SPI [1]	result	1.52319578	0.00000512	0x20	0xFF
SPI [1]	result	1.52359676	0.00000512	0x0C	0xFF
SPI [1]	result	1.52360204	0.00000512	0x10	0xFF
SPI [1]	result	1.52360732	0.00000512	0x80	0xFF
SPI [1]	result	1.52361260	0.00000512	0x02	0xFF
SPI [1]	result	1.52400533	0.00000512	0x00	0xFF
SPI [1]	result	1.52401061	0.00000512	0x00	0xFF
SPI [1]	result	1.52401589	0.00000512	0x09	0xFF
SPI [1]	result	1.52402117	0.00000512	0xA6	0xFF
SPI [1]	result	1.52445882	0.00000512	0x0D	0xFF
SPI [1]	result	1.52446410	0.00000512	0x00	0xFF
SPI [1]	result	1.52446938	0.00000512	0x88	0xFF
SPI [1]	result	1.52447466	0.00000512	0x1A	0xFF
SPI [1]	result	1.52487082	0.00000512	0x00	0xFF
SPI [1]	result	1.52487610	0.00000512	0x00	0xFF
SPI [1]	result	1.52488138	0.00000512	0x00	0xFF
SPI [1]	result	1.52488666	0.00000512	0x00	0xFF
SPI [1]	result	1.52527773	0.00000512	0x08	0xFF
SPI [1]	result	1.52528301	0.00000512	0x00	0xFF
SPI [1]	result	1.52528829	0.00000512	0x89	0xFF
SPI [1]	result	1.52529357	0.00000512	0xB8	0xFF
SPI [1]	result	1.56317616	0.00000512	0x00	0xFF
SPI [1]	result	1.56318144	0.00000512	0x00	0xFF
SPI [1]	result	1.56318672	0.00000512	0x08	0xFF
SPI [1]	result	1.56319200	0.00000512	0x20	0xFF
SPI [1]	result	1.56358527	0.00000512	0x0E	0xFF
SPI [1]	result	1.56359055	0.00000512	0x10	0xFF
SPI [1]	result	1.56359583	0.00000512	0x80	0xFF
SPI [1]	result	1.56360111	0.00000512	0x12	0xFF
SPI [1]	result	1.56399242	0.00000512	0x00	0x00
SPI [1]	result	1.56399770	0.00000512	0x00	0x00
SPI [1]	result	1.56400298	0.00000512	0x00	0x00
SPI [1]	result	1.56400826	0.00000512	0x00	0x00
SPI [1]	result	1.56439974	0.00000512	0x08	0x00
SPI [1]	result	1.56440502	0.00000512	0x00	0x00
SPI [1]	result	1.56441030	0.00000512	0x88	0x00
SPI [1]	result	1.56441558	0.00000512	0x32	0x00
SPI [1]	result	1.60317786	0.00000512	0x00	0x00
SPI [1]	result	1.60318314	0.00000512	0x00	0x00
SPI [1]	result	1.60318842	0.00000512	0x08	0x00
SPI [1]	result	1.60319370	0.00000512	0x20	0x00
SPI [1]	result	1.60359449	0.00000512	0x0F	0x00
SPI [1]	result	1.60359977	0.00000512	0x10	0x00
SPI [1]	result	1.60360505	0.00000512	0x80	0x7E
SPI [1]	result	1.60361033	0.00000512	0x1A	0x1F
SPI [1]	result	1.60400342	0.00000512	0x00	0x00
SPI [1]	result	1.60400870	0.00000512	0x00	0x00
SPI [1]	result	1.60401398	0.00000512	0x00	0x00
SPI [1]	result	1.60401926	0.00000512	0x00	0x00
SPI [1]	result	1.60441150	0.00000512	0x08	0x00
SPI [1]	result	1.60441678	0.00000512	0x00	0x00
SPI [1]	result	1.60442206	0.00000512	0x88	0x07
SPI [1]	result	1.60442734	0.00000512	0x32	0xBF
SPI [1]	result	1.64317760	0.00000512	0x00	0x00
SPI [1]	result	1.64318288	0.00000512	0x00	0x00
SPI [1]	result	1.64318816	0.00000512	0x08	0x00
SPI [1]	result	1.64319344	0.00000512	0x20	0x00
SPI [1]	result	1.64358638	0.00000512	0x08	0x00
SPI [1]	result	1.64359166	0.00000512	0x10	0x00
SPI [1]	result	1.64359694	0.00000512	0x80	0x7C
SPI [1]	result	1.64360222	0.00000512	0x22	0x3F
SPI [1]	result	1.64399408	0.00000512	0x00	0x00
SPI [1]	result	1.64399936	0.00000512	0x00	0x00
SPI [1]	result	1.64400464	0.00000512	0x09	0x00
SPI [1]	result	1.64400992	0.00000512	0xA6	0x1F
SPI [1]	result	1.64440112	0.00000512	0x09	0x00
SPI [1]	result	1.64440640	0.00000512	0x00	0x00
SPI [1]	result	1.64441168	0.00000512	0x88	0x5F
SPI [1]	result	1.64441696	0.00000512	0x3A	0xFF
SPI [1]	result	1.64480859	0.00000512	0x00	0x00
SPI [1]	result	1.64481387	0.00000512	0x00	0x00
SPI [1]	result	1.64481915	0.00000512	0x00	0x00
SPI [1]	result	1.64482443	0.00000512	0x00	0x00
SPI [1]	result	1.64521518	0.00000512	0x08	0x00
SPI [1]	result	1.64522046	0.00000512	0x00	0x00
SPI [1]	result	1.64522574	0.00000512	0x89	0x07
SPI [1]	result	1.64523102	0.00000512	0xB8	0xFF
SPI [1]	result	1.68318291	0.00000512	0x00	0x00
SPI [1]	result	1.68318819	0.00000512	0x00	0x00
SPI [1]	result	1.68319347	0.00000512	0x08	0x00
SPI [1]	result	1.68319875	0.00000512	0x20	0x00
SPI [1]	result	1.68361502	0.00000512	0x0A	0x00
SPI [1]	result	1.68362030	0.00000512	0x10	0x0F
SPI [1]	result	1.68362558	0.00000512	0x80	0xFF
SPI [1]	result	1.68363086	0.00000512	0x32	0xFF
SPI [1]	result	1.68402523	0.00000512	0x00	0x00
SPI [1]	result	1.68403051	0.00000512	0x00	0x00
SPI [1]	result	1.68403579	0.00000512	0x00	0x00
SPI [1]	result	1.68404107	0.00000512	0x00	0x00
SPI [1]	result	1.68443258	0.00000512	0x08	0x00
SPI [1]	result	1.68443786	0.00000512	0x00	0x00
SPI [1]	result	1.68444314	0.00000512	0x88	0x07
SPI [1]	result	1.68444842	0.00000512	0x32	0xBF
SPI [1]	result	1.72317824	0.00000512	0x00	0x00
SPI [1]	result	1.72318352	0.00000512	0x00	0x00
SPI [1]	result	1.72318880	0.00000512	0x08	0x00
SPI [1]	result	1.72319408	0.00000512	0x20	0x00
SPI [1]	result	1.72359672	0.00000512	0x0B	0x00
SPI [1]	result	1.72360200	0.00000512	0x10	0x0F
SPI [1]	result	1.72360728	0.00000512	0x80	0xFF
SPI [1]	result	1.72361256	0.00000512	0x3A	0xFF
SPI [1]	result	1.72400689	0.00000512	0x00	0x00
SPI [1]	result	1.72401217	0.00000512	0x00	0x00
SPI [1]	result	1.72401745	0.00000512	0x00	0x00
SPI [1]	result	1.72402273	0.00000512	0x00	0x00
SPI [1]	result	1.72441547	0.00000512	0x08	0x00
SPI [1]	result	1.72442075	0.00000512	0x00	0x00
SPI [1]	result	1.72442603	0.00000512	0x88	0x07
SPI [1]	result	1.72443131	0.00000512	0x32	0x3F
SPI [1]	result	1.76317773	0.00000512	0x00	0x00
SPI [1]	result	1.76318301	0.00000512	0x00	0x00
SPI [1]	result	1.76318829	0.00000512	0x08	0x00
SPI [1]	result	1.76319357	0.00000512	0x20	0x00
SPI [1]	result	1.76358623	0.00000512	0x0C	0x00
SPI [1]	result	1.76359151	0.00000512	0x10	0x00
SPI [1]	result	1.76359679	0.00000512	0x80	0x7E
SPI [1]	result	1.76360207	0.00000512	0x02	0x0B
SPI [1]	result	1.76399427	0.00000512	0x00	0x00
SPI [1]	result	1.76399955	0.00000512	0x00	0x00
SPI [1]	result	1.76400483	0.00000512	0x09	0x00
SPI [1]	result	1.76401011	0.00000512	0xA6	0x1F
SPI [1]	result	1.76440235	0.00000512	0x0D	0x00
SPI [1]	result	1.76440763	0.00000512	0x00	0x00
SPI [1]	result	1.76441291	0.00000512	0x88	0x7F
SPI [1]	result	1.76441819	0.00000512	0x1A	0xFF
SPI [1]	result	1.76481015	0.00000512	0x00	0x00
SPI [1]	result	1.76481543	0.00000512	0x00	0x00
SPI [1]	result	1.76482071	0.00000512	0x00	0x00
SPI [1]	result	1.76482599	0.00000512	0x00	0x00
SPI [1]	result	1.76521784	0.00000512	0x08	0x00
SPI [1]	result	1.76522312	0.00000512	0x00	0x00
SPI [1]	result	1.76522840	0.00000512	0x89	0x07
SPI [1]	result	1.76523368	0.00000512	0xB8	0xFF
SPI [1]	result	1.80318876	0.00000512	0x00	0x00
SPI [1]	result	1.80319404	0.00000512	0x00	0x00
SPI [1]	result	1.80319932	0.00000512	0x08	0x00
SPI [1]	result	1.80320460	0.00000512	0x20	0x10
SPI [1]	result	1.80363747	0.00000512	0x0E	0x00
SPI [1]	result	1.80364275	0.00000512	0x10	0x08
SPI [1]	result	1.80364803	0.00000512	0x80	0x7F
SPI [1]	result	1.80365331	0.00000512	0x12	0x9F
SPI [1]	result	1.80404631	0.00000512	0x00	0x00
SPI [1]	result	1.80405159	0.00000512	0x00	0x00
SPI [1]	result	1.80405687	0.00000512	0x00	0x00
SPI [1]	result	1.80406215	0.00000512	0x00	0x00
SPI [1]	result	1.80445575	0.00000512	0x08	0x00
SPI [1]	result	1.80446103	0.00000512	0x00	0x00
SPI [1]	result	1.80446631	0.00000512	0x88	0x07
SPI [1]	result	1.80447159	0.00000512	0x32	0x3F
SPI [1]	result	1.84317622	0.00000512	0x00	0x00
SPI [1]	result	1.84318150	0.00000512	0x00	0x00
SPI [1]	result	1.84318678	0.00000512	0x08	0x00
SPI [1]	result	1.84319206	0.00000512	0x20	0x00
SPI [1]	result	1.84358560	0.00000512	0x0F	0x00
SPI [1]	result	1.84359088	0.00000512	0x10	0x00
SPI [1]	result	1.84359616	0.00000512	0x80	0x7D
SPI [1]	result	1.84360144	0.00000512	0x1A	0x1F
SPI [1]	result	1.84399371	0.00000512	0x00	0x00
SPI [1]	result	1.84399899	0.00000512	0x00	0x00
SPI [1]	result	1.84400427	0.00000512	0x00	0x00
SPI [1]	result	1.84400955	0.00000512	0x00	0x00
SPI [1]	result	1.84440119	0.00000512	0x08	0x00
SPI [1]	result	1.84440647	0.00000512	0x00	0x00
SPI [1]	result	1.84441175	0.00000512	0x88	0x07
SPI [1]	result	1.84441703	0.00000512	0x32	0xFF
SPI [1]	result	1.88317731	0.00000512	0x00	0x00
SPI [1]	result	1.88318259	0.00000512	0x00	0x00
SPI [1]	result	1.88318787	0.00000512	0x08	0x00
SPI [1]	result	1.88319315	0.00000512	0x20	0x00
SPI [1]	result	1.88358750	0.00000512	0x08	0x00
SPI [1]	result	1.88359278	0.00000512	0x10	0x00
SPI [1]	result	1.88359806	0.00000512	0x80	0x00
SPI [1]	result	1.88360334	0.00000512	0x22	0x00
SPI [1]	result	1.88399469	0.00000512	0x00	0x00
SPI [1]	result	1.88399997	0.00000512	0x00	0x00
SPI [1]	result	1.88400525	0.00000512	0x09	0x00
SPI [1]	result	1.88401053	0.00000512	0xA6	0x00
SPI [1]	result	1.88440176	0.00000512	0x09	0x00
SPI [1]	result	1.88440704	0.00000512	0x00	0x00
SPI [1]	result	1.88441232	0.00000512	0x88	0x00
SPI [1]	result	1.88441760	0.00000512	0x3A	0x00
SPI [1]	result	1.88485390	0.00000512	0x00	0x00
SPI [1]	result	1.88485918	0.00000512	0x00	0x00
SPI [1]	result	1.88486446	0.00000512	0x00	0x00
SPI [1]	result	1.88486974	0.00000512	0x00	0x00
SPI [1]	result	1.88526573	0.00000512	0x08	0x00
SPI [1]	result	1.88527101	0.00000512	0x00	0x00
SPI [1]	result	1.88527629	0.00000512	0x89	0x00
SPI [1]	result	1.88528157	0.00000512	0xB8	0x00
SPI [1]	result	1.92317814	0.00000512	0x00	0xFF
SPI [1]	result	1.92318342	0.00000512	0x00	0xFF
SPI [1]	result	1.92318870	0.00000512	0x08	0xFF
SPI [1]	result	1.92319398	0.00000512	0x20	0xFF
SPI [1]	result	1.92359627	0.00000512	0x0A	0xFF
SPI [1]	result	1.92360155	0.00000512	0x10	0xFF
SPI [1]	result	1.92360683	0.00000512	0x80	0xFF
SPI [1]	result	1.92361211	0.00000512	0x32	0xFF
SPI [1]	result	1.92400322	0.00000512	0x00	0xFF
SPI [1]	result	1.92400850	0.00000512	0x00	0xFF
SPI [1]	result	1.92401378	0.00000512	0x00	0xFF
SPI [1]	result	1.92401906	0.00000512	0x00	0xFF
SPI [1]	result	1.92441035	0.00000512	0x08	0xFF
SPI [1]	result	1.92441563	0.00000512	0x00	0xFF
SPI [1]	result	1.92442091	0.00000512	0x88	0xFF
SPI [1]	result	1.92442619	0.00000512	0x32	0xFF
SPI [1]	result	1.96317608	0.00000512	0x00	0xFF
SPI [1]	result	1.96318136	0.00000512	0x00	0xFF
SPI [1]	result	1.96318664	0.00000512	0x08	0xFF
SPI [1]	result	1.96319192	0.00000512	0x20	0xFF
SPI [1]	result	1.96358833	0.00000512	0x0B	0xFF
SPI [1]	result	1.96359361	0.00000512	0x10	0xFF
SPI [1]	result	1.96359889	0.00000512	0x80	0xFF
SPI [1]	result	1.96360417	0.00000512	0x3A	0xFF
SPI [1]	result	1.96399625	0.00000512	0x00	0x00
SPI [1]	result	1.96400153	0.00000512	0x00	0x00
SPI [1]	result	1.96400681	0.00000512	0x00	0x00
SPI [1]	result	1.96401209	0.00000512	0x00	0x00
SPI [1]	result	1.96440337	0.00000512	0x08	0x00
SPI [1]	result	1.96440865	0.00000512	0x00	0x00
SPI [1]	result	1.96441393	0.00000512	0x88	0x00
SPI [1]	result	1.96441921	0.00000512	0x32	0x00
SPI [1]	result	2.00317991	0.00000512	0x00	0x00
SPI [1]	result	2.00318519	0.00000512	0x00	0x00
SPI [1]	result	2.00319047	0.00000512	0x08	0x00
SPI [1]	result	2.00319575	0.00000512	0x20	0x00
SPI [1]	result	2.00359945	0.00000512	0x0C	0x00
SPI [1]	result	2.00360473	0.00000512	0x10	0x00
SPI [1]	result	2.00361001	0.00000512	0x80	0x7F
SPI [1]	result	2.00361529	0.00000512	0x02	0x03
SPI [1]	result	2.00400779	0.00000512	0x00	0x00
SPI [1]	result	2.00401307	0.00000512	0x00	0x00
SPI [1]	result	2.00401835	0.00000512	0x09	0x00
SPI [1]	result	2.00402363	0.00000512	0xA6	0x3F
SPI [1]	result	2.00441555	0.00000512	0x0D	0x00
SPI [1]	result	2.00442083	0.00000512	0x00	0x00
SPI [1]	result	2.00442611	0.00000512	0x88	0x7F
SPI [1]	result	2.00443139	0.00000512	0x1A	0xFF
SPI [1]	result	2.00482363	0.00000512	0x00	0x00
SPI [1]	result	2.00482891	0.00000512	0x00	0x00
SPI [1]	result	2.00483419	0.00000512	0x00	0x00
SPI [1]	result	2.00483947	0.00000512	0x00	0x00
SPI [1]	result	2.00523142	0.00000512	0x08	0x00
SPI [1]	result	2.00523670	0.00000512	0x00	0x00
SPI [1]	result	2.00524198	0.00000512	0x89	0x07
SPI [1]	result	2.00524726	0.00000512	0xB8	0xFF
SPI [1]	result	2.04318367	0.00000512	0x00	0x00
SPI [1]	result	2.04318895	0.00000512	0x00	0x00
SPI [1]	result	2.04319423	0.00000512	0x08	0x00
SPI [1]	result	2.04319951	0.00000512	0x20	0x00
SPI [1]	result	2.04361752	0.00000512	0x0E	0x00
SPI [1]	result	2.04362280	0.00000512	0x10	0x00
SPI [1]	result	2.04362808	0.00000512	0x80	0x58
SPI [1]	result	2.04363336	0.00000512	0x12	0x0F
SPI [1]	result	2.04402571	0.00000512	0x00	0x00
SPI [1]	result	2.04403099	0.00000512	0x00	0x00
SPI [1]	result	2.04403627	0.00000512	0x00	0x00
SPI [1]	result	2.04404155	0.00000512	0x00	0x00
SPI [1]	result	2.04443440	0.00000512	0x08	0x00
SPI [1]	result	2.04443968	0.00000512	0x00	0x00
SPI [1]	result	2.04444496	0.00000512	0x88	0x07
SPI [1]	result	2.04445024	0.00000512	0x32	0x7F
SPI [1]	result	2.08317639	0.00000512	0x00	0x00
SPI [1]	result	2.08318167	0.00000512	0x00	0x00
SPI [1]	result	2.08318695	0.00000512	0x08	0x00
SPI [1]	result	2.08319223	0.00000512	0x20	0x10
SPI [1]	result	2.08358524	0.00000512	0x0F	0x00
SPI [1]	result	2.08359052	0.00000512	0x10	0x00
SPI [1]	result	2.08359580	0.00000512	0x80	0x7F
SPI [1]	result	2.08360108	0.00000512	0x1A	0x9F
SPI [1]	result	2.08399246	0.00000512	0x00	0x00
SPI [1]	result	2.08399774	0.00000512	0x00	0x00
SPI [1]	result	2.08400302	0.00000512	0x00	0x00
SPI [1]	result	2.08400830	0.00000512	0x00	0x00
SPI [1]	result	2.08440110	0.00000512	0x08	0x00
SPI [1]	result	2.08440638	0.00000512	0x00	0x00
SPI [1]	result	2.08441166	0.00000512	0x88	0x07
SPI [1]	result	2.08441694	0.00000512	0x32	0xFF
SPI [1]	result	2.12318035	0.00000512	0x00	0x00
SPI [1]	result	2.12318563	0.00000512	0x00	0x00
SPI [1]	result	2.12319091	0.00000512	0x08	0x00
SPI [1]	result	2.12319619	0.00000512	0x20	0x00
SPI [1]	result	2.12359714	0.00000512	0x08	0x00
SPI [1]	result	2.12360242	0.00000512	0x10	0x00
SPI [1]	result	2.12360770	0.00000512	0x80	0x70
SPI [1]	result	2.12361298	0.00000512	0x22	0x1F
SPI [1]	result	2.12400559	0.00000512	0x00	0x00
SPI [1]	result	2.12401087	0.00000512	0x00	0x00
SPI [1]	result	2.12401615	0.00000512	0x09	0x00
SPI [1]	result	2.12402143	0.00000512	0xA6	0x3F
SPI [1]	result	2.12441385	0.00000512	0x09	0x00
SPI [1]	result	2.12441913	0.00000512	0x00	0x00
SPI [1]	result	2.12442441	0.00000512	0x88	0x7F
SPI [1]	result	2.12442969	0.00000512	0x3A	0xFF
SPI [1]	result	2.12482235	0.00000512	0x00	0x00
SPI [1]	result	2.12482763	0.00000512	0x00	0x00
SPI [1]	result	2.12483291	0.00000512	0x00	0x00
SPI [1]	result	2.12483819	0.00000512	0x00	0x00
SPI [1]	result	2.12523071	0.00000512	0x08	0x00
SPI [1]	result	2.12523599	0.00000512	0x00	0x00
SPI [1]	result	2.12524127	0.00000512	0x89	0x07
SPI [1]	result	2.12524655	0.00000512	0xB8	0xFF
SPI [1]	result	2.16317588	0.00000512	0x00	0x00
SPI [1]	result	2.16318116	0.00000512	0x00	0x00
SPI [1]	result	2.16318644	0.00000512	0x08	0x00
SPI [1]	result	2.16319172	0.00000512	0x20	0x10
SPI [1]	result	2.16358447	0.00000512	0x0A	0x00
SPI [1]	result	2.16358975	0.00000512	0x10	0x0F
SPI [1]	result	2.16359503	0.00000512	0x80	0xFF
SPI [1]	result	2.16360031	0.00000512	0x32	0xFF
SPI [1]	result	2.16399225	0.00000512	0x00	0x00
SPI [1]	result	2.16399753	0.00000512	0x00	0x00
SPI [1]	result	2.16400281	0.00000512	0x00	0x00
SPI [1]	result	2.16400809	0.00000512	0x00	0x00
SPI [1]	result	2.16439766	0.00000512	0x08	0x00
SPI [1]	result	2.16440294	0.00000512	0x00	0x00
SPI [1]	result	2.16440822	0.00000512	0x88	0x07
SPI [1]	result	2.16441350	0.00000512	0x32	0xFF
SPI [1]	result	2.20317743	0.00000512	0x00	0x00
SPI [1]	result	2.20318271	0.00000512	0x00	0x00
SPI [1]	result	2.20318799	0.00000512	0x08	0x00
SPI [1]	result	2.20319327	0.00000512	0x20	0x00
SPI [1]	result	2.20359427	0.00000512	0x0B	0x00
SPI [1]	result	2.20359955	0.00000512	0x10	0x0F
SPI [1]	result	2.20360483	0.00000512	0x80	0xFF
SPI [1]	result	2.20361011	0.00000512	0x3A	0xFF
SPI [1]	result	2.20400249	0.00000512	0x00	0x00
SPI [1]	result	2.20400777	0.00000512	0x00	0x00
SPI [1]	result	2.20401305	0.00000512	0x00	0x00
SPI [1]	result	2.20401833	0.00000512	0x00	0x00
SPI [1]	result	2.20441051	0.00000512	0x08	0x00
SPI [1]	result	2.20441579	0.00000512	0x00	0x00
SPI [1]	result	2.20442107	0.00000512	0x88	0x07
SPI [1]	result	2.20442635	0.00000512	0x32	0xFF
SPI [1]	result	2.24317720	0.00000512	0x00	0x00
SPI [1]	result	2.24318248	0.00000512	0x00	0x00
