name	type	start_time	duration	mosi	miso
SPI [1]	result	8.35429356	0.00000512	0x08	0x00
SPI [1]	result	8.35429884	0.00000512	0x20	0x00
SPI [1]	result	8.35470889	0.00000512	0x0B	0x08
SPI [1]	result	8.35471417	0.00000512	0x10	0x00
SPI [1]	result	8.35471945	0.00000512	0x80	0x88
SPI [1]	result	8.35472473	0.00000512	0x3A	0x32
SPI [1]	result	8.35512984	0.00000512	0x00	0x01
SPI [1]	result	8.35513512	0.00000512	0x00	0x80
SPI [1]	result	8.35514040	0.00000512	0x00	0x08
SPI [1]	result	8.35514568	0.00000512	0x00	0x2C
SPI [1]	result	8.35554971	0.00000512	0x08	0x0B
SPI [1]	result	8.35555499	0.00000512	0x00	0x00
SPI [1]	result	8.35556027	0.00000512	0x88	0x80
SPI [1]	result	8.35556555	0.00000512	0x32	0x2A
SPI [1]	result	8.35597308	0.00000512	0x00	0x00
SPI [1]	result	8.35597836	0.00000512	0x00	0x00
SPI [1]	result	8.35598364	0.00000512	0x09	0x00
SPI [1]	result	8.35598892	0.00000512	0xA6	0x00
SPI [1]	result	8.35639088	0.00000512	0x0C	0x08
SPI [1]	result	8.35639616	0.00000512	0x10	0x00
SPI [1]	result	8.35640144	0.00000512	0x80	0x89
SPI [1]	result	8.35640672	0.00000512	0x02	0xB8
SPI [1]	result	8.35680894	0.00000512	0x00	0x00
SPI [1]	result	8.35681422	0.00000512	0x00	0x18
SPI [1]	result	8.35681950	0.00000512	0x00	0x09
SPI [1]	result	8.35682478	0.00000512	0x00	0xBE
SPI [1]	result	8.35722849	0.00000512	0x08	0x0C
SPI [1]	result	8.35723377	0.00000512	0x00	0x00
SPI [1]	result	8.35723905	0.00000512	0x89	0x80
SPI [1]	result	8.35724433	0.00000512	0xB8	0x32
SPI [1]	result	8.39430309	0.00000512	0x00	0x00
SPI [1]	result	8.39430837	0.00000512	0x00	0x00
SPI [1]	result	8.39431365	0.00000512	0x08	0x00
SPI [1]	result	8.39431893	0.00000512	0x20	0x00
SPI [1]	result	8.39478483	0.00000512	0x0D	0x08
SPI [1]	result	8.39479011	0.00000512	0x10	0x00
SPI [1]	result	8.39479539	0.00000512	0x80	0x88
SPI [1]	result	8.39480067	0.00000512	0x0A	0x32
SPI [1]	result	8.39520725	0.00000512	0x00	0x01
SPI [1]	result	8.39521253	0.00000512	0x00	0x80
SPI [1]	result	8.39521781	0.00000512	0x00	0x08
SPI [1]	result	8.39522309	0.00000512	0x00	0x2C
SPI [1]	result	8.39563105	0.00000512	0x08	0x0D
SPI [1]	result	8.39563633	0.00000512	0x00	0x00
SPI [1]	result	8.39564161	0.00000512	0x88	0x80
SPI [1]	result	8.39564689	0.00000512	0x32	0x3A
SPI [1]	result	8.43428809	0.00000512	0x00	0x00
SPI [1]	result	8.43429337	0.00000512	0x00	0x00
SPI [1]	result	8.43429865	0.00000512	0x08	0x00
SPI [1]	result	8.43430393	0.00000512	0x20	0x00
SPI [1]	result	8.43472935	0.00000512	0x0E	0x08
SPI [1]	result	8.43473463	0.00000512	0x10	0x00
SPI [1]	result	8.43473991	0.00000512	0x80	0x88
SPI [1]	result	8.43474519	0.00000512	0x12	0x32
SPI [1]	result	8.43521319	0.00000512	0x00	0x01
SPI [1]	result	8.43521847	0.00000512	0x00	0x80
SPI [1]	result	8.43522375	0.00000512	0x00	0x08
SPI [1]	result	8.43522903	0.00000512	0x00	0x2C
SPI [1]	result	8.43564198	0.00000512	0x08	0x0E
SPI [1]	result	8.43564726	0.00000512	0x00	0x00
SPI [1]	result	8.43565254	0.00000512	0x88	0x80
SPI [1]	result	8.43565782	0.00000512	0x32	0x02
SPI [1]	result	8.47428695	0.00000512	0x00	0x00
SPI [1]	result	8.47429223	0.00000512	0x00	0x00
SPI [1]	result	8.47429751	0.00000512	0x08	0x00
SPI [1]	result	8.47430279	0.00000512	0x20	0x00
SPI [1]	result	8.47472036	0.00000512	0x0F	0x08
SPI [1]	result	8.47472564	0.00000512	0x10	0x00
SPI [1]	result	8.47473092	0.00000512	0x80	0x88
SPI [1]	result	8.47473620	0.00000512	0x1A	0x32
SPI [1]	result	8.47514282	0.00000512	0x00	0x01
SPI [1]	result	8.47514810	0.00000512	0x00	0x90
SPI [1]	result	8.47515338	0.00000512	0x00	0x08
SPI [1]	result	8.47515866	0.00000512	0x00	0x3C
SPI [1]	result	8.47556564	0.00000512	0x08	0x0F
SPI [1]	result	8.47557092	0.00000512	0x00	0x00
SPI [1]	result	8.47557620	0.00000512	0x88	0x80
SPI [1]	result	8.47558148	0.00000512	0x32	0x0A
SPI [1]	result	8.47602795	0.00000512	0x00	0x00
SPI [1]	result	8.47603323	0.00000512	0x00	0x00
SPI [1]	result	8.47603851	0.00000512	0x09	0x00
SPI [1]	result	8.47604379	0.00000512	0xA6	0x00
SPI [1]	result	8.47646414	0.00000512	0x08	0x08
SPI [1]	result	8.47646942	0.00000512	0x10	0x00
SPI [1]	result	8.47647470	0.00000512	0x80	0x89
SPI [1]	result	8.47647998	0.00000512	0x22	0xB8
SPI [1]	result	8.47688804	0.00000512	0x00	0x00
SPI [1]	result	8.47689332	0.00000512	0x00	0x18
SPI [1]	result	8.47689860	0.00000512	0x00	0x09
SPI [1]	result	8.47690388	0.00000512	0x00	0xBE
SPI [1]	result	8.47731092	0.00000512	0x08	0x08
SPI [1]	result	8.47731620	0.00000512	0x00	0x00
SPI [1]	result	8.47732148	0.00000512	0x89	0x80
SPI [1]	result	8.47732676	0.00000512	0xB8	0x12
SPI [1]	result	8.47775336	0.00000512	0x00	0x00
SPI [1]	result	8.47775864	0.00000512	0x00	0x00
SPI [1]	result	8.47776392	0.00000512	0x0C	0x00
SPI [1]	result	8.47776920	0.00000512	0x30	0x00
SPI [1]	result	8.47818416	0.00000512	0x09	0x08
SPI [1]	result	8.47818944	0.00000512	0x10	0x00
SPI [1]	result	8.47819472	0.00000512	0x80	0x8C
SPI [1]	result	8.47820000	0.00000512	0x2A	0x02
SPI [1]	result	8.47860746	0.00000512	0x00	0x00
SPI [1]	result	8.47861274	0.00000512	0x00	0x04
SPI [1]	result	8.47861802	0.00000512	0x00	0x0C
SPI [1]	result	8.47862330	0.00000512	0x00	0x34
SPI [1]	result	8.47903205	0.00000512	0x08	0x09
SPI [1]	result	8.47903733	0.00000512	0x00	0x00
SPI [1]	result	8.47904261	0.00000512	0x8C	0x80
SPI [1]	result	8.47904789	0.00000512	0x02	0x1A
SPI [1]	result	8.51430375	0.00000512	0x00	0x00
SPI [1]	result	8.51430903	0.00000512	0x00	0x00
SPI [1]	result	8.51431431	0.00000512	0x08	0x00
SPI [1]	result	8.51431959	0.00000512	0x20	0x00
SPI [1]	result	8.51478869	0.00000512	0x0A	0x08
SPI [1]	result	8.51479397	0.00000512	0x10	0x00
SPI [1]	result	8.51479925	0.00000512	0x80	0x88
SPI [1]	result	8.51480453	0.00000512	0x32	0x32
SPI [1]	result	8.51521192	0.00000512	0x00	0x01
SPI [1]	result	8.51521720	0.00000512	0x00	0x80
SPI [1]	result	8.51522248	0.00000512	0x00	0x08
SPI [1]	result	8.51522776	0.00000512	0x00	0x2C
SPI [1]	result	8.51563707	0.00000512	0x08	0x0A
SPI [1]	result	8.51564235	0.00000512	0x00	0x00
SPI [1]	result	8.51564763	0.00000512	0x88	0x80
SPI [1]	result	8.51565291	0.00000512	0x32	0x22
SPI [1]	result	8.55430235	0.00000512	0x00	0x00
SPI [1]	result	8.55430763	0.00000512	0x00	0x00
SPI [1]	result	8.55431291	0.00000512	0x08	0x00
SPI [1]	result	8.55431819	0.00000512	0x20	0x00
SPI [1]	result	8.55479531	0.00000512	0x0B	0x08
SPI [1]	result	8.55480059	0.00000512	0x10	0x00
SPI [1]	result	8.55480587	0.00000512	0x80	0x88
SPI [1]	result	8.55481115	0.00000512	0x3A	0x32
SPI [1]	result	8.55521974	0.00000512	0x00	0x01
SPI [1]	result	8.55522502	0.00000512	0x00	0x80
SPI [1]	result	8.55523030	0.00000512	0x00	0x08
SPI [1]	result	8.55523558	0.00000512	0x00	0x2C
SPI [1]	result	8.55564359	0.00000512	0x08	0x0B
SPI [1]	result	8.55564887	0.00000512	0x00	0x00
SPI [1]	result	8.55565415	0.00000512	0x88	0x80
SPI [1]	result	8.55565943	0.00000512	0x32	0x2A
SPI [1]	result	8.59429796	0.00000512	0x00	0x00
SPI [1]	result	8.59430324	0.00000512	0x00	0x00
SPI [1]	result	8.59430852	0.00000512	0x08	0x00
SPI [1]	result	8.59431380	0.00000512	0x20	0x00
SPI [1]	result	8.59475593	0.00000512	0x0C	0x08
SPI [1]	result	8.59476121	0.00000512	0x10	0x00
SPI [1]	result	8.59476649	0.00000512	0x80	0x88
SPI [1]	result	8.59477177	0.00000512	0x02	0x32
SPI [1]	result	8.59517745	0.00000512	0x00	0x01
SPI [1]	result	8.59518273	0.00000512	0x00	0x80
SPI [1]	result	8.59518801	0.00000512	0x00	0x08
SPI [1]	result	8.59519329	0.00000512	0x00	0x2C
SPI [1]	result	8.59559834	0.00000512	0x08	0x0C
SPI [1]	result	8.59560362	0.00000512	0x00	0x00
SPI [1]	result	8.59560890	0.00000512	0x88	0x80
SPI [1]	result	8.59561418	0.00000512	0x32	0x32
SPI [1]	result	8.59602586	0.00000512	0x00	0x00
SPI [1]	result	8.59603114	0.00000512	0x00	0x00
SPI [1]	result	8.59603642	0.00000512	0x09	0x00
SPI [1]	result	8.59604170	0.00000512	0xA6	0x00
SPI [1]	result	8.59644625	0.00000512	0x0D	0x08
SPI [1]	result	8.59645153	0.00000512	0x10	0x00
SPI [1]	result	8.59645681	0.00000512	0x80	0x89
SPI [1]	result	8.59646209	0.00000512	0x0A	0xB8
SPI [1]	result	8.59686423	0.00000512	0x00	0x00
SPI [1]	result	8.59686951	0.00000512	0x00	0x18
SPI [1]	result	8.59687479	0.00000512	0x00	0x09
SPI [1]	result	8.59688007	0.00000512	0x00	0xBE
SPI [1]	result	8.59728434	0.00000512	0x08	0x0D
SPI [1]	result	8.59728962	0.00000512	0x00	0x00
SPI [1]	result	8.59729490	0.00000512	0x89	0x80
SPI [1]	result	8.59730018	0.00000512	0xB8	0x3A
SPI [1]	result	8.63430308	0.00000512	0x00	0x00
SPI [1]	result	8.63430836	0.00000512	0x00	0x00
SPI [1]	result	8.63431364	0.00000512	0x08	0x00
SPI [1]	result	8.63431892	0.00000512	0x20	0x00
SPI [1]	result	8.63478338	0.00000512	0x0E	0x08
SPI [1]	result	8.63478866	0.00000512	0x10	0x00
SPI [1]	result	8.63479394	0.00000512	0x80	0x88
SPI [1]	result	8.63479922	0.00000512	0x12	0x32
SPI [1]	result	8.63520573	0.00000512	0x00	0x01
SPI [1]	result	8.63521101	0.00000512	0x00	0x80
SPI [1]	result	8.63521629	0.00000512	0x00	0x08
SPI [1]	result	8.63522157	0.00000512	0x00	0x2C
SPI [1]	result	8.63562729	0.00000512	0x08	0x0E
SPI [1]	result	8.63563257	0.00000512	0x00	0x00
SPI [1]	result	8.63563785	0.00000512	0x88	0x80
SPI [1]	result	8.63564313	0.00000512	0x32	0x02
SPI [1]	result	8.67428740	0.00000512	0x00	0x00
SPI [1]	result	8.67429268	0.00000512	0x00	0x00
SPI [1]	result	8.67429796	0.00000512	0x08	0x00
SPI [1]	result	8.67430324	0.00000512	0x20	0x00
SPI [1]	result	8.67472816	0.00000512	0x0F	0x08
SPI [1]	result	8.67473344	0.00000512	0x10	0x00
SPI [1]	result	8.67473872	0.00000512	0x80	0x88
SPI [1]	result	8.67474400	0.00000512	0x1A	0x32
SPI [1]	result	8.67514987	0.00000512	0x00	0x01
SPI [1]	result	8.67515515	0.00000512	0x00	0x80
SPI [1]	result	8.67516043	0.00000512	0x00	0x08
SPI [1]	result	8.67516571	0.00000512	0x00	0x2C
SPI [1]	result	8.67557152	0.00000512	0x08	0x0F
SPI [1]	result	8.67557680	0.00000512	0x00	0x00
SPI [1]	result	8.67558208	0.00000512	0x88	0x80
SPI [1]	result	8.67558736	0.00000512	0x32	0x0A
SPI [1]	result	8.71428344	0.00000512	0x00	0x00
SPI [1]	result	8.71428872	0.00000512	0x00	0x00
SPI [1]	result	8.71429400	0.00000512	0x08	0x00
SPI [1]	result	8.71429928	0.00000512	0x20	0x00
SPI [1]	result	8.71470546	0.00000512	0x08	0x08
SPI [1]	result	8.71471074	0.00000512	0x10	0x00
SPI [1]	result	8.71471602	0.00000512	0x80	0x88
SPI [1]	result	8.71472130	0.00000512	0x22	0x32
SPI [1]	result	8.71512509	0.00000512	0x00	0x01
SPI [1]	result	8.71513037	0.00000512	0x00	0x80
SPI [1]	result	8.71513565	0.00000512	0x00	0x08
SPI [1]	result	8.71514093	0.00000512	0x00	0x2C
SPI [1]	result	8.71554260	0.00000512	0x08	0x08
SPI [1]	result	8.71554788	0.00000512	0x00	0x00
SPI [1]	result	8.71555316	0.00000512	0x88	0x80
SPI [1]	result	8.71555844	0.00000512	0x32	0x12
SPI [1]	result	8.71596608	0.00000512	0x00	0x00
SPI [1]	result	8.71597136	0.00000512	0x00	0x00
SPI [1]	result	8.71597664	0.00000512	0x09	0x00
SPI [1]	result	8.71598192	0.00000512	0xA6	0x00
SPI [1]	result	8.71638484	0.00000512	0x09	0x08
SPI [1]	result	8.71639012	0.00000512	0x10	0x00
SPI [1]	result	8.71639540	0.00000512	0x80	0x89
SPI [1]	result	8.71640068	0.00000512	0x2A	0xB8
SPI [1]	result	8.71687367	0.00000512	0x00	0x00
SPI [1]	result	8.71687895	0.00000512	0x00	0x18
SPI [1]	result	8.71688423	0.00000512	0x00	0x09
SPI [1]	result	8.71688951	0.00000512	0x00	0xBE
SPI [1]	result	8.71729767	0.00000512	0x08	0x09
SPI [1]	result	8.71730295	0.00000512	0x00	0x00
SPI [1]	result	8.71730823	0.00000512	0x89	0x80
SPI [1]	result	8.71731351	0.00000512	0xB8	0x1A
SPI [1]	result	8.75430254	0.00000512	0x00	0x00
SPI [1]	result	8.75430782	0.00000512	0x00	0x00
SPI [1]	result	8.75431310	0.00000512	0x08	0x00
SPI [1]	result	8.75431838	0.00000512	0x20	0x00
SPI [1]	result	8.75478856	0.00000512	0x0A	0x08
SPI [1]	result	8.75479384	0.00000512	0x10	0x00
SPI [1]	result	8.75479912	0.00000512	0x80	0x88
SPI [1]	result	8.75480440	0.00000512	0x32	0x32
SPI [1]	result	8.75520821	0.00000512	0x00	0x01
SPI [1]	result	8.75521349	0.00000512	0x00	0x80
SPI [1]	result	8.75521877	0.00000512	0x00	0x08
SPI [1]	result	8.75522405	0.00000512	0x00	0x2C
SPI [1]	result	8.75563121	0.00000512	0x08	0x0A
SPI [1]	result	8.75563649	0.00000512	0x00	0x00
SPI [1]	result	8.75564177	0.00000512	0x88	0x80
SPI [1]	result	8.75564705	0.00000512	0x32	0x22
SPI [1]	result	8.79428542	0.00000512	0x00	0x00
SPI [1]	result	8.79429070	0.00000512	0x00	0x00
SPI [1]	result	8.79429598	0.00000512	0x08	0x00
SPI [1]	result	8.79430126	0.00000512	0x20	0x00
SPI [1]	result	8.79471747	0.00000512	0x0B	0x08
SPI [1]	result	8.79472275	0.00000512	0x10	0x00
SPI [1]	result	8.79472803	0.00000512	0x80	0x88
SPI [1]	result	8.79473331	0.00000512	0x3A	0x32
SPI [1]	result	8.79514034	0.00000512	0x00	0x01
SPI [1]	result	8.79514562	0.00000512	0x00	0x80
SPI [1]	result	8.79515090	0.00000512	0x00	0x08
SPI [1]	result	8.79515618	0.00000512	0x00	0x2C
SPI [1]	result	8.79556109	0.00000512	0x08	0x0B
SPI [1]	result	8.79556637	0.00000512	0x00	0x00
SPI [1]	result	8.79557165	0.00000512	0x88	0x80
SPI [1]	result	8.79557693	0.00000512	0x32	0x2A
SPI [1]	result	8.83428633	0.00000512	0x00	0x00
SPI [1]	result	8.83429161	0.00000512	0x00	0x00
SPI [1]	result	8.83429689	0.00000512	0x08	0x00
SPI [1]	result	8.83430217	0.00000512	0x20	0x00
SPI [1]	result	8.83471504	0.00000512	0x0C	0x08
SPI [1]	result	8.83472032	0.00000512	0x10	0x00
SPI [1]	result	8.83472560	0.00000512	0x80	0x88
SPI [1]	result	8.83473088	0.00000512	0x02	0x32
SPI [1]	result	8.83513607	0.00000512	0x00	0x01
SPI [1]	result	8.83514135	0.00000512	0x00	0x80
SPI [1]	result	8.83514663	0.00000512	0x00	0x08
SPI [1]	result	8.83515191	0.00000512	0x00	0x2C
SPI [1]	result	8.83555631	0.00000512	0x08	0x0C
SPI [1]	result	8.83556159	0.00000512	0x00	0x00
SPI [1]	result	8.83556687	0.00000512	0x88	0x80
SPI [1]	result	8.83557215	0.00000512	0x32	0x32
SPI [1]	result	8.83598083	0.00000512	0x00	0x00
SPI [1]	result	8.83598611	0.00000512	0x00	0x00
SPI [1]	result	8.83599139	0.00000512	0x09	0x00
SPI [1]	result	8.83599667	0.00000512	0xA6	0x00
SPI [1]	result	8.83639987	0.00000512	0x0D	0x08
SPI [1]	result	8.83640515	0.00000512	0x10	0x00
SPI [1]	result	8.83641043	0.00000512	0x80	0x89
SPI [1]	result	8.83641571	0.00000512	0x0A	0xB8
SPI [1]	result	8.83681852	0.00000512	0x00	0x00
SPI [1]	result	8.83682380	0.00000512	0x00	0x18
SPI [1]	result	8.83682908	0.00000512	0x00	0x09
SPI [1]	result	8.83683436	0.00000512	0x00	0xBE
SPI [1]	result	8.83723811	0.00000512	0x08	0x0D
SPI [1]	result	8.83724339	0.00000512	0x00	0x00
SPI [1]	result	8.83724867	0.00000512	0x89	0x80
SPI [1]	result	8.83725395	0.00000512	0xB8	0x3A
SPI [1]	result	8.87429984	0.00000512	0x00	0x00
SPI [1]	result	8.87430512	0.00000512	0x00	0x00
SPI [1]	result	8.87431040	0.00000512	0x08	0x00
SPI [1]	result	8.87431568	0.00000512	0x20	0x00
SPI [1]	result	8.87478449	0.00000512	0x0E	0x08
SPI [1]	result	8.87478977	0.00000512	0x10	0x00
SPI [1]	result	8.87479505	0.00000512	0x80	0x88
SPI [1]	result	8.87480033	0.00000512	0x12	0x32
SPI [1]	result	8.87520284	0.00000512	0x00	0x01
SPI [1]	result	8.87520812	0.00000512	0x00	0x80
SPI [1]	result	8.87521340	0.00000512	0x00	0x08
SPI [1]	result	8.87521868	0.00000512	0x00	0x2C
SPI [1]	result	8.87562464	0.00000512	0x08	0x0E
SPI [1]	result	8.87562992	0.00000512	0x00	0x00
SPI [1]	result	8.87563520	0.00000512	0x88	0x80
SPI [1]	result	8.87564048	0.00000512	0x32	0x02
SPI [1]	result	8.91428267	0.00000512	0x00	0x00
SPI [1]	result	8.91428795	0.00000512	0x00	0x00
SPI [1]	result	8.91429323	0.00000512	0x08	0x00
SPI [1]	result	8.91429851	0.00000512	0x20	0x00
SPI [1]	result	8.91470475	0.00000512	0x0F	0x08
SPI [1]	result	8.91471003	0.00000512	0x10	0x00
SPI [1]	result	8.91471531	0.00000512	0x80	0x88
SPI [1]	result	8.91472059	0.00000512	0x1A	0x32
SPI [1]	result	8.91512382	0.00000512	0x00	0x01
SPI [1]	result	8.91512910	0.00000512	0x00	0x80
SPI [1]	result	8.91513438	0.00000512	0x00	0x08
SPI [1]	result	8.91513966	0.00000512	0x00	0x2C
SPI [1]	result	8.91554336	0.00000512	0x08	0x0F
SPI [1]	result	8.91554864	0.00000512	0x00	0x00
SPI [1]	result	8.91555392	0.00000512	0x88	0x80
SPI [1]	result	8.91555920	0.00000512	0x32	0x0A
SPI [1]	result	8.95428287	0.00000512	0x00	0x00
SPI [1]	result	8.95428815	0.00000512	0x00	0x00
SPI [1]	result	8.95429343	0.00000512	0x08	0x00
SPI [1]	result	8.95429871	0.00000512	0x20	0x00
SPI [1]	result	8.95470277	0.00000512	0x08	0x08
SPI [1]	result	8.95470805	0.00000512	0x10	0x00
SPI [1]	result	8.95471333	0.00000512	0x80	0x88
SPI [1]	result	8.95471861	0.00000512	0x22	0x32
SPI [1]	result	8.95512124	0.00000512	0x00	0x01
SPI [1]	result	8.95512652	0.00000512	0x00	0x80
SPI [1]	result	8.95513180	0.00000512	0x00	0x08
SPI [1]	result	8.95513708	0.00000512	0x00	0x2C
SPI [1]	result	8.95554044	0.00000512	0x08	0x08
SPI [1]	result	8.95554572	0.00000512	0x00	0x00
SPI [1]	result	8.95555100	0.00000512	0x88	0x80
SPI [1]	result	8.95555628	0.00000512	0x32	0x12
SPI [1]	result	8.95596404	0.00000512	0x00	0x00
SPI [1]	result	8.95596932	0.00000512	0x00	0x00
SPI [1]	result	8.95597460	0.00000512	0x09	0x00
SPI [1]	result	8.95597988	0.00000512	0xA6	0x00
SPI [1]	result	8.95638283	0.00000512	0x09	0x08
SPI [1]	result	8.95638811	0.00000512	0x10	0x00
SPI [1]	result	8.95639339	0.00000512	0x80	0x89
SPI [1]	result	8.95639867	0.00000512	0x2A	0xB8
SPI [1]	result	8.95680109	0.00000512	0x00	0x00
SPI [1]	result	8.95680637	0.00000512	0x00	0x18
SPI [1]	result	8.95681165	0.00000512	0x00	0x09
SPI [1]	result	8.95681693	0.00000512	0x00	0xBE
SPI [1]	result	8.95722043	0.00000512	0x08	0x09
SPI [1]	result	8.95722571	0.00000512	0x00	0x00
SPI [1]	result	8.95723099	0.00000512	0x89	0x80
SPI [1]	result	8.95723627	0.00000512	0xB8	0x1A
SPI [1]	result	8.99429409	0.00000512	0x00	0x00
SPI [1]	result	8.99429937	0.00000512	0x00	0x00
SPI [1]	result	8.99430465	0.00000512	0x08	0x00
SPI [1]	result	8.99430993	0.00000512	0x20	0x00
SPI [1]	result	8.99475063	0.00000512	0x0A	0x08
SPI [1]	result	8.99475591	0.00000512	0x10	0x00
SPI [1]	result	8.99476119	0.00000512	0x80	0x88
SPI [1]	result	8.99476647	0.00000512	0x32	0x32
SPI [1]	result	8.99517317	0.00000512	0x00	0x01
SPI [1]	result	8.99517845	0.00000512	0x00	0x80
SPI [1]	result	8.99518373	0.00000512	0x00	0x08
SPI [1]	result	8.99518901	0.00000512	0x00	0x2C
SPI [1]	result	8.99559810	0.00000512	0x08	0x0A
SPI [1]	result	8.99560338	0.00000512	0x00	0x00
SPI [1]	result	8.99560866	0.00000512	0x88	0x80
SPI [1]	result	8.99561394	0.00000512	0x32	0x22
SPI [1]	result	9.03428838	0.00000512	0x00	0x00
SPI [1]	result	9.03429366	0.00000512	0x00	0x00
SPI [1]	result	9.03429894	0.00000512	0x08	0x00
SPI [1]	result	9.03430422	0.00000512	0x20	0x00
SPI [1]	result	9.03473321	0.00000512	0x0B	0x08
SPI [1]	result	9.03473849	0.00000512	0x10	0x00
SPI [1]	result	9.03474377	0.00000512	0x80	0x88
SPI [1]	result	9.03474905	0.00000512	0x3A	0x32
SPI [1]	result	9.03515627	0.00000512	0x00	0x01
SPI [1]	result	9.03516155	0.00000512	0x00	0x80
SPI [1]	result	9.03516683	0.00000512	0x00	0x08
SPI [1]	result	9.03517211	0.00000512	0x00	0x2C
SPI [1]	result	9.03557864	0.00000512	0x08	0x0B
SPI [1]	result	9.03558392	0.00000512	0x00	0x00
SPI [1]	result	9.03558920	0.00000512	0x88	0x80
SPI [1]	result	9.03559448	0.00000512	0x32	0x2A
SPI [1]	result	9.07430262	0.00000512	0x00	0x00
SPI [1]	result	9.07430790	0.00000512	0x00	0x00
SPI [1]	result	9.07431318	0.00000512	0x08	0x00
SPI [1]	result	9.07431846	0.00000512	0x20	0x00
SPI [1]	result	9.07484668	0.00000512	0x0C	0x08
SPI [1]	result	9.07485196	0.00000512	0x10	0x00
SPI [1]	result	9.07485724	0.00000512	0x80	0x88
SPI [1]	result	9.07486252	0.00000512	0x02	0x32
SPI [1]	result	9.07527992	0.00000512	0x00	0x01
SPI [1]	result	9.07528520	0.00000512	0x00	0x80
SPI [1]	result	9.07529048	0.00000512	0x00	0x08
SPI [1]	result	9.07529576	0.00000512	0x00	0x2C
SPI [1]	result	9.07570653	0.00000512	0x08	0x0C
SPI [1]	result	9.07571181	0.00000512	0x00	0x00
SPI [1]	result	9.07571709	0.00000512	0x88	0x80
SPI [1]	result	9.07572237	0.00000512	0x32	0x32
SPI [1]	result	9.07613825	0.00000512	0x00	0x00
SPI [1]	result	9.07614353	0.00000512	0x00	0x00
SPI [1]	result	9.07614881	0.00000512	0x09	0x00
SPI [1]	result	9.07615409	0.00000512	0xA6	0x00
SPI [1]	result	9.07656037	0.00000512	0x0D	0x08
SPI [1]	result	9.07656565	0.00000512	0x10	0x00
SPI [1]	result	9.07657093	0.00000512	0x80	0x89
SPI [1]	result	9.07657621	0.00000512	0x0A	0xB8
SPI [1]	result	9.07698057	0.00000512	0x00	0x00
SPI [1]	result	9.07698585	0.00000512	0x00	0x18
SPI [1]	result	9.07699113	0.00000512	0x00	0x09
SPI [1]	result	9.07699641	0.00000512	0x00	0xBE
SPI [1]	result	9.07742159	0.00000512	0x08	0x0D
SPI [1]	result	9.07742687	0.00000512	0x00	0x00
SPI [1]	result	9.07743215	0.00000512	0x89	0x80
SPI [1]	result	9.07743743	0.00000512	0xB8	0x3A
SPI [1]	result	9.11429572	0.00000512	0x00	0x00
SPI [1]	result	9.11430100	0.00000512	0x00	0x00
SPI [1]	result	9.11430628	0.00000512	0x08	0x00
SPI [1]	result	9.11431156	0.00000512	0x20	0x00
SPI [1]	result	9.11475074	0.00000512	0x0E	0x08
SPI [1]	result	9.11475602	0.00000512	0x10	0x00
SPI [1]	result	9.11476130	0.00000512	0x80	0x88
SPI [1]	result	9.11476658	0.00000512	0x12	0x32
SPI [1]	result	9.11516944	0.00000512	0x00	0x01
SPI [1]	result	9.11517472	0.00000512	0x00	0x80
SPI [1]	result	9.11518000	0.00000512	0x00	0x08
SPI [1]	result	9.11518528	0.00000512	0x00	0x2C
SPI [1]	result	9.11559094	0.00000512	0x08	0x0E
SPI [1]	result	9.11559622	0.00000512	0x00	0x00
SPI [1]	result	9.11560150	0.00000512	0x88	0x80
SPI [1]	result	9.11560678	0.00000512	0x32	0x02
SPI [1]	result	9.15428384	0.00000512	0x00	0x00
SPI [1]	result	9.15428912	0.00000512	0x00	0x00
SPI [1]	result	9.15429440	0.00000512	0x08	0x00
SPI [1]	result	9.15429968	0.00000512	0x20	0x00
SPI [1]	result	9.15470711	0.00000512	0x0F	0x08
SPI [1]	result	9.15471239	0.00000512	0x10	0x00
SPI [1]	result	9.15471767	0.00000512	0x80	0x88
SPI [1]	result	9.15472295	0.00000512	0x1A	0x32
SPI [1]	result	9.15512697	0.00000512	0x00	0x01
SPI [1]	result	9.15513225	0.00000512	0x00	0x80
SPI [1]	result	9.15513753	0.00000512	0x00	0x08
SPI [1]	result	9.15514281	0.00000512	0x00	0x2C
SPI [1]	result	9.15554623	0.00000512	0x08	0x0F
SPI [1]	result	9.15555151	0.00000512	0x00	0x00
SPI [1]	result	9.15555679	0.00000512	0x88	0x80
SPI [1]	result	9.15556207	0.00000512	0x32	0x0A
SPI [1]	result	9.19428753	0.00000512	0x00	0x00
SPI [1]	result	9.19429281	0.00000512	0x00	0x00
SPI [1]	result	9.19429809	0.00000512	0x08	0x00
SPI [1]	result	9.19430337	0.00000512	0x20	0x00
SPI [1]	result	9.19472879	0.00000512	0x08	0x08
SPI [1]	result	9.19473407	0.00000512	0x10	0x00
SPI [1]	result	9.19473935	0.00000512	0x80	0x88
SPI [1]	result	9.19474463	0.00000512	0x22	0x32
SPI [1]	result	9.19514657	0.00000512	0x00	0x01
SPI [1]	result	9.19515185	0.00000512	0x00	0x80
SPI [1]	result	9.19515713	0.00000512	0x00	0x08
SPI [1]	result	9.19516241	0.00000512	0x00	0x2C
SPI [1]	result	9.19558764	0.00000512	0x08	0x08
SPI [1]	result	9.19559292	0.00000512	0x00	0x00
SPI [1]	result	9.19559820	0.00000512	0x88	0x80
