name	type	start_time	duration	mosi	miso
SPI [1]	result	1.64347174	0.00000512	0x00	0x33
SPI [1]	result	1.64347702	0.00000512	0x00	0xCA
SPI [1]	result	1.64348230	0.00000512	0x00	0x55
SPI [1]	result	1.64348758	0.00000512	0x00	0xA0
SPI [1]	result	1.64349286	0.00000512	0x00	0x00
SPI [1]	result	1.64349814	0.00000512	0x00	0x00
SPI [1]	result	1.64350342	0.00000512	0x00	0x00
SPI [1]	result	1.64350870	0.00000512	0x00	0x00
SPI [1]	result	1.64351398	0.00000512	0x00	0x00
SPI [1]	result	1.64351926	0.00000512	0x00	0x00
SPI [1]	result	1.64352454	0.00000512	0x00	0x00
SPI [1]	result	1.64352982	0.00000512	0x00	0x00
SPI [1]	result	1.64353510	0.00000512	0x00	0x00
SPI [1]	result	1.64354038	0.00000512	0x00	0xC3
SPI [1]	result	1.64354566	0.00000512	0x00	0x3C
SPI [1]	result	1.64355094	0.00000512	0x00	0xA5
SPI [1]	result	1.64355622	0.00000512	0x00	0x5A
SPI [1]	result	1.64356150	0.00000512	0x00	0x00
SPI [1]	result	1.64356678	0.00000512	0x00	0x00
SPI [1]	result	1.64357206	0.00000512	0x00	0x00
SPI [1]	result	1.64357734	0.00000512	0x00	0x00
SPI [1]	result	1.64358262	0.00000512	0x00	0x00
SPI [1]	result	1.64358790	0.00000512	0x00	0x00
SPI [1]	result	1.64359318	0.00000512	0x00	0x00
SPI [1]	result	1.64359846	0.00000512	0x00	0x00
SPI [1]	result	1.64360374	0.00000512	0x00	0x00
SPI [1]	result	1.64360902	0.00000512	0x00	0x0C
SPI [1]	result	1.64361430	0.00000512	0x00	0x33
SPI [1]	result	1.64361958	0.00000512	0x00	0xCA
SPI [1]	result	1.64362486	0.00000512	0x00	0x55
SPI [1]	result	1.64363014	0.00000512	0x00	0xA0
SPI [1]	result	1.64363542	0.00000512	0x00	0x00
SPI [1]	result	1.64364070	0.00000512	0x00	0x00
SPI [1]	result	1.64364598	0.00000512	0x00	0x00
SPI [1]	result	1.64365126	0.00000512	0x00	0x00
SPI [1]	result	1.64365654	0.00000512	0x00	0x00
SPI [1]	result	1.64366182	0.00000512	0x00	0x00
SPI [1]	result	1.64366710	0.00000512	0x00	0x00
SPI [1]	result	1.64367238	0.00000512	0x00	0x00
SPI [1]	result	1.64367766	0.00000512	0x00	0x00
SPI [1]	result	1.64368294	0.00000512	0x00	0xC3
SPI [1]	result	1.64368822	0.00000512	0x00	0x3C
SPI [1]	result	1.64369350	0.00000512	0x00	0xA5
SPI [1]	result	1.64369878	0.00000512	0x00	0x5A
SPI [1]	result	1.64370406	0.00000512	0x00	0x00
SPI [1]	result	1.64370934	0.00000512	0x00	0x00
SPI [1]	result	1.64371462	0.00000512	0x00	0x00
SPI [1]	result	1.64371990	0.00000512	0x00	0x00
SPI [1]	result	1.64372518	0.00000512	0x00	0x00
SPI [1]	result	1.64373046	0.00000512	0x00	0x00
SPI [1]	result	1.64373574	0.00000512	0x00	0x00
SPI [1]	result	1.64374102	0.00000512	0x00	0x00
SPI [1]	result	1.64374630	0.00000512	0x00	0x00
SPI [1]	result	1.64375158	0.00000512	0x00	0x0C
SPI [1]	result	1.64375686	0.00000512	0x00	0x33
SPI [1]	result	1.64376214	0.00000512	0x00	0xCA
SPI [1]	result	1.64376742	0.00000512	0x00	0x55
SPI [1]	result	1.64377270	0.00000512	0x00	0xA0
SPI [1]	result	1.64377798	0.00000512	0x00	0x00
SPI [1]	result	1.64378326	0.00000512	0x00	0x00
SPI [1]	result	1.64378854	0.00000512	0x00	0x00
SPI [1]	result	1.64379382	0.00000512	0x00	0x00
SPI [1]	result	1.64379910	0.00000512	0x00	0x00
SPI [1]	result	1.64380438	0.00000512	0x00	0x00
SPI [1]	result	1.64380966	0.00000512	0x00	0x00
SPI [1]	result	1.64381494	0.00000512	0x00	0x00
SPI [1]	result	1.64382022	0.00000512	0x00	0x00
SPI [1]	result	1.64382550	0.00000512	0x00	0xC3
SPI [1]	result	1.64383078	0.00000512	0x00	0x3F
SPI [1]	result	1.64383606	0.00000512	0x00	0xFF
SPI [1]	result	1.64384134	0.00000512	0x00	0xFF
SPI [1]	result	1.64384662	0.00000512	0x00	0xFF
SPI [1]	result	1.64385190	0.00000512	0x00	0xFF
SPI [1]	result	1.64385718	0.00000512	0x00	0xFF
SPI [1]	result	1.64386246	0.00000512	0x00	0xFF
SPI [1]	result	1.64386774	0.00000512	0x00	0xFF
SPI [1]	result	1.64387302	0.00000512	0x00	0xFF
SPI [1]	result	1.64387830	0.00000512	0x00	0x0C
SPI [1]	result	1.64388358	0.00000512	0x00	0xF2
SPI [1]	result	1.64388886	0.00000512	0x00	0x95
SPI [1]	result	1.64389414	0.00000512	0x00	0x68
SPI [1]	result	1.64389942	0.00000512	0x00	0x00
SPI [1]	result	1.64390470	0.00000512	0x00	0x00
SPI [1]	result	1.64390998	0.00000512	0x00	0x00
SPI [1]	result	1.64391526	0.00000512	0x00	0x00
SPI [1]	result	1.64392054	0.00000512	0x00	0x00
SPI [1]	result	1.64392582	0.00000512	0x00	0x00
SPI [1]	result	1.64393110	0.00000512	0x00	0x00
SPI [1]	result	1.64393638	0.00000512	0x00	0x00
SPI [1]	result	1.64394166	0.00000512	0x00	0x00
SPI [1]	result	1.64394694	0.00000512	0x00	0x30
SPI [1]	result	1.64395222	0.00000512	0x00	0xCF
SPI [1]	result	1.64395750	0.00000512	0x00	0x29
SPI [1]	result	1.64396278	0.00000512	0x00	0x56
SPI [1]	result	1.64396806	0.00000512	0x00	0x80
SPI [1]	result	1.64397334	0.00000512	0x00	0x00
SPI [1]	result	1.64397862	0.00000512	0x00	0x00
SPI [1]	result	1.64398390	0.00000512	0x00	0x00
SPI [1]	result	1.64398918	0.00000512	0x00	0x00
SPI [1]	result	1.64399446	0.00000512	0x00	0x00
SPI [1]	result	1.64399974	0.00000512	0x00	0x00
SPI [1]	result	1.64400502	0.00000512	0x00	0x00
SPI [1]	result	1.64401030	0.00000512	0x00	0x00
SPI [1]	result	1.64401558	0.00000512	0x00	0x03
SPI [1]	result	1.64402086	0.00000512	0x00	0x0C
SPI [1]	result	1.64402614	0.00000512	0x00	0xF2
SPI [1]	result	1.64403142	0.00000512	0x00	0x95
SPI [1]	result	1.64403670	0.00000512	0x00	0x68
SPI [1]	result	1.64404198	0.00000512	0x00	0x00
SPI [1]	result	1.64404726	0.00000512	0x00	0x00
SPI [1]	result	1.64405254	0.00000512	0x00	0x00
SPI [1]	result	1.64405782	0.00000512	0x00	0x00
SPI [1]	result	1.64406310	0.00000512	0x00	0x00
SPI [1]	result	1.64406838	0.00000512	0x00	0x00
SPI [1]	result	1.64407366	0.00000512	0x00	0x00
SPI [1]	result	1.64407894	0.00000512	0x00	0x00
SPI [1]	result	1.64408422	0.00000512	0x5A	0x00
SPI [1]	result	1.64723486	0.00000512	0xB8	0xC3
SPI [1]	result	1.64724014	0.00000512	0x01	0x3C
SPI [1]	result	1.64724542	0.00000512	0x06	0xA5
SPI [1]	result	1.64725070	0.00000512	0x26	0x5A
SPI [1]	result	1.64803581	0.00000512	0x0B	0xC3
SPI [1]	result	1.64804109	0.00000512	0x10	0x3C
SPI [1]	result	1.64804637	0.00000512	0x80	0xA5
SPI [1]	result	1.64805165	0.00000512	0x3A	0x5A
SPI [1]	result	1.64860037	0.00000512	0x00	0xC3
SPI [1]	result	1.64860565	0.00000512	0x00	0x3C
SPI [1]	result	1.64861093	0.00000512	0x05	0xA5
SPI [1]	result	1.64861621	0.00000512	0x56	0x5A
SPI [1]	result	1.64939135	0.00000512	0x0C	0xC3
SPI [1]	result	1.64939663	0.00000512	0x00	0x3C
SPI [1]	result	1.64940191	0.00000512	0x86	0xA5
SPI [1]	result	1.64940719	0.00000512	0x0A	0x5A
SPI [1]	result	1.64997556	0.00000512	0x00	0xC3
SPI [1]	result	1.64998084	0.00000512	0x00	0x3C
SPI [1]	result	1.64998612	0.00000512	0x00	0xA5
SPI [1]	result	1.64999140	0.00000512	0x00	0x5A
SPI [1]	result	1.65055041	0.00000512	0x08	0xC3
SPI [1]	result	1.65055569	0.00000512	0x00	0x3C
SPI [1]	result	1.65056097	0.00000512	0x85	0xA5
SPI [1]	result	1.65056625	0.00000512	0x68	0x5A
SPI [1]	result	1.65365095	0.00000512	0x00	0xC3
SPI [1]	result	1.65365623	0.00000512	0x00	0x3C
SPI [1]	result	1.65366151	0.00000512	0x53	0xA5
SPI [1]	result	1.65366679	0.00000512	0x50	0x5A
SPI [1]	result	1.65367207	0.00000512	0x58	0x00
SPI [1]	result	1.65367735	0.00000512	0x31	0x00
SPI [1]	result	1.65368263	0.00000512	0x00	0x00
SPI [1]	result	1.65368791	0.00000512	0x00	0x00
SPI [1]	result	1.65369319	0.00000512	0x00	0x00
SPI [1]	result	1.65369847	0.00000512	0x00	0x00
SPI [1]	result	1.65370375	0.00000512	0x00	0x00
SPI [1]	result	1.65370903	0.00000512	0x00	0x00
SPI [1]	result	1.65371431	0.00000512	0x47	0x00
SPI [1]	result	1.65371959	0.00000512	0x46	0x0C
SPI [1]	result	1.65372487	0.00000512	0x58	0x33
SPI [1]	result	1.65373015	0.00000512	0x20	0xCA
SPI [1]	result	1.65373543	0.00000512	0x35	0x55
SPI [1]	result	1.65374071	0.00000512	0x30	0xA0
SPI [1]	result	1.65374599	0.00000512	0x53	0x00
SPI [1]	result	1.65375127	0.00000512	0x00	0x00
SPI [1]	result	1.65375655	0.00000512	0x00	0x00
SPI [1]	result	1.65376183	0.00000512	0x00	0x00
SPI [1]	result	1.65376711	0.00000512	0x00	0x00
SPI [1]	result	1.65377239	0.00000512	0x00	0x00
SPI [1]	result	1.65377767	0.00000512	0x00	0x00
SPI [1]	result	1.65378295	0.00000512	0x00	0x00
SPI [1]	result	1.65378823	0.00000512	0x00	0x00
SPI [1]	result	1.65379351	0.00000512	0x00	0xC3
SPI [1]	result	1.65379879	0.00000512	0x00	0x3F
SPI [1]	result	1.65380407	0.00000512	0x00	0xFF
SPI [1]	result	1.65380935	0.00000512	0x00	0xFF
SPI [1]	result	1.65381463	0.00000512	0x00	0xFF
SPI [1]	result	1.65381991	0.00000512	0x47	0xFF
SPI [1]	result	1.65382519	0.00000512	0x46	0xFF
SPI [1]	result	1.65383047	0.00000512	0x58	0xFF
SPI [1]	result	1.65383575	0.00000512	0x20	0xFF
SPI [1]	result	1.65384103	0.00000512	0x35	0xFF
SPI [1]	result	1.65384631	0.00000512	0x30	0x0C
SPI [1]	result	1.65385159	0.00000512	0x53	0xF2
SPI [1]	result	1.65385687	0.00000512	0x00	0x95
SPI [1]	result	1.65386215	0.00000512	0x00	0x68
SPI [1]	result	1.65386743	0.00000512	0x00	0x00
SPI [1]	result	1.65387271	0.00000512	0x00	0x00
SPI [1]	result	1.65387799	0.00000512	0x00	0x00
SPI [1]	result	1.65388327	0.00000512	0x00	0x00
SPI [1]	result	1.65388855	0.00000512	0x00	0x00
SPI [1]	result	1.65389383	0.00000512	0x00	0x00
SPI [1]	result	1.65389911	0.00000512	0x35	0x00
SPI [1]	result	1.65390439	0.00000512	0x39	0x00
SPI [1]	result	1.65390967	0.00000512	0x33	0x00
SPI [1]	result	1.65391495	0.00000512	0x35	0x30
SPI [1]	result	1.65392023	0.00000512	0x33	0xCF
SPI [1]	result	1.65392551	0.00000512	0x33	0x29
SPI [1]	result	1.65393079	0.00000512	0x33	0x56
SPI [1]	result	1.65393607	0.00000512	0x31	0x80
SPI [1]	result	1.65394135	0.00000512	0x33	0x00
SPI [1]	result	1.65394663	0.00000512	0x36	0x00
SPI [1]	result	1.65395191	0.00000512	0x33	0x00
SPI [1]	result	1.65395719	0.00000512	0x31	0x00
SPI [1]	result	1.65396247	0.00000512	0x31	0x00
SPI [1]	result	1.65396775	0.00000512	0x37	0x00
SPI [1]	result	1.65397303	0.00000512	0x30	0x00
SPI [1]	result	1.65397831	0.00000512	0x32	0x00
SPI [1]	result	1.65398359	0.00000512	0x31	0x03
SPI [1]	result	1.65398887	0.00000512	0x36	0x0C
SPI [1]	result	1.65399415	0.00000512	0x37	0xF2
SPI [1]	result	1.65399943	0.00000512	0x30	0x95
SPI [1]	result	1.65400471	0.00000512	0x32	0x68
SPI [1]	result	1.65400999	0.00000512	0x30	0x00
SPI [1]	result	1.65401527	0.00000512	0x31	0x00
SPI [1]	result	1.65402055	0.00000512	0x30	0x00
SPI [1]	result	1.65402583	0.00000512	0x31	0x00
SPI [1]	result	1.65403111	0.00000512	0x31	0x00
SPI [1]	result	1.65403639	0.00000512	0x30	0x00
SPI [1]	result	1.65404167	0.00000512	0x36	0x00
SPI [1]	result	1.65404695	0.00000512	0x39	0x00
SPI [1]	result	1.65405223	0.00000512	0x41	0x00
SPI [1]	result	1.65405751	0.00000512	0x04	0x30
SPI [1]	result	1.65406279	0.00000512	0x20	0xCF
SPI [1]	result	1.65406807	0.00000512	0x02	0x29
SPI [1]	result	1.65407335	0.00000512	0x16	0x56
SPI [1]	result	1.65407863	0.00000512	0x01	0x80
SPI [1]	result	1.65408391	0.00000512	0x00	0x00
SPI [1]	result	1.65408919	0.00000512	0x01	0x00
SPI [1]	result	1.65409447	0.00000512	0x00	0x00
SPI [1]	result	1.65409975	0.00000512	0x01	0x00
SPI [1]	result	1.65410503	0.00000512	0x00	0x00
SPI [1]	result	1.65411031	0.00000512	0x00	0x00
SPI [1]	result	1.65411559	0.00000512	0x00	0x00
SPI [1]	result	1.65412087	0.00000512	0x00	0x00
SPI [1]	result	1.65412615	0.00000512	0x00	0x03
SPI [1]	result	1.65413143	0.00000512	0x00	0x0C
SPI [1]	result	1.65413671	0.00000512	0x00	0xF2
SPI [1]	result	1.65414199	0.00000512	0x00	0x95
SPI [1]	result	1.65414727	0.00000512	0x00	0x68
SPI [1]	result	1.65415255	0.00000512	0x00	0x00
SPI [1]	result	1.65415783	0.00000512	0x00	0x00
SPI [1]	result	1.65416311	0.00000512	0x00	0x00
SPI [1]	result	1.65416839	0.00000512	0x00	0x00
SPI [1]	result	1.65417367	0.00000512	0x00	0x00
SPI [1]	result	1.65417895	0.00000512	0x00	0x00
SPI [1]	result	1.65418423	0.00000512	0x00	0x00
SPI [1]	result	1.65418951	0.00000512	0x00	0x00
SPI [1]	result	1.65419479	0.00000512	0x00	0x00
SPI [1]	result	1.65420007	0.00000512	0x00	0x30
SPI [1]	result	1.65420535	0.00000512	0x00	0xCF
SPI [1]	result	1.65421063	0.00000512	0x00	0x29
SPI [1]	result	1.65421591	0.00000512	0x00	0x56
SPI [1]	result	1.65422119	0.00000512	0x00	0x80
SPI [1]	result	1.65422647	0.00000512	0x00	0x00
SPI [1]	result	1.65423175	0.00000512	0x00	0x00
SPI [1]	result	1.65423703	0.00000512	0x00	0x00
SPI [1]	result	1.65424231	0.00000512	0x00	0x00
SPI [1]	result	1.65424759	0.00000512	0x00	0x00
SPI [1]	result	1.65425287	0.00000512	0x00	0x00
SPI [1]	result	1.65425815	0.00000512	0x00	0x00
SPI [1]	result	1.65426343	0.00000512	0x00	0x00
SPI [1]	result	1.65426871	0.00000512	0x00	0x03
SPI [1]	result	1.65427399	0.00000512	0x00	0x0C
SPI [1]	result	1.65427927	0.00000512	0x00	0xF2
SPI [1]	result	1.65428455	0.00000512	0x00	0x95
SPI [1]	result	1.65428983	0.00000512	0x00	0x68
SPI [1]	result	1.65429511	0.00000512	0x00	0x00
SPI [1]	result	1.65430039	0.00000512	0x00	0x00
SPI [1]	result	1.65430567	0.00000512	0x00	0x00
SPI [1]	result	1.65431095	0.00000512	0x00	0x00
SPI [1]	result	1.65431623	0.00000512	0x00	0x00
SPI [1]	result	1.65432151	0.00000512	0x00	0x00
SPI [1]	result	1.65432679	0.00000512	0x00	0x00
SPI [1]	result	1.65433207	0.00000512	0x00	0x00
SPI [1]	result	1.65433735	0.00000512	0xEF	0x00
SPI [1]	result	1.65746288	0.00000512	0xFF	0xC3
SPI [1]	result	1.65746816	0.00000512	0xFF	0x3C
SPI [1]	result	1.65747344	0.00000512	0x53	0xA5
SPI [1]	result	1.65747872	0.00000512	0x50	0x5A
SPI [1]	result	1.65748400	0.00000512	0x58	0x00
SPI [1]	result	1.65748928	0.00000512	0x31	0x00
SPI [1]	result	1.65749456	0.00000512	0x00	0x00
SPI [1]	result	1.65749984	0.00000512	0x00	0x00
SPI [1]	result	1.65750512	0.00000512	0x00	0x00
SPI [1]	result	1.65751040	0.00000512	0x00	0x00
SPI [1]	result	1.65751568	0.00000512	0x00	0x00
SPI [1]	result	1.65752096	0.00000512	0x00	0x00
SPI [1]	result	1.65752624	0.00000512	0x47	0x00
SPI [1]	result	1.65753152	0.00000512	0x46	0x0C
SPI [1]	result	1.65753680	0.00000512	0x58	0x33
SPI [1]	result	1.65754208	0.00000512	0x20	0xCA
SPI [1]	result	1.65754736	0.00000512	0x35	0x55
SPI [1]	result	1.65755264	0.00000512	0x30	0xA0
SPI [1]	result	1.65755792	0.00000512	0x53	0x00
SPI [1]	result	1.65756320	0.00000512	0x00	0x00
SPI [1]	result	1.65756848	0.00000512	0x00	0x00
SPI [1]	result	1.65757376	0.00000512	0x00	0x00
SPI [1]	result	1.65757904	0.00000512	0x00	0x00
SPI [1]	result	1.65758432	0.00000512	0x00	0x00
SPI [1]	result	1.65758960	0.00000512	0x00	0x00
SPI [1]	result	1.65759488	0.00000512	0x00	0x00
SPI [1]	result	1.65760016	0.00000512	0x00	0x00
SPI [1]	result	1.65760544	0.00000512	0x00	0xC3
SPI [1]	result	1.65761072	0.00000512	0x00	0x3C
SPI [1]	result	1.65761600	0.00000512	0x00	0xA5
SPI [1]	result	1.65762128	0.00000512	0x00	0x5A
SPI [1]	result	1.65762656	0.00000512	0x00	0x00
SPI [1]	result	1.65763184	0.00000512	0x47	0x00
SPI [1]	result	1.65763712	0.00000512	0x46	0x00
SPI [1]	result	1.65764240	0.00000512	0x58	0x00
SPI [1]	result	1.65764768	0.00000512	0x20	0x00
SPI [1]	result	1.65765296	0.00000512	0x35	0x00
SPI [1]	result	1.65765824	0.00000512	0x30	0x00
SPI [1]	result	1.65766352	0.00000512	0x53	0x00
SPI [1]	result	1.65766880	0.00000512	0x00	0x00
SPI [1]	result	1.65767408	0.00000512	0x00	0x0C
SPI [1]	result	1.65767936	0.00000512	0x00	0x33
SPI [1]	result	1.65768464	0.00000512	0x00	0xCA
SPI [1]	result	1.65768992	0.00000512	0x00	0x55
SPI [1]	result	1.65769520	0.00000512	0x00	0xA0
SPI [1]	result	1.65770048	0.00000512	0x00	0x00
SPI [1]	result	1.65770576	0.00000512	0x00	0x00
SPI [1]	result	1.65771104	0.00000512	0x35	0x00
SPI [1]	result	1.65771632	0.00000512	0x39	0x00
SPI [1]	result	1.65772160	0.00000512	0x33	0x00
SPI [1]	result	1.65772688	0.00000512	0x35	0x00
SPI [1]	result	1.65773216	0.00000512	0x33	0x00
SPI [1]	result	1.65773744	0.00000512	0x33	0x00
SPI [1]	result	1.65774272	0.00000512	0x33	0x00
SPI [1]	result	1.65774800	0.00000512	0x31	0xC3
SPI [1]	result	1.65775328	0.00000512	0x33	0x3C
SPI [1]	result	1.65775856	0.00000512	0x36	0xA5
SPI [1]	result	1.65776384	0.00000512	0x33	0x5A
SPI [1]	result	1.65776912	0.00000512	0x31	0x00
SPI [1]	result	1.65777440	0.00000512	0x31	0x00
SPI [1]	result	1.65777968	0.00000512	0x37	0x00
SPI [1]	result	1.65778496	0.00000512	0x30	0x00
SPI [1]	result	1.65779024	0.00000512	0x32	0x00
SPI [1]	result	1.65779552	0.00000512	0x31	0x00
SPI [1]	result	1.65780080	0.00000512	0x36	0x00
SPI [1]	result	1.65780608	0.00000512	0x37	0x00
SPI [1]	result	1.65781136	0.00000512	0x30	0x00
SPI [1]	result	1.65781664	0.00000512	0x32	0x0C
SPI [1]	result	1.65782192	0.00000512	0x30	0x33
SPI [1]	result	1.65782720	0.00000512	0x31	0xFF
SPI [1]	result	1.65783248	0.00000512	0x30	0xFF
SPI [1]	result	1.65783776	0.00000512	0x31	0xFF
SPI [1]	result	1.65784304	0.00000512	0x31	0xFF
SPI [1]	result	1.65784832	0.00000512	0x30	0xFF
SPI [1]	result	1.65785360	0.00000512	0x36	0xFF
SPI [1]	result	1.65785888	0.00000512	0x39	0xFF
SPI [1]	result	1.65786416	0.00000512	0x41	0xFF
SPI [1]	result	1.65786944	0.00000512	0x04	0xF0
SPI [1]	result	1.65787472	0.00000512	0x20	0xCF
SPI [1]	result	1.65788000	0.00000512	0x02	0x29
SPI [1]	result	1.65788528	0.00000512	0x16	0x56
SPI [1]	result	1.65789056	0.00000512	0x01	0x80
SPI [1]	result	1.65789584	0.00000512	0x00	0x00
SPI [1]	result	1.65790112	0.00000512	0x01	0x00
SPI [1]	result	1.65790640	0.00000512	0x00	0x00
SPI [1]	result	1.65791168	0.00000512	0x01	0x00
SPI [1]	result	1.65791696	0.00000512	0x00	0x00
SPI [1]	result	1.65792224	0.00000512	0x00	0x00
SPI [1]	result	1.65792752	0.00000512	0x00	0x00
SPI [1]	result	1.65793280	0.00000512	0x00	0x00
SPI [1]	result	1.65793808	0.00000512	0x00	0x03
SPI [1]	result	1.65794336	0.00000512	0x00	0x0C
SPI [1]	result	1.65794864	0.00000512	0x00	0xF2
SPI [1]	result	1.65795392	0.00000512	0x00	0x95
SPI [1]	result	1.65795920	0.00000512	0x00	0x68
SPI [1]	result	1.65796448	0.00000512	0x00	0x00
SPI [1]	result	1.65796976	0.00000512	0x00	0x00
SPI [1]	result	1.65797504	0.00000512	0x00	0x00
SPI [1]	result	1.65798032	0.00000512	0x00	0x00
SPI [1]	result	1.65798560	0.00000512	0x00	0x00
SPI [1]	result	1.65799088	0.00000512	0x00	0x00
SPI [1]	result	1.65799616	0.00000512	0x00	0x00
SPI [1]	result	1.65800144	0.00000512	0x00	0x00
SPI [1]	result	1.65800672	0.00000512	0x00	0x00
SPI [1]	result	1.65801200	0.00000512	0x00	0x30
SPI [1]	result	1.65801728	0.00000512	0x00	0xCF
SPI [1]	result	1.65802256	0.00000512	0x00	0x29
SPI [1]	result	1.65802784	0.00000512	0x00	0x56
SPI [1]	result	1.65803312	0.00000512	0x00	0x80
SPI [1]	result	1.65803840	0.00000512	0x00	0x00
SPI [1]	result	1.65804368	0.00000512	0x00	0x00
SPI [1]	result	1.65804896	0.00000512	0x00	0x00
SPI [1]	result	1.65805424	0.00000512	0x00	0x00
SPI [1]	result	1.65805952	0.00000512	0x00	0x00
SPI [1]	result	1.65806480	0.00000512	0x00	0x00
SPI [1]	result	1.65807008	0.00000512	0x00	0x00
SPI [1]	result	1.65807536	0.00000512	0x00	0x00
SPI [1]	result	1.65808064	0.00000512	0x00	0x03
SPI [1]	result	1.65808592	0.00000512	0x00	0x0C
SPI [1]	result	1.65809120	0.00000512	0x00	0xF2
SPI [1]	result	1.65809648	0.00000512	0x00	0x95
SPI [1]	result	1.65810176	0.00000512	0x00	0x68
SPI [1]	result	1.65810704	0.00000512	0x00	0x00
SPI [1]	result	1.65811232	0.00000512	0x00	0x00
SPI [1]	result	1.65811760	0.00000512	0x00	0x00
SPI [1]	result	1.65812288	0.00000512	0x00	0x00
SPI [1]	result	1.65812816	0.00000512	0x00	0x00
SPI [1]	result	1.65813344	0.00000512	0x00	0x00
SPI [1]	result	1.65813872	0.00000512	0x00	0x00
SPI [1]	result	1.65814400	0.00000512	0x00	0x00
SPI [1]	result	1.65814928	0.00000512	0xED	0x00
SPI [1]	result	1.66127705	0.00000512	0x00	0xC3
SPI [1]	result	1.66128233	0.00000512	0x00	0x3C
SPI [1]	result	1.66128761	0.00000512	0x05	0xA5
SPI [1]	result	1.66129289	0.00000512	0x96	0x5A
SPI [1]	result	1.66208375	0.00000512	0x0D	0xC3
SPI [1]	result	1.66208903	0.00000512	0x10	0x3C
SPI [1]	result	1.66209431	0.00000512	0x80	0xA5
SPI [1]	result	1.66209959	0.00000512	0x0A	0x5A
SPI [1]	result	1.66265053	0.00000512	0x00	0xC3
SPI [1]	result	1.66265581	0.00000512	0x00	0x3C
SPI [1]	result	1.66266109	0.00000512	0x00	0xA5
SPI [1]	result	1.66266637	0.00000512	0x00	0x5A
SPI [1]	result	1.66322822	0.00000512	0x08	0xC3
SPI [1]	result	1.66323350	0.00000512	0x00	0x3C
SPI [1]	result	1.66323878	0.00000512	0x85	0xA5
SPI [1]	result	1.66324406	0.00000512	0xA8	0x5A
SPI [1]	result	1.66381776	0.00000512	0x00	0xFF
SPI [1]	result	1.66382304	0.00000512	0x00	0xFF
SPI [1]	result	1.66382832	0.00000512	0x08	0xFF
SPI [1]	result	1.66383360	0.00000512	0x20	0xFF
SPI [1]	result	1.66461247	0.00000512	0x0E	0xC3
SPI [1]	result	1.66461775	0.00000512	0x10	0x3C
SPI [1]	result	1.66462303	0.00000512	0x80	0xA5
SPI [1]	result	1.66462831	0.00000512	0x12	0x5A
SPI [1]	result	1.66518349	0.00000512	0x00	0xC3
SPI [1]	result	1.66518877	0.00000512	0x00	0x3C
SPI [1]	result	1.66519405	0.00000512	0x00	0xA5
SPI [1]	result	1.66519933	0.00000512	0x00	0x5A
SPI [1]	result	1.66575646	0.00000512	0x08	0xC3
SPI [1]	result	1.66576174	0.00000512	0x00	0x3C
SPI [1]	result	1.66576702	0.00000512	0x88	0xA5
SPI [1]	result	1.66577230	0.00000512	0x32	0x5A
SPI [1]	result	1.66635444	0.00000512	0x00	0xC3
SPI [1]	result	1.66635972	0.00000512	0x00	0x3C
SPI [1]	result	1.66636500	0.00000512	0x0C	0xA5
SPI [1]	result	1.66637028	0.00000512	0x30	0x5A
SPI [1]	result	1.66714955	0.00000512	0x0F	0xC3
SPI [1]	result	1.66715483	0.00000512	0x10	0x3C
SPI [1]	result	1.66716011	0.00000512	0x80	0xA5
SPI [1]	result	1.66716539	0.00000512	0x1A	0x5A
SPI [1]	result	1.66771958	0.00000512	0x00	0xC3
SPI [1]	result	1.66772486	0.00000512	0x00	0x3C
SPI [1]	result	1.66773014	0.00000512	0x0C	0xA5
SPI [1]	result	1.66773542	0.00000512	0x72	0x5A
SPI [1]	result	1.66851145	0.00000512	0x08	0xC3
SPI [1]	result	1.66851673	0.00000512	0x00	0x3C
SPI [1]	result	1.66852201	0.00000512	0x8C	0xA5
SPI [1]	result	1.66852729	0.00000512	0x02	0x5A
SPI [1]	result	1.66910440	0.00000512	0x00	0xC3
SPI [1]	result	1.66910968	0.00000512	0x00	0x3C
SPI [1]	result	1.66911496	0.00000512	0x00	0xA5
SPI [1]	result	1.66912024	0.00000512	0x00	0x5A
SPI [1]	result	1.66968053	0.00000512	0x08	0xC3
SPI [1]	result	1.66968581	0.00000512	0x00	0x3C
SPI [1]	result	1.66969109	0.00000512	0x8C	0xA5
SPI [1]	result	1.66969637	0.00000512	0x44	0x5A
SPI [1]	result	1.70482720	0.00000512	0x00	0xC3
SPI [1]	result	1.70483248	0.00000512	0x00	0x3C
SPI [1]	result	1.70483776	0.00000512	0x08	0xA5
SPI [1]	result	1.70484304	0.00000512	0x20	0x5A
SPI [1]	result	1.70561662	0.00000512	0x09	0xC3
SPI [1]	result	1.70562190	0.00000512	0x10	0x3C
SPI [1]	result	1.70562718	0.00000512	0x80	0xA5
SPI [1]	result	1.70563246	0.00000512	0x2A	0x5A
SPI [1]	result	1.70619038	0.00000512	0x00	0xC3
SPI [1]	result	1.70619566	0.00000512	0x00	0x3C
SPI [1]	result	1.70620094	0.00000512	0x00	0xA5
SPI [1]	result	1.70620622	0.00000512	0x00	0x5A
SPI [1]	result	1.70675546	0.00000512	0x08	0xC3
SPI [1]	result	1.70676074	0.00000512	0x00	0x3C
SPI [1]	result	1.70676602	0.00000512	0x88	0xA5
