name	type	start_time	duration	mosi	miso
SPI	result	2.05641824	0.00000496	0x88	0x89
SPI	result	2.05642352	0.00000512	0x32	0xB0
SPI	result	2.05667328	0.00000496	0x00	0x00
SPI	result	2.05667856	0.00000496	0x00	0x1D
SPI	result	2.05668384	0.00000512	0x00	0x09
SPI	result	2.05668912	0.00000512	0x00	0xA2
SPI	result	2.05693424	0.00000496	0x08	0x08
SPI	result	2.05693952	0.00000512	0x00	0x00
SPI	result	2.0569448	0.00000512	0x89	0x80
SPI	result	2.05695024	0.00000496	0xB8	0x12
SPI	result	2.09525872	0.00000496	0x00	0x00
SPI	result	2.095264	0.00000496	0x00	0x00
SPI	result	2.09526928	0.00000512	0x08	0x00
SPI	result	2.09527456	0.00000512	0x20	0x00
SPI	result	2.09571968	0.00000496	0x09	0x08
SPI	result	2.09572496	0.00000512	0x10	0x00
SPI	result	2.09573024	0.00000512	0x80	0x88
SPI	result	2.09573568	0.00000496	0x2A	0x32
SPI	result	2.09598528	0.00000512	0x00	0x01
SPI	result	2.09599056	0.00000512	0x00	0x40
SPI	result	2.095996	0.00000496	0x00	0x08
SPI	result	2.09600128	0.00000512	0x00	0x2A
SPI	result	2.09624704	0.00000496	0x08	0x09
SPI	result	2.09625232	0.00000496	0x00	0x00
SPI	result	2.0962576	0.00000512	0x88	0x80
SPI	result	2.09626288	0.00000512	0x32	0x1A
SPI	result	2.13531712	0.00000496	0x00	0x00
SPI	result	2.1353224	0.00000512	0x00	0x00
SPI	result	2.13532768	0.00000512	0x08	0x00
SPI	result	2.13533296	0.00000512	0x20	0x00
SPI	result	2.13578304	0.00000512	0x0A	0x08
SPI	result	2.13578832	0.00000512	0x10	0x00
SPI	result	2.13579376	0.00000496	0x80	0x88
SPI	result	2.13579904	0.00000512	0x32	0x32
SPI	result	2.13605072	0.00000512	0x00	0x01
SPI	result	2.136056	0.00000512	0x00	0x40
SPI	result	2.13606128	0.00000512	0x00	0x08
SPI	result	2.13606672	0.00000512	0x00	0x2A
SPI	result	2.1363104	0.00000496	0x08	0x0A
SPI	result	2.13631568	0.00000512	0x00	0x00
SPI	result	2.13632096	0.00000512	0x88	0x80
SPI	result	2.1363264	0.00000496	0x32	0x22
SPI	result	2.1752472	0.00000496	0x00	0x00
SPI	result	2.17525248	0.00000512	0x00	0x00
SPI	result	2.17525776	0.00000512	0x08	0x00
SPI	result	2.17526304	0.00000512	0x20	0x00
SPI	result	2.17571056	0.00000496	0x0B	0x08
SPI	result	2.17571584	0.00000496	0x10	0x00
SPI	result	2.17572112	0.00000512	0x80	0x88
SPI	result	2.1757264	0.00000512	0x3A	0x32
SPI	result	2.17597584	0.00000496	0x00	0x01
SPI	result	2.17598112	0.00000512	0x00	0x40
SPI	result	2.1759864	0.00000512	0x09	0x08
SPI	result	2.17599184	0.00000496	0xA6	0x2A
SPI	result	2.1764152	0.00000496	0x0C	0x0B
SPI	result	2.17642048	0.00000496	0x00	0x00
SPI	result	2.17642576	0.00000512	0x88	0x89
SPI	result	2.17643104	0.00000512	0x12	0x90
SPI	result	2.17668048	0.00000496	0x00	0x00
SPI	result	2.17668576	0.00000512	0x00	0x1D
SPI	result	2.17669104	0.00000512	0x00	0x09
SPI	result	2.17669648	0.00000496	0x00	0xA2
SPI	result	2.17693984	0.00000496	0x08	0x0C
SPI	result	2.17694512	0.00000512	0x00	0x00
SPI	result	2.1769504	0.00000512	0x89	0x80
SPI	result	2.17695568	0.00000512	0xB8	0x32
SPI	result	2.21525888	0.00000512	0x00	0x00
SPI	result	2.21526416	0.00000512	0x00	0x00
SPI	result	2.2152696	0.00000496	0x08	0x00
SPI	result	2.21527488	0.00000512	0x20	0x00
SPI	result	2.21572128	0.00000496	0x0D	0x08
SPI	result	2.21572656	0.00000512	0x10	0x00
SPI	result	2.21573184	0.00000512	0x80	0x88
SPI	result	2.21573712	0.00000512	0x0A	0x32
SPI	result	2.2159872	0.00000512	0x00	0x01
SPI	result	2.21599248	0.00000512	0x00	0x40
SPI	result	2.21599792	0.00000496	0x00	0x08
SPI	result	2.2160032	0.00000512	0x00	0x2A
SPI	result	2.21624896	0.00000496	0x08	0x0D
SPI	result	2.21625424	0.00000496	0x00	0x00
SPI	result	2.21625952	0.00000512	0x88	0x80
SPI	result	2.2162648	0.00000512	0x32	0x3A
SPI	result	2.23919664	0.00000512	0x7F	0x00
SPI	result	2.23920192	0.00000512	0xFF	0x00
SPI	result	2.23920736	0.00000512	0x15	0x00
SPI	result	2.23921264	0.00000512	0x10	0x00
SPI	result	2.23965472	0.00000496	0x0E	0x08
SPI	result	2.23966	0.00000512	0x10	0x00
SPI	result	2.23966528	0.00000512	0x80	0x95
SPI	result	2.23967056	0.00000512	0x12	0x28
SPI	result	2.23991472	0.00000496	0x01	0x7F
SPI	result	2.23992	0.00000512	0x04	0xFF
SPI	result	2.23992528	0.00000512	0x15	0x15
SPI	result	2.23993056	0.00000512	0x64	0x10
SPI	result	2.24035232	0.00000512	0x0F	0x0E
SPI	result	2.2403576	0.00000512	0x00	0x00
SPI	result	2.24036304	0.00000496	0x95	0x95
SPI	result	2.24036832	0.00000512	0x20	0x5A
SPI	result	2.24061168	0.00000496	0x00	0x01
SPI	result	2.24061696	0.00000512	0x0A	0x04
SPI	result	2.24062224	0.00000512	0x15	0x15
SPI	result	2.24062768	0.00000496	0xA2	0x64
SPI	result	2.24104736	0.00000496	0x08	0x0F
SPI	result	2.24105264	0.00000512	0x00	0x00
SPI	result	2.24105792	0.00000512	0x95	0x95
SPI	result	2.2410632	0.00000512	0x6A	0xA2
SPI	result	2.24130496	0.00000512	0x00	0x00
SPI	result	2.24131024	0.00000512	0x00	0x0A
SPI	result	2.24131568	0.00000496	0x3F	0x15
SPI	result	2.24132096	0.00000512	0xC6	0xA2
SPI	result	2.24174832	0.00000496	0x09	0x08
SPI	result	2.2417536	0.00000512	0x00	0x00
SPI	result	2.24175888	0.00000512	0x95	0xBF
SPI	result	2.24176432	0.00000496	0xB2	0xD8
SPI	result	2.24201136	0.00000496	0x00	0x00
SPI	result	2.24201664	0.00000496	0x00	0x00
SPI	result	2.24202192	0.00000512	0x00	0x3F
SPI	result	2.2420272	0.00000512	0x00	0xC6
SPI	result	2.24226736	0.00000496	0x08	0x09
SPI	result	2.24227264	0.00000496	0x00	0x00
SPI	result	2.24227792	0.00000512	0xBF	0x80
SPI	result	2.2422832	0.00000512	0xD8	0x1A
SPI	result	2.25522336	0.00000496	0x00	0x00
SPI	result	2.25522864	0.00000512	0x00	0x00
SPI	result	2.25523392	0.00000512	0x08	0x00
SPI	result	2.25523936	0.00000496	0x20	0x00
SPI	result	2.25567328	0.00000512	0x0A	0x08
SPI	result	2.25567856	0.00000512	0x10	0x00
SPI	result	2.255684	0.00000496	0x80	0x88
SPI	result	2.25568928	0.00000512	0x32	0x32
SPI	result	2.256044	0.00000496	0x00	0x01
SPI	result	2.25604928	0.00000512	0x00	0x41
SPI	result	2.25605456	0.00000512	0x00	0x08
SPI	result	2.25606	0.00000496	0x00	0x0A
SPI	result	2.25640128	0.00000512	0x08	0x0A
SPI	result	2.25640656	0.00000512	0x00	0x00
SPI	result	2.256412	0.00000496	0x88	0x80
SPI	result	2.25641728	0.00000512	0x32	0x22
SPI	result	2.2606776	0.00000496	0x00	0x00
SPI	result	2.26068288	0.00000496	0x00	0x00
SPI	result	2.26068816	0.00000512	0x0F	0x00
SPI	result	2.26069344	0.00000512	0xC0	0x00
SPI	result	2.26112992	0.00000496	0x0B	0x08
SPI	result	2.2611352	0.00000496	0x10	0x00
SPI	result	2.26114048	0.00000512	0x80	0x8F
SPI	result	2.26114576	0.00000512	0x3A	0xD2
SPI	result	2.26138944	0.00000512	0x00	0x00
SPI	result	2.26139488	0.00000496	0x00	0x00
SPI	result	2.26140016	0.00000512	0x00	0x0F
SPI	result	2.26140544	0.00000512	0x00	0xC0
SPI	result	2.26164656	0.00000496	0x08	0x0B
SPI	result	2.26165184	0.00000512	0x00	0x00
SPI	result	2.26165712	0.00000512	0x8F	0x80
SPI	result	2.2616624	0.00000512	0xD2	0x2A
SPI	result	2.26190656	0.00000496	0x00	0x00
SPI	result	2.26191184	0.00000512	0x01	0x00
SPI	result	2.26191712	0.00000512	0x08	0x00
SPI	result	2.2619224	0.00000512	0x42	0x00
SPI	result	2.26234224	0.00000496	0x0C	0x08
SPI	result	2.26234752	0.00000496	0x10	0x10
SPI	result	2.2623528	0.00000512	0x80	0x88
SPI	result	2.26235808	0.00000512	0x02	0x44
SPI	result	2.26259856	0.00000496	0x0C	0x08
SPI	result	2.26260384	0.00000496	0x10	0x00
SPI	result	2.26260912	0.00000512	0x80	0x88
SPI	result	2.2626144	0.00000512	0x02	0x74
SPI	result	2.26285776	0.00000512	0x00	0x00
SPI	result	2.2628632	0.00000496	0x00	0x09
SPI	result	2.26286848	0.00000512	0x00	0x08
SPI	result	2.26287376	0.00000512	0x00	0x4A
SPI	result	2.26311584	0.00000496	0x08	0x0C
SPI	result	2.26312112	0.00000512	0x00	0x00
SPI	result	2.2631264	0.00000512	0x88	0x80
SPI	result	2.26313184	0.00000496	0x74	0x32
SPI	result	2.26337776	0.00000512	0x00	0x00
SPI	result	2.26338304	0.00000512	0x01	0x00
SPI	result	2.26338848	0.00000496	0x09	0x00
SPI	result	2.26339376	0.00000512	0x04	0x00
SPI	result	2.26382448	0.00000496	0x0D	0x08
SPI	result	2.26382976	0.00000512	0x10	0x00
SPI	result	2.26383504	0.00000512	0x80	0x89
SPI	result	2.26384048	0.00000496	0x0A	0x36
SPI	result	2.26408544	0.00000512	0x00	0x00
SPI	result	2.26409072	0.00000512	0x00	0x00
SPI	result	2.26409616	0.00000496	0x00	0x09
SPI	result	2.26410144	0.00000512	0x00	0x24
SPI	result	2.26434272	0.00000512	0x08	0x0D
SPI	result	2.264348	0.00000512	0x00	0x00
SPI	result	2.26435344	0.00000512	0x89	0x80
SPI	result	2.26435872	0.00000512	0x36	0x3A
SPI	result	2.26461072	0.00000512	0x00	0x00
SPI	result	2.26461616	0.00000496	0x00	0x00
SPI	result	2.26462144	0.00000512	0x2A	0x00
SPI	result	2.26462672	0.00000512	0x6E	0x00
SPI	result	2.26504736	0.00000512	0x0E	0x08
SPI	result	2.2650528	0.00000496	0x10	0x00
SPI	result	2.26505808	0.00000512	0x80	0xAA
SPI	result	2.26506336	0.00000512	0x12	0x40
SPI	result	2.26531104	0.00000512	0x00	0x00
SPI	result	2.26531632	0.00000512	0x00	0x00
SPI	result	2.26532176	0.00000512	0x3F	0x2A
SPI	result	2.26532704	0.00000512	0xC6	0x6E
SPI	result	2.26575104	0.00000512	0x0F	0x0E
SPI	result	2.26575632	0.00000512	0x00	0x00
SPI	result	2.26576176	0.00000496	0xAA	0xBF
SPI	result	2.26576704	0.00000512	0x78	0xC8
SPI	result	2.26601744	0.00000496	0x00	0x00
SPI	result	2.26602272	0.00000512	0x00	0x00
SPI	result	2.266028	0.00000512	0x00	0x3F
SPI	result	2.26603344	0.00000496	0x00	0xC6
SPI	result	2.26627872	0.00000512	0x08	0x0F
SPI	result	2.266284	0.00000512	0x00	0x00
SPI	result	2.26628944	0.00000496	0xBF	0x80
SPI	result	2.26629472	0.00000512	0xD8	0x0A
SPI	result	2.26803168	0.00000512	0x00	0x00
SPI	result	2.26803696	0.00000512	0x01	0x00
SPI	result	2.2680424	0.00000496	0x2A	0x00
SPI	result	2.26804768	0.00000512	0x4E	0x00
SPI	result	2.26849408	0.00000496	0x08	0x08
SPI	result	2.26849936	0.00000496	0x10	0x00
SPI	result	2.26850464	0.00000512	0x80	0xAA
SPI	result	2.26850992	0.00000512	0x22	0x40
SPI	result	2.26875808	0.00000496	0x00	0x00
SPI	result	2.26876336	0.00000496	0x00	0x01
SPI	result	2.26876864	0.00000512	0x3F	0x2A
SPI	result	2.26877392	0.00000512	0xC6	0x4E
SPI	result	2.26919504	0.00000496	0x09	0x08
SPI	result	2.26920032	0.00000512	0x00	0x00
SPI	result	2.2692056	0.00000512	0xAA	0xBF
SPI	result	2.26921104	0.00000496	0x48	0xD8
SPI	result	2.2694576	0.00000512	0x00	0x00
SPI	result	2.26946304	0.00000496	0x00	0x00
SPI	result	2.26946832	0.00000512	0x00	0x3F
SPI	result	2.2694736	0.00000512	0x00	0xC6
SPI	result	2.26971632	0.00000512	0x08	0x09
SPI	result	2.2697216	0.00000512	0x00	0x00
SPI	result	2.26972704	0.00000496	0xBF	0x80
SPI	result	2.26973232	0.00000512	0xD8	0x1A
SPI	result	2.28348496	0.00000512	0x7E	0x00
SPI	result	2.28349024	0.00000512	0xF4	0x00
SPI	result	2.28349568	0.00000496	0x15	0x00
SPI	result	2.28350096	0.00000512	0x1E	0x00
SPI	result	2.28393568	0.00000496	0x0A	0x08
SPI	result	2.28394096	0.00000512	0x10	0x00
SPI	result	2.28394624	0.00000512	0x80	0x95
SPI	result	2.28395168	0.00000496	0x32	0x28
SPI	result	2.284196	0.00000496	0x02	0x7E
SPI	result	2.28420128	0.00000512	0x01	0xF4
SPI	result	2.28420656	0.00000512	0x15	0x15
SPI	result	2.284212	0.00000496	0x48	0x1E
SPI	result	2.284632	0.00000496	0x0B	0x0A
SPI	result	2.28463728	0.00000512	0x00	0x00
SPI	result	2.28464256	0.00000512	0x95	0x95
SPI	result	2.284648	0.00000496	0x00	0x7A
SPI	result	2.28489104	0.00000496	0x00	0x02
SPI	result	2.28489632	0.00000496	0x0B	0x01
SPI	result	2.2849016	0.00000512	0x15	0x15
SPI	result	2.28490688	0.00000512	0x82	0x48
SPI	result	2.28532768	0.00000496	0x0C	0x0B
SPI	result	2.28533296	0.00000512	0x00	0x00
SPI	result	2.28533824	0.00000512	0x95	0x95
SPI	result	2.28534352	0.00000512	0x4A	0x82
SPI	result	2.28558704	0.00000496	0x00	0x00
SPI	result	2.28559232	0.00000496	0x00	0x0B
SPI	result	2.2855976	0.00000512	0x3F	0x15
SPI	result	2.28560288	0.00000512	0xC6	0x82
SPI	result	2.28602288	0.00000512	0x0D	0x0C
SPI	result	2.28602832	0.00000496	0x00	0x00
SPI	result	2.2860336	0.00000512	0x95	0xBF
SPI	result	2.28603888	0.00000512	0x92	0xF8
SPI	result	2.28628128	0.00000512	0x00	0x00
SPI	result	2.28628656	0.00000512	0x00	0x00
SPI	result	2.28629184	0.00000512	0x00	0x3F
SPI	result	2.28629728	0.00000512	0x00	0xC6
SPI	result	2.28653696	0.00000496	0x08	0x0D
SPI	result	2.28654224	0.00000512	0x00	0x00
SPI	result	2.28654752	0.00000512	0xBF	0x80
SPI	result	2.28655296	0.00000496	0xD8	0x3A
SPI	result	2.28961984	0.00000512	0x00	0x00
SPI	result	2.28962512	0.00000512	0x01	0x00
SPI	result	2.28963056	0.00000496	0x08	0x00
SPI	result	2.28963584	0.00000512	0x42	0x00
SPI	result	2.29005616	0.00000512	0x0E	0x08
SPI	result	2.29006144	0.00000512	0x10	0x00
SPI	result	2.29006688	0.00000496	0x80	0x88
SPI	result	2.29007216	0.00000512	0x12	0x74
SPI	result	2.29031312	0.00000512	0x00	0x00
SPI	result	2.29031856	0.00000496	0x00	0x09
SPI	result	2.29032384	0.00000512	0x00	0x08
SPI	result	2.29032912	0.00000512	0x00	0x4A
SPI	result	2.2905688	0.00000512	0x08	0x0E
SPI	result	2.29057408	0.00000512	0x00	0x00
SPI	result	2.29057952	0.00000496	0x88	0x80
SPI	result	2.2905848	0.00000512	0x74	0x02
SPI	result	2.29516672	0.00000512	0x00	0x00
SPI	result	2.295172	0.00000512	0x00	0x00
SPI	result	2.29517744	0.00000496	0x08	0x00
SPI	result	2.29518272	0.00000512	0x20	0x00
SPI	result	2.29560336	0.00000512	0x0F	0x08
SPI	result	2.29560864	0.00000512	0x10	0x00
SPI	result	2.29561408	0.00000496	0x80	0x88
SPI	result	2.29561936	0.00000512	0x1A	0x32
SPI	result	2.29585936	0.00000512	0x00	0x01
SPI	result	2.29586464	0.00000512	0x00	0x40
SPI	result	2.29587008	0.00000496	0x09	0x08
SPI	result	2.29587536	0.00000512	0xA6	0x2A
SPI	result	2.29629504	0.00000512	0x08	0x0F
SPI	result	2.29630032	0.00000512	0x00	0x00
SPI	result	2.29630576	0.00000496	0x88	0x89
SPI	result	2.29631104	0.00000512	0x32	0xB0
SPI	result	2.29655264	0.00000512	0x00	0x00
SPI	result	2.29655808	0.00000496	0x00	0x1D
SPI	result	2.29656336	0.00000512	0x00	0x09
SPI	result	2.29656864	0.00000512	0x00	0xA2
SPI	result	2.296808	0.00000512	0x08	0x08
SPI	result	2.29681328	0.00000512	0x00	0x00
SPI	result	2.29681872	0.00000496	0x89	0x80
SPI	result	2.296824	0.00000512	0xB8	0x12
SPI	result	2.33214896	0.00000496	0x40	0x00
SPI	result	2.33215424	0.00000496	0xCA	0x00
SPI	result	2.33215952	0.00000512	0x15	0x00
SPI	result	2.3321648	0.00000512	0x36	0x00
SPI	result	2.33262624	0.00000496	0x09	0x08
SPI	result	2.33263152	0.00000512	0x10	0x00
SPI	result	2.3326368	0.00000512	0x80	0x95
SPI	result	2.33264224	0.00000496	0x2A	0x28
SPI	result	2.33291728	0.00000496	0x02	0x40
SPI	result	2.33292256	0.00000496	0x01	0xCA
SPI	result	2.33292784	0.00000512	0x15	0x15
SPI	result	2.33293312	0.00000512	0x48	0x36
SPI	result	2.33336848	0.00000512	0x0A	0x09
SPI	result	2.33337376	0.00000512	0x00	0x00
SPI	result	2.3333792	0.00000512	0x95	0x95
SPI	result	2.33338448	0.00000512	0x38	0x72
SPI	result	2.33363792	0.00000496	0x1A	0x02
SPI	result	2.3336432	0.00000496	0x1C	0x01
SPI	result	2.33364848	0.00000512	0x15	0x15
SPI	result	2.33365376	0.00000512	0x8A	0x48
SPI	result	2.33407744	0.00000512	0x0B	0x0A
SPI	result	2.33408288	0.00000496	0x00	0x00
SPI	result	2.33408816	0.00000512	0x95	0x95
SPI	result	2.33409344	0.00000512	0x42	0xBA
SPI	result	2.33433712	0.00000512	0x00	0x1A
SPI	result	2.33434256	0.00000496	0x00	0x1C
SPI	result	2.33434784	0.00000512	0x3F	0x15
SPI	result	2.33435312	0.00000512	0xC6	0x8A
SPI	result	2.3347752	0.00000496	0x0C	0x0B
SPI	result	2.33478048	0.00000512	0x00	0x00
SPI	result	2.33478576	0.00000512	0x95	0xBF
SPI	result	2.3347912	0.00000496	0x8A	0xF0
SPI	result	2.33503552	0.00000496	0x00	0x00
SPI	result	2.3350408	0.00000512	0x00	0x00
SPI	result	2.33504608	0.00000512	0x00	0x3F
SPI	result	2.33505152	0.00000496	0x00	0xC6
SPI	result	2.3352952	0.00000496	0x08	0x0C
SPI	result	2.33530048	0.00000512	0x00	0x00
SPI	result	2.33530576	0.00000512	0xBF	0x80
SPI	result	2.33531104	0.00000512	0xD8	0x32
SPI	result	2.3355552	0.00000496	0x00	0x00
SPI	result	2.33556048	0.00000512	0x00	0x00
SPI	result	2.33556576	0.00000512	0x08	0x00
SPI	result	2.33557104	0.00000512	0x20	0x00
SPI	result	2.33599152	0.00000496	0x0D	0x08
SPI	result	2.3359968	0.00000512	0x10	0x00
SPI	result	2.33600208	0.00000512	0x80	0x88
SPI	result	2.33600736	0.00000512	0x0A	0x32
SPI	result	2.3362472	0.00000496	0x00	0x01
SPI	result	2.33625248	0.00000496	0x00	0x41
SPI	result	2.33625776	0.00000512	0x00	0x08
SPI	result	2.33626304	0.00000512	0x00	0x0A
SPI	result	2.33650208	0.00000512	0x08	0x0D
SPI	result	2.33650736	0.00000512	0x00	0x00
SPI	result	2.3365128	0.00000496	0x88	0x80
SPI	result	2.33651808	0.00000512	0x32	0x3A
SPI	result	2.3464496	0.00000496	0x00	0x00
SPI	result	2.34645488	0.00000512	0x00	0x00
SPI	result	2.34646016	0.00000512	0x16	0x00
SPI	result	2.3464656	0.00000496	0x1A	0x00
SPI	result	2.34689696	0.00000496	0x0E	0x08
SPI	result	2.34690224	0.00000496	0x10	0x00
SPI	result	2.34690752	0.00000512	0x80	0x96
SPI	result	2.3469128	0.00000512	0x12	0x2C
SPI	result	2.34715648	0.00000512	0x00	0x00
SPI	result	2.34716192	0.00000496	0x00	0x00
SPI	result	2.3471672	0.00000512	0x3F	0x16
SPI	result	2.34717248	0.00000512	0xC6	0x1A
SPI	result	2.3475928	0.00000512	0x0F	0x0E
SPI	result	2.34759824	0.00000496	0x00	0x00
SPI	result	2.34760352	0.00000512	0x96	0xBF
SPI	result	2.3476088	0.00000512	0x24	0xC8
SPI	result	2.34785424	0.00000496	0x00	0x00
SPI	result	2.34785952	0.00000512	0x00	0x00
SPI	result	2.3478648	0.00000512	0x00	0x3F
SPI	result	2.34787008	0.00000512	0x00	0xC6
SPI	result	2.3481136	0.00000496	0x08	0x0F
SPI	result	2.34811888	0.00000496	0x00	0x00
SPI	result	2.34812416	0.00000512	0xBF	0x80
SPI	result	2.34812944	0.00000512	0xD8	0x0A
SPI	result	2.35870496	0.00000496	0x00	0x00
SPI	result	2.35871024	0.00000512	0x00	0x00
SPI	result	2.35871552	0.00000512	0x09	0x00
SPI	result	2.35872096	0.00000496	0xE8	0x00
SPI	result	2.35915632	0.00000496	0x08	0x08
SPI	result	2.3591616	0.00000512	0x10	0x00
SPI	result	2.35916688	0.00000512	0x80	0x89
SPI	result	2.35917216	0.00000512	0x22	0xFA
SPI	result	2.359416	0.00000496	0x00	0x00
SPI	result	2.35942128	0.00000496	0x00	0x02
SPI	result	2.35942656	0.00000512	0x00	0x09
SPI	result	2.35943184	0.00000512	0x00	0xEA
SPI	result	2.3596712	0.00000512	0x08	0x08
SPI	result	2.35967664	0.00000496	0x00	0x00
SPI	result	2.35968192	0.00000512	0x89	0x80
SPI	result	2.3596872	0.00000512	0xFA	0x12
SPI	result	2.35993088	0.00000512	0x00	0x00
SPI	result	2.35993616	0.00000512	0x01	0x00
SPI	result	2.3599416	0.00000496	0x08	0x00
SPI	result	2.35994688	0.00000512	0x42	0x00
SPI	result	2.36036752	0.00000512	0x09	0x08
SPI	result	2.36037296	0.00000496	0x10	0x00
SPI	result	2.36037824	0.00000512	0x80	0x88
SPI	result	2.36038352	0.00000512	0x2A	0x74
SPI	result	2.36062352	0.00000512	0x00	0x01
SPI	result	2.36062896	0.00000496	0x00	0xC1
SPI	result	2.36063424	0.00000512	0x00	0x08
SPI	result	2.36063952	0.00000512	0x00	0x50
SPI	result	2.36087888	0.00000512	0x08	0x09
SPI	result	2.36088416	0.00000512	0x00	0x00
SPI	result	2.3608896	0.00000496	0x88	0x80
SPI	result	2.36089488	0.00000512	0x74	0x1A
SPI	result	2.36113856	0.00000512	0x7E	0x00
SPI	result	2.36114384	0.00000512	0xF4	0x00
SPI	result	2.36114912	0.00000512	0x15	0x00
SPI	result	2.36115456	0.00000512	0x1E	0x00
SPI	result	2.36157456	0.00000496	0x0A	0x08
SPI	result	2.36157984	0.00000512	0x10	0x00
SPI	result	2.36158512	0.00000512	0x80	0x95
SPI	result	2.36159056	0.00000496	0x32	0x28
SPI	result	2.36183024	0.00000496	0x02	0x7E
SPI	result	2.36183552	0.00000512	0x01	0xF4
SPI	result	2.3618408	0.00000512	0x15	0x15
SPI	result	2.36184608	0.00000512	0x48	0x1E
SPI	result	2.3622656	0.00000496	0x0B	0x0A
SPI	result	2.36227088	0.00000496	0x00	0x10
SPI	result	2.36227616	0.00000512	0x95	0x95
SPI	result	2.36228144	0.00000512	0x00	0x4A
SPI	result	2.36252384	0.00000512	0x0B	0x0A
SPI	result	2.36252912	0.00000512	0x00	0x10
SPI	result	2.36253456	0.00000496	0x95	0x95
SPI	result	2.36253984	0.00000512	0x00	0x4A
SPI	result	2.36278016	0.00000512	0x0B	0x0A
SPI	result	2.36278544	0.00000512	0x00	0x00
SPI	result	2.36279088	0.00000496	0x95	0x95
SPI	result	2.36279616	0.00000512	0x00	0x7A
SPI	result	2.36303584	0.00000512	0x00	0x02
SPI	result	2.36304112	0.00000512	0x54	0x01
SPI	result	2.3630464	0.00000512	0x15	0x15
SPI	result	2.36305184	0.00000512	0xAE	0x48
SPI	result	2.3634712	0.00000496	0x0C	0x0B
SPI	result	2.36347648	0.00000512	0x00	0x00
SPI	result	2.36348176	0.00000512	0x95	0x95
SPI	result	2.3634872	0.00000496	0x4A	0x82
SPI	result	2.36373024	0.00000496	0x00	0x00
SPI	result	2.36373552	0.00000496	0x00	0x54
SPI	result	2.3637408	0.00000512	0x3F	0x15
SPI	result	2.36374608	0.00000512	0xC6	0xAE
SPI	result	2.36416624	0.00000496	0x0D	0x0C
SPI	result	2.36417152	0.00000496	0x00	0x00
SPI	result	2.3641768	0.00000512	0x95	0xBF
SPI	result	2.36418208	0.00000512	0x92	0xF8
SPI	result	2.36442448	0.00000512	0x00	0x00
SPI	result	2.36442976	0.00000512	0x00	0x00
SPI	result	2.36443504	0.00000512	0x00	0x3F
SPI	result	2.36444048	0.00000512	0x00	0xC6
SPI	result	2.36468112	0.00000512	0x08	0x0D
SPI	result	2.3646864	0.00000512	0x00	0x00
SPI	result	2.36469184	0.00000496	0xBF	0x80
SPI	result	2.36469712	0.00000512	0xD8	0x3A
SPI	result	2.37522224	0.00000512	0x00	0x00
SPI	result	2.37522752	0.00000512	0x00	0x00
SPI	result	2.3752328	0.00000512	0x08	0x00
SPI	result	2.37523824	0.00000512	0x20	0x00
SPI	result	2.37567456	0.00000512	0x0E	0x08
SPI	result	2.37567984	0.00000512	0x10	0x00
SPI	result	2.37568528	0.00000496	0x80	0x88
SPI	result	2.37569056	0.00000512	0x12	0x32
SPI	result	2.37593296	0.00000496	0x00	0x01
SPI	result	2.37593824	0.00000496	0x00	0x41
SPI	result	2.37594352	0.00000512	0x00	0x08
SPI	result	2.3759488	0.00000512	0x00	0x0A
SPI	result	2.37618848	0.00000512	0x08	0x0E
SPI	result	2.37619392	0.00000496	0x00	0x00
SPI	result	2.3761992	0.00000512	0x88	0x80
SPI	result	2.37620448	0.00000512	0x32	0x02
SPI	result	2.40674512	0.00000512	0x00	0x00
SPI	result	2.40675056	0.00000496	0x01	0x00
SPI	result	2.40675584	0.00000512	0x08	0x00
SPI	result	2.40676112	0.00000512	0x42	0x00
SPI	result	2.40719712	0.00000512	0x0F	0x08
SPI	result	2.4072024	0.00000512	0x10	0x00
SPI	result	2.40720784	0.00000512	0x80	0x88
SPI	result	2.40721312	0.00000512	0x1A	0x74
SPI	result	2.40745888	0.00000496	0x00	0x00
SPI	result	2.40746416	0.00000512	0x00	0x4D
SPI	result	2.40746944	0.00000512	0x00	0x08
SPI	result	2.40747472	0.00000512	0x00	0x50
SPI	result	2.40771616	0.00000512	0x08	0x0F
SPI	result	2.40772144	0.00000512	0x00	0x00
SPI	result	2.40772688	0.00000496	0x88	0x80
SPI	result	2.40773216	0.00000512	0x74	0x0A
SPI	result	2.415184	0.00000496	0x00	0x00
SPI	result	2.41518928	0.00000512	0x00	0x00
SPI	result	2.41519456	0.00000512	0x08	0x00
SPI	result	2.4152	0.00000496	0x20	0x00
SPI	result	2.41563424	0.00000512	0x08	0x08
SPI	result	2.41563968	0.00000496	0x10	0x00
SPI	result	2.41564496	0.00000512	0x80	0x88
SPI	result	2.41565024	0.00000512	0x22	0x32
SPI	result	2.41589904	0.00000496	0x00	0x01
SPI	result	2.41590432	0.00000496	0x00	0x40
SPI	result	2.4159096	0.00000512	0x09	0x08
SPI	result	2.41591488	0.00000512	0xA6	0x2A
SPI	result	2.41634224	0.00000512	0x09	0x08
SPI	result	2.41634768	0.00000496	0x00	0x00
SPI	result	2.41635296	0.00000512	0x88	0x89
SPI	result	2.41635824	0.00000512	0x3A	0xB8
SPI	result	2.4166136	0.00000512	0x00	0x00
SPI	result	2.41661888	0.00000512	0x00	0x1D
SPI	result	2.41662416	0.00000512	0x00	0x09
