name	type	start_time	duration	mosi	miso
SPI	result	1.91416528	0.00000512	0x0A	0x28
SPI	result	1.914416	0.00000512	0x02	0x40
SPI	result	1.91442128	0.00000512	0x01	0xCA
SPI	result	1.91442672	0.00000496	0x15	0x15
SPI	result	1.914432	0.00000512	0x48	0x36
SPI	result	1.91486032	0.00000512	0x0E	0x0D
SPI	result	1.9148656	0.00000512	0x00	0x00
SPI	result	1.91487104	0.00000496	0x95	0x95
SPI	result	1.91487632	0.00000512	0x18	0x52
SPI	result	1.91512608	0.00000496	0x1A	0x02
SPI	result	1.91513136	0.00000496	0x1C	0x01
SPI	result	1.91513664	0.00000512	0x15	0x15
SPI	result	1.91514192	0.00000512	0x8A	0x48
SPI	result	1.91556208	0.00000496	0x0F	0x0E
SPI	result	1.91556736	0.00000496	0x00	0x00
SPI	result	1.91557264	0.00000512	0x95	0x95
SPI	result	1.91557792	0.00000512	0x62	0x9A
SPI	result	1.91582464	0.00000512	0x00	0x1A
SPI	result	1.91582992	0.00000512	0x00	0x1C
SPI	result	1.91583536	0.00000496	0x3F	0x15
SPI	result	1.91584064	0.00000512	0xC6	0x8A
SPI	result	1.91626	0.00000496	0x08	0x0F
SPI	result	1.91626528	0.00000512	0x00	0x00
SPI	result	1.91627056	0.00000512	0x95	0xBF
SPI	result	1.916276	0.00000496	0xAA	0xD0
SPI	result	1.91652304	0.00000496	0x00	0x00
SPI	result	1.91652832	0.00000496	0x00	0x00
SPI	result	1.9165336	0.00000512	0x00	0x3F
SPI	result	1.91653888	0.00000512	0x00	0xC6
SPI	result	1.91678128	0.00000512	0x08	0x08
SPI	result	1.91678656	0.00000512	0x00	0x00
SPI	result	1.916792	0.00000496	0xBF	0x80
SPI	result	1.91679728	0.00000512	0xD8	0x12
SPI	result	1.92788976	0.00000496	0x00	0x00
SPI	result	1.92789504	0.00000512	0x00	0x00
SPI	result	1.92790032	0.00000512	0x16	0x00
SPI	result	1.9279056	0.00000512	0x1A	0x00
SPI	result	1.92833808	0.00000496	0x09	0x08
SPI	result	1.92834336	0.00000512	0x10	0x00
SPI	result	1.92834864	0.00000512	0x80	0x96
SPI	result	1.92835392	0.00000512	0x2A	0x2C
SPI	result	1.92859744	0.00000496	0x00	0x00
SPI	result	1.92860272	0.00000496	0x00	0x00
SPI	result	1.928608	0.00000512	0x3F	0x16
SPI	result	1.92861328	0.00000512	0xC6	0x1A
SPI	result	1.92903264	0.00000512	0x0A	0x09
SPI	result	1.92903792	0.00000512	0x00	0x00
SPI	result	1.92904336	0.00000496	0x96	0xBF
SPI	result	1.92904864	0.00000512	0x3C	0xE0
SPI	result	1.92929328	0.00000512	0x00	0x00
SPI	result	1.92929872	0.00000496	0x00	0x00
SPI	result	1.929304	0.00000512	0x00	0x3F
SPI	result	1.92930928	0.00000512	0x00	0xC6
SPI	result	1.92955008	0.00000496	0x08	0x0A
SPI	result	1.92955536	0.00000496	0x00	0x00
SPI	result	1.92956064	0.00000512	0xBF	0x80
SPI	result	1.92956592	0.00000512	0xD8	0x22
SPI	result	1.9346152	0.00000512	0x00	0x00
SPI	result	1.93462048	0.00000512	0x00	0x00
SPI	result	1.93462592	0.00000496	0x08	0x00
SPI	result	1.9346312	0.00000512	0x20	0x00
SPI	result	1.93506784	0.00000512	0x0B	0x08
SPI	result	1.93507312	0.00000512	0x10	0x00
SPI	result	1.93507856	0.00000496	0x80	0x88
SPI	result	1.93508384	0.00000512	0x3A	0x32
SPI	result	1.93532928	0.00000496	0x00	0x01
SPI	result	1.93533456	0.00000496	0x00	0x41
SPI	result	1.93533984	0.00000512	0x09	0x08
SPI	result	1.93534512	0.00000512	0xA6	0x0A
SPI	result	1.93576528	0.00000496	0x0C	0x0B
SPI	result	1.93577056	0.00000496	0x00	0x00
SPI	result	1.93577584	0.00000512	0x88	0x89
SPI	result	1.93578112	0.00000512	0x12	0x90
SPI	result	1.93602912	0.00000512	0x00	0x00
SPI	result	1.93603456	0.00000496	0x00	0x1C
SPI	result	1.93603984	0.00000512	0x00	0x09
SPI	result	1.93604512	0.00000512	0x00	0x82
SPI	result	1.93628752	0.00000512	0x08	0x0C
SPI	result	1.9362928	0.00000512	0x00	0x00
SPI	result	1.93629808	0.00000512	0x89	0x80
SPI	result	1.93630352	0.00000512	0xB8	0x32
SPI	result	1.9397128	0.00000496	0x00	0x00
SPI	result	1.93971808	0.00000512	0x00	0x00
SPI	result	1.93972336	0.00000512	0x09	0x00
SPI	result	1.9397288	0.00000496	0xE8	0x00
SPI	result	1.94015104	0.00000512	0x0D	0x08
SPI	result	1.94015632	0.00000512	0x10	0x00
SPI	result	1.94016176	0.00000512	0x80	0x89
SPI	result	1.94016704	0.00000512	0x0A	0xFA
SPI	result	1.94040768	0.00000512	0x00	0x00
SPI	result	1.94041312	0.00000496	0x00	0x02
SPI	result	1.9404184	0.00000512	0x00	0x09
SPI	result	1.94042368	0.00000512	0x00	0xEA
SPI	result	1.94066336	0.00000512	0x08	0x0D
SPI	result	1.94066864	0.00000512	0x00	0x00
SPI	result	1.94067408	0.00000512	0x89	0x80
SPI	result	1.94067936	0.00000512	0xFA	0x3A
SPI	result	1.94092208	0.00000512	0x00	0x00
SPI	result	1.94092736	0.00000512	0x01	0x00
SPI	result	1.94093264	0.00000512	0x08	0x00
SPI	result	1.94093808	0.00000512	0x42	0x00
SPI	result	1.9413584	0.00000512	0x0E	0x08
SPI	result	1.94136368	0.00000512	0x10	0x00
SPI	result	1.94136912	0.00000496	0x80	0x88
SPI	result	1.9413744	0.00000512	0x12	0x74
SPI	result	1.9416144	0.00000496	0x00	0x03
SPI	result	1.94161968	0.00000512	0x00	0x77
SPI	result	1.94162496	0.00000512	0x00	0x08
SPI	result	1.9416304	0.00000496	0x00	0x52
SPI	result	1.94187072	0.00000512	0x08	0x0E
SPI	result	1.941876	0.00000512	0x00	0x00
SPI	result	1.94188144	0.00000496	0x88	0x80
SPI	result	1.94188672	0.00000512	0x74	0x02
SPI	result	1.94214368	0.00000512	0x7E	0x00
SPI	result	1.94214896	0.00000512	0xF4	0x00
SPI	result	1.9421544	0.00000496	0x15	0x00
SPI	result	1.94215968	0.00000512	0x1E	0x00
SPI	result	1.94258	0.00000512	0x0F	0x08
SPI	result	1.94258528	0.00000512	0x10	0x00
SPI	result	1.94259072	0.00000496	0x80	0x95
SPI	result	1.942596	0.00000512	0x1A	0x28
SPI	result	1.942836	0.00000512	0x02	0x7E
SPI	result	1.94284128	0.00000512	0x01	0xF4
SPI	result	1.94284672	0.00000496	0x15	0x15
SPI	result	1.942852	0.00000512	0x48	0x1E
SPI	result	1.94327136	0.00000496	0x08	0x0F
SPI	result	1.94327664	0.00000512	0x00	0x00
SPI	result	1.94328192	0.00000512	0x95	0x95
SPI	result	1.94328736	0.00000496	0x28	0x62
SPI	result	1.94352896	0.00000512	0x01	0x02
SPI	result	1.9435344	0.00000496	0x08	0x01
SPI	result	1.94353968	0.00000512	0x15	0x15
SPI	result	1.94354496	0.00000512	0xA8	0x48
SPI	result	1.943964	0.00000512	0x09	0x08
SPI	result	1.94396928	0.00000512	0x00	0x00
SPI	result	1.94397472	0.00000496	0x95	0x95
SPI	result	1.94398	0.00000512	0x72	0xAA
SPI	result	1.9442216	0.00000512	0x00	0x01
SPI	result	1.94422704	0.00000496	0x00	0x08
SPI	result	1.94423232	0.00000512	0x3F	0x15
SPI	result	1.9442376	0.00000512	0xC6	0xA8
SPI	result	1.94465792	0.00000512	0x0A	0x09
SPI	result	1.94466336	0.00000496	0x00	0x00
SPI	result	1.94466864	0.00000512	0x95	0xBF
SPI	result	1.94467392	0.00000512	0xBA	0xE0
SPI	result	1.94491632	0.00000512	0x00	0x00
SPI	result	1.9449216	0.00000512	0x00	0x00
SPI	result	1.94492688	0.00000512	0x00	0x3F
SPI	result	1.94493232	0.00000512	0x00	0xC6
SPI	result	1.94517232	0.00000496	0x08	0x0A
SPI	result	1.9451776	0.00000512	0x00	0x00
SPI	result	1.94518288	0.00000512	0xBF	0x80
SPI	result	1.94518832	0.00000496	0xD8	0x22
SPI	result	1.97460928	0.00000512	0x00	0x00
SPI	result	1.97461456	0.00000512	0x00	0x00
SPI	result	1.97462	0.00000496	0x08	0x00
SPI	result	1.97462528	0.00000512	0x20	0x00
SPI	result	1.97505936	0.00000496	0x0B	0x08
SPI	result	1.97506464	0.00000496	0x10	0x00
SPI	result	1.97506992	0.00000512	0x80	0x88
SPI	result	1.9750752	0.00000512	0x3A	0x32
SPI	result	1.97531936	0.00000496	0x00	0x01
SPI	result	1.97532464	0.00000496	0x00	0x41
SPI	result	1.97532992	0.00000512	0x00	0x08
SPI	result	1.9753352	0.00000512	0x00	0x0A
SPI	result	1.97557488	0.00000512	0x08	0x0B
SPI	result	1.97558016	0.00000512	0x00	0x00
SPI	result	1.9755856	0.00000512	0x88	0x80
SPI	result	1.97559088	0.00000512	0x32	0x2A
SPI	result	1.99981376	0.00000496	0x00	0x00
SPI	result	1.99981904	0.00000512	0x01	0x00
SPI	result	1.99982432	0.00000512	0x08	0x00
SPI	result	1.9998296	0.00000512	0x42	0x00
SPI	result	2.00026944	0.00000496	0x0C	0x08
SPI	result	2.00027472	0.00000496	0x10	0x00
SPI	result	2.00028	0.00000512	0x80	0x88
SPI	result	2.00028528	0.00000512	0x02	0x74
SPI	result	2.00053008	0.00000496	0x00	0x01
SPI	result	2.00053536	0.00000496	0x00	0x01
SPI	result	2.00054064	0.00000512	0x00	0x08
SPI	result	2.00054592	0.00000512	0x00	0x4A
SPI	result	2.00078608	0.00000496	0x08	0x0C
SPI	result	2.00079136	0.00000496	0x00	0x00
SPI	result	2.00079664	0.00000512	0x88	0x80
SPI	result	2.00080192	0.00000512	0x74	0x32
SPI	result	2.01468864	0.00000512	0x00	0x00
SPI	result	2.01469392	0.00000512	0x00	0x00
SPI	result	2.01469936	0.00000512	0x08	0x00
SPI	result	2.01470464	0.00000512	0x20	0x00
SPI	result	2.01515136	0.00000496	0x0D	0x08
SPI	result	2.01515664	0.00000512	0x10	0x00
SPI	result	2.01516192	0.00000512	0x80	0x88
SPI	result	2.01516736	0.00000496	0x0A	0x32
SPI	result	2.01541328	0.00000512	0x00	0x01
SPI	result	2.01541856	0.00000512	0x00	0x40
SPI	result	2.015424	0.00000512	0x00	0x08
SPI	result	2.01542928	0.00000512	0x00	0x2A
SPI	result	2.01567168	0.00000496	0x08	0x0D
SPI	result	2.01567696	0.00000512	0x00	0x00
SPI	result	2.01568224	0.00000512	0x88	0x80
SPI	result	2.01568768	0.00000496	0x32	0x3A
SPI	result	2.03934112	0.00000496	0x00	0x00
SPI	result	2.0393464	0.00000512	0x01	0x00
SPI	result	2.03935168	0.00000512	0x2A	0x00
SPI	result	2.03935712	0.00000512	0x4E	0x00
SPI	result	2.03979472	0.00000512	0x0E	0x08
SPI	result	2.0398	0.00000512	0x10	0x00
SPI	result	2.03980544	0.00000512	0x80	0xAA
SPI	result	2.03981072	0.00000512	0x12	0x40
SPI	result	2.0400544	0.00000512	0x00	0x00
SPI	result	2.04005968	0.00000512	0x00	0x01
SPI	result	2.04006512	0.00000496	0x3F	0x2A
SPI	result	2.0400704	0.00000512	0xC6	0x4E
SPI	result	2.0404904	0.00000512	0x0F	0x0E
SPI	result	2.04049568	0.00000512	0x00	0x00
SPI	result	2.04050112	0.00000496	0xAA	0xBF
SPI	result	2.0405064	0.00000512	0x78	0xC8
SPI	result	2.04074976	0.00000496	0x00	0x00
SPI	result	2.04075504	0.00000512	0x00	0x00
SPI	result	2.04076032	0.00000512	0x00	0x3F
SPI	result	2.04076576	0.00000496	0x00	0xC6
SPI	result	2.04100608	0.00000512	0x08	0x0F
SPI	result	2.04101136	0.00000512	0x00	0x00
SPI	result	2.04101664	0.00000512	0xBF	0x80
SPI	result	2.04102208	0.00000512	0xD8	0x0A
SPI	result	2.04526528	0.00000512	0x7E	0x00
SPI	result	2.04527056	0.00000512	0xF4	0x00
SPI	result	2.045276	0.00000496	0x15	0x00
SPI	result	2.04528128	0.00000512	0x1E	0x00
SPI	result	2.04570704	0.00000496	0x08	0x08
SPI	result	2.04571232	0.00000496	0x10	0x00
SPI	result	2.0457176	0.00000512	0x80	0x95
SPI	result	2.04572288	0.00000512	0x22	0x28
SPI	result	2.04596704	0.00000496	0x02	0x7E
SPI	result	2.04597232	0.00000496	0x03	0xF4
SPI	result	2.0459776	0.00000512	0x15	0x15
SPI	result	2.04598288	0.00000512	0x4A	0x1E
SPI	result	2.04640656	0.00000512	0x09	0x08
SPI	result	2.046412	0.00000496	0x00	0x00
SPI	result	2.04641728	0.00000512	0x95	0x95
SPI	result	2.04642256	0.00000512	0x30	0x6A
SPI	result	2.04667136	0.00000496	0x03	0x02
SPI	result	2.04667664	0.00000496	0x0A	0x03
SPI	result	2.04668192	0.00000512	0x15	0x15
SPI	result	2.0466872	0.00000512	0xBA	0x4A
SPI	result	2.04710864	0.00000496	0x0A	0x09
SPI	result	2.04711392	0.00000512	0x00	0x00
SPI	result	2.0471192	0.00000512	0x95	0x95
SPI	result	2.04712464	0.00000496	0x7A	0xB2
SPI	result	2.04736832	0.00000496	0x00	0x03
SPI	result	2.0473736	0.00000496	0x00	0x0A
SPI	result	2.04737888	0.00000512	0x3F	0x15
SPI	result	2.04738416	0.00000512	0xC6	0xBA
SPI	result	2.04781392	0.00000512	0x0B	0x0A
SPI	result	2.0478192	0.00000512	0x00	0x00
SPI	result	2.04782464	0.00000496	0x95	0xBF
SPI	result	2.04782992	0.00000512	0x82	0xE8
SPI	result	2.04807952	0.00000512	0x00	0x00
SPI	result	2.04808496	0.00000496	0x00	0x00
SPI	result	2.04809024	0.00000512	0x00	0x3F
SPI	result	2.04809552	0.00000512	0x00	0xC6
SPI	result	2.04833632	0.00000496	0x08	0x0B
SPI	result	2.0483416	0.00000496	0x00	0x00
SPI	result	2.04834688	0.00000512	0xBF	0x80
SPI	result	2.04835216	0.00000512	0xD8	0x2A
SPI	result	2.05458144	0.00000496	0x00	0x00
SPI	result	2.05458672	0.00000512	0x00	0x00
SPI	result	2.054592	0.00000512	0x08	0x00
SPI	result	2.05459744	0.00000496	0x20	0x00
SPI	result	2.05502944	0.00000496	0x0C	0x08
SPI	result	2.05503472	0.00000512	0x10	0x00
SPI	result	2.05504	0.00000512	0x80	0x88
SPI	result	2.05504544	0.00000496	0x02	0x32
SPI	result	2.0552888	0.00000496	0x00	0x01
SPI	result	2.05529408	0.00000512	0x00	0x41
SPI	result	2.05529936	0.00000512	0x09	0x08
SPI	result	2.05530464	0.00000512	0xA6	0x0A
SPI	result	2.05572448	0.00000496	0x0D	0x0C
SPI	result	2.05572976	0.00000496	0x00	0x00
SPI	result	2.05573504	0.00000512	0x88	0x89
SPI	result	2.05574032	0.00000512	0x1A	0x98
SPI	result	2.05598272	0.00000512	0x00	0x00
SPI	result	2.055988	0.00000512	0x00	0x1C
SPI	result	2.05599344	0.00000496	0x00	0x09
SPI	result	2.05599872	0.00000512	0x00	0x82
SPI	result	2.0562384	0.00000496	0x08	0x0D
SPI	result	2.05624368	0.00000512	0x00	0x00
SPI	result	2.05624896	0.00000512	0x89	0x80
SPI	result	2.0562544	0.00000496	0xB8	0x3A
SPI	result	2.09462944	0.00000512	0x00	0x00
SPI	result	2.09463488	0.00000496	0x00	0x00
SPI	result	2.09464016	0.00000512	0x08	0x00
SPI	result	2.09464544	0.00000512	0x20	0x00
SPI	result	2.09508144	0.00000512	0x0E	0x08
SPI	result	2.09508672	0.00000512	0x10	0x00
SPI	result	2.09509216	0.00000496	0x80	0x88
SPI	result	2.09509744	0.00000512	0x12	0x32
SPI	result	2.09534288	0.00000496	0x00	0x01
SPI	result	2.09534816	0.00000496	0x00	0x41
SPI	result	2.09535344	0.00000512	0x00	0x08
SPI	result	2.09535872	0.00000512	0x00	0x0A
SPI	result	2.09559952	0.00000496	0x08	0x0E
SPI	result	2.0956048	0.00000512	0x00	0x00
SPI	result	2.09561008	0.00000512	0x88	0x80
SPI	result	2.09561536	0.00000512	0x32	0x02
SPI	result	2.1056776	0.00000496	0x00	0x00
SPI	result	2.10568288	0.00000512	0x01	0x00
SPI	result	2.10568816	0.00000512	0x08	0x00
SPI	result	2.1056936	0.00000496	0x42	0x00
SPI	result	2.10612896	0.00000496	0x0F	0x08
SPI	result	2.10613424	0.00000496	0x10	0x00
SPI	result	2.10613952	0.00000512	0x80	0x88
SPI	result	2.1061448	0.00000512	0x1A	0x74
SPI	result	2.10639024	0.00000496	0x00	0x03
SPI	result	2.10639552	0.00000512	0x00	0x11
SPI	result	2.1064008	0.00000512	0x00	0x08
SPI	result	2.10640624	0.00000496	0x00	0x6A
SPI	result	2.10664816	0.00000512	0x08	0x0F
SPI	result	2.10665344	0.00000512	0x00	0x00
SPI	result	2.10665888	0.00000512	0x88	0x80
SPI	result	2.10666416	0.00000512	0x74	0x0A
SPI	result	2.11199712	0.00000496	0x10	0x00
SPI	result	2.1120024	0.00000512	0xAC	0x00
SPI	result	2.11200768	0.00000512	0x15	0x00
SPI	result	2.11201312	0.00000496	0x0A	0x00
SPI	result	2.11246576	0.00000496	0x08	0x08
SPI	result	2.11247104	0.00000512	0x10	0x00
SPI	result	2.11247632	0.00000512	0x80	0x95
SPI	result	2.11248176	0.00000496	0x22	0x28
SPI	result	2.11272672	0.00000512	0x02	0x10
SPI	result	2.112732	0.00000512	0x00	0xAC
SPI	result	2.11273744	0.00000496	0x15	0x15
SPI	result	2.11274272	0.00000512	0x68	0x0A
SPI	result	2.11316432	0.00000512	0x09	0x08
SPI	result	2.11316976	0.00000496	0x00	0x00
SPI	result	2.11317504	0.00000512	0x95	0x95
SPI	result	2.11318032	0.00000512	0x30	0x6A
SPI	result	2.113424	0.00000512	0xFA	0x02
SPI	result	2.11342944	0.00000496	0xDF	0x00
SPI	result	2.11343472	0.00000512	0x15	0x15
SPI	result	2.11344	0.00000512	0xAA	0x68
SPI	result	2.11386208	0.00000496	0x0A	0x09
SPI	result	2.11386736	0.00000512	0x00	0x00
SPI	result	2.11387264	0.00000512	0x95	0x95
SPI	result	2.11387808	0.00000496	0x7A	0xB2
SPI	result	2.11412208	0.00000496	0x00	0xFA
SPI	result	2.11412736	0.00000512	0x00	0xDF
SPI	result	2.11413264	0.00000512	0x3F	0x15
SPI	result	2.11413808	0.00000496	0xC6	0xAA
SPI	result	2.11455968	0.00000512	0x0B	0x0A
SPI	result	2.11456496	0.00000512	0x00	0x00
SPI	result	2.1145704	0.00000496	0x95	0xBF
SPI	result	2.11457568	0.00000512	0x82	0xE8
SPI	result	2.11481808	0.00000496	0x00	0x00
SPI	result	2.11482336	0.00000512	0x00	0x00
SPI	result	2.11482864	0.00000512	0x00	0x3F
SPI	result	2.11483392	0.00000512	0x00	0xC6
SPI	result	2.11507328	0.00000512	0x08	0x0B
SPI	result	2.11507872	0.00000496	0x00	0x00
SPI	result	2.115084	0.00000512	0xBF	0x80
SPI	result	2.11508928	0.00000512	0xD8	0x2A
SPI	result	2.12019216	0.00000512	0x00	0x00
SPI	result	2.1201976	0.00000496	0x10	0x00
SPI	result	2.12020288	0.00000512	0x08	0x00
SPI	result	2.12020816	0.00000512	0x72	0x00
SPI	result	2.12064816	0.00000512	0x0C	0x08
SPI	result	2.1206536	0.00000496	0x10	0x00
SPI	result	2.12065888	0.00000512	0x80	0x88
SPI	result	2.12066416	0.00000512	0x02	0x74
SPI	result	2.12091248	0.00000512	0x00	0x02
SPI	result	2.12091792	0.00000496	0x00	0xEA
SPI	result	2.1209232	0.00000512	0x00	0x08
SPI	result	2.12092848	0.00000512	0x00	0x62
SPI	result	2.12117152	0.00000512	0x08	0x0C
SPI	result	2.1211768	0.00000512	0x00	0x00
SPI	result	2.12118224	0.00000496	0x88	0x80
SPI	result	2.12118752	0.00000512	0x74	0x32
SPI	result	2.12435584	0.00000496	0x00	0x00
SPI	result	2.12436112	0.00000512	0x10	0x00
SPI	result	2.1243664	0.00000512	0x08	0x00
SPI	result	2.12437184	0.00000496	0x72	0x00
SPI	result	2.12482048	0.00000496	0x0D	0x08
SPI	result	2.12482576	0.00000512	0x10	0x00
SPI	result	2.12483104	0.00000512	0x80	0x88
SPI	result	2.12483648	0.00000496	0x0A	0x74
SPI	result	2.12508512	0.00000512	0x00	0x02
SPI	result	2.1250904	0.00000512	0x00	0x9E
SPI	result	2.12509568	0.00000512	0x00	0x08
SPI	result	2.12510112	0.00000512	0x00	0x54
SPI	result	2.1253464	0.00000512	0x08	0x0D
SPI	result	2.12535168	0.00000512	0x00	0x00
SPI	result	2.12535712	0.00000496	0x88	0x80
SPI	result	2.1253624	0.00000512	0x74	0x3A
SPI	result	2.12627584	0.00000496	0x2F	0x00
SPI	result	2.12628112	0.00000496	0xC1	0x00
SPI	result	2.1262864	0.00000512	0x15	0x00
SPI	result	2.12629168	0.00000512	0x3E	0x00
SPI	result	2.1267224	0.00000512	0x0E	0x08
SPI	result	2.12672768	0.00000512	0x10	0x00
SPI	result	2.12673312	0.00000496	0x80	0x95
SPI	result	2.1267384	0.00000512	0x12	0x28
SPI	result	2.12697968	0.00000512	0x00	0x2F
SPI	result	2.12698512	0.00000496	0x00	0xC1
SPI	result	2.1269904	0.00000512	0x00	0x15
SPI	result	2.12699568	0.00000512	0x00	0x3E
SPI	result	2.12723744	0.00000496	0x08	0x0E
SPI	result	2.12724272	0.00000512	0x00	0x00
SPI	result	2.127248	0.00000512	0x95	0x80
SPI	result	2.12725328	0.00000512	0x28	0x02
SPI	result	2.12843536	0.00000512	0x00	0x00
SPI	result	2.12844064	0.00000512	0x10	0x00
SPI	result	2.12844608	0.00000496	0x08	0x00
SPI	result	2.12845136	0.00000512	0x72	0x00
SPI	result	2.1288784	0.00000496	0x0F	0x08
SPI	result	2.12888368	0.00000512	0x10	0x00
SPI	result	2.12888896	0.00000512	0x80	0x88
SPI	result	2.1288944	0.00000496	0x1A	0x74
SPI	result	2.12913872	0.00000496	0x00	0x02
SPI	result	2.129144	0.00000512	0x00	0x1B
SPI	result	2.12914928	0.00000512	0x00	0x08
SPI	result	2.12915472	0.00000496	0x00	0x6C
SPI	result	2.12939632	0.00000512	0x08	0x0F
SPI	result	2.1294016	0.00000512	0x00	0x00
SPI	result	2.12940704	0.00000496	0x88	0x80
SPI	result	2.12941232	0.00000512	0x74	0x0A
SPI	result	2.13260736	0.00000496	0x00	0x00
SPI	result	2.13261264	0.00000496	0x10	0x00
SPI	result	2.13261792	0.00000512	0x08	0x00
SPI	result	2.1326232	0.00000512	0x72	0x00
SPI	result	2.13305024	0.00000512	0x08	0x08
SPI	result	2.13305552	0.00000512	0x10	0x00
SPI	result	2.13306096	0.00000496	0x80	0x88
SPI	result	2.13306624	0.00000512	0x22	0x74
SPI	result	2.13330896	0.00000496	0x00	0x01
SPI	result	2.13331424	0.00000512	0x00	0x6A
SPI	result	2.13331952	0.00000512	0x00	0x08
SPI	result	2.13332496	0.00000496	0x00	0x56
SPI	result	2.13356528	0.00000496	0x08	0x08
SPI	result	2.13357056	0.00000512	0x00	0x00
SPI	result	2.13357584	0.00000512	0x88	0x80
SPI	result	2.13358128	0.00000496	0x74	0x12
SPI	result	2.13682144	0.00000512	0x00	0x00
SPI	result	2.13682688	0.00000496	0x10	0x00
SPI	result	2.13683216	0.00000512	0x08	0x00
SPI	result	2.13683744	0.00000512	0x72	0x00
SPI	result	2.13728416	0.00000512	0x09	0x08
SPI	result	2.13728944	0.00000512	0x10	0x00
SPI	result	2.13729488	0.00000496	0x80	0x88
SPI	result	2.13730016	0.00000512	0x2A	0x74
SPI	result	2.13754976	0.00000512	0x00	0x00
SPI	result	2.1375552	0.00000496	0x00	0x8C
SPI	result	2.13756048	0.00000512	0x00	0x08
SPI	result	2.13756576	0.00000512	0x00	0x72
SPI	result	2.1378088	0.00000512	0x08	0x09
SPI	result	2.13781408	0.00000512	0x00	0x00
SPI	result	2.13781952	0.00000496	0x88	0x80
SPI	result	2.1378248	0.00000512	0x74	0x1A
SPI	result	2.14098304	0.00000512	0x00	0x00
SPI	result	2.14098832	0.00000512	0x10	0x00
SPI	result	2.14099376	0.00000496	0x08	0x00
SPI	result	2.14099904	0.00000512	0x72	0x00
SPI	result	2.14143968	0.00000512	0x0A	0x08
SPI	result	2.14144512	0.00000496	0x10	0x00
SPI	result	2.1414504	0.00000512	0x80	0x88
SPI	result	2.14145568	0.00000512	0x32	0x74
SPI	result	2.14170512	0.00000496	0x00	0xFF
SPI	result	2.1417104	0.00000512	0x00	0x7B
SPI	result	2.14171568	0.00000512	0x00	0x08
SPI	result	2.14172096	0.00000512	0x00	0x74
SPI	result	2.14196336	0.00000512	0x08	0x0A
SPI	result	2.14196864	0.00000512	0x00	0x00
SPI	result	2.14197408	0.00000496	0x88	0x80
SPI	result	2.14197936	0.00000512	0x74	0x22
SPI	result	2.145116	0.00000496	0x00	0x00
SPI	result	2.14512128	0.00000512	0x10	0x00
SPI	result	2.14512656	0.00000512	0x08	0x00
SPI	result	2.145132	0.00000496	0x72	0x00
SPI	result	2.1455576	0.00000512	0x0B	0x08
SPI	result	2.14556288	0.00000512	0x10	0x00
SPI	result	2.14556832	0.00000496	0x80	0x88
SPI	result	2.1455736	0.00000512	0x3A	0x74
SPI	result	2.14581632	0.00000496	0x00	0xFE
SPI	result	2.1458216	0.00000512	0x00	0x41
SPI	result	2.14582688	0.00000512	0x00	0x08
SPI	result	2.14583232	0.00000496	0x00	0x72
SPI	result	2.146072	0.00000496	0x08	0x0B
SPI	result	2.14607728	0.00000512	0x00	0x00
SPI	result	2.14608256	0.00000512	0x88	0x80
SPI	result	2.146088	0.00000496	0x74	0x2A
SPI	result	2.14928192	0.00000496	0x00	0x00
SPI	result	2.1492872	0.00000512	0x10	0x00
SPI	result	2.14929248	0.00000512	0x08	0x00
SPI	result	2.14929792	0.00000496	0x72	0x00
SPI	result	2.14972224	0.00000496	0x0C	0x08
SPI	result	2.14972752	0.00000512	0x10	0x00
SPI	result	2.1497328	0.00000512	0x80	0x88
SPI	result	2.14973824	0.00000496	0x02	0x74
SPI	result	2.14998256	0.00000496	0x00	0xFD
SPI	result	2.14998784	0.00000512	0x00	0x2C
SPI	result	2.14999312	0.00000512	0x00	0x08
SPI	result	2.14999856	0.00000496	0x00	0x74
SPI	result	2.15023888	0.00000496	0x08	0x0C
SPI	result	2.15024416	0.00000512	0x00	0x00
SPI	result	2.15024944	0.00000512	0x88	0x80
SPI	result	2.15025488	0.00000496	0x74	0x32
SPI	result	2.15350976	0.00000512	0x00	0x00
SPI	result	2.15351504	0.00000512	0x10	0x00
SPI	result	2.15352048	0.00000496	0x08	0x00
SPI	result	2.15352576	0.00000512	0x72	0x00
SPI	result	2.15396672	0.00000512	0x0D	0x08
SPI	result	2.15397216	0.00000496	0x10	0x00
SPI	result	2.15397744	0.00000512	0x80	0x88
SPI	result	2.15398272	0.00000512	0x0A	0x74
SPI	result	2.15422816	0.00000496	0x00	0xFC
SPI	result	2.15423344	0.00000512	0x00	0x54
SPI	result	2.15423872	0.00000512	0x00	0x08
SPI	result	2.154244	0.00000512	0x00	0x56
SPI	result	2.15448448	0.00000496	0x08	0x0D
SPI	result	2.15448976	0.00000512	0x00	0x00
SPI	result	2.15449504	0.00000512	0x88	0x80
SPI	result	2.15450032	0.00000512	0x74	0x3A
SPI	result	2.15771744	0.00000496	0x00	0x00
SPI	result	2.15772272	0.00000496	0x10	0x00
SPI	result	2.157728	0.00000512	0x08	0x00
SPI	result	2.15773328	0.00000512	0x72	0x00
SPI	result	2.1581704	0.00000496	0x0E	0x08
SPI	result	2.15817568	0.00000512	0x10	0x00
SPI	result	2.15818096	0.00000512	0x80	0x88
SPI	result	2.15818624	0.00000512	0x12	0x74
SPI	result	2.1584304	0.00000496	0x00	0xFB
