name	type	start_time	duration	mosi	miso
SPI	result	1.90761728	0.00000496	0x89	0x80
SPI	result	1.90762256	0.00000512	0x36	0x3A
SPI	result	1.907872	0.00000496	0x00	0x00
SPI	result	1.90787728	0.00000496	0x00	0x00
SPI	result	1.90788256	0.00000512	0x2A	0x00
SPI	result	1.90788784	0.00000512	0x6E	0x00
SPI	result	1.90830992	0.00000496	0x0E	0x08
SPI	result	1.9083152	0.00000512	0x10	0x00
SPI	result	1.90832048	0.00000512	0x80	0xAA
SPI	result	1.90832592	0.00000496	0x12	0x40
SPI	result	1.90856688	0.00000512	0x00	0x00
SPI	result	1.90857216	0.00000512	0x00	0x00
SPI	result	1.9085776	0.00000496	0x3F	0x2A
SPI	result	1.90858288	0.00000512	0xC6	0x6E
SPI	result	1.90900496	0.00000496	0x0F	0x0E
SPI	result	1.90901024	0.00000496	0x00	0x00
SPI	result	1.90901552	0.00000512	0xAA	0xBF
SPI	result	1.9090208	0.00000512	0x78	0xC8
SPI	result	1.90926656	0.00000512	0x00	0x00
SPI	result	1.90927184	0.00000512	0x00	0x00
SPI	result	1.90927712	0.00000512	0x00	0x3F
SPI	result	1.90928256	0.00000512	0x00	0xC6
SPI	result	1.90952256	0.00000496	0x08	0x0F
SPI	result	1.90952784	0.00000512	0x00	0x00
SPI	result	1.90953312	0.00000512	0xBF	0x80
SPI	result	1.90953856	0.00000496	0xD8	0x0A
SPI	result	1.91200416	0.00000512	0x00	0x00
SPI	result	1.91200944	0.00000512	0x00	0x00
SPI	result	1.91201472	0.00000512	0x16	0x00
SPI	result	1.91202016	0.00000512	0x1A	0x00
SPI	result	1.91247216	0.00000496	0x08	0x08
SPI	result	1.91247744	0.00000512	0x10	0x00
SPI	result	1.91248272	0.00000512	0x80	0x96
SPI	result	1.91248816	0.00000496	0x22	0x2C
SPI	result	1.91273808	0.00000512	0x00	0x00
SPI	result	1.91274352	0.00000496	0x00	0x00
SPI	result	1.9127488	0.00000512	0x3F	0x16
SPI	result	1.91275408	0.00000512	0xC6	0x1A
SPI	result	1.91317408	0.00000512	0x09	0x08
SPI	result	1.91317952	0.00000496	0x00	0x00
SPI	result	1.9131848	0.00000512	0x96	0xBF
SPI	result	1.91319008	0.00000512	0x34	0xD8
SPI	result	1.91343408	0.00000512	0x00	0x00
SPI	result	1.91343936	0.00000512	0x00	0x00
SPI	result	1.9134448	0.00000512	0x00	0x3F
SPI	result	1.91345008	0.00000512	0x00	0xC6
SPI	result	1.9136904	0.00000512	0x08	0x09
SPI	result	1.91369568	0.00000512	0x00	0x00
SPI	result	1.91370112	0.00000512	0xBF	0x80
SPI	result	1.9137064	0.00000512	0xD8	0x1A
SPI	result	1.92377392	0.00000496	0x00	0x00
SPI	result	1.9237792	0.00000512	0x00	0x00
SPI	result	1.92378448	0.00000512	0x0F	0x00
SPI	result	1.92378992	0.00000496	0xC0	0x00
SPI	result	1.92423552	0.00000512	0x0A	0x08
SPI	result	1.9242408	0.00000512	0x10	0x00
SPI	result	1.92424624	0.00000496	0x80	0x8F
SPI	result	1.92425152	0.00000512	0x32	0xD2
SPI	result	1.92449824	0.00000496	0x00	0x00
SPI	result	1.92450352	0.00000512	0x00	0x00
SPI	result	1.9245088	0.00000512	0x00	0x0F
SPI	result	1.92451424	0.00000496	0x00	0xC0
SPI	result	1.92475488	0.00000496	0x08	0x0A
SPI	result	1.92476016	0.00000512	0x00	0x00
SPI	result	1.92476544	0.00000512	0x8F	0x80
SPI	result	1.92477088	0.00000496	0xD2	0x22
SPI	result	1.92502224	0.00000496	0x00	0x00
SPI	result	1.92502752	0.00000512	0x01	0x00
SPI	result	1.9250328	0.00000512	0x08	0x00
SPI	result	1.92503808	0.00000512	0x42	0x00
SPI	result	1.92546016	0.00000512	0x0B	0x08
SPI	result	1.92546544	0.00000512	0x10	0x00
SPI	result	1.92547088	0.00000496	0x80	0x88
SPI	result	1.92547616	0.00000512	0x3A	0x74
SPI	result	1.92571616	0.00000512	0x00	0x00
SPI	result	1.92572144	0.00000512	0x00	0x52
SPI	result	1.92572688	0.00000496	0x00	0x08
SPI	result	1.92573216	0.00000512	0x00	0x76
SPI	result	1.92597152	0.00000496	0x08	0x0B
SPI	result	1.9259768	0.00000512	0x00	0x00
SPI	result	1.92598208	0.00000512	0x88	0x80
SPI	result	1.92598752	0.00000496	0x74	0x2A
SPI	result	1.92631648	0.00000512	0x00	0x00
SPI	result	1.92632176	0.00000512	0x01	0x00
SPI	result	1.9263272	0.00000496	0x2A	0x00
SPI	result	1.92633248	0.00000512	0x4E	0x00
SPI	result	1.92675376	0.00000512	0x0C	0x08
SPI	result	1.9267592	0.00000496	0x10	0x00
SPI	result	1.92676448	0.00000512	0x80	0xAA
SPI	result	1.92676976	0.00000512	0x02	0x40
SPI	result	1.92701008	0.00000512	0x00	0x00
SPI	result	1.92701552	0.00000496	0x00	0x01
SPI	result	1.9270208	0.00000512	0x3F	0x2A
SPI	result	1.92702608	0.00000512	0xC6	0x4E
SPI	result	1.92744752	0.00000496	0x0D	0x0C
SPI	result	1.9274528	0.00000512	0x00	0x00
SPI	result	1.92745808	0.00000512	0xAA	0xBF
SPI	result	1.92746336	0.00000512	0x68	0xF8
SPI	result	1.9277064	0.00000512	0x00	0x00
SPI	result	1.92771184	0.00000496	0x00	0x00
SPI	result	1.92771712	0.00000512	0x00	0x3F
SPI	result	1.9277224	0.00000512	0x00	0xC6
SPI	result	1.92796208	0.00000512	0x08	0x0D
SPI	result	1.92796736	0.00000512	0x00	0x00
SPI	result	1.9279728	0.00000512	0xBF	0x80
SPI	result	1.92797808	0.00000512	0xD8	0x3A
SPI	result	1.93232608	0.00000496	0x00	0x00
SPI	result	1.93233136	0.00000512	0x00	0x00
SPI	result	1.93233664	0.00000512	0x08	0x00
SPI	result	1.93234192	0.00000512	0x20	0x00
SPI	result	1.93276304	0.00000496	0x0E	0x08
SPI	result	1.93276832	0.00000512	0x10	0x00
SPI	result	1.9327736	0.00000512	0x80	0x88
SPI	result	1.93277904	0.00000496	0x12	0x32
SPI	result	1.93302128	0.00000512	0x00	0x01
SPI	result	1.93302672	0.00000496	0x00	0x40
SPI	result	1.933032	0.00000512	0x09	0x08
SPI	result	1.93303728	0.00000512	0xA6	0x2A
SPI	result	1.93345728	0.00000512	0x0F	0x0E
SPI	result	1.93346272	0.00000496	0x00	0x00
SPI	result	1.933468	0.00000512	0x88	0x89
SPI	result	1.93347328	0.00000512	0x2A	0xA8
SPI	result	1.933716	0.00000512	0x00	0x00
SPI	result	1.93372128	0.00000512	0x00	0x1D
SPI	result	1.93372656	0.00000512	0x00	0x09
SPI	result	1.933732	0.00000512	0x00	0xA2
SPI	result	1.93397168	0.00000496	0x08	0x0F
SPI	result	1.93397696	0.00000512	0x00	0x00
SPI	result	1.93398224	0.00000512	0x89	0x80
SPI	result	1.93398768	0.00000496	0xB8	0x0A
SPI	result	1.95261792	0.00000496	0x7E	0x00
SPI	result	1.9526232	0.00000512	0xF4	0x00
SPI	result	1.95262848	0.00000512	0x15	0x00
SPI	result	1.95263392	0.00000496	0x1E	0x00
SPI	result	1.95306656	0.00000496	0x08	0x08
SPI	result	1.95307184	0.00000512	0x10	0x00
SPI	result	1.95307712	0.00000512	0x80	0x95
SPI	result	1.95308256	0.00000496	0x22	0x28
SPI	result	1.95332624	0.00000496	0x02	0x7E
SPI	result	1.95333152	0.00000512	0x01	0xF4
SPI	result	1.9533368	0.00000512	0x15	0x15
SPI	result	1.95334224	0.00000496	0x48	0x1E
SPI	result	1.95376192	0.00000496	0x09	0x08
SPI	result	1.9537672	0.00000512	0x00	0x00
SPI	result	1.95377248	0.00000512	0x95	0x95
SPI	result	1.95377776	0.00000512	0x30	0x6A
SPI	result	1.9540208	0.00000512	0x00	0x02
SPI	result	1.95402624	0.00000496	0x55	0x01
SPI	result	1.95403152	0.00000512	0x15	0x15
SPI	result	1.9540368	0.00000512	0x8E	0x48
SPI	result	1.95445648	0.00000512	0x0A	0x09
SPI	result	1.95446176	0.00000512	0x00	0x00
SPI	result	1.9544672	0.00000496	0x95	0x95
SPI	result	1.95447248	0.00000512	0x7A	0xB2
SPI	result	1.95471488	0.00000496	0x00	0x00
SPI	result	1.95472016	0.00000512	0x00	0x55
SPI	result	1.95472544	0.00000512	0x3F	0x15
SPI	result	1.95473088	0.00000496	0xC6	0x8E
SPI	result	1.95515088	0.00000496	0x0B	0x0A
SPI	result	1.95515616	0.00000512	0x00	0x00
SPI	result	1.95516144	0.00000512	0x95	0xBF
SPI	result	1.95516688	0.00000496	0x82	0xE8
SPI	result	1.95540912	0.00000512	0x00	0x00
SPI	result	1.9554144	0.00000512	0x00	0x00
SPI	result	1.95541984	0.00000496	0x00	0x3F
SPI	result	1.95542512	0.00000512	0x00	0xC6
SPI	result	1.9556648	0.00000512	0x08	0x0B
SPI	result	1.95567008	0.00000512	0x00	0x00
SPI	result	1.95567552	0.00000496	0xBF	0x80
SPI	result	1.9556808	0.00000512	0xD8	0x2A
SPI	result	1.95897712	0.00000496	0x00	0x00
SPI	result	1.9589824	0.00000512	0x01	0x00
SPI	result	1.95898768	0.00000512	0x08	0x00
SPI	result	1.95899312	0.00000496	0x42	0x00
SPI	result	1.95941312	0.00000496	0x0C	0x08
SPI	result	1.9594184	0.00000512	0x10	0x00
SPI	result	1.95942368	0.00000512	0x80	0x88
SPI	result	1.95942896	0.00000512	0x02	0x74
SPI	result	1.95966912	0.00000496	0x00	0x00
SPI	result	1.9596744	0.00000512	0x00	0x52
SPI	result	1.95967968	0.00000512	0x00	0x08
SPI	result	1.95968496	0.00000512	0x00	0x76
SPI	result	1.95992576	0.00000496	0x08	0x0C
SPI	result	1.95993104	0.00000512	0x00	0x00
SPI	result	1.95993632	0.00000512	0x88	0x80
SPI	result	1.95994176	0.00000496	0x74	0x32
SPI	result	1.97233712	0.00000496	0x00	0x00
SPI	result	1.9723424	0.00000512	0x00	0x00
SPI	result	1.97234768	0.00000512	0x08	0x00
SPI	result	1.97235312	0.00000496	0x20	0x00
SPI	result	1.9727808	0.00000496	0x0D	0x08
SPI	result	1.97278608	0.00000512	0x10	0x00
SPI	result	1.97279136	0.00000512	0x80	0x88
SPI	result	1.9727968	0.00000496	0x0A	0x32
SPI	result	1.97303936	0.00000512	0x00	0x01
SPI	result	1.9730448	0.00000496	0x00	0x40
SPI	result	1.97305008	0.00000512	0x00	0x08
SPI	result	1.97305536	0.00000512	0x00	0x2A
SPI	result	1.97329504	0.00000512	0x08	0x0D
SPI	result	1.97330032	0.00000512	0x00	0x00
SPI	result	1.97330576	0.00000512	0x88	0x80
SPI	result	1.97331104	0.00000512	0x32	0x3A
SPI	result	2.00178912	0.00000496	0x40	0x00
SPI	result	2.0017944	0.00000512	0xCA	0x00
SPI	result	2.00179968	0.00000512	0x15	0x00
SPI	result	2.00180512	0.00000496	0x36	0x00
SPI	result	2.00226736	0.00000512	0x0E	0x08
SPI	result	2.0022728	0.00000496	0x10	0x00
SPI	result	2.00227808	0.00000512	0x80	0x95
SPI	result	2.00228336	0.00000512	0x12	0x28
SPI	result	2.0025344	0.00000512	0x02	0x40
SPI	result	2.00253968	0.00000512	0x01	0xCA
SPI	result	2.00254512	0.00000496	0x15	0x15
SPI	result	2.0025504	0.00000512	0x48	0x36
SPI	result	2.0029744	0.00000512	0x0F	0x0E
SPI	result	2.00297968	0.00000512	0x00	0x00
SPI	result	2.00298512	0.00000496	0x95	0x95
SPI	result	2.0029904	0.00000512	0x20	0x5A
SPI	result	2.00323808	0.00000496	0x1A	0x02
SPI	result	2.00324336	0.00000512	0x1C	0x01
SPI	result	2.00324864	0.00000512	0x15	0x15
SPI	result	2.00325408	0.00000496	0x8A	0x48
SPI	result	2.00367472	0.00000512	0x08	0x0F
SPI	result	2.00368	0.00000512	0x00	0x00
SPI	result	2.00368544	0.00000496	0x95	0x95
SPI	result	2.00369072	0.00000512	0x6A	0xA2
SPI	result	2.0039368	0.00000496	0x00	0x1A
SPI	result	2.00394208	0.00000496	0x00	0x1C
SPI	result	2.00394736	0.00000512	0x3F	0x15
SPI	result	2.00395264	0.00000512	0xC6	0x8A
SPI	result	2.00437264	0.00000512	0x09	0x08
SPI	result	2.00437808	0.00000496	0x00	0x00
SPI	result	2.00438336	0.00000512	0x95	0xBF
SPI	result	2.00438864	0.00000512	0xB2	0xD8
SPI	result	2.00463536	0.00000512	0x00	0x00
SPI	result	2.00464064	0.00000512	0x00	0x00
SPI	result	2.00464608	0.00000496	0x00	0x3F
SPI	result	2.00465136	0.00000512	0x00	0xC6
SPI	result	2.00489408	0.00000496	0x08	0x09
SPI	result	2.00489936	0.00000512	0x00	0x00
SPI	result	2.00490464	0.00000512	0xBF	0x80
SPI	result	2.00490992	0.00000512	0xD8	0x1A
SPI	result	2.0123472	0.00000496	0x00	0x00
SPI	result	2.01235248	0.00000512	0x00	0x00
SPI	result	2.01235776	0.00000512	0x08	0x00
SPI	result	2.0123632	0.00000512	0x20	0x00
SPI	result	2.01279648	0.00000512	0x0A	0x08
SPI	result	2.01280176	0.00000512	0x10	0x00
SPI	result	2.0128072	0.00000496	0x80	0x88
SPI	result	2.01281248	0.00000512	0x32	0x32
SPI	result	2.0130568	0.00000512	0x00	0x01
SPI	result	2.01306208	0.00000512	0x00	0x41
SPI	result	2.01306752	0.00000496	0x00	0x08
SPI	result	2.0130728	0.00000512	0x00	0x0A
SPI	result	2.01331424	0.00000496	0x08	0x0A
SPI	result	2.01331952	0.00000496	0x00	0x00
SPI	result	2.0133248	0.00000512	0x88	0x80
SPI	result	2.01333008	0.00000512	0x32	0x22
SPI	result	2.01597984	0.00000496	0x00	0x00
SPI	result	2.01598512	0.00000496	0x00	0x00
SPI	result	2.0159904	0.00000512	0x16	0x00
SPI	result	2.01599568	0.00000512	0x1A	0x00
SPI	result	2.01641872	0.00000512	0x0B	0x08
SPI	result	2.016424	0.00000512	0x10	0x00
SPI	result	2.01642944	0.00000512	0x80	0x96
SPI	result	2.01643472	0.00000512	0x3A	0x2C
SPI	result	2.01667504	0.00000512	0x00	0x00
SPI	result	2.01668048	0.00000496	0x00	0x00
SPI	result	2.01668576	0.00000512	0x3F	0x16
SPI	result	2.01669104	0.00000512	0xC6	0x1A
SPI	result	2.01711104	0.00000512	0x0C	0x0B
SPI	result	2.01711632	0.00000512	0x00	0x00
SPI	result	2.01712176	0.00000496	0x96	0xBF
SPI	result	2.01712704	0.00000512	0x0C	0xF0
SPI	result	2.0173704	0.00000512	0x00	0x00
SPI	result	2.01737568	0.00000512	0x00	0x00
SPI	result	2.01738112	0.00000496	0x00	0x3F
SPI	result	2.0173864	0.00000512	0x00	0xC6
SPI	result	2.01762704	0.00000512	0x08	0x0C
SPI	result	2.01763232	0.00000512	0x00	0x00
SPI	result	2.01763776	0.00000496	0xBF	0x80
SPI	result	2.01764304	0.00000512	0xD8	0x32
SPI	result	2.0284288	0.00000512	0x00	0x00
SPI	result	2.02843408	0.00000512	0x00	0x00
SPI	result	2.02843952	0.00000496	0x09	0x00
SPI	result	2.0284448	0.00000512	0xE8	0x00
SPI	result	2.0288792	0.00000496	0x0D	0x08
SPI	result	2.02888448	0.00000512	0x10	0x00
SPI	result	2.02888976	0.00000512	0x80	0x89
SPI	result	2.02889504	0.00000512	0x0A	0xFA
SPI	result	2.0291392	0.00000496	0x00	0x00
SPI	result	2.02914448	0.00000512	0x00	0x02
SPI	result	2.02914976	0.00000512	0x00	0x09
SPI	result	2.02915504	0.00000512	0x00	0xEA
SPI	result	2.02939488	0.00000496	0x08	0x0D
SPI	result	2.02940016	0.00000496	0x00	0x00
SPI	result	2.02940544	0.00000512	0x89	0x80
SPI	result	2.02941072	0.00000512	0xFA	0x3A
SPI	result	2.0296544	0.00000512	0x00	0x00
SPI	result	2.02965984	0.00000496	0x01	0x00
SPI	result	2.02966512	0.00000512	0x08	0x00
SPI	result	2.0296704	0.00000512	0x42	0x00
SPI	result	2.03009216	0.00000496	0x0E	0x08
SPI	result	2.03009744	0.00000512	0x10	0x00
SPI	result	2.03010272	0.00000512	0x80	0x88
SPI	result	2.03010816	0.00000496	0x12	0x74
SPI	result	2.03034784	0.00000496	0x00	0x02
SPI	result	2.03035312	0.00000512	0x00	0x09
SPI	result	2.0303584	0.00000512	0x00	0x08
SPI	result	2.03036368	0.00000512	0x00	0x5A
SPI	result	2.03060352	0.00000496	0x08	0x0E
SPI	result	2.0306088	0.00000496	0x00	0x00
SPI	result	2.03061408	0.00000512	0x88	0x80
SPI	result	2.03061936	0.00000512	0x74	0x02
SPI	result	2.0308704	0.00000512	0x7E	0x00
SPI	result	2.03087568	0.00000512	0xF4	0x00
SPI	result	2.03088112	0.00000496	0x15	0x00
SPI	result	2.0308864	0.00000512	0x1E	0x00
SPI	result	2.03130736	0.00000512	0x0F	0x08
SPI	result	2.0313128	0.00000496	0x10	0x00
SPI	result	2.03131808	0.00000512	0x80	0x95
SPI	result	2.03132336	0.00000512	0x1A	0x28
SPI	result	2.03156304	0.00000512	0x02	0x7E
SPI	result	2.03156848	0.00000496	0x01	0xF4
SPI	result	2.03157376	0.00000496	0x15	0x15
SPI	result	2.03157904	0.00000512	0x48	0x1E
SPI	result	2.0319984	0.00000512	0x08	0x0F
SPI	result	2.03200368	0.00000512	0x00	0x00
SPI	result	2.03200912	0.00000496	0x95	0x95
SPI	result	2.0320144	0.00000512	0x28	0x62
SPI	result	2.032256	0.00000512	0x00	0x02
SPI	result	2.03226144	0.00000496	0x4C	0x01
SPI	result	2.03226672	0.00000512	0x15	0x15
SPI	result	2.032272	0.00000512	0xA6	0x48
SPI	result	2.03269312	0.00000496	0x09	0x08
SPI	result	2.0326984	0.00000512	0x00	0x00
SPI	result	2.03270368	0.00000512	0x95	0x95
SPI	result	2.03270896	0.00000512	0x72	0xAA
SPI	result	2.03295072	0.00000512	0x00	0x00
SPI	result	2.032956	0.00000512	0x00	0x4C
SPI	result	2.03296128	0.00000512	0x3F	0x15
SPI	result	2.03296672	0.00000512	0xC6	0xA6
SPI	result	2.0333864	0.00000496	0x0A	0x09
SPI	result	2.03339168	0.00000512	0x00	0x00
SPI	result	2.03339696	0.00000512	0x95	0xBF
SPI	result	2.0334024	0.00000496	0xBA	0xE0
SPI	result	2.03364464	0.00000512	0x00	0x00
SPI	result	2.03365008	0.00000496	0x00	0x00
SPI	result	2.03365536	0.00000512	0x00	0x3F
SPI	result	2.03366064	0.00000512	0x00	0xC6
SPI	result	2.03390032	0.00000512	0x08	0x0A
SPI	result	2.0339056	0.00000512	0x00	0x00
SPI	result	2.03391104	0.00000496	0xBF	0x80
SPI	result	2.03391632	0.00000512	0xD8	0x22
SPI	result	2.05238	0.00000496	0x00	0x00
SPI	result	2.05238528	0.00000512	0x00	0x00
SPI	result	2.05239056	0.00000512	0x08	0x00
SPI	result	2.05239584	0.00000512	0x20	0x00
SPI	result	2.05284656	0.00000512	0x0B	0x08
SPI	result	2.05285184	0.00000512	0x10	0x00
SPI	result	2.05285728	0.00000496	0x80	0x88
SPI	result	2.05286256	0.00000512	0x3A	0x32
SPI	result	2.0531272	0.00000512	0x00	0x01
SPI	result	2.05313248	0.00000512	0x00	0x41
SPI	result	2.05313792	0.00000512	0x09	0x08
SPI	result	2.0531432	0.00000512	0xA6	0x0A
SPI	result	2.05356656	0.00000512	0x0C	0x0B
SPI	result	2.05357184	0.00000512	0x00	0x00
SPI	result	2.05357728	0.00000496	0x88	0x89
SPI	result	2.05358256	0.00000512	0x12	0x90
SPI	result	2.05383456	0.00000512	0x00	0x00
SPI	result	2.05383984	0.00000512	0x00	0x1D
SPI	result	2.05384512	0.00000512	0x00	0x09
SPI	result	2.05385056	0.00000512	0x00	0xA2
SPI	result	2.05409296	0.00000496	0x08	0x0C
SPI	result	2.05409824	0.00000512	0x00	0x00
SPI	result	2.05410352	0.00000512	0x89	0x80
SPI	result	2.0541088	0.00000512	0xB8	0x32
SPI	result	2.07964464	0.00000512	0x00	0x00
SPI	result	2.07964992	0.00000512	0x01	0x00
SPI	result	2.07965536	0.00000496	0x08	0x00
SPI	result	2.07966064	0.00000512	0x42	0x00
SPI	result	2.08009568	0.00000496	0x0D	0x08
SPI	result	2.08010096	0.00000512	0x10	0x00
SPI	result	2.08010624	0.00000512	0x80	0x88
SPI	result	2.08011168	0.00000496	0x0A	0x74
SPI	result	2.08035568	0.00000496	0x00	0x00
SPI	result	2.08036096	0.00000512	0x00	0x45
SPI	result	2.08036624	0.00000512	0x00	0x08
SPI	result	2.08037168	0.00000496	0x00	0x48
SPI	result	2.08061104	0.00000496	0x08	0x0D
SPI	result	2.08061632	0.00000496	0x00	0x00
SPI	result	2.0806216	0.00000512	0x88	0x80
SPI	result	2.08062688	0.00000512	0x74	0x3A
SPI	result	2.09235664	0.00000512	0x00	0x00
SPI	result	2.09236208	0.00000496	0x00	0x00
SPI	result	2.09236736	0.00000512	0x08	0x00
SPI	result	2.09237264	0.00000512	0x20	0x00
SPI	result	2.0928064	0.00000496	0x0E	0x08
SPI	result	2.09281168	0.00000512	0x10	0x00
SPI	result	2.09281696	0.00000512	0x80	0x88
SPI	result	2.09282224	0.00000512	0x12	0x32
SPI	result	2.09306608	0.00000496	0x00	0x01
SPI	result	2.09307136	0.00000496	0x00	0x40
SPI	result	2.09307664	0.00000512	0x00	0x08
SPI	result	2.09308192	0.00000512	0x00	0x2A
SPI	result	2.09332128	0.00000512	0x08	0x0E
SPI	result	2.09332672	0.00000496	0x00	0x00
SPI	result	2.093332	0.00000512	0x88	0x80
SPI	result	2.09333728	0.00000512	0x32	0x02
SPI	result	2.111052	0.00000496	0x00	0x00
SPI	result	2.11105728	0.00000496	0x01	0x00
SPI	result	2.11106256	0.00000512	0x2A	0x00
SPI	result	2.11106784	0.00000512	0x4E	0x00
SPI	result	2.11150432	0.00000496	0x0F	0x08
SPI	result	2.1115096	0.00000496	0x10	0x00
SPI	result	2.11151488	0.00000512	0x80	0xAA
SPI	result	2.11152016	0.00000512	0x1A	0x40
SPI	result	2.11176432	0.00000496	0x00	0x00
SPI	result	2.1117696	0.00000496	0x00	0x01
SPI	result	2.11177488	0.00000512	0x3F	0x2A
SPI	result	2.11178016	0.00000512	0xC6	0x4E
SPI	result	2.11220032	0.00000496	0x08	0x0F
SPI	result	2.1122056	0.00000496	0x00	0x00
SPI	result	2.11221088	0.00000512	0xAA	0xBF
SPI	result	2.11221616	0.00000512	0x40	0xD0
SPI	result	2.11246064	0.00000496	0x00	0x00
SPI	result	2.11246592	0.00000496	0x00	0x00
SPI	result	2.1124712	0.00000512	0x00	0x3F
SPI	result	2.11247648	0.00000512	0x00	0xC6
SPI	result	2.11271696	0.00000496	0x08	0x08
SPI	result	2.11272224	0.00000496	0x00	0x00
SPI	result	2.11272752	0.00000512	0xBF	0x80
SPI	result	2.1127328	0.00000512	0xD8	0x12
SPI	result	2.1169752	0.00000496	0x7E	0x00
SPI	result	2.11698048	0.00000496	0xF4	0x00
SPI	result	2.11698576	0.00000512	0x15	0x00
SPI	result	2.11699104	0.00000512	0x1E	0x00
SPI	result	2.11741808	0.00000512	0x09	0x08
SPI	result	2.11742336	0.00000512	0x10	0x00
SPI	result	2.1174288	0.00000496	0x80	0x95
SPI	result	2.11743408	0.00000512	0x2A	0x28
SPI	result	2.11767808	0.00000512	0x02	0x7E
SPI	result	2.11768336	0.00000512	0x03	0xF4
SPI	result	2.1176888	0.00000496	0x15	0x15
SPI	result	2.11769408	0.00000512	0x4A	0x1E
SPI	result	2.11811472	0.00000512	0x0A	0x09
SPI	result	2.11812	0.00000512	0x00	0x00
SPI	result	2.11812544	0.00000512	0x95	0x95
SPI	result	2.11813072	0.00000512	0x38	0x72
SPI	result	2.11837504	0.00000512	0x02	0x02
SPI	result	2.11838048	0.00000496	0x55	0x03
SPI	result	2.11838576	0.00000512	0x15	0x15
SPI	result	2.11839104	0.00000512	0x9E	0x4A
SPI	result	2.11881216	0.00000496	0x0B	0x0A
SPI	result	2.11881744	0.00000496	0x00	0x00
SPI	result	2.11882272	0.00000512	0x95	0x95
SPI	result	2.118828	0.00000512	0x42	0xBA
SPI	result	2.11907568	0.00000512	0x00	0x02
SPI	result	2.11908112	0.00000496	0x00	0x55
SPI	result	2.1190864	0.00000512	0x3F	0x15
SPI	result	2.11909168	0.00000512	0xC6	0x9E
SPI	result	2.11951408	0.00000496	0x0C	0x0B
SPI	result	2.11951936	0.00000512	0x00	0x00
SPI	result	2.11952464	0.00000512	0x95	0xBF
SPI	result	2.11953008	0.00000496	0x8A	0xF0
SPI	result	2.1197784	0.00000512	0x00	0x00
SPI	result	2.11978368	0.00000512	0x00	0x00
SPI	result	2.11978896	0.00000512	0x00	0x3F
SPI	result	2.1197944	0.00000512	0x00	0xC6
SPI	result	2.12003712	0.00000496	0x08	0x0C
SPI	result	2.1200424	0.00000496	0x00	0x00
SPI	result	2.12004768	0.00000512	0xBF	0x80
SPI	result	2.12005296	0.00000512	0xD8	0x32
SPI	result	2.13234352	0.00000496	0x00	0x00
SPI	result	2.1323488	0.00000496	0x00	0x00
SPI	result	2.13235408	0.00000512	0x08	0x00
SPI	result	2.13235936	0.00000512	0x20	0x00
SPI	result	2.13279072	0.00000512	0x0D	0x08
SPI	result	2.132796	0.00000512	0x10	0x00
SPI	result	2.13280144	0.00000512	0x80	0x88
SPI	result	2.13280672	0.00000512	0x0A	0x32
SPI	result	2.13305008	0.00000512	0x00	0x01
SPI	result	2.13305536	0.00000512	0x00	0x41
SPI	result	2.13306064	0.00000512	0x00	0x08
SPI	result	2.13306608	0.00000512	0x00	0x0A
SPI	result	2.13330576	0.00000512	0x08	0x0D
SPI	result	2.13331104	0.00000512	0x00	0x00
SPI	result	2.13331632	0.00000512	0x88	0x80
SPI	result	2.13332176	0.00000512	0x32	0x3A
SPI	result	2.17236016	0.00000512	0x00	0x00
SPI	result	2.17236544	0.00000512	0x00	0x00
SPI	result	2.17237088	0.00000496	0x08	0x00
SPI	result	2.17237616	0.00000512	0x20	0x00
SPI	result	2.1728096	0.00000496	0x0E	0x08
SPI	result	2.17281488	0.00000496	0x10	0x00
SPI	result	2.17282016	0.00000512	0x80	0x88
SPI	result	2.17282544	0.00000512	0x12	0x32
SPI	result	2.17306944	0.00000512	0x00	0x01
SPI	result	2.17307488	0.00000496	0x00	0x41
SPI	result	2.17308016	0.00000512	0x09	0x08
SPI	result	2.17308544	0.00000512	0xA6	0x0A
SPI	result	2.17350544	0.00000512	0x0F	0x0E
SPI	result	2.17351088	0.00000496	0x00	0x00
SPI	result	2.17351616	0.00000512	0x88	0x89
SPI	result	2.17352144	0.00000512	0x2A	0xA8
SPI	result	2.17376512	0.00000512	0x00	0x00
SPI	result	2.1737704	0.00000512	0x00	0x1D
SPI	result	2.17377584	0.00000496	0x00	0x09
SPI	result	2.17378112	0.00000512	0x00	0xA2
SPI	result	2.17402176	0.00000512	0x08	0x0F
SPI	result	2.1740272	0.00000496	0x00	0x00
SPI	result	2.17403248	0.00000512	0x89	0x80
SPI	result	2.17403776	0.00000512	0xB8	0x0A
SPI	result	2.17658144	0.00000496	0x00	0x00
SPI	result	2.17658672	0.00000512	0x01	0x00
SPI	result	2.176592	0.00000512	0x08	0x00
SPI	result	2.17659744	0.00000496	0x42	0x00
SPI	result	2.17703968	0.00000512	0x08	0x08
SPI	result	2.17704512	0.00000496	0x10	0x00
SPI	result	2.1770504	0.00000512	0x80	0x88
SPI	result	2.17705568	0.00000512	0x22	0x74
SPI	result	2.17730608	0.00000512	0x00	0x02
SPI	result	2.17731136	0.00000512	0x00	0x5C
SPI	result	2.17731664	0.00000512	0x00	0x08
SPI	result	2.17732208	0.00000512	0x00	0x50
SPI	result	2.1775648	0.00000496	0x08	0x08
SPI	result	2.17757008	0.00000512	0x00	0x00
