name	type	start_time	duration	mosi	miso
SPI	result	2.3966968	0.00000496	0xC6	0x1A
SPI	result	2.39711712	0.00000496	0x0F	0x0E
SPI	result	2.3971224	0.00000512	0x00	0x00
SPI	result	2.39712768	0.00000512	0x96	0xBF
SPI	result	2.39713312	0.00000496	0x24	0xC8
SPI	result	2.3973768	0.00000496	0x00	0x00
SPI	result	2.39738208	0.00000512	0x00	0x00
SPI	result	2.39738736	0.00000512	0x00	0x3F
SPI	result	2.3973928	0.00000496	0x00	0xC6
SPI	result	2.3976328	0.00000496	0x08	0x0F
SPI	result	2.39763808	0.00000512	0x00	0x00
SPI	result	2.39764336	0.00000512	0xBF	0x80
SPI	result	2.39764864	0.00000512	0xD8	0x0A
SPI	result	2.4290824	0.00000496	0x00	0x00
SPI	result	2.42908768	0.00000512	0x01	0x00
SPI	result	2.42909296	0.00000512	0x08	0x00
SPI	result	2.42909824	0.00000512	0x42	0x00
SPI	result	2.42953072	0.00000496	0x08	0x08
SPI	result	2.429536	0.00000512	0x10	0x00
SPI	result	2.42954128	0.00000512	0x80	0x88
SPI	result	2.42954656	0.00000512	0x22	0x74
SPI	result	2.42979008	0.00000496	0x00	0x1A
SPI	result	2.42979536	0.00000496	0x00	0x9D
SPI	result	2.42980064	0.00000512	0x00	0x08
SPI	result	2.42980592	0.00000512	0x00	0x78
SPI	result	2.4300456	0.00000512	0x08	0x08
SPI	result	2.43005104	0.00000496	0x00	0x00
SPI	result	2.43005632	0.00000512	0x88	0x80
SPI	result	2.4300616	0.00000512	0x74	0x12
SPI	result	2.43376592	0.00000496	0x7E	0x00
SPI	result	2.4337712	0.00000512	0xF4	0x00
SPI	result	2.43377648	0.00000512	0x15	0x00
SPI	result	2.43378192	0.00000496	0x1E	0x00
SPI	result	2.4342232	0.00000512	0x09	0x08
SPI	result	2.43422848	0.00000512	0x10	0x00
SPI	result	2.43423392	0.00000496	0x80	0x95
SPI	result	2.4342392	0.00000512	0x2A	0x28
SPI	result	2.43448624	0.00000496	0x02	0x7E
SPI	result	2.43449152	0.00000512	0x03	0xF4
SPI	result	2.4344968	0.00000512	0x15	0x15
SPI	result	2.43450224	0.00000496	0x4A	0x1E
SPI	result	2.43492416	0.00000512	0x0A	0x09
SPI	result	2.43492944	0.00000512	0x00	0x00
SPI	result	2.43493488	0.00000512	0x95	0x95
SPI	result	2.43494016	0.00000512	0x38	0x72
SPI	result	2.43518624	0.00000496	0x03	0x02
SPI	result	2.43519152	0.00000512	0x9C	0x03
SPI	result	2.4351968	0.00000512	0x15	0x15
SPI	result	2.43520208	0.00000512	0x90	0x4A
SPI	result	2.43563088	0.00000496	0x0B	0x0A
SPI	result	2.43563616	0.00000512	0x00	0x00
SPI	result	2.43564144	0.00000512	0x95	0x95
SPI	result	2.43564688	0.00000496	0x42	0xBA
SPI	result	2.43589424	0.00000496	0x00	0x03
SPI	result	2.43589952	0.00000512	0x00	0x9C
SPI	result	2.4359048	0.00000512	0x3F	0x15
SPI	result	2.43591008	0.00000512	0xC6	0x90
SPI	result	2.43633424	0.00000496	0x0C	0x0B
SPI	result	2.43633952	0.00000496	0x00	0x00
SPI	result	2.4363448	0.00000512	0x95	0xBF
SPI	result	2.43635008	0.00000512	0x8A	0xF0
SPI	result	2.43659616	0.00000512	0x00	0x00
SPI	result	2.43660144	0.00000512	0x00	0x00
SPI	result	2.43660688	0.00000496	0x08	0x3F
SPI	result	2.43661216	0.00000512	0x20	0xC6
SPI	result	2.4370368	0.00000512	0x0D	0x0C
SPI	result	2.43704208	0.00000512	0x00	0x10
SPI	result	2.43704752	0.00000496	0xBF	0x88
SPI	result	2.4370528	0.00000512	0xC0	0x22
SPI	result	2.43731584	0.00000496	0x0D	0x0C
SPI	result	2.43732112	0.00000512	0x00	0x00
SPI	result	2.4373264	0.00000512	0xBF	0x88
SPI	result	2.43733184	0.00000496	0xC0	0x12
SPI	result	2.43757856	0.00000496	0x00	0x01
SPI	result	2.43758384	0.00000496	0x00	0x41
SPI	result	2.43758912	0.00000512	0x00	0x08
SPI	result	2.4375944	0.00000512	0x00	0x0A
SPI	result	2.4378352	0.00000496	0x08	0x0D
SPI	result	2.43784048	0.00000512	0x00	0x00
SPI	result	2.43784576	0.00000512	0x88	0x80
SPI	result	2.43785104	0.00000512	0x32	0x3A
SPI	result	2.45117776	0.00000512	0x00	0x00
SPI	result	2.4511832	0.00000496	0x02	0x00
SPI	result	2.45118848	0.00000512	0x60	0x00
SPI	result	2.45119376	0.00000512	0x90	0x00
SPI	result	2.45163184	0.00000496	0x0E	0x08
SPI	result	2.45163712	0.00000512	0x10	0x00
SPI	result	2.4516424	0.00000512	0x80	0xE0
SPI	result	2.45164784	0.00000496	0x12	0xA0
SPI	result	2.45189744	0.00000512	0x00	0x00
SPI	result	2.45190272	0.00000512	0x81	0x02
SPI	result	2.45190816	0.00000496	0x60	0x60
SPI	result	2.45191344	0.00000512	0xF4	0x90
SPI	result	2.4523384	0.00000512	0x0F	0x0E
SPI	result	2.45234384	0.00000496	0x00	0x00
SPI	result	2.45234912	0.00000512	0xE0	0xE0
SPI	result	2.4523544	0.00000512	0x98	0xD2
SPI	result	2.45260384	0.00000496	0x00	0x00
SPI	result	2.45260912	0.00000512	0x00	0x81
SPI	result	2.4526144	0.00000512	0x60	0x60
SPI	result	2.45261984	0.00000496	0x8E	0xF4
SPI	result	2.4530432	0.00000496	0x08	0x0F
SPI	result	2.45304848	0.00000496	0x00	0x00
SPI	result	2.45305376	0.00000512	0xE0	0xE0
SPI	result	2.45305904	0.00000512	0xE2	0x98
SPI	result	2.45330304	0.00000512	0x00	0x00
SPI	result	2.45330848	0.00000496	0x7E	0x00
SPI	result	2.45331376	0.00000512	0x60	0x60
SPI	result	2.45331904	0.00000512	0xD0	0x8E
SPI	result	2.45374304	0.00000512	0x09	0x08
SPI	result	2.45374848	0.00000496	0x00	0x00
SPI	result	2.45375376	0.00000512	0xE0	0xE0
SPI	result	2.45375904	0.00000512	0xA8	0xE2
SPI	result	2.4540024	0.00000512	0x00	0x00
SPI	result	2.45400768	0.00000512	0x00	0x7E
SPI	result	2.45401312	0.00000496	0x00	0x60
SPI	result	2.4540184	0.00000512	0x00	0xD0
SPI	result	2.45426176	0.00000512	0x08	0x09
SPI	result	2.45426704	0.00000512	0x00	0x00
SPI	result	2.45427232	0.00000512	0xE0	0x80
SPI	result	2.45427776	0.00000512	0xE2	0x1A
SPI	result	2.47605152	0.00000512	0x00	0x00
SPI	result	2.47605696	0.00000496	0x00	0x00
SPI	result	2.47606224	0.00000512	0x08	0x00
SPI	result	2.47606752	0.00000512	0x20	0x00
SPI	result	2.47650128	0.00000496	0x0A	0x08
SPI	result	2.47650656	0.00000512	0x10	0x00
SPI	result	2.47651184	0.00000512	0x80	0x88
SPI	result	2.47651712	0.00000512	0x32	0x32
SPI	result	2.47676064	0.00000496	0x00	0x01
SPI	result	2.47676592	0.00000496	0x00	0x41
SPI	result	2.4767712	0.00000512	0x09	0x08
SPI	result	2.47677648	0.00000512	0xA6	0x0A
SPI	result	2.47719616	0.00000512	0x0B	0x0A
SPI	result	2.4772016	0.00000496	0x00	0x00
SPI	result	2.47720688	0.00000512	0x88	0x89
SPI	result	2.47721216	0.00000512	0x0A	0x88
SPI	result	2.47745584	0.00000512	0x00	0x00
SPI	result	2.47746112	0.00000512	0x00	0x1B
SPI	result	2.47746656	0.00000496	0x00	0x09
SPI	result	2.47747184	0.00000512	0x00	0xA0
SPI	result	2.47771216	0.00000512	0x08	0x0B
SPI	result	2.47771744	0.00000512	0x00	0x00
SPI	result	2.47772288	0.00000496	0x89	0x80
SPI	result	2.47772816	0.00000512	0xB8	0x2A
SPI	result	2.5160656	0.00000512	0x00	0x00
SPI	result	2.51607088	0.00000512	0x00	0x00
SPI	result	2.51607632	0.00000496	0x08	0x00
SPI	result	2.5160816	0.00000512	0x20	0x00
SPI	result	2.51651728	0.00000512	0x0C	0x08
SPI	result	2.51652256	0.00000512	0x10	0x00
SPI	result	2.516528	0.00000496	0x80	0x88
SPI	result	2.51653328	0.00000512	0x02	0x32
SPI	result	2.51677792	0.00000512	0x00	0x01
SPI	result	2.5167832	0.00000512	0x00	0x41
SPI	result	2.51678864	0.00000496	0x00	0x08
SPI	result	2.51679392	0.00000512	0x00	0x0A
SPI	result	2.51703424	0.00000512	0x08	0x0C
SPI	result	2.51703952	0.00000512	0x00	0x00
SPI	result	2.51704496	0.00000496	0x88	0x80
SPI	result	2.51705024	0.00000512	0x32	0x32
SPI	result	2.53017264	0.00000512	0x00	0x00
SPI	result	2.53017792	0.00000512	0x01	0x00
SPI	result	2.5301832	0.00000512	0x08	0x00
SPI	result	2.53018864	0.00000512	0x42	0x00
SPI	result	2.53062496	0.00000512	0x0D	0x08
SPI	result	2.53063024	0.00000512	0x10	0x00
SPI	result	2.53063568	0.00000496	0x80	0x88
SPI	result	2.53064096	0.00000512	0x0A	0x74
SPI	result	2.53088528	0.00000512	0x00	0x03
SPI	result	2.53089056	0.00000512	0x00	0x97
SPI	result	2.53089584	0.00000512	0x00	0x08
SPI	result	2.53090128	0.00000512	0x00	0x74
SPI	result	2.5311416	0.00000512	0x08	0x0D
SPI	result	2.53114688	0.00000512	0x00	0x00
SPI	result	2.53115232	0.00000496	0x88	0x80
SPI	result	2.5311576	0.00000512	0x74	0x3A
SPI	result	2.53581184	0.00000512	0x10	0x00
SPI	result	2.53581712	0.00000512	0xAC	0x00
SPI	result	2.5358224	0.00000512	0x15	0x00
SPI	result	2.53582784	0.00000512	0x0A	0x00
SPI	result	2.53625712	0.00000512	0x0E	0x08
SPI	result	2.5362624	0.00000512	0x10	0x00
SPI	result	2.53626784	0.00000496	0x80	0x95
SPI	result	2.53627312	0.00000512	0x12	0x28
SPI	result	2.5365168	0.00000512	0x02	0x10
SPI	result	2.53652208	0.00000512	0x00	0xAC
SPI	result	2.53652752	0.00000496	0x15	0x15
SPI	result	2.5365328	0.00000512	0x68	0x0A
SPI	result	2.53695248	0.00000512	0x0F	0x0E
SPI	result	2.53695776	0.00000512	0x00	0x00
SPI	result	2.5369632	0.00000496	0x95	0x95
SPI	result	2.53696848	0.00000512	0x20	0x5A
SPI	result	2.53721216	0.00000496	0xFA	0x02
SPI	result	2.53721744	0.00000512	0xC8	0x00
SPI	result	2.53722272	0.00000512	0x15	0x15
SPI	result	2.53722816	0.00000496	0xB4	0x68
SPI	result	2.53764944	0.00000512	0x08	0x0F
SPI	result	2.53765472	0.00000512	0x00	0x00
SPI	result	2.53766016	0.00000496	0x95	0x95
SPI	result	2.53766544	0.00000512	0x6A	0xA2
SPI	result	2.53791152	0.00000496	0x00	0xFA
SPI	result	2.5379168	0.00000496	0x00	0xC8
SPI	result	2.53792208	0.00000512	0x3F	0x15
SPI	result	2.53792736	0.00000512	0xC6	0xB4
SPI	result	2.53834912	0.00000496	0x09	0x08
SPI	result	2.5383544	0.00000512	0x00	0x00
SPI	result	2.53835968	0.00000512	0x95	0xBF
SPI	result	2.53836512	0.00000496	0xB2	0xD8
SPI	result	2.53861408	0.00000512	0x00	0x00
SPI	result	2.53861936	0.00000512	0x00	0x00
SPI	result	2.5386248	0.00000496	0x00	0x3F
SPI	result	2.53863008	0.00000512	0x00	0xC6
SPI	result	2.53887248	0.00000496	0x08	0x09
SPI	result	2.53887776	0.00000512	0x00	0x00
SPI	result	2.53888304	0.00000512	0xBF	0x80
SPI	result	2.53888832	0.00000512	0xD8	0x1A
SPI	result	2.54415328	0.00000512	0x00	0x00
SPI	result	2.54415856	0.00000512	0x10	0x00
SPI	result	2.544164	0.00000496	0x08	0x00
SPI	result	2.54416928	0.00000512	0x72	0x00
SPI	result	2.544616	0.00000496	0x0A	0x08
SPI	result	2.54462128	0.00000512	0x10	0x00
SPI	result	2.54462656	0.00000512	0x80	0x88
SPI	result	2.544632	0.00000496	0x32	0x74
SPI	result	2.54488064	0.00000496	0x00	0x03
SPI	result	2.54488592	0.00000512	0x00	0x71
SPI	result	2.5448912	0.00000512	0x00	0x08
SPI	result	2.54489664	0.00000496	0x00	0x4C
SPI	result	2.5451376	0.00000512	0x08	0x0A
SPI	result	2.54514288	0.00000512	0x00	0x00
SPI	result	2.54514832	0.00000496	0x88	0x80
SPI	result	2.5451536	0.00000512	0x74	0x22
SPI	result	2.54824624	0.00000496	0x00	0x00
SPI	result	2.54825152	0.00000512	0x10	0x00
SPI	result	2.5482568	0.00000512	0x08	0x00
SPI	result	2.54826224	0.00000496	0x72	0x00
SPI	result	2.5486896	0.00000496	0x0B	0x08
SPI	result	2.54869488	0.00000496	0x10	0x00
SPI	result	2.54870016	0.00000512	0x80	0x88
SPI	result	2.54870544	0.00000512	0x3A	0x74
SPI	result	2.54894928	0.00000496	0x00	0x03
SPI	result	2.54895456	0.00000496	0x00	0x1E
SPI	result	2.54895984	0.00000512	0x00	0x08
SPI	result	2.54896512	0.00000512	0x00	0x58
SPI	result	2.54920656	0.00000496	0x08	0x0B
SPI	result	2.54921184	0.00000512	0x00	0x00
SPI	result	2.54921712	0.00000512	0x88	0x80
SPI	result	2.54922256	0.00000496	0x74	0x2A
SPI	result	2.55240976	0.00000512	0x00	0x00
SPI	result	2.55241504	0.00000512	0x10	0x00
SPI	result	2.55242048	0.00000496	0x08	0x00
SPI	result	2.55242576	0.00000512	0x72	0x00
SPI	result	2.55284704	0.00000512	0x0C	0x08
SPI	result	2.55285248	0.00000496	0x10	0x00
SPI	result	2.55285776	0.00000512	0x80	0x88
SPI	result	2.55286304	0.00000512	0x02	0x74
SPI	result	2.55310736	0.00000512	0x00	0x02
SPI	result	2.5531128	0.00000496	0x00	0x99
SPI	result	2.55311808	0.00000512	0x00	0x08
SPI	result	2.55312336	0.00000512	0x00	0x6E
SPI	result	2.55336336	0.00000512	0x08	0x0C
SPI	result	2.5533688	0.00000496	0x00	0x00
SPI	result	2.55337408	0.00000512	0x88	0x80
SPI	result	2.55337936	0.00000512	0x74	0x32
SPI	result	2.55664432	0.00000512	0x00	0x00
SPI	result	2.5566496	0.00000512	0x10	0x00
SPI	result	2.55665504	0.00000496	0x08	0x00
SPI	result	2.55666032	0.00000512	0x72	0x00
SPI	result	2.55710128	0.00000512	0x0D	0x08
SPI	result	2.55710672	0.00000496	0x10	0x00
SPI	result	2.557112	0.00000512	0x80	0x88
SPI	result	2.55711728	0.00000512	0x0A	0x74
SPI	result	2.5573624	0.00000496	0x00	0x02
SPI	result	2.55736768	0.00000496	0x00	0x09
SPI	result	2.55737296	0.00000512	0x00	0x08
SPI	result	2.55737824	0.00000512	0x00	0x5A
SPI	result	2.55761872	0.00000496	0x08	0x0D
SPI	result	2.557624	0.00000496	0x00	0x00
SPI	result	2.55762928	0.00000512	0x88	0x80
SPI	result	2.55763456	0.00000512	0x74	0x3A
SPI	result	2.5608	0.00000496	0x00	0x00
SPI	result	2.56080528	0.00000496	0x10	0x00
SPI	result	2.56081056	0.00000512	0x08	0x00
SPI	result	2.56081584	0.00000512	0x72	0x00
SPI	result	2.56125328	0.00000496	0x0E	0x08
SPI	result	2.56125856	0.00000512	0x10	0x00
SPI	result	2.56126384	0.00000512	0x80	0x88
SPI	result	2.56126928	0.00000496	0x12	0x74
SPI	result	2.56151456	0.00000512	0x00	0x01
SPI	result	2.56151984	0.00000512	0x00	0x76
SPI	result	2.56152528	0.00000496	0x00	0x08
SPI	result	2.56153056	0.00000512	0x00	0x62
SPI	result	2.56177264	0.00000496	0x08	0x0E
SPI	result	2.56177792	0.00000496	0x00	0x00
SPI	result	2.5617832	0.00000512	0x88	0x80
SPI	result	2.56178848	0.00000512	0x74	0x02
SPI	result	2.56492656	0.00000496	0x00	0x00
SPI	result	2.56493184	0.00000496	0x10	0x00
SPI	result	2.56493712	0.00000512	0x08	0x00
SPI	result	2.5649424	0.00000512	0x72	0x00
SPI	result	2.5653688	0.00000512	0x0F	0x08
SPI	result	2.56537408	0.00000512	0x10	0x00
SPI	result	2.56537952	0.00000496	0x80	0x88
SPI	result	2.5653848	0.00000512	0x1A	0x74
SPI	result	2.56562608	0.00000512	0x00	0x00
SPI	result	2.56563152	0.00000496	0x00	0xE7
SPI	result	2.5656368	0.00000512	0x00	0x08
SPI	result	2.56564208	0.00000512	0x00	0x6E
SPI	result	2.5658832	0.00000496	0x08	0x0F
SPI	result	2.56588848	0.00000496	0x00	0x00
SPI	result	2.56589376	0.00000512	0x88	0x80
SPI	result	2.56589904	0.00000512	0x74	0x0A
SPI	result	2.5691768	0.00000496	0x00	0x00
SPI	result	2.56918208	0.00000496	0x10	0x00
SPI	result	2.56918736	0.00000512	0x08	0x00
SPI	result	2.56919264	0.00000512	0x72	0x00
SPI	result	2.56964368	0.00000512	0x08	0x08
SPI	result	2.56964896	0.00000512	0x10	0x00
SPI	result	2.5696544	0.00000496	0x80	0x88
SPI	result	2.56965968	0.00000512	0x22	0x74
SPI	result	2.56990944	0.00000496	0x00	0x00
SPI	result	2.56991472	0.00000496	0x00	0x59
SPI	result	2.56992	0.00000512	0x00	0x08
SPI	result	2.56992528	0.00000512	0x00	0x5C
SPI	result	2.57016704	0.00000496	0x08	0x08
SPI	result	2.57017232	0.00000512	0x00	0x00
SPI	result	2.5701776	0.00000512	0x88	0x80
SPI	result	2.57018304	0.00000496	0x74	0x12
SPI	result	2.57125168	0.00000496	0x00	0x00
SPI	result	2.57125696	0.00000512	0x02	0x00
SPI	result	2.57126224	0.00000512	0x60	0x00
SPI	result	2.57126768	0.00000496	0x90	0x00
SPI	result	2.5716936	0.00000512	0x09	0x08
SPI	result	2.57169904	0.00000496	0x10	0x00
SPI	result	2.57170432	0.00000512	0x80	0xE0
SPI	result	2.5717096	0.00000512	0x2A	0xA0
SPI	result	2.57195232	0.00000512	0x00	0x00
SPI	result	2.5719576	0.00000512	0x77	0x02
SPI	result	2.57196288	0.00000512	0x60	0x60
SPI	result	2.57196832	0.00000512	0xE8	0x90
SPI	result	2.572388	0.00000496	0x0A	0x09
SPI	result	2.57239328	0.00000512	0x00	0x00
SPI	result	2.57239856	0.00000512	0xE0	0xE0
SPI	result	2.572404	0.00000496	0xB0	0xEA
SPI	result	2.57264592	0.00000512	0x00	0x00
SPI	result	2.57265136	0.00000496	0x00	0x77
SPI	result	2.57265664	0.00000512	0x60	0x60
SPI	result	2.57266192	0.00000512	0x8E	0xE8
SPI	result	2.57308192	0.00000512	0x0B	0x0A
SPI	result	2.5730872	0.00000512	0x00	0x00
SPI	result	2.57309264	0.00000496	0xE0	0xE0
SPI	result	2.57309792	0.00000512	0xFA	0xB0
SPI	result	2.5733416	0.00000512	0x00	0x00
SPI	result	2.57334688	0.00000512	0x74	0x00
SPI	result	2.57335232	0.00000496	0x60	0x60
SPI	result	2.5733576	0.00000512	0xC6	0x8E
SPI	result	2.57378624	0.00000512	0x0C	0x0B
SPI	result	2.57379152	0.00000512	0x00	0x00
SPI	result	2.57379696	0.00000496	0xE0	0xE0
SPI	result	2.57380224	0.00000512	0x80	0xFA
SPI	result	2.57405328	0.00000496	0x00	0x00
SPI	result	2.57405856	0.00000512	0x10	0x74
SPI	result	2.57406384	0.00000512	0x08	0x60
SPI	result	2.57406928	0.00000496	0x72	0xC6
SPI	result	2.57449328	0.00000496	0x0D	0x0C
SPI	result	2.57449856	0.00000512	0x00	0x00
SPI	result	2.57450384	0.00000512	0xE0	0x88
SPI	result	2.57450928	0.00000496	0xCA	0x54
SPI	result	2.57475632	0.00000496	0x00	0xFF
SPI	result	2.5747616	0.00000496	0x00	0xCB
SPI	result	2.57476688	0.00000512	0x00	0x08
SPI	result	2.57477216	0.00000512	0x00	0x48
SPI	result	2.575012	0.00000496	0x08	0x0D
SPI	result	2.57501728	0.00000496	0x00	0x00
SPI	result	2.57502256	0.00000512	0x88	0x80
SPI	result	2.57502784	0.00000512	0x74	0x3A
SPI	result	2.5774472	0.00000496	0x00	0x00
SPI	result	2.57745248	0.00000512	0x10	0x00
SPI	result	2.57745776	0.00000512	0x08	0x00
SPI	result	2.5774632	0.00000496	0x72	0x00
SPI	result	2.57788752	0.00000496	0x0E	0x08
SPI	result	2.5778928	0.00000512	0x10	0x00
SPI	result	2.57789808	0.00000512	0x80	0x88
SPI	result	2.57790352	0.00000512	0x12	0x74
SPI	result	2.57814512	0.00000512	0x00	0xFF
SPI	result	2.5781504	0.00000512	0x00	0x39
SPI	result	2.57815584	0.00000512	0x00	0x08
SPI	result	2.57816112	0.00000512	0x00	0x70
SPI	result	2.57840144	0.00000512	0x08	0x0E
SPI	result	2.57840688	0.00000496	0x00	0x00
SPI	result	2.57841216	0.00000512	0x88	0x80
SPI	result	2.57841744	0.00000512	0x74	0x02
SPI	result	2.5816184	0.00000512	0x00	0x00
SPI	result	2.58162368	0.00000512	0x10	0x00
SPI	result	2.58162912	0.00000496	0x08	0x00
SPI	result	2.5816344	0.00000512	0x72	0x00
SPI	result	2.58205904	0.00000512	0x0F	0x08
SPI	result	2.58206432	0.00000512	0x10	0x00
SPI	result	2.58206976	0.00000496	0x80	0x88
SPI	result	2.58207504	0.00000512	0x1A	0x74
SPI	result	2.58231568	0.00000512	0x00	0xFE
SPI	result	2.58232112	0.00000496	0x00	0xAC
SPI	result	2.5823264	0.00000512	0x00	0x08
SPI	result	2.58233168	0.00000512	0x00	0x40
SPI	result	2.58257168	0.00000512	0x08	0x0F
SPI	result	2.58257696	0.00000512	0x00	0x00
SPI	result	2.5825824	0.00000512	0x88	0x80
SPI	result	2.58258768	0.00000512	0x74	0x0A
SPI	result	2.58586432	0.00000512	0x00	0x00
SPI	result	2.5858696	0.00000512	0x10	0x00
SPI	result	2.58587504	0.00000496	0x08	0x00
SPI	result	2.58588032	0.00000512	0x72	0x00
SPI	result	2.58632304	0.00000496	0x08	0x08
SPI	result	2.58632832	0.00000512	0x10	0x00
SPI	result	2.5863336	0.00000512	0x80	0x88
SPI	result	2.58633888	0.00000512	0x22	0x74
SPI	result	2.58658528	0.00000512	0x00	0xFE
SPI	result	2.58659056	0.00000512	0x00	0x1B
SPI	result	2.586596	0.00000496	0x00	0x08
SPI	result	2.58660128	0.00000512	0x00	0x4A
SPI	result	2.58684192	0.00000512	0x08	0x08
SPI	result	2.58684736	0.00000496	0x00	0x00
SPI	result	2.58685264	0.00000512	0x88	0x80
SPI	result	2.58685792	0.00000512	0x74	0x12
SPI	result	2.59000752	0.00000512	0x00	0x00
SPI	result	2.5900128	0.00000512	0x10	0x00
SPI	result	2.59001824	0.00000496	0x08	0x00
SPI	result	2.59002352	0.00000512	0x72	0x00
SPI	result	2.59046048	0.00000512	0x09	0x08
SPI	result	2.59046592	0.00000496	0x10	0x00
SPI	result	2.5904712	0.00000512	0x80	0x88
SPI	result	2.59047648	0.00000512	0x2A	0x74
SPI	result	2.59072064	0.00000496	0x00	0xFD
SPI	result	2.59072592	0.00000496	0x00	0x90
SPI	result	2.5907312	0.00000512	0x00	0x08
SPI	result	2.59073648	0.00000512	0x00	0x5C
SPI	result	2.5909768	0.00000512	0x08	0x09
SPI	result	2.59098224	0.00000496	0x00	0x00
SPI	result	2.59098752	0.00000512	0x88	0x80
SPI	result	2.5909928	0.00000512	0x74	0x1A
SPI	result	2.59413184	0.00000496	0x00	0x00
SPI	result	2.59413712	0.00000512	0x10	0x00
SPI	result	2.5941424	0.00000512	0x08	0x00
SPI	result	2.59414784	0.00000496	0x72	0x00
SPI	result	2.5945712	0.00000496	0x0A	0x08
SPI	result	2.59457648	0.00000496	0x10	0x00
SPI	result	2.59458176	0.00000512	0x80	0x88
SPI	result	2.59458704	0.00000512	0x32	0x74
SPI	result	2.5948288	0.00000496	0x00	0xFD
SPI	result	2.59483408	0.00000512	0x00	0x01
SPI	result	2.59483936	0.00000512	0x00	0x08
SPI	result	2.5948448	0.00000496	0x00	0x68
SPI	result	2.59508448	0.00000496	0x08	0x0A
SPI	result	2.59508976	0.00000512	0x00	0x00
SPI	result	2.59509504	0.00000512	0x88	0x80
SPI	result	2.59510048	0.00000496	0x74	0x22
SPI	result	2.59838544	0.00000496	0x00	0x00
SPI	result	2.59839072	0.00000496	0x10	0x00
SPI	result	2.598396	0.00000512	0x08	0x00
SPI	result	2.59840128	0.00000512	0x72	0x00
SPI	result	2.59884896	0.00000512	0x0B	0x08
SPI	result	2.5988544	0.00000496	0x10	0x00
SPI	result	2.59885968	0.00000512	0x80	0x88
SPI	result	2.59886496	0.00000512	0x3A	0x74
SPI	result	2.59911232	0.00000512	0x00	0xFC
SPI	result	2.5991176	0.00000512	0x00	0x75
SPI	result	2.59912304	0.00000496	0x00	0x08
SPI	result	2.59912832	0.00000512	0x00	0x56
SPI	result	2.59937008	0.00000496	0x08	0x0B
SPI	result	2.59937536	0.00000496	0x00	0x00
SPI	result	2.59938064	0.00000512	0x88	0x80
SPI	result	2.59938592	0.00000512	0x74	0x2A
SPI	result	2.60255664	0.00000496	0x00	0x00
SPI	result	2.60256192	0.00000512	0x10	0x00
SPI	result	2.6025672	0.00000512	0x08	0x00
SPI	result	2.60257264	0.00000496	0x72	0x00
SPI	result	2.603024	0.00000496	0x0C	0x08
SPI	result	2.60302928	0.00000496	0x10	0x00
SPI	result	2.60303456	0.00000512	0x80	0x88
SPI	result	2.60303984	0.00000512	0x02	0x74
SPI	result	2.60329024	0.00000512	0x00	0xFB
SPI	result	2.60329552	0.00000512	0x00	0xE6
SPI	result	2.60330096	0.00000496	0x00	0x08
SPI	result	2.60330624	0.00000512	0x00	0x64
SPI	result	2.60354752	0.00000512	0x08	0x0C
SPI	result	2.60355296	0.00000496	0x00	0x00
SPI	result	2.60355824	0.00000512	0x88	0x80
SPI	result	2.60356352	0.00000512	0x74	0x32
SPI	result	2.60665312	0.00000512	0x00	0x00
SPI	result	2.60665856	0.00000496	0x10	0x00
SPI	result	2.60666384	0.00000512	0x08	0x00
SPI	result	2.60666912	0.00000512	0x72	0x00
SPI	result	2.60709312	0.00000512	0x0D	0x08
SPI	result	2.6070984	0.00000512	0x10	0x00
SPI	result	2.60710384	0.00000496	0x80	0x88
SPI	result	2.60710912	0.00000512	0x0A	0x74
SPI	result	2.60735152	0.00000496	0x00	0xFB
SPI	result	2.6073568	0.00000512	0x00	0x59
SPI	result	2.60736208	0.00000512	0x00	0x08
SPI	result	2.60736752	0.00000496	0x00	0x72
SPI	result	2.6076088	0.00000512	0x08	0x0D
SPI	result	2.60761408	0.00000512	0x00	0x00
SPI	result	2.60761952	0.00000496	0x88	0x80
SPI	result	2.6076248	0.00000512	0x74	0x3A
SPI	result	2.60867472	0.00000512	0x00	0x00
SPI	result	2.60868016	0.00000496	0x00	0x00
SPI	result	2.60868544	0.00000512	0x16	0x00
SPI	result	2.60869072	0.00000512	0x1A	0x00
SPI	result	2.60911248	0.00000496	0x0E	0x08
SPI	result	2.60911776	0.00000512	0x10	0x00
SPI	result	2.60912304	0.00000512	0x80	0x96
SPI	result	2.60912848	0.00000496	0x12	0x2C
SPI	result	2.60936944	0.00000512	0x00	0x00
SPI	result	2.60937472	0.00000512	0x00	0x00
SPI	result	2.60938	0.00000512	0x3F	0x16
SPI	result	2.60938544	0.00000512	0xC6	0x1A
SPI	result	2.6098048	0.00000496	0x0F	0x0E
SPI	result	2.60981008	0.00000512	0x00	0x00
SPI	result	2.60981536	0.00000512	0x96	0xBF
SPI	result	2.6098208	0.00000496	0x24	0xC8
SPI	result	2.61006336	0.00000512	0x00	0x00
SPI	result	2.6100688	0.00000496	0x00	0x00
SPI	result	2.61007408	0.00000512	0x00	0x3F
SPI	result	2.61007936	0.00000512	0x00	0xC6
SPI	result	2.61031904	0.00000512	0x08	0x0F
SPI	result	2.61032432	0.00000512	0x00	0x00
SPI	result	2.61032976	0.00000496	0xBF	0x80
SPI	result	2.61033504	0.00000512	0xD8	0x0A
