name	type	start_time	duration	mosi	miso
SPI	result	3.05056192	0.00000496	0x32	0x1A
SPI	result	3.05734912	0.00000496	0x00	0x00
SPI	result	3.0573544	0.00000512	0x01	0x00
SPI	result	3.05735968	0.00000512	0x09	0x00
SPI	result	3.05736496	0.00000512	0x04	0x00
SPI	result	3.05779744	0.00000496	0x0A	0x08
SPI	result	3.05780272	0.00000512	0x10	0x00
SPI	result	3.057808	0.00000512	0x80	0x89
SPI	result	3.05781328	0.00000512	0x32	0x36
SPI	result	3.058068	0.00000512	0x00	0x00
SPI	result	3.05807344	0.00000496	0x00	0x00
SPI	result	3.05807872	0.00000512	0x00	0x09
SPI	result	3.058084	0.00000512	0x00	0x24
SPI	result	3.05833008	0.00000496	0x08	0x0A
SPI	result	3.05833536	0.00000512	0x00	0x00
SPI	result	3.05834064	0.00000512	0x89	0x80
SPI	result	3.05834608	0.00000496	0x36	0x22
SPI	result	3.05859408	0.00000496	0x00	0x00
SPI	result	3.05859936	0.00000512	0x00	0x00
SPI	result	3.05860464	0.00000512	0x2A	0x00
SPI	result	3.05861008	0.00000496	0x6E	0x00
SPI	result	3.05903168	0.00000512	0x0B	0x08
SPI	result	3.05903696	0.00000512	0x10	0x00
SPI	result	3.0590424	0.00000496	0x80	0xAA
SPI	result	3.05904768	0.00000512	0x3A	0x40
SPI	result	3.05928832	0.00000512	0x00	0x00
SPI	result	3.0592936	0.00000512	0x00	0x00
SPI	result	3.05929904	0.00000496	0x3F	0x2A
SPI	result	3.05930432	0.00000512	0xC6	0x6E
SPI	result	3.05973008	0.00000496	0x0C	0x0B
SPI	result	3.05973536	0.00000496	0x00	0x00
SPI	result	3.05974064	0.00000512	0xAA	0xBF
SPI	result	3.05974592	0.00000512	0x60	0xF0
SPI	result	3.05999728	0.00000512	0x00	0x00
SPI	result	3.06000272	0.00000496	0x00	0x00
SPI	result	3.060008	0.00000512	0x00	0x3F
SPI	result	3.06001328	0.00000512	0x00	0xC6
SPI	result	3.06025632	0.00000512	0x08	0x0C
SPI	result	3.0602616	0.00000512	0x00	0x00
SPI	result	3.06026704	0.00000496	0xBF	0x80
SPI	result	3.06027232	0.00000512	0xD8	0x32
SPI	result	3.06431024	0.00000512	0x00	0x00
SPI	result	3.06431552	0.00000512	0x02	0x00
SPI	result	3.0643208	0.00000512	0x2A	0x00
SPI	result	3.06432624	0.00000512	0x70	0x00
SPI	result	3.06476624	0.00000496	0x0D	0x08
SPI	result	3.06477152	0.00000512	0x10	0x00
SPI	result	3.0647768	0.00000512	0x80	0xAA
SPI	result	3.06478224	0.00000512	0x0A	0x40
SPI	result	3.06502928	0.00000496	0x00	0x00
SPI	result	3.06503456	0.00000512	0x00	0x02
SPI	result	3.06503984	0.00000512	0x3F	0x2A
SPI	result	3.06504512	0.00000512	0xC6	0x70
SPI	result	3.06546896	0.00000496	0x0E	0x0D
SPI	result	3.06547424	0.00000496	0x00	0x00
SPI	result	3.06547952	0.00000512	0xAA	0xBF
SPI	result	3.0654848	0.00000512	0x70	0xC0
SPI	result	3.06572992	0.00000496	0x00	0x00
SPI	result	3.0657352	0.00000512	0x00	0x00
SPI	result	3.06574048	0.00000512	0x00	0x3F
SPI	result	3.06574592	0.00000496	0x00	0xC6
SPI	result	3.06598656	0.00000496	0x08	0x0E
SPI	result	3.06599184	0.00000512	0x00	0x00
SPI	result	3.06599712	0.00000512	0xBF	0x80
SPI	result	3.06600256	0.00000496	0xD8	0x02
SPI	result	3.0895656	0.00000512	0x00	0x00
SPI	result	3.08957104	0.00000496	0x00	0x00
SPI	result	3.08957632	0.00000512	0x08	0x00
SPI	result	3.0895816	0.00000512	0x20	0x00
SPI	result	3.09001392	0.00000512	0x0F	0x08
SPI	result	3.09001936	0.00000496	0x10	0x00
SPI	result	3.09002464	0.00000512	0x80	0x88
SPI	result	3.09002992	0.00000512	0x1A	0x32
SPI	result	3.0902736	0.00000512	0x00	0x01
SPI	result	3.09027888	0.00000512	0x00	0xC0
SPI	result	3.09028432	0.00000496	0x09	0x08
SPI	result	3.0902896	0.00000512	0xA6	0x2E
SPI	result	3.09070896	0.00000512	0x08	0x0F
SPI	result	3.09071424	0.00000512	0x00	0x00
SPI	result	3.09071968	0.00000496	0x88	0x89
SPI	result	3.09072496	0.00000512	0x32	0xB0
SPI	result	3.09096864	0.00000496	0x00	0x00
SPI	result	3.09097392	0.00000512	0x00	0x1C
SPI	result	3.0909792	0.00000512	0x00	0x09
SPI	result	3.09098464	0.00000496	0x00	0x82
SPI	result	3.091224	0.00000496	0x08	0x08
SPI	result	3.09122928	0.00000512	0x00	0x00
SPI	result	3.09123456	0.00000512	0x89	0x80
SPI	result	3.09124	0.00000496	0xB8	0x12
SPI	result	3.12955776	0.00000496	0x00	0x00
SPI	result	3.12956304	0.00000512	0x00	0x00
SPI	result	3.12956832	0.00000512	0x08	0x00
SPI	result	3.12957376	0.00000496	0x20	0x00
SPI	result	3.1300104	0.00000512	0x09	0x08
SPI	result	3.13001568	0.00000512	0x10	0x00
SPI	result	3.13002112	0.00000496	0x80	0x88
SPI	result	3.1300264	0.00000512	0x2A	0x32
SPI	result	3.1302704	0.00000496	0x00	0x01
SPI	result	3.13027568	0.00000512	0x00	0xC0
SPI	result	3.13028096	0.00000512	0x00	0x08
SPI	result	3.1302864	0.00000496	0x00	0x2E
SPI	result	3.13052832	0.00000512	0x08	0x09
SPI	result	3.13053376	0.00000496	0x00	0x00
SPI	result	3.13053904	0.00000512	0x88	0x80
SPI	result	3.13054432	0.00000512	0x32	0x1A
SPI	result	3.1695632	0.00000496	0x00	0x00
SPI	result	3.16956848	0.00000512	0x00	0x00
SPI	result	3.16957376	0.00000512	0x08	0x00
SPI	result	3.16957904	0.00000512	0x20	0x00
SPI	result	3.17001312	0.00000512	0x0A	0x08
SPI	result	3.1700184	0.00000512	0x10	0x00
SPI	result	3.17002384	0.00000496	0x80	0x88
SPI	result	3.17002912	0.00000512	0x32	0x32
SPI	result	3.17027216	0.00000496	0x00	0x01
SPI	result	3.17027744	0.00000512	0x00	0xC0
SPI	result	3.17028272	0.00000512	0x00	0x08
SPI	result	3.17028816	0.00000496	0x00	0x2E
SPI	result	3.1705272	0.00000496	0x08	0x0A
SPI	result	3.17053248	0.00000496	0x00	0x00
SPI	result	3.17053776	0.00000512	0x88	0x80
SPI	result	3.17054304	0.00000512	0x32	0x22
SPI	result	3.2095632	0.00000512	0x00	0x00
SPI	result	3.20956848	0.00000512	0x00	0x00
SPI	result	3.20957392	0.00000496	0x08	0x00
SPI	result	3.2095792	0.00000512	0x20	0x00
SPI	result	3.21001584	0.00000512	0x0B	0x08
SPI	result	3.21002112	0.00000512	0x10	0x00
SPI	result	3.21002656	0.00000496	0x80	0x88
SPI	result	3.21003184	0.00000512	0x3A	0x32
SPI	result	3.21027552	0.00000512	0x00	0x01
SPI	result	3.2102808	0.00000512	0x00	0xC0
SPI	result	3.21028624	0.00000496	0x09	0x08
SPI	result	3.21029152	0.00000512	0xA6	0x2E
SPI	result	3.21071184	0.00000512	0x0C	0x0B
SPI	result	3.21071712	0.00000512	0x00	0x00
SPI	result	3.21072256	0.00000496	0x88	0x89
SPI	result	3.21072784	0.00000512	0x12	0x90
SPI	result	3.21097424	0.00000496	0x00	0x00
SPI	result	3.21097952	0.00000512	0x00	0x1C
SPI	result	3.2109848	0.00000512	0x00	0x09
SPI	result	3.21099008	0.00000512	0x00	0x82
SPI	result	3.21123248	0.00000512	0x08	0x0C
SPI	result	3.21123776	0.00000512	0x00	0x00
SPI	result	3.2112432	0.00000496	0x89	0x80
SPI	result	3.21124848	0.00000512	0xB8	0x32
SPI	result	3.24955472	0.00000496	0x00	0x00
SPI	result	3.24956	0.00000496	0x00	0x00
SPI	result	3.24956528	0.00000512	0x08	0x00
SPI	result	3.24957056	0.00000512	0x20	0x00
SPI	result	3.250004	0.00000496	0x0D	0x08
SPI	result	3.25000928	0.00000512	0x10	0x00
SPI	result	3.25001456	0.00000512	0x80	0x88
SPI	result	3.25002	0.00000496	0x0A	0x32
SPI	result	3.25026336	0.00000496	0x00	0x01
SPI	result	3.25026864	0.00000496	0x00	0xC0
SPI	result	3.25027392	0.00000512	0x00	0x08
SPI	result	3.2502792	0.00000512	0x00	0x2E
SPI	result	3.25052	0.00000496	0x08	0x0D
SPI	result	3.25052528	0.00000512	0x00	0x00
SPI	result	3.25053056	0.00000512	0x88	0x80
SPI	result	3.25053584	0.00000512	0x32	0x3A
SPI	result	3.28956704	0.00000512	0x00	0x00
SPI	result	3.28957232	0.00000512	0x00	0x00
SPI	result	3.28957776	0.00000496	0x08	0x00
SPI	result	3.28958304	0.00000512	0x20	0x00
SPI	result	3.29002208	0.00000496	0x0E	0x08
SPI	result	3.29002736	0.00000512	0x10	0x00
SPI	result	3.29003264	0.00000512	0x80	0x88
SPI	result	3.29003808	0.00000496	0x12	0x32
SPI	result	3.29029904	0.00000496	0x00	0x01
SPI	result	3.29030432	0.00000512	0x00	0xC0
SPI	result	3.2903096	0.00000512	0x00	0x08
SPI	result	3.29031504	0.00000496	0x00	0x2E
SPI	result	3.29056496	0.00000512	0x08	0x0E
SPI	result	3.2905704	0.00000496	0x00	0x00
SPI	result	3.29057568	0.00000512	0x88	0x80
SPI	result	3.29058096	0.00000512	0x32	0x02
SPI	result	3.3296088	0.00000496	0x00	0x00
SPI	result	3.32961408	0.00000512	0x00	0x00
SPI	result	3.32961936	0.00000512	0x08	0x00
SPI	result	3.3296248	0.00000496	0x20	0x00
SPI	result	3.33007312	0.00000512	0x0F	0x08
SPI	result	3.3300784	0.00000512	0x10	0x00
SPI	result	3.33008384	0.00000496	0x80	0x88
SPI	result	3.33008912	0.00000512	0x1A	0x32
SPI	result	3.33034608	0.00000512	0x00	0x01
SPI	result	3.33035136	0.00000512	0x00	0xC0
SPI	result	3.3303568	0.00000496	0x09	0x08
SPI	result	3.33036208	0.00000512	0xA6	0x2E
SPI	result	3.33078672	0.00000512	0x08	0x0F
SPI	result	3.330792	0.00000512	0x00	0x00
SPI	result	3.33079744	0.00000496	0x88	0x89
SPI	result	3.33080272	0.00000512	0x32	0xB0
SPI	result	3.33105504	0.00000512	0x00	0x00
SPI	result	3.33106048	0.00000496	0x00	0x1C
SPI	result	3.33106576	0.00000512	0x00	0x09
SPI	result	3.33107104	0.00000512	0x00	0x82
SPI	result	3.3313128	0.00000496	0x08	0x08
SPI	result	3.33131808	0.00000512	0x00	0x00
SPI	result	3.33132336	0.00000512	0x89	0x80
SPI	result	3.33132864	0.00000512	0xB8	0x12
SPI	result	3.36957488	0.00000496	0x00	0x00
SPI	result	3.36958016	0.00000512	0x00	0x00
SPI	result	3.36958544	0.00000512	0x08	0x00
SPI	result	3.36959088	0.00000496	0x20	0x00
SPI	result	3.37003056	0.00000496	0x09	0x08
SPI	result	3.37003584	0.00000512	0x10	0x00
SPI	result	3.37004112	0.00000512	0x80	0x88
SPI	result	3.37004656	0.00000496	0x2A	0x32
SPI	result	3.37029184	0.00000512	0x00	0x01
SPI	result	3.37029712	0.00000512	0x00	0xC0
SPI	result	3.37030256	0.00000496	0x00	0x08
SPI	result	3.37030784	0.00000512	0x00	0x2E
SPI	result	3.37054816	0.00000512	0x08	0x09
SPI	result	3.37055344	0.00000512	0x00	0x00
SPI	result	3.37055888	0.00000496	0x88	0x80
SPI	result	3.37056416	0.00000512	0x32	0x1A
SPI	result	3.40955536	0.00000496	0x00	0x00
SPI	result	3.40956064	0.00000496	0x00	0x00
SPI	result	3.40956592	0.00000512	0x08	0x00
SPI	result	3.4095712	0.00000512	0x20	0x00
SPI	result	3.41000656	0.00000512	0x0A	0x08
SPI	result	3.41001184	0.00000512	0x10	0x00
SPI	result	3.41001728	0.00000496	0x80	0x88
SPI	result	3.41002256	0.00000512	0x32	0x32
SPI	result	3.41026624	0.00000512	0x00	0x01
SPI	result	3.41027152	0.00000512	0x00	0xC0
SPI	result	3.41027696	0.00000496	0x00	0x08
SPI	result	3.41028224	0.00000512	0x00	0x2E
SPI	result	3.41052192	0.00000512	0x08	0x0A
SPI	result	3.4105272	0.00000512	0x00	0x00
SPI	result	3.41053264	0.00000496	0x88	0x80
SPI	result	3.41053792	0.00000512	0x32	0x22
SPI	result	3.44954544	0.00000496	0x00	0x00
SPI	result	3.44955072	0.00000496	0x00	0x00
SPI	result	3.449556	0.00000512	0x08	0x00
SPI	result	3.44956128	0.00000512	0x20	0x00
SPI	result	3.44999568	0.00000512	0x0B	0x08
SPI	result	3.45000096	0.00000512	0x10	0x00
SPI	result	3.4500064	0.00000496	0x80	0x88
SPI	result	3.45001168	0.00000512	0x3A	0x32
SPI	result	3.45025504	0.00000496	0x00	0x01
SPI	result	3.45026032	0.00000512	0x00	0xC0
SPI	result	3.4502656	0.00000512	0x09	0x08
SPI	result	3.45027104	0.00000496	0xA6	0x2E
SPI	result	3.45069072	0.00000496	0x0C	0x0B
SPI	result	3.450696	0.00000512	0x00	0x00
SPI	result	3.45070128	0.00000512	0x88	0x89
SPI	result	3.45070656	0.00000512	0x12	0x90
SPI	result	3.4509496	0.00000512	0x00	0x00
SPI	result	3.45095504	0.00000496	0x00	0x1C
SPI	result	3.45096032	0.00000512	0x00	0x09
SPI	result	3.4509656	0.00000512	0x00	0x82
SPI	result	3.45120528	0.00000512	0x08	0x0C
SPI	result	3.45121056	0.00000512	0x00	0x00
SPI	result	3.451216	0.00000496	0x89	0x80
SPI	result	3.45122128	0.00000512	0xB8	0x32
SPI	result	3.4895584	0.00000512	0x00	0x00
SPI	result	3.48956368	0.00000512	0x00	0x00
SPI	result	3.48956912	0.00000496	0x08	0x00
SPI	result	3.4895744	0.00000512	0x20	0x00
SPI	result	3.49001408	0.00000512	0x0D	0x08
SPI	result	3.49001936	0.00000512	0x10	0x00
SPI	result	3.4900248	0.00000496	0x80	0x88
SPI	result	3.49003008	0.00000512	0x0A	0x32
SPI	result	3.49028672	0.00000512	0x00	0x01
SPI	result	3.490292	0.00000512	0x00	0xC0
SPI	result	3.49029744	0.00000496	0x00	0x08
SPI	result	3.49030272	0.00000512	0x00	0x2E
SPI	result	3.49055216	0.00000496	0x08	0x0D
SPI	result	3.49055744	0.00000496	0x00	0x00
SPI	result	3.49056272	0.00000512	0x88	0x80
SPI	result	3.490568	0.00000512	0x32	0x3A
SPI	result	3.52960912	0.00000512	0x00	0x00
SPI	result	3.52961456	0.00000496	0x00	0x00
SPI	result	3.52961984	0.00000512	0x08	0x00
SPI	result	3.52962512	0.00000512	0x20	0x00
SPI	result	3.5300672	0.00000496	0x0E	0x08
SPI	result	3.53007248	0.00000512	0x10	0x00
SPI	result	3.53007776	0.00000512	0x80	0x88
SPI	result	3.5300832	0.00000496	0x12	0x32
SPI	result	3.5303288	0.00000512	0x00	0x01
SPI	result	3.53033408	0.00000512	0x00	0xC0
SPI	result	3.53033952	0.00000496	0x00	0x08
SPI	result	3.5303448	0.00000512	0x00	0x2E
SPI	result	3.53059056	0.00000496	0x08	0x0E
SPI	result	3.53059584	0.00000496	0x00	0x00
SPI	result	3.53060112	0.00000512	0x88	0x80
SPI	result	3.5306064	0.00000512	0x32	0x02
SPI	result	3.56957264	0.00000496	0x00	0x00
SPI	result	3.56957792	0.00000512	0x00	0x00
SPI	result	3.5695832	0.00000512	0x08	0x00
SPI	result	3.56958848	0.00000512	0x20	0x00
SPI	result	3.57002864	0.00000496	0x0F	0x08
SPI	result	3.57003392	0.00000512	0x10	0x00
SPI	result	3.5700392	0.00000512	0x80	0x88
SPI	result	3.57004448	0.00000512	0x1A	0x32
SPI	result	3.57029296	0.00000496	0x00	0x01
SPI	result	3.57029824	0.00000512	0x00	0xC0
SPI	result	3.57030352	0.00000512	0x09	0x08
SPI	result	3.5703088	0.00000512	0xA6	0x2E
SPI	result	3.5707296	0.00000496	0x08	0x0F
SPI	result	3.57073488	0.00000512	0x00	0x00
SPI	result	3.57074016	0.00000512	0x88	0x89
SPI	result	3.5707456	0.00000496	0x32	0xB0
SPI	result	3.57099216	0.00000512	0x00	0x00
SPI	result	3.5709976	0.00000496	0x00	0x1C
SPI	result	3.57100288	0.00000512	0x00	0x09
SPI	result	3.57100816	0.00000512	0x00	0x82
SPI	result	3.57125184	0.00000512	0x08	0x08
SPI	result	3.57125712	0.00000512	0x00	0x00
SPI	result	3.57126256	0.00000512	0x89	0x80
SPI	result	3.57126784	0.00000512	0xB8	0x12
SPI	result	3.6095504	0.00000496	0x00	0x00
SPI	result	3.60955568	0.00000496	0x00	0x00
SPI	result	3.60956096	0.00000512	0x08	0x00
SPI	result	3.60956624	0.00000512	0x20	0x00
SPI	result	3.61000208	0.00000496	0x09	0x08
SPI	result	3.61000736	0.00000496	0x10	0x00
SPI	result	3.61001264	0.00000512	0x80	0x88
SPI	result	3.61001792	0.00000512	0x2A	0x32
SPI	result	3.61026128	0.00000512	0x00	0x01
SPI	result	3.61026656	0.00000512	0x00	0xC0
SPI	result	3.610272	0.00000496	0x00	0x08
SPI	result	3.61027728	0.00000512	0x00	0x2E
SPI	result	3.61051696	0.00000512	0x08	0x09
SPI	result	3.61052224	0.00000512	0x00	0x00
SPI	result	3.61052768	0.00000496	0x88	0x80
SPI	result	3.61053296	0.00000512	0x32	0x1A
SPI	result	3.64954704	0.00000512	0x00	0x00
SPI	result	3.64955232	0.00000512	0x00	0x00
SPI	result	3.64955776	0.00000496	0x08	0x00
SPI	result	3.64956304	0.00000512	0x20	0x00
SPI	result	3.64999648	0.00000496	0x0A	0x08
SPI	result	3.65000176	0.00000496	0x10	0x00
SPI	result	3.65000704	0.00000512	0x80	0x88
SPI	result	3.65001232	0.00000512	0x32	0x32
SPI	result	3.65025648	0.00000496	0x00	0x01
SPI	result	3.65026176	0.00000496	0x00	0xC0
SPI	result	3.65026704	0.00000512	0x00	0x08
SPI	result	3.65027232	0.00000512	0x00	0x2E
SPI	result	3.650512	0.00000512	0x08	0x0A
SPI	result	3.65051744	0.00000496	0x00	0x00
SPI	result	3.65052272	0.00000512	0x88	0x80
SPI	result	3.650528	0.00000512	0x32	0x22
SPI	result	3.68955248	0.00000512	0x00	0x00
SPI	result	3.68955776	0.00000512	0x00	0x00
SPI	result	3.6895632	0.00000496	0x08	0x00
SPI	result	3.68956848	0.00000512	0x20	0x00
SPI	result	3.69000608	0.00000512	0x0B	0x08
SPI	result	3.69001152	0.00000496	0x10	0x00
SPI	result	3.6900168	0.00000512	0x80	0x88
SPI	result	3.69002208	0.00000512	0x3A	0x32
SPI	result	3.69028256	0.00000496	0x00	0x01
SPI	result	3.69028784	0.00000496	0x00	0xC0
SPI	result	3.69029312	0.00000512	0x09	0x08
SPI	result	3.6902984	0.00000512	0xA6	0x2E
SPI	result	3.69072752	0.00000496	0x0C	0x0B
SPI	result	3.6907328	0.00000512	0x00	0x00
SPI	result	3.69073808	0.00000512	0x88	0x89
SPI	result	3.69074336	0.00000512	0x12	0x90
SPI	result	3.69099248	0.00000496	0x00	0x00
SPI	result	3.69099776	0.00000512	0x00	0x1C
SPI	result	3.69100304	0.00000512	0x00	0x09
SPI	result	3.69100848	0.00000496	0x00	0x82
SPI	result	3.69125152	0.00000496	0x08	0x0C
SPI	result	3.6912568	0.00000496	0x00	0x00
SPI	result	3.69126208	0.00000512	0x89	0x80
SPI	result	3.69126736	0.00000512	0xB8	0x32
SPI	result	3.72958064	0.00000496	0x00	0x00
SPI	result	3.72958592	0.00000496	0x00	0x00
SPI	result	3.7295912	0.00000512	0x08	0x00
SPI	result	3.72959648	0.00000512	0x20	0x00
SPI	result	3.73003792	0.00000496	0x0D	0x08
SPI	result	3.7300432	0.00000512	0x10	0x00
SPI	result	3.73004848	0.00000512	0x80	0x88
SPI	result	3.73005392	0.00000496	0x0A	0x32
SPI	result	3.7302992	0.00000512	0x00	0x01
SPI	result	3.73030448	0.00000512	0x00	0xC0
SPI	result	3.73030992	0.00000496	0x00	0x08
SPI	result	3.7303152	0.00000512	0x00	0x2E
SPI	result	3.7305552	0.00000512	0x08	0x0D
SPI	result	3.73056048	0.00000512	0x00	0x00
SPI	result	3.73056592	0.00000496	0x88	0x80
SPI	result	3.7305712	0.00000512	0x32	0x3A
SPI	result	3.76956768	0.00000496	0x00	0x00
SPI	result	3.76957296	0.00000512	0x00	0x00
SPI	result	3.76957824	0.00000512	0x08	0x00
SPI	result	3.76958368	0.00000496	0x20	0x00
SPI	result	3.77002336	0.00000496	0x0E	0x08
SPI	result	3.77002864	0.00000512	0x10	0x00
SPI	result	3.77003392	0.00000512	0x80	0x88
SPI	result	3.7700392	0.00000512	0x12	0x32
SPI	result	3.7702856	0.00000512	0x00	0x01
SPI	result	3.77029088	0.00000512	0x00	0xC0
SPI	result	3.77029632	0.00000496	0x00	0x08
SPI	result	3.7703016	0.00000512	0x00	0x2E
SPI	result	3.7705416	0.00000512	0x08	0x0E
SPI	result	3.77054688	0.00000512	0x00	0x00
SPI	result	3.77055232	0.00000496	0x88	0x80
SPI	result	3.7705576	0.00000512	0x32	0x02
SPI	result	3.80955008	0.00000496	0x00	0x00
SPI	result	3.80955536	0.00000512	0x00	0x00
SPI	result	3.80956064	0.00000512	0x08	0x00
SPI	result	3.80956608	0.00000496	0x20	0x00
SPI	result	3.81000208	0.00000496	0x0F	0x08
SPI	result	3.81000736	0.00000512	0x10	0x00
SPI	result	3.81001264	0.00000512	0x80	0x88
SPI	result	3.81001808	0.00000496	0x1A	0x32
SPI	result	3.81026144	0.00000496	0x00	0x01
SPI	result	3.81026672	0.00000496	0x00	0xC0
SPI	result	3.810272	0.00000512	0x09	0x08
SPI	result	3.81027728	0.00000512	0xA6	0x2E
SPI	result	3.81069744	0.00000496	0x08	0x0F
SPI	result	3.81070272	0.00000496	0x00	0x00
SPI	result	3.810708	0.00000512	0x88	0x89
SPI	result	3.81071328	0.00000512	0x32	0xB0
SPI	result	3.81096096	0.00000512	0x00	0x00
SPI	result	3.8109664	0.00000496	0x00	0x1C
SPI	result	3.81097168	0.00000512	0x00	0x09
SPI	result	3.81097696	0.00000512	0x00	0x82
SPI	result	3.8112184	0.00000496	0x08	0x08
SPI	result	3.81122368	0.00000512	0x00	0x00
SPI	result	3.81122896	0.00000512	0x89	0x80
SPI	result	3.81123424	0.00000512	0xB8	0x12
SPI	result	3.8495384	0.00000512	0x00	0x00
SPI	result	3.84954384	0.00000496	0x00	0x00
SPI	result	3.84954912	0.00000512	0x08	0x00
SPI	result	3.8495544	0.00000512	0x20	0x00
SPI	result	3.84998816	0.00000496	0x09	0x08
SPI	result	3.84999344	0.00000512	0x10	0x00
SPI	result	3.84999872	0.00000512	0x80	0x88
SPI	result	3.85000416	0.00000496	0x2A	0x32
SPI	result	3.85024752	0.00000496	0x00	0x01
SPI	result	3.8502528	0.00000496	0x00	0xC0
SPI	result	3.85025808	0.00000512	0x00	0x08
SPI	result	3.85026336	0.00000512	0x00	0x2E
SPI	result	3.8505032	0.00000496	0x08	0x09
SPI	result	3.85050848	0.00000496	0x00	0x00
SPI	result	3.85051376	0.00000512	0x88	0x80
SPI	result	3.85051904	0.00000512	0x32	0x1A
SPI	result	3.88955024	0.00000496	0x00	0x00
SPI	result	3.88955552	0.00000512	0x00	0x00
SPI	result	3.8895608	0.00000512	0x08	0x00
SPI	result	3.88956624	0.00000496	0x20	0x00
SPI	result	3.89000416	0.00000512	0x0A	0x08
SPI	result	3.89000944	0.00000512	0x10	0x00
SPI	result	3.89001488	0.00000496	0x80	0x88
SPI	result	3.89002016	0.00000512	0x32	0x32
SPI	result	3.89027792	0.00000496	0x00	0x01
SPI	result	3.8902832	0.00000512	0x00	0xC0
SPI	result	3.89028848	0.00000512	0x00	0x08
SPI	result	3.89029376	0.00000512	0x00	0x2E
SPI	result	3.89054224	0.00000496	0x08	0x0A
SPI	result	3.89054752	0.00000512	0x00	0x00
SPI	result	3.8905528	0.00000512	0x88	0x80
SPI	result	3.89055808	0.00000512	0x32	0x22
SPI	result	3.92958096	0.00000512	0x00	0x00
SPI	result	3.92958624	0.00000512	0x00	0x00
SPI	result	3.92959152	0.00000512	0x08	0x00
SPI	result	3.92959696	0.00000512	0x20	0x00
SPI	result	3.93004128	0.00000512	0x0B	0x08
SPI	result	3.93004656	0.00000512	0x10	0x00
SPI	result	3.930052	0.00000496	0x80	0x88
SPI	result	3.93005728	0.00000512	0x3A	0x32
SPI	result	3.93030688	0.00000512	0x00	0x01
SPI	result	3.93031232	0.00000496	0x00	0xC0
SPI	result	3.9303176	0.00000512	0x09	0x08
SPI	result	3.93032288	0.00000512	0xA6	0x2E
SPI	result	3.93074992	0.00000512	0x0C	0x0B
SPI	result	3.9307552	0.00000512	0x00	0x00
SPI	result	3.93076064	0.00000496	0x88	0x89
SPI	result	3.93076592	0.00000512	0x12	0x90
SPI	result	3.9310152	0.00000512	0x00	0x00
SPI	result	3.93102064	0.00000496	0x00	0x1C
SPI	result	3.93102592	0.00000512	0x00	0x09
SPI	result	3.9310312	0.00000512	0x00	0x82
SPI	result	3.931272	0.00000496	0x08	0x0C
SPI	result	3.93127728	0.00000496	0x00	0x00
SPI	result	3.93128256	0.00000512	0x89	0x80
SPI	result	3.93128784	0.00000512	0xB8	0x32
SPI	result	3.96955664	0.00000512	0x00	0x00
SPI	result	3.96956208	0.00000496	0x00	0x00
SPI	result	3.96956736	0.00000512	0x08	0x00
SPI	result	3.96957264	0.00000512	0x20	0x00
SPI	result	3.97000608	0.00000496	0x0D	0x08
SPI	result	3.97001136	0.00000512	0x10	0x00
SPI	result	3.97001664	0.00000512	0x80	0x88
SPI	result	3.97002192	0.00000512	0x0A	0x32
SPI	result	3.97026944	0.00000496	0x00	0x01
SPI	result	3.97027472	0.00000496	0x00	0xC0
SPI	result	3.97028	0.00000512	0x00	0x08
SPI	result	3.97028528	0.00000512	0x00	0x2E
SPI	result	3.97052608	0.00000496	0x08	0x0D
SPI	result	3.97053136	0.00000496	0x00	0x00
SPI	result	3.97053664	0.00000512	0x88	0x80
SPI	result	3.97054192	0.00000512	0x32	0x3A
SPI	result	4.00954208	0.00000512	0x00	0x00
SPI	result	4.00954736	0.00000512	0x00	0x00
SPI	result	4.0095528	0.00000496	0x08	0x00
SPI	result	4.00955808	0.00000512	0x20	0x00
SPI	result	4.00999376	0.00000512	0x0E	0x08
SPI	result	4.00999904	0.00000512	0x10	0x00
SPI	result	4.01000448	0.00000496	0x80	0x88
SPI	result	4.01000976	0.00000512	0x12	0x32
SPI	result	4.01025312	0.00000496	0x00	0x01
SPI	result	4.0102584	0.00000512	0x00	0xC0
SPI	result	4.01026368	0.00000512	0x00	0x08
SPI	result	4.01026912	0.00000496	0x00	0x2E
SPI	result	4.01050912	0.00000496	0x08	0x0E
SPI	result	4.0105144	0.00000512	0x00	0x00
SPI	result	4.01051968	0.00000512	0x88	0x80
SPI	result	4.01052512	0.00000496	0x32	0x02
SPI	result	4.04953952	0.00000512	0x00	0x00
SPI	result	4.0495448	0.00000512	0x00	0x00
SPI	result	4.04955008	0.00000512	0x08	0x00
SPI	result	4.04955552	0.00000512	0x20	0x00
SPI	result	4.0499896	0.00000496	0x0F	0x08
SPI	result	4.04999488	0.00000496	0x10	0x00
SPI	result	4.05000016	0.00000512	0x80	0x88
SPI	result	4.05000544	0.00000512	0x1A	0x32
SPI	result	4.05024912	0.00000512	0x00	0x01
SPI	result	4.05025456	0.00000496	0x00	0xC0
SPI	result	4.05025984	0.00000512	0x09	0x08
SPI	result	4.05026512	0.00000512	0xA6	0x2E
SPI	result	4.05068544	0.00000512	0x08	0x0F
SPI	result	4.05069072	0.00000512	0x00	0x00
SPI	result	4.05069616	0.00000512	0x88	0x89
SPI	result	4.05070144	0.00000512	0x32	0xB0
SPI	result	4.0509448	0.00000512	0x00	0x00
SPI	result	4.05095008	0.00000512	0x00	0x1C
