name	type	start_time	duration	mosi	miso
SPI	result	1.786104	0.00000496	0x00	0x00
SPI	result	1.78610928	0.00000512	0x88	0x89
SPI	result	1.78611456	0.00000512	0x02	0x80
SPI	result	1.78636304	0.00000496	0x00	0x00
SPI	result	1.78636832	0.00000496	0x00	0x1B
SPI	result	1.7863736	0.00000512	0x00	0x09
SPI	result	1.78637888	0.00000512	0x00	0xA0
SPI	result	1.78662272	0.00000496	0x08	0x0A
SPI	result	1.786628	0.00000496	0x00	0x00
SPI	result	1.78663328	0.00000512	0x89	0x80
SPI	result	1.78663856	0.00000512	0xB8	0x22
SPI	result	1.82461504	0.00000512	0x00	0x00
SPI	result	1.82462032	0.00000512	0x00	0x00
SPI	result	1.82462576	0.00000496	0x08	0x00
SPI	result	1.82463104	0.00000512	0x20	0x00
SPI	result	1.8250728	0.00000496	0x0B	0x08
SPI	result	1.82507808	0.00000496	0x10	0x10
SPI	result	1.82508336	0.00000512	0x80	0x88
SPI	result	1.82508864	0.00000512	0x3A	0x02
SPI	result	1.82533632	0.00000512	0x0B	0x08
SPI	result	1.82534176	0.00000496	0x10	0x00
SPI	result	1.82534704	0.00000512	0x80	0x88
SPI	result	1.82535232	0.00000512	0x3A	0x32
SPI	result	1.8256	0.00000512	0x00	0x01
SPI	result	1.82560528	0.00000512	0x00	0xC0
SPI	result	1.82561072	0.00000496	0x00	0x08
SPI	result	1.825616	0.00000512	0x00	0x2E
SPI	result	1.8258624	0.00000496	0x08	0x0B
SPI	result	1.82586768	0.00000512	0x00	0x00
SPI	result	1.82587296	0.00000512	0x88	0x80
SPI	result	1.8258784	0.00000496	0x32	0x2A
SPI	result	1.86468608	0.00000512	0x00	0x00
SPI	result	1.86469136	0.00000512	0x00	0x00
SPI	result	1.8646968	0.00000496	0x08	0x00
SPI	result	1.86470208	0.00000512	0x20	0x00
SPI	result	1.86515408	0.00000512	0x0C	0x08
SPI	result	1.86515936	0.00000512	0x10	0x00
SPI	result	1.8651648	0.00000496	0x80	0x88
SPI	result	1.86517008	0.00000512	0x02	0x32
SPI	result	1.86542176	0.00000512	0x00	0x01
SPI	result	1.86542704	0.00000512	0x00	0xC0
SPI	result	1.86543248	0.00000496	0x00	0x08
SPI	result	1.86543776	0.00000512	0x00	0x2E
SPI	result	1.86568336	0.00000512	0x08	0x0C
SPI	result	1.8656888	0.00000496	0x00	0x00
SPI	result	1.86569408	0.00000512	0x88	0x80
SPI	result	1.86569936	0.00000512	0x32	0x32
SPI	result	1.90462656	0.00000496	0x00	0x00
SPI	result	1.90463184	0.00000512	0x00	0x00
SPI	result	1.90463712	0.00000512	0x08	0x00
SPI	result	1.9046424	0.00000512	0x20	0x00
SPI	result	1.90508544	0.00000512	0x0D	0x08
SPI	result	1.90509072	0.00000512	0x10	0x10
SPI	result	1.90509616	0.00000512	0x80	0x88
SPI	result	1.90510144	0.00000512	0x0A	0x02
SPI	result	1.90534848	0.00000512	0x0D	0x08
SPI	result	1.90535376	0.00000512	0x10	0x00
SPI	result	1.9053592	0.00000496	0x80	0x88
SPI	result	1.90536448	0.00000512	0x0A	0x32
SPI	result	1.90560976	0.00000512	0x00	0x01
SPI	result	1.9056152	0.00000496	0x00	0xC0
SPI	result	1.90562048	0.00000512	0x09	0x08
SPI	result	1.90562576	0.00000512	0xA6	0x2E
SPI	result	1.90604944	0.00000512	0x0E	0x0D
SPI	result	1.90605472	0.00000512	0x00	0x00
SPI	result	1.90606016	0.00000496	0x88	0x89
SPI	result	1.90606544	0.00000512	0x22	0xA0
SPI	result	1.90662176	0.00000512	0x00	0x00
SPI	result	1.90662704	0.00000512	0x00	0x1B
SPI	result	1.90663248	0.00000496	0x00	0x09
SPI	result	1.90663776	0.00000512	0x00	0xA0
SPI	result	1.9068984	0.00000512	0x08	0x0E
SPI	result	1.90690368	0.00000512	0x00	0x00
SPI	result	1.90690912	0.00000496	0x89	0x80
SPI	result	1.9069144	0.00000512	0xB8	0x02
SPI	result	1.94461856	0.00000496	0x00	0x00
SPI	result	1.94462384	0.00000512	0x00	0x00
SPI	result	1.94462912	0.00000512	0x08	0x00
SPI	result	1.94463456	0.00000496	0x20	0x00
SPI	result	1.9450816	0.00000496	0x0F	0x08
SPI	result	1.94508688	0.00000512	0x10	0x10
SPI	result	1.94509216	0.00000512	0x80	0x88
SPI	result	1.94509744	0.00000512	0x1A	0x02
SPI	result	1.94534624	0.00000496	0x0F	0x08
SPI	result	1.94535152	0.00000512	0x10	0x00
SPI	result	1.9453568	0.00000512	0x80	0x88
SPI	result	1.94536224	0.00000496	0x1A	0x32
SPI	result	1.94561216	0.00000512	0x00	0x01
SPI	result	1.94561744	0.00000512	0x00	0xC0
SPI	result	1.94562288	0.00000496	0x00	0x08
SPI	result	1.94562816	0.00000512	0x00	0x2E
SPI	result	1.94587984	0.00000512	0x08	0x0F
SPI	result	1.94588512	0.00000512	0x00	0x00
SPI	result	1.94589056	0.00000496	0x88	0x80
SPI	result	1.94589584	0.00000512	0x32	0x0A
SPI	result	1.98462224	0.00000512	0x00	0x00
SPI	result	1.98462752	0.00000512	0x00	0x00
SPI	result	1.98463296	0.00000496	0x08	0x00
SPI	result	1.98463824	0.00000512	0x20	0x00
SPI	result	1.98508288	0.00000512	0x08	0x08
SPI	result	1.98508816	0.00000512	0x10	0x10
SPI	result	1.9850936	0.00000496	0x80	0x88
SPI	result	1.98509888	0.00000512	0x22	0x02
SPI	result	1.98534496	0.00000496	0x08	0x08
SPI	result	1.98535024	0.00000512	0x10	0x00
SPI	result	1.98535552	0.00000512	0x80	0x88
SPI	result	1.98536096	0.00000496	0x22	0x32
SPI	result	1.98560688	0.00000512	0x00	0x01
SPI	result	1.98561216	0.00000512	0x00	0xC0
SPI	result	1.9856176	0.00000496	0x00	0x08
SPI	result	1.98562288	0.00000512	0x00	0x2E
SPI	result	1.98586832	0.00000496	0x08	0x08
SPI	result	1.9858736	0.00000496	0x00	0x00
SPI	result	1.98587888	0.00000512	0x88	0x80
SPI	result	1.98588416	0.00000512	0x32	0x12
SPI	result	2.0246136	0.00000512	0x00	0x00
SPI	result	2.02461904	0.00000496	0x00	0x00
SPI	result	2.02462432	0.00000512	0x08	0x00
SPI	result	2.0246296	0.00000512	0x20	0x00
SPI	result	2.0250856	0.00000512	0x09	0x08
SPI	result	2.02509088	0.00000512	0x10	0x10
SPI	result	2.02509632	0.00000496	0x80	0x88
SPI	result	2.0251016	0.00000512	0x2A	0x02
SPI	result	2.02536272	0.00000496	0x09	0x08
SPI	result	2.025368	0.00000496	0x10	0x00
SPI	result	2.02537328	0.00000512	0x80	0x88
SPI	result	2.02537856	0.00000512	0x2A	0x32
SPI	result	2.02563824	0.00000512	0x00	0x11
SPI	result	2.02564368	0.00000496	0x00	0xC0
SPI	result	2.02564896	0.00000512	0x09	0x08
SPI	result	2.02565424	0.00000512	0xA6	0x32
SPI	result	2.02608992	0.00000512	0x0A	0x09
SPI	result	2.0260952	0.00000512	0x00	0x10
SPI	result	2.02610064	0.00000496	0x88	0x89
SPI	result	2.02610592	0.00000512	0x02	0x90
SPI	result	2.02637296	0.00000496	0x0A	0x09
SPI	result	2.02637824	0.00000512	0x00	0x00
SPI	result	2.02638352	0.00000512	0x88	0x89
SPI	result	2.02638896	0.00000496	0x02	0x80
SPI	result	2.02664192	0.00000512	0x00	0x00
SPI	result	2.0266472	0.00000512	0x00	0x1B
SPI	result	2.02665248	0.00000512	0x0C	0x09
SPI	result	2.02665792	0.00000512	0x72	0xA0
SPI	result	2.0270912	0.00000512	0x0B	0x0A
SPI	result	2.02709664	0.00000496	0x00	0x00
SPI	result	2.02710192	0.00000512	0x89	0x8C
SPI	result	2.0271072	0.00000512	0x90	0x54
SPI	result	2.02735696	0.00000496	0x00	0x00
SPI	result	2.02736224	0.00000512	0x00	0x40
SPI	result	2.02736752	0.00000512	0x00	0x0C
SPI	result	2.02737296	0.00000496	0x00	0x74
SPI	result	2.02761856	0.00000512	0x08	0x0B
SPI	result	2.02762384	0.00000512	0x00	0x00
SPI	result	2.02762928	0.00000496	0x8C	0x80
SPI	result	2.02763456	0.00000512	0x44	0x2A
SPI	result	2.02788192	0.00000496	0x00	0x00
SPI	result	2.0278872	0.00000512	0x02	0x00
SPI	result	2.02789248	0.00000512	0x60	0x00
SPI	result	2.02789792	0.00000496	0x90	0x00
SPI	result	2.02832256	0.00000512	0x0C	0x08
SPI	result	2.02832784	0.00000512	0x10	0x00
SPI	result	2.02833328	0.00000496	0x80	0xE0
SPI	result	2.02833856	0.00000512	0x02	0xA0
SPI	result	2.02858352	0.00000512	0x00	0x00
SPI	result	2.0285888	0.00000512	0x75	0x02
SPI	result	2.02859424	0.00000496	0x60	0x60
SPI	result	2.02859952	0.00000512	0xE6	0x90
SPI	result	2.02902624	0.00000496	0x0D	0x0C
SPI	result	2.02903152	0.00000512	0x00	0x00
SPI	result	2.0290368	0.00000512	0xE0	0xE0
SPI	result	2.02904224	0.00000496	0x88	0xC2
SPI	result	2.02929056	0.00000496	0x00	0x00
SPI	result	2.02929584	0.00000512	0x00	0x75
SPI	result	2.02930112	0.00000512	0x60	0x60
SPI	result	2.02930656	0.00000496	0x8E	0xE6
SPI	result	2.02973248	0.00000512	0x0E	0x0D
SPI	result	2.02973776	0.00000512	0x00	0x00
SPI	result	2.0297432	0.00000512	0xE0	0xE0
SPI	result	2.02974848	0.00000512	0xD2	0x88
SPI	result	2.02999728	0.00000496	0x00	0x00
SPI	result	2.03000256	0.00000496	0x72	0x00
SPI	result	2.03000784	0.00000512	0x60	0x60
SPI	result	2.03001312	0.00000512	0xC4	0x8E
SPI	result	2.0304392	0.00000496	0x0F	0x0E
SPI	result	2.03044448	0.00000512	0x00	0x00
SPI	result	2.03044976	0.00000512	0xE0	0xE0
SPI	result	2.0304552	0.00000496	0x98	0xD2
SPI	result	2.03071392	0.00000496	0x00	0x00
SPI	result	2.0307192	0.00000496	0x00	0x72
SPI	result	2.03072448	0.00000512	0x00	0x60
SPI	result	2.03072976	0.00000512	0x00	0xC4
SPI	result	2.03098192	0.00000496	0x08	0x0F
SPI	result	2.0309872	0.00000496	0x00	0x00
SPI	result	2.03099248	0.00000512	0xE0	0x80
SPI	result	2.03099776	0.00000512	0xE2	0x0A
SPI	result	2.06467312	0.00000496	0x00	0x00
SPI	result	2.0646784	0.00000496	0x00	0x00
SPI	result	2.06468368	0.00000512	0x08	0x00
SPI	result	2.06468896	0.00000512	0x20	0x00
SPI	result	2.0651464	0.00000496	0x08	0x08
SPI	result	2.06515168	0.00000512	0x10	0x10
SPI	result	2.06515696	0.00000512	0x80	0x88
SPI	result	2.0651624	0.00000496	0x22	0x02
SPI	result	2.06541904	0.00000496	0x08	0x08
SPI	result	2.06542432	0.00000512	0x10	0x00
SPI	result	2.0654296	0.00000512	0x80	0x88
SPI	result	2.06543504	0.00000496	0x22	0x32
SPI	result	2.06568432	0.00000512	0x00	0x01
SPI	result	2.0656896	0.00000512	0x00	0xC0
SPI	result	2.06569504	0.00000496	0x00	0x08
SPI	result	2.06570032	0.00000512	0x00	0x2E
SPI	result	2.06594736	0.00000496	0x08	0x08
SPI	result	2.06595264	0.00000512	0x00	0x00
SPI	result	2.06595792	0.00000512	0x88	0x80
SPI	result	2.06596336	0.00000496	0x32	0x12
SPI	result	2.1046304	0.00000512	0x00	0x00
SPI	result	2.10463568	0.00000512	0x00	0x00
SPI	result	2.10464112	0.00000496	0x08	0x00
SPI	result	2.1046464	0.00000512	0x20	0x00
SPI	result	2.10508944	0.00000496	0x09	0x08
SPI	result	2.10509472	0.00000512	0x10	0x10
SPI	result	2.1051	0.00000512	0x80	0x88
SPI	result	2.10510544	0.00000496	0x2A	0x02
SPI	result	2.10535408	0.00000496	0x09	0x08
SPI	result	2.10535936	0.00000512	0x10	0x00
SPI	result	2.10536464	0.00000512	0x80	0x88
SPI	result	2.10537008	0.00000496	0x2A	0x32
SPI	result	2.1056168	0.00000496	0x00	0x01
SPI	result	2.10562208	0.00000496	0x00	0xC0
SPI	result	2.10562736	0.00000512	0x00	0x08
SPI	result	2.10563264	0.00000512	0x00	0x2E
SPI	result	2.10587776	0.00000496	0x08	0x09
SPI	result	2.10588304	0.00000512	0x00	0x00
SPI	result	2.10588832	0.00000512	0x88	0x80
SPI	result	2.10589376	0.00000496	0x32	0x1A
SPI	result	2.14463056	0.00000496	0x00	0x00
SPI	result	2.14463584	0.00000496	0x00	0x00
SPI	result	2.14464112	0.00000512	0x08	0x00
SPI	result	2.1446464	0.00000512	0x20	0x00
SPI	result	2.14509184	0.00000496	0x0A	0x08
SPI	result	2.14509712	0.00000512	0x10	0x10
SPI	result	2.1451024	0.00000512	0x80	0x88
SPI	result	2.14510768	0.00000512	0x32	0x02
SPI	result	2.14535712	0.00000512	0x0A	0x08
SPI	result	2.1453624	0.00000512	0x10	0x00
SPI	result	2.14536784	0.00000496	0x80	0x88
SPI	result	2.14537312	0.00000512	0x32	0x32
SPI	result	2.14562144	0.00000512	0x00	0x01
SPI	result	2.14562672	0.00000512	0x00	0xC0
SPI	result	2.14563216	0.00000496	0x09	0x08
SPI	result	2.14563744	0.00000512	0xA6	0x2E
SPI	result	2.14606416	0.00000496	0x0B	0x0A
SPI	result	2.14606944	0.00000512	0x00	0x00
SPI	result	2.14607472	0.00000512	0x88	0x89
SPI	result	2.14608	0.00000512	0x0A	0x88
SPI	result	2.14633184	0.00000496	0x00	0x00
SPI	result	2.14633712	0.00000496	0x00	0x1B
SPI	result	2.1463424	0.00000512	0x00	0x09
SPI	result	2.14634768	0.00000512	0x00	0xA0
SPI	result	2.1465928	0.00000496	0x08	0x0B
SPI	result	2.14659808	0.00000512	0x00	0x00
SPI	result	2.14660336	0.00000512	0x89	0x80
SPI	result	2.1466088	0.00000496	0xB8	0x2A
SPI	result	2.18461984	0.00000512	0x00	0x00
SPI	result	2.18462512	0.00000512	0x00	0x00
SPI	result	2.18463056	0.00000496	0x08	0x00
SPI	result	2.18463584	0.00000512	0x20	0x00
SPI	result	2.18508144	0.00000512	0x0C	0x08
SPI	result	2.18508688	0.00000496	0x10	0x10
SPI	result	2.18509216	0.00000512	0x80	0x88
SPI	result	2.18509744	0.00000512	0x02	0x02
SPI	result	2.18534656	0.00000496	0x0C	0x08
SPI	result	2.18535184	0.00000512	0x10	0x00
SPI	result	2.18535712	0.00000512	0x80	0x88
SPI	result	2.1853624	0.00000512	0x02	0x32
SPI	result	2.18560992	0.00000496	0x00	0x01
SPI	result	2.1856152	0.00000496	0x00	0xC0
SPI	result	2.18562048	0.00000512	0x00	0x08
SPI	result	2.18562576	0.00000512	0x00	0x2E
SPI	result	2.18587024	0.00000496	0x08	0x0C
SPI	result	2.18587552	0.00000496	0x00	0x00
SPI	result	2.1858808	0.00000512	0x88	0x80
SPI	result	2.18588608	0.00000512	0x32	0x32
SPI	result	2.22461488	0.00000512	0x00	0x00
SPI	result	2.22462016	0.00000512	0x00	0x00
SPI	result	2.2246256	0.00000496	0x08	0x00
SPI	result	2.22463088	0.00000512	0x20	0x00
SPI	result	2.22508496	0.00000496	0x0D	0x08
SPI	result	2.22509024	0.00000496	0x10	0x10
SPI	result	2.22509552	0.00000512	0x80	0x88
SPI	result	2.2251008	0.00000512	0x0A	0x02
SPI	result	2.22536096	0.00000496	0x0D	0x08
SPI	result	2.22536624	0.00000496	0x10	0x00
SPI	result	2.22537152	0.00000512	0x80	0x88
SPI	result	2.2253768	0.00000512	0x0A	0x32
SPI	result	2.2256296	0.00000496	0x00	0x01
SPI	result	2.22563488	0.00000512	0x00	0xC0
SPI	result	2.22564016	0.00000512	0x00	0x08
SPI	result	2.22564544	0.00000512	0x00	0x2E
SPI	result	2.22589792	0.00000496	0x08	0x0D
SPI	result	2.2259032	0.00000512	0x00	0x00
SPI	result	2.22590848	0.00000512	0x88	0x80
SPI	result	2.22591392	0.00000496	0x32	0x3A
SPI	result	2.26467136	0.00000496	0x00	0x00
SPI	result	2.26467664	0.00000496	0x00	0x00
SPI	result	2.26468192	0.00000512	0x08	0x00
SPI	result	2.2646872	0.00000512	0x20	0x00
SPI	result	2.26514656	0.00000512	0x0E	0x08
SPI	result	2.265152	0.00000496	0x10	0x10
SPI	result	2.26515728	0.00000512	0x80	0x88
SPI	result	2.26516256	0.00000512	0x12	0x02
SPI	result	2.2654176	0.00000512	0x0E	0x08
SPI	result	2.26542288	0.00000512	0x10	0x00
SPI	result	2.26542832	0.00000496	0x80	0x88
SPI	result	2.2654336	0.00000512	0x12	0x32
SPI	result	2.26568096	0.00000496	0x00	0x01
SPI	result	2.26568624	0.00000512	0x00	0xC0
SPI	result	2.26569152	0.00000512	0x09	0x08
SPI	result	2.26569696	0.00000496	0xA6	0x2E
SPI	result	2.26612464	0.00000496	0x0F	0x0E
SPI	result	2.26612992	0.00000512	0x00	0x00
SPI	result	2.2661352	0.00000512	0x88	0x89
SPI	result	2.26614048	0.00000512	0x2A	0xA8
SPI	result	2.2663992	0.00000512	0x00	0x00
SPI	result	2.26640464	0.00000496	0x00	0x1B
SPI	result	2.26640992	0.00000512	0x00	0x09
SPI	result	2.2664152	0.00000512	0x00	0xA0
SPI	result	2.26666224	0.00000512	0x08	0x0F
SPI	result	2.26666752	0.00000512	0x00	0x00
SPI	result	2.26667296	0.00000496	0x89	0x80
SPI	result	2.26667824	0.00000512	0xB8	0x0A
SPI	result	2.30462208	0.00000496	0x00	0x00
SPI	result	2.30462736	0.00000496	0x00	0x00
SPI	result	2.30463264	0.00000512	0x08	0x00
SPI	result	2.30463792	0.00000512	0x20	0x00
SPI	result	2.30508128	0.00000512	0x08	0x08
SPI	result	2.30508672	0.00000496	0x10	0x10
SPI	result	2.305092	0.00000512	0x80	0x88
SPI	result	2.30509728	0.00000512	0x22	0x02
SPI	result	2.30534704	0.00000496	0x08	0x08
SPI	result	2.30535232	0.00000512	0x10	0x00
SPI	result	2.3053576	0.00000512	0x80	0x88
SPI	result	2.30536288	0.00000512	0x22	0x32
SPI	result	2.30561104	0.00000496	0x00	0x01
SPI	result	2.30561632	0.00000512	0x00	0xC0
SPI	result	2.3056216	0.00000512	0x00	0x08
SPI	result	2.30562688	0.00000512	0x00	0x2E
SPI	result	2.30587024	0.00000512	0x08	0x08
SPI	result	2.30587568	0.00000496	0x00	0x00
SPI	result	2.30588096	0.00000512	0x88	0x80
SPI	result	2.30588624	0.00000512	0x32	0x12
SPI	result	2.31862336	0.00000496	0x7F	0x00
SPI	result	2.31862864	0.00000512	0xFF	0x00
SPI	result	2.31863392	0.00000512	0x15	0x00
SPI	result	2.31863936	0.00000496	0x10	0x00
SPI	result	2.3190744	0.00000496	0x09	0x08
SPI	result	2.31907968	0.00000496	0x10	0x00
SPI	result	2.31908496	0.00000512	0x80	0x95
SPI	result	2.31909024	0.00000512	0x2A	0x28
SPI	result	2.31933408	0.00000496	0x01	0x7F
SPI	result	2.31933936	0.00000496	0x04	0xFF
SPI	result	2.31934464	0.00000512	0x15	0x15
SPI	result	2.31934992	0.00000512	0x64	0x10
SPI	result	2.31977072	0.00000496	0x0A	0x09
SPI	result	2.319776	0.00000496	0x00	0x00
SPI	result	2.31978128	0.00000512	0x95	0x95
SPI	result	2.31978656	0.00000512	0x38	0x72
SPI	result	2.32003136	0.00000496	0x01	0x01
SPI	result	2.32003664	0.00000512	0x7A	0x04
SPI	result	2.32004192	0.00000512	0x15	0x15
SPI	result	2.3200472	0.00000512	0x9C	0x64
SPI	result	2.32047472	0.00000496	0x0B	0x0A
SPI	result	2.32048	0.00000496	0x00	0x00
SPI	result	2.32048528	0.00000512	0x95	0x95
SPI	result	2.32049056	0.00000512	0x42	0xBA
SPI	result	2.32073232	0.00000496	0x00	0x01
SPI	result	2.3207376	0.00000512	0x00	0x7A
SPI	result	2.32074288	0.00000512	0x3F	0x15
SPI	result	2.32074832	0.00000496	0xC6	0x9C
SPI	result	2.32116768	0.00000496	0x0C	0x0B
SPI	result	2.32117296	0.00000496	0x00	0x00
SPI	result	2.32117824	0.00000512	0x95	0xBF
SPI	result	2.32118352	0.00000512	0x8A	0xF0
SPI	result	2.32142736	0.00000496	0x00	0x00
SPI	result	2.32143264	0.00000496	0x00	0x00
SPI	result	2.32143792	0.00000512	0x00	0x3F
SPI	result	2.3214432	0.00000512	0x00	0xC6
SPI	result	2.32168432	0.00000496	0x08	0x0C
SPI	result	2.3216896	0.00000512	0x00	0x00
SPI	result	2.32169488	0.00000512	0xBF	0x80
SPI	result	2.32170016	0.00000512	0xD8	0x32
SPI	result	2.34212944	0.00000512	0x00	0x00
SPI	result	2.34213472	0.00000512	0x01	0x00
SPI	result	2.34214016	0.00000496	0x09	0x00
SPI	result	2.34214544	0.00000512	0x04	0x00
SPI	result	2.34257648	0.00000496	0x0D	0x08
SPI	result	2.34258176	0.00000512	0x10	0x00
SPI	result	2.34258704	0.00000512	0x80	0x89
SPI	result	2.34259232	0.00000512	0x0A	0x36
SPI	result	2.34283744	0.00000512	0x00	0x00
SPI	result	2.34284272	0.00000512	0x00	0x00
SPI	result	2.342848	0.00000512	0x00	0x09
SPI	result	2.34285344	0.00000512	0x00	0x24
SPI	result	2.3430968	0.00000496	0x08	0x0D
SPI	result	2.34310208	0.00000512	0x00	0x00
SPI	result	2.34310736	0.00000512	0x89	0x80
SPI	result	2.3431128	0.00000496	0x36	0x3A
SPI	result	2.34336448	0.00000496	0x00	0x00
SPI	result	2.34336976	0.00000512	0x00	0x00
SPI	result	2.34337504	0.00000512	0x2A	0x00
SPI	result	2.34338032	0.00000512	0x6E	0x00
SPI	result	2.34380208	0.00000512	0x0E	0x08
SPI	result	2.34380736	0.00000512	0x10	0x00
SPI	result	2.3438128	0.00000496	0x80	0xAA
SPI	result	2.34381808	0.00000512	0x12	0x40
SPI	result	2.34406048	0.00000496	0x00	0x00
SPI	result	2.34406576	0.00000496	0x00	0x00
SPI	result	2.34407104	0.00000512	0x3F	0x2A
SPI	result	2.34407632	0.00000512	0xC6	0x6E
SPI	result	2.34449776	0.00000496	0x0F	0x0E
SPI	result	2.34450304	0.00000512	0x00	0x00
SPI	result	2.34450832	0.00000512	0xAA	0xBF
SPI	result	2.34451376	0.00000496	0x78	0xC8
SPI	result	2.3447664	0.00000496	0x00	0x00
SPI	result	2.34477168	0.00000512	0x00	0x00
SPI	result	2.34477696	0.00000512	0x0F	0x3F
SPI	result	2.3447824	0.00000496	0xC0	0xC6
SPI	result	2.34520608	0.00000496	0x08	0x0F
SPI	result	2.34521136	0.00000512	0x00	0x00
SPI	result	2.34521664	0.00000512	0xBF	0x8F
SPI	result	2.34522208	0.00000496	0xD8	0xCA
SPI	result	2.34547264	0.00000512	0x00	0x00
SPI	result	2.34547808	0.00000496	0x00	0x00
SPI	result	2.34548336	0.00000512	0x08	0x0F
SPI	result	2.34548864	0.00000512	0x20	0xC0
SPI	result	2.34591264	0.00000512	0x09	0x08
SPI	result	2.34591808	0.00000496	0x00	0x00
SPI	result	2.34592336	0.00000512	0x8F	0x88
SPI	result	2.34592864	0.00000512	0xDA	0x32
SPI	result	2.3461864	0.00000496	0x00	0x01
SPI	result	2.34619168	0.00000512	0x01	0xC0
SPI	result	2.34619696	0.00000512	0x08	0x08
SPI	result	2.3462024	0.00000496	0x42	0x2E
SPI	result	2.34662704	0.00000496	0x0A	0x09
SPI	result	2.34663232	0.00000512	0x00	0x00
SPI	result	2.3466376	0.00000512	0x88	0x88
SPI	result	2.34664304	0.00000496	0x02	0x7C
SPI	result	2.34688832	0.00000512	0x00	0x01
SPI	result	2.3468936	0.00000512	0x00	0x79
SPI	result	2.34689888	0.00000512	0x00	0x08
SPI	result	2.34690432	0.00000512	0x00	0x44
SPI	result	2.34714496	0.00000512	0x08	0x0A
SPI	result	2.34715024	0.00000512	0x00	0x00
SPI	result	2.34715568	0.00000496	0x88	0x80
SPI	result	2.34716096	0.00000512	0x74	0x22
SPI	result	2.34848496	0.00000512	0x00	0x00
SPI	result	2.34849024	0.00000512	0x01	0x00
SPI	result	2.34849568	0.00000496	0x2A	0x00
SPI	result	2.34850096	0.00000512	0x4E	0x00
SPI	result	2.34893504	0.00000496	0x0B	0x08
SPI	result	2.34894032	0.00000496	0x10	0x00
SPI	result	2.3489456	0.00000512	0x80	0xAA
SPI	result	2.34895088	0.00000512	0x3A	0x40
SPI	result	2.34919264	0.00000496	0x00	0x00
SPI	result	2.34919792	0.00000512	0x00	0x01
SPI	result	2.3492032	0.00000512	0x3F	0x2A
SPI	result	2.34920864	0.00000496	0xC6	0x4E
SPI	result	2.349632	0.00000496	0x0C	0x0B
SPI	result	2.34963728	0.00000512	0x00	0x00
SPI	result	2.34964256	0.00000512	0xAA	0xBF
SPI	result	2.34964784	0.00000512	0x60	0xF0
SPI	result	2.349892	0.00000496	0x00	0x00
SPI	result	2.34989728	0.00000496	0x00	0x00
SPI	result	2.34990256	0.00000512	0x00	0x3F
SPI	result	2.34990784	0.00000512	0x00	0xC6
SPI	result	2.3501496	0.00000512	0x08	0x0C
SPI	result	2.35015488	0.00000512	0x00	0x00
SPI	result	2.35016032	0.00000496	0xBF	0x80
SPI	result	2.3501656	0.00000512	0xD8	0x32
SPI	result	2.37903088	0.00000512	0x7E	0x00
SPI	result	2.37903616	0.00000512	0xF4	0x00
SPI	result	2.3790416	0.00000496	0x15	0x00
SPI	result	2.37904688	0.00000512	0x1E	0x00
SPI	result	2.3794976	0.00000496	0x0D	0x08
SPI	result	2.37950288	0.00000512	0x10	0x00
SPI	result	2.37950816	0.00000512	0x80	0x95
SPI	result	2.37951344	0.00000512	0x0A	0x28
SPI	result	2.37976896	0.00000496	0x02	0x7E
SPI	result	2.37977424	0.00000496	0x01	0xF4
SPI	result	2.37977952	0.00000512	0x15	0x15
SPI	result	2.3797848	0.00000512	0x48	0x1E
SPI	result	2.38020656	0.00000496	0x0E	0x0D
SPI	result	2.38021184	0.00000512	0x00	0x00
SPI	result	2.38021712	0.00000512	0x95	0x95
SPI	result	2.38022256	0.00000496	0x18	0x52
SPI	result	2.3804696	0.00000496	0x01	0x02
SPI	result	2.38047488	0.00000512	0x7B	0x01
SPI	result	2.38048016	0.00000512	0x15	0x15
SPI	result	2.38048544	0.00000512	0xBC	0x48
SPI	result	2.38090528	0.00000496	0x0F	0x0E
SPI	result	2.38091056	0.00000496	0x00	0x00
SPI	result	2.38091584	0.00000512	0x95	0x95
SPI	result	2.38092112	0.00000512	0x62	0x9A
SPI	result	2.3811632	0.00000496	0x00	0x01
SPI	result	2.38116848	0.00000512	0x00	0x7B
SPI	result	2.38117376	0.00000512	0x3F	0x15
SPI	result	2.3811792	0.00000496	0xC6	0xBC
SPI	result	2.38159888	0.00000496	0x08	0x0F
SPI	result	2.38160416	0.00000512	0x00	0x00
SPI	result	2.38160944	0.00000512	0x95	0xBF
SPI	result	2.38161488	0.00000496	0xAA	0xD0
SPI	result	2.38185824	0.00000496	0x00	0x00
SPI	result	2.38186352	0.00000496	0x00	0x00
SPI	result	2.3818688	0.00000512	0x00	0x3F
SPI	result	2.38187408	0.00000512	0x00	0xC6
SPI	result	2.38211648	0.00000512	0x08	0x08
SPI	result	2.38212176	0.00000512	0x00	0x00
SPI	result	2.3821272	0.00000496	0xBF	0x80
SPI	result	2.38213248	0.00000512	0xD8	0x12
SPI	result	2.38455984	0.00000496	0x00	0x00
SPI	result	2.38456512	0.00000496	0x00	0x00
SPI	result	2.3845704	0.00000512	0x08	0x00
SPI	result	2.38457568	0.00000512	0x20	0x00
SPI	result	2.38499616	0.00000496	0x09	0x08
SPI	result	2.38500144	0.00000512	0x10	0x10
SPI	result	2.38500672	0.00000512	0x80	0x88
SPI	result	2.385012	0.00000512	0x2A	0x02
SPI	result	2.38525216	0.00000496	0x09	0x08
SPI	result	2.38525744	0.00000496	0x10	0x10
