name	type	start_time	duration	mosi	miso
SPI	result	2.00652096	0.00000512	0xE2	0x32
SPI	result	2.04187712	0.00000512	0x00	0x00
SPI	result	2.0418824	0.00000512	0x00	0x00
SPI	result	2.04188784	0.00000496	0x08	0x00
SPI	result	2.04189312	0.00000512	0x20	0x00
SPI	result	2.04233616	0.00000496	0x0D	0x08
SPI	result	2.04234144	0.00000512	0x10	0x00
SPI	result	2.04234672	0.00000512	0x80	0x88
SPI	result	2.04235216	0.00000496	0x0A	0x32
SPI	result	2.04260144	0.00000512	0x00	0x01
SPI	result	2.04260672	0.00000512	0x00	0x40
SPI	result	2.04261216	0.00000496	0x00	0x08
SPI	result	2.04261744	0.00000512	0x00	0x2A
SPI	result	2.04286208	0.00000512	0x08	0x0D
SPI	result	2.04286736	0.00000512	0x00	0x00
SPI	result	2.0428728	0.00000496	0x88	0x80
SPI	result	2.04287808	0.00000512	0x32	0x3A
SPI	result	2.0821216	0.00000496	0x00	0x00
SPI	result	2.08212688	0.00000512	0x00	0x00
SPI	result	2.08213216	0.00000512	0x08	0x00
SPI	result	2.08213744	0.00000512	0x20	0x00
SPI	result	2.08259328	0.00000496	0x0E	0x08
SPI	result	2.08259856	0.00000496	0x10	0x00
SPI	result	2.08260384	0.00000512	0x80	0x88
SPI	result	2.08260912	0.00000512	0x12	0x32
SPI	result	2.08287216	0.00000512	0x00	0x01
SPI	result	2.08287744	0.00000512	0x00	0x40
SPI	result	2.08288288	0.00000496	0x09	0x08
SPI	result	2.08288816	0.00000512	0xA6	0x2A
SPI	result	2.0833352	0.00000496	0x0F	0x0E
SPI	result	2.08334048	0.00000512	0x00	0x00
SPI	result	2.08334576	0.00000512	0x88	0x89
SPI	result	2.0833512	0.00000496	0x2A	0xA8
SPI	result	2.08360944	0.00000512	0x00	0x00
SPI	result	2.08361488	0.00000496	0x00	0x1C
SPI	result	2.08362016	0.00000512	0x00	0x09
SPI	result	2.08362544	0.00000512	0x00	0x82
SPI	result	2.08387744	0.00000512	0x08	0x0F
SPI	result	2.08388288	0.00000496	0x00	0x00
SPI	result	2.08388816	0.00000512	0x89	0x80
SPI	result	2.08389344	0.00000512	0xB8	0x0A
SPI	result	2.12187328	0.00000512	0x00	0x00
SPI	result	2.12187856	0.00000512	0x00	0x00
SPI	result	2.121884	0.00000496	0x08	0x00
SPI	result	2.12188928	0.00000512	0x20	0x00
SPI	result	2.12233024	0.00000512	0x08	0x08
SPI	result	2.12233552	0.00000512	0x10	0x00
SPI	result	2.12234096	0.00000496	0x80	0x88
SPI	result	2.12234624	0.00000512	0x22	0x32
SPI	result	2.12259536	0.00000496	0x00	0x01
SPI	result	2.12260064	0.00000496	0x00	0x40
SPI	result	2.12260592	0.00000512	0x00	0x08
SPI	result	2.1226112	0.00000512	0x00	0x2A
SPI	result	2.12285456	0.00000512	0x08	0x08
SPI	result	2.12285984	0.00000512	0x00	0x00
SPI	result	2.12286528	0.00000496	0x88	0x80
SPI	result	2.12287056	0.00000512	0x32	0x12
SPI	result	2.16191376	0.00000496	0x00	0x00
SPI	result	2.16191904	0.00000512	0x00	0x00
SPI	result	2.16192432	0.00000512	0x08	0x00
SPI	result	2.1619296	0.00000512	0x20	0x00
SPI	result	2.16238	0.00000512	0x09	0x08
SPI	result	2.16238528	0.00000512	0x10	0x00
SPI	result	2.16239072	0.00000496	0x80	0x88
SPI	result	2.162396	0.00000512	0x2A	0x32
SPI	result	2.16264736	0.00000496	0x00	0x11
SPI	result	2.16265264	0.00000512	0x00	0x40
SPI	result	2.16265792	0.00000512	0x00	0x08
SPI	result	2.16266336	0.00000496	0x00	0x2E
SPI	result	2.16290832	0.00000512	0x08	0x09
SPI	result	2.1629136	0.00000512	0x00	0x00
SPI	result	2.16291904	0.00000496	0x88	0x80
SPI	result	2.16292432	0.00000512	0x32	0x1A
SPI	result	2.1631736	0.00000512	0x00	0x00
SPI	result	2.16317904	0.00000496	0x00	0x00
SPI	result	2.16318432	0.00000512	0x0C	0x00
SPI	result	2.1631896	0.00000512	0x72	0x00
SPI	result	2.16361536	0.00000496	0x0A	0x08
SPI	result	2.16362064	0.00000512	0x10	0x00
SPI	result	2.16362592	0.00000512	0x80	0x8C
SPI	result	2.16363136	0.00000496	0x32	0x44
SPI	result	2.163876	0.00000496	0x00	0x00
SPI	result	2.16388128	0.00000512	0x00	0x40
SPI	result	2.16388656	0.00000512	0x00	0x0C
SPI	result	2.163892	0.00000496	0x00	0x74
SPI	result	2.16413664	0.00000512	0x08	0x0A
SPI	result	2.16414192	0.00000512	0x00	0x00
SPI	result	2.16414736	0.00000496	0x8C	0x80
SPI	result	2.16415264	0.00000512	0x44	0x22
SPI	result	2.1644	0.00000496	0x00	0x00
SPI	result	2.16440528	0.00000512	0x02	0x00
SPI	result	2.16441056	0.00000512	0x60	0x00
SPI	result	2.164416	0.00000496	0x90	0x00
SPI	result	2.16485168	0.00000496	0x0B	0x08
SPI	result	2.16485696	0.00000512	0x10	0x00
SPI	result	2.16486224	0.00000512	0x80	0xE0
SPI	result	2.16486768	0.00000496	0x3A	0xA0
SPI	result	2.1651216	0.00000512	0x00	0x00
SPI	result	2.16512688	0.00000512	0x76	0x02
SPI	result	2.16513232	0.00000496	0x60	0x60
SPI	result	2.1651376	0.00000512	0xC8	0x90
SPI	result	2.16557392	0.00000512	0x0C	0x0B
SPI	result	2.1655792	0.00000512	0x00	0x00
SPI	result	2.16558464	0.00000496	0xE0	0xE0
SPI	result	2.16558992	0.00000512	0x80	0xFA
SPI	result	2.16585456	0.00000512	0x00	0x00
SPI	result	2.16586	0.00000496	0x00	0x76
SPI	result	2.16586528	0.00000512	0x00	0x60
SPI	result	2.16587056	0.00000512	0x00	0xC8
SPI	result	2.16612368	0.00000496	0x08	0x0C
SPI	result	2.16612896	0.00000496	0x00	0x00
SPI	result	2.16613424	0.00000512	0xE0	0x80
SPI	result	2.16613952	0.00000512	0xE2	0x32
SPI	result	2.20230944	0.00000512	0x00	0x00
SPI	result	2.20231472	0.00000512	0x00	0x00
SPI	result	2.20232	0.00000512	0x08	0x00
SPI	result	2.20232544	0.00000512	0x20	0x00
SPI	result	2.20277536	0.00000512	0x0D	0x08
SPI	result	2.2027808	0.00000496	0x10	0x00
SPI	result	2.20278608	0.00000512	0x80	0x88
SPI	result	2.20279136	0.00000512	0x0A	0x32
SPI	result	2.20304112	0.00000496	0x00	0x01
SPI	result	2.2030464	0.00000512	0x00	0x40
SPI	result	2.20305168	0.00000512	0x09	0x08
SPI	result	2.20305712	0.00000496	0xA6	0x2A
SPI	result	2.20348048	0.00000496	0x0E	0x0D
SPI	result	2.20348576	0.00000496	0x00	0x00
SPI	result	2.20349104	0.00000512	0x88	0x89
SPI	result	2.20349632	0.00000512	0x22	0xA0
SPI	result	2.20374512	0.00000496	0x00	0x00
SPI	result	2.2037504	0.00000512	0x00	0x1C
SPI	result	2.20375568	0.00000512	0x00	0x09
SPI	result	2.20376096	0.00000512	0x00	0x82
SPI	result	2.20401472	0.00000512	0x08	0x0E
SPI	result	2.20402	0.00000512	0x00	0x00
SPI	result	2.20402544	0.00000496	0x89	0x80
SPI	result	2.20403072	0.00000512	0xB8	0x02
SPI	result	2.24187312	0.00000512	0x00	0x00
SPI	result	2.24187856	0.00000496	0x00	0x00
SPI	result	2.24188384	0.00000512	0x08	0x00
SPI	result	2.24188912	0.00000512	0x20	0x00
SPI	result	2.24233184	0.00000512	0x0F	0x08
SPI	result	2.24233712	0.00000512	0x10	0x00
SPI	result	2.24234256	0.00000496	0x80	0x88
SPI	result	2.24234784	0.00000512	0x1A	0x32
SPI	result	2.24259712	0.00000512	0x00	0x01
SPI	result	2.2426024	0.00000512	0x00	0x40
SPI	result	2.24260784	0.00000512	0x00	0x08
SPI	result	2.24261312	0.00000512	0x00	0x2A
SPI	result	2.24285712	0.00000512	0x08	0x0F
SPI	result	2.2428624	0.00000512	0x00	0x00
SPI	result	2.24286784	0.00000496	0x88	0x80
SPI	result	2.24287312	0.00000512	0x32	0x0A
SPI	result	2.28188928	0.00000496	0x00	0x00
SPI	result	2.28189456	0.00000512	0x00	0x00
SPI	result	2.28189984	0.00000512	0x08	0x00
SPI	result	2.28190528	0.00000496	0x20	0x00
SPI	result	2.28237232	0.00000496	0x08	0x08
SPI	result	2.2823776	0.00000496	0x10	0x00
SPI	result	2.28238288	0.00000512	0x80	0x88
SPI	result	2.28238816	0.00000512	0x22	0x32
SPI	result	2.28266256	0.00000512	0x00	0x01
SPI	result	2.28266784	0.00000512	0x00	0x40
SPI	result	2.28267328	0.00000496	0x00	0x08
SPI	result	2.28267856	0.00000512	0x00	0x2A
SPI	result	2.28292656	0.00000512	0x08	0x08
SPI	result	2.28293184	0.00000512	0x00	0x00
SPI	result	2.28293728	0.00000496	0x88	0x80
SPI	result	2.28294256	0.00000512	0x32	0x12
SPI	result	2.32189008	0.00000496	0x00	0x00
SPI	result	2.32189536	0.00000496	0x00	0x00
SPI	result	2.32190064	0.00000512	0x08	0x00
SPI	result	2.32190592	0.00000512	0x20	0x00
SPI	result	2.32235232	0.00000512	0x09	0x08
SPI	result	2.3223576	0.00000512	0x10	0x00
SPI	result	2.32236304	0.00000496	0x80	0x88
SPI	result	2.32236832	0.00000512	0x2A	0x32
SPI	result	2.322616	0.00000496	0x00	0x01
SPI	result	2.32262128	0.00000512	0x00	0x40
SPI	result	2.32262656	0.00000512	0x09	0x08
SPI	result	2.322632	0.00000496	0xA6	0x2A
SPI	result	2.32305568	0.00000496	0x0A	0x09
SPI	result	2.32306096	0.00000512	0x00	0x00
SPI	result	2.32306624	0.00000512	0x88	0x89
SPI	result	2.32307168	0.00000496	0x02	0x80
SPI	result	2.32331968	0.00000496	0x00	0x00
SPI	result	2.32332496	0.00000512	0x00	0x1C
SPI	result	2.32333024	0.00000512	0x00	0x09
SPI	result	2.32333568	0.00000496	0x00	0x82
SPI	result	2.32357904	0.00000496	0x08	0x0A
SPI	result	2.32358432	0.00000496	0x00	0x00
SPI	result	2.3235896	0.00000512	0x89	0x80
SPI	result	2.32359488	0.00000512	0xB8	0x22
SPI	result	2.36190272	0.00000512	0x00	0x00
SPI	result	2.361908	0.00000512	0x00	0x00
SPI	result	2.36191344	0.00000496	0x08	0x00
SPI	result	2.36191872	0.00000512	0x20	0x00
SPI	result	2.36237472	0.00000512	0x0B	0x08
SPI	result	2.36238	0.00000512	0x10	0x00
SPI	result	2.36238544	0.00000496	0x80	0x88
SPI	result	2.36239072	0.00000512	0x3A	0x32
SPI	result	2.36264704	0.00000512	0x00	0x01
SPI	result	2.36265232	0.00000512	0x00	0x40
SPI	result	2.36265776	0.00000496	0x00	0x08
SPI	result	2.36266304	0.00000512	0x00	0x2A
SPI	result	2.362908	0.00000512	0x08	0x0B
SPI	result	2.36291328	0.00000512	0x00	0x00
SPI	result	2.36291872	0.00000512	0x88	0x80
SPI	result	2.362924	0.00000512	0x32	0x2A
SPI	result	2.40235408	0.00000512	0x00	0x00
SPI	result	2.40235952	0.00000496	0x00	0x00
SPI	result	2.4023648	0.00000512	0x08	0x00
SPI	result	2.40237008	0.00000512	0x20	0x00
SPI	result	2.40284512	0.00000512	0x0C	0x08
SPI	result	2.4028504	0.00000512	0x10	0x00
SPI	result	2.40285584	0.00000496	0x80	0x88
SPI	result	2.40286112	0.00000512	0x02	0x32
SPI	result	2.40311488	0.00000496	0x00	0x01
SPI	result	2.40312016	0.00000496	0x00	0x40
SPI	result	2.40312544	0.00000512	0x00	0x08
SPI	result	2.40313072	0.00000512	0x00	0x2A
SPI	result	2.40337552	0.00000496	0x08	0x0C
SPI	result	2.4033808	0.00000496	0x00	0x00
SPI	result	2.40338608	0.00000512	0x88	0x80
SPI	result	2.40339136	0.00000512	0x32	0x32
SPI	result	2.44186192	0.00000496	0x00	0x00
SPI	result	2.4418672	0.00000512	0x00	0x00
SPI	result	2.44187248	0.00000512	0x08	0x00
SPI	result	2.44187792	0.00000496	0x20	0x00
SPI	result	2.44231984	0.00000512	0x0D	0x08
SPI	result	2.44232512	0.00000512	0x10	0x00
SPI	result	2.44233056	0.00000512	0x80	0x88
SPI	result	2.44233584	0.00000512	0x0A	0x32
SPI	result	2.44258448	0.00000512	0x00	0x01
SPI	result	2.44258992	0.00000496	0x00	0x40
SPI	result	2.4425952	0.00000512	0x09	0x08
SPI	result	2.44260048	0.00000512	0xA6	0x2A
SPI	result	2.4430248	0.00000512	0x0E	0x0D
SPI	result	2.44303024	0.00000496	0x00	0x00
SPI	result	2.44303552	0.00000512	0x88	0x89
SPI	result	2.4430408	0.00000512	0x22	0xA0
SPI	result	2.44328848	0.00000512	0x00	0x00
SPI	result	2.44329392	0.00000496	0x00	0x1C
SPI	result	2.4432992	0.00000512	0x00	0x09
SPI	result	2.44330448	0.00000512	0x00	0x82
SPI	result	2.4435488	0.00000512	0x08	0x0E
SPI	result	2.44355424	0.00000496	0x00	0x00
SPI	result	2.44355952	0.00000512	0x89	0x80
SPI	result	2.4435648	0.00000512	0xB8	0x02
SPI	result	2.48187936	0.00000496	0x00	0x00
SPI	result	2.48188464	0.00000512	0x00	0x00
SPI	result	2.48188992	0.00000512	0x08	0x00
SPI	result	2.4818952	0.00000512	0x20	0x00
SPI	result	2.48234336	0.00000496	0x0F	0x08
SPI	result	2.48234864	0.00000496	0x10	0x00
SPI	result	2.48235392	0.00000512	0x80	0x88
SPI	result	2.4823592	0.00000512	0x1A	0x32
SPI	result	2.48262	0.00000496	0x00	0x01
SPI	result	2.48262528	0.00000512	0x00	0x40
SPI	result	2.48263056	0.00000512	0x00	0x08
SPI	result	2.482636	0.00000496	0x00	0x2A
SPI	result	2.4828856	0.00000512	0x08	0x0F
SPI	result	2.48289088	0.00000512	0x00	0x00
SPI	result	2.48289632	0.00000496	0x88	0x80
SPI	result	2.4829016	0.00000512	0x32	0x0A
SPI	result	2.52206512	0.00000496	0x00	0x00
SPI	result	2.5220704	0.00000496	0x00	0x00
SPI	result	2.52207568	0.00000512	0x08	0x00
SPI	result	2.52208096	0.00000512	0x20	0x00
SPI	result	2.52251136	0.00000512	0x08	0x08
SPI	result	2.52251664	0.00000512	0x10	0x00
SPI	result	2.52252208	0.00000496	0x80	0x88
SPI	result	2.52252736	0.00000512	0x22	0x32
SPI	result	2.522772	0.00000512	0x00	0x01
SPI	result	2.52277728	0.00000512	0x00	0x40
SPI	result	2.52278272	0.00000496	0x00	0x08
SPI	result	2.522788	0.00000512	0x00	0x2A
SPI	result	2.523028	0.00000512	0x08	0x08
SPI	result	2.52303328	0.00000512	0x00	0x00
SPI	result	2.52303872	0.00000496	0x88	0x80
SPI	result	2.523044	0.00000512	0x32	0x12
SPI	result	2.54699952	0.00000496	0x00	0x00
SPI	result	2.5470048	0.00000512	0x01	0x00
SPI	result	2.54701008	0.00000512	0x09	0x00
SPI	result	2.54701536	0.00000512	0x04	0x00
SPI	result	2.54745584	0.00000496	0x09	0x08
SPI	result	2.54746112	0.00000512	0x10	0x00
SPI	result	2.5474664	0.00000512	0x80	0x89
SPI	result	2.54747168	0.00000512	0x2A	0x36
SPI	result	2.54772608	0.00000512	0x00	0x00
SPI	result	2.54773136	0.00000512	0x00	0x00
SPI	result	2.5477368	0.00000496	0x00	0x09
SPI	result	2.54774208	0.00000512	0x00	0x24
SPI	result	2.5479864	0.00000512	0x08	0x09
SPI	result	2.54799168	0.00000512	0x00	0x00
SPI	result	2.54799712	0.00000496	0x89	0x80
SPI	result	2.5480024	0.00000512	0x36	0x1A
SPI	result	2.54825376	0.00000512	0x00	0x00
SPI	result	2.54825904	0.00000512	0x00	0x00
SPI	result	2.54826448	0.00000496	0x2A	0x00
SPI	result	2.54826976	0.00000512	0x6E	0x00
SPI	result	2.54869136	0.00000512	0x0A	0x08
SPI	result	2.5486968	0.00000496	0x10	0x00
SPI	result	2.54870208	0.00000512	0x80	0xAA
SPI	result	2.54870736	0.00000512	0x32	0x40
SPI	result	2.54895072	0.00000512	0x00	0x00
SPI	result	2.548956	0.00000512	0x00	0x00
SPI	result	2.54896144	0.00000496	0x3F	0x2A
SPI	result	2.54896672	0.00000512	0xC6	0x6E
SPI	result	2.54939168	0.00000512	0x0B	0x0A
SPI	result	2.54939712	0.00000496	0x00	0x00
SPI	result	2.5494024	0.00000512	0xAA	0xBF
SPI	result	2.54940768	0.00000512	0x58	0xE8
SPI	result	2.54965568	0.00000512	0x00	0x00
SPI	result	2.54966112	0.00000496	0x00	0x00
SPI	result	2.5496664	0.00000512	0x00	0x3F
SPI	result	2.54967168	0.00000512	0x00	0xC6
SPI	result	2.54991344	0.00000496	0x08	0x0B
SPI	result	2.54991872	0.00000512	0x00	0x00
SPI	result	2.549924	0.00000512	0xBF	0x80
SPI	result	2.54992944	0.00000496	0xD8	0x2A
SPI	result	2.55137408	0.00000496	0x00	0x00
SPI	result	2.55137936	0.00000512	0x01	0x00
SPI	result	2.55138464	0.00000512	0x2A	0x00
SPI	result	2.55138992	0.00000512	0x4E	0x00
SPI	result	2.55183264	0.00000512	0x0C	0x08
SPI	result	2.55183808	0.00000496	0x10	0x00
SPI	result	2.55184336	0.00000512	0x80	0xAA
SPI	result	2.55184864	0.00000512	0x02	0x40
SPI	result	2.55211968	0.00000512	0x00	0x00
SPI	result	2.55212496	0.00000512	0x00	0x01
SPI	result	2.55213024	0.00000512	0x3F	0x2A
SPI	result	2.55213568	0.00000512	0xC6	0x4E
SPI	result	2.55256	0.00000512	0x0D	0x0C
SPI	result	2.55256528	0.00000512	0x00	0x00
SPI	result	2.55257072	0.00000496	0xAA	0xBF
SPI	result	2.552576	0.00000512	0x68	0xF8
SPI	result	2.5528224	0.00000496	0x00	0x00
SPI	result	2.55282768	0.00000496	0x01	0x00
SPI	result	2.55283296	0.00000512	0x08	0x3F
SPI	result	2.55283824	0.00000512	0x42	0xC6
SPI	result	2.55326	0.00000496	0x0E	0x0D
SPI	result	2.55326528	0.00000512	0x00	0x00
SPI	result	2.55327056	0.00000512	0xBF	0x88
SPI	result	2.553276	0.00000496	0xC8	0x5C
SPI	result	2.55351904	0.00000496	0x00	0x00
SPI	result	2.55352432	0.00000512	0x00	0x83
SPI	result	2.5535296	0.00000512	0x00	0x08
SPI	result	2.55353488	0.00000512	0x00	0x48
SPI	result	2.55377664	0.00000512	0x08	0x0E
SPI	result	2.55378192	0.00000512	0x00	0x00
SPI	result	2.55378736	0.00000496	0x88	0x80
SPI	result	2.55379264	0.00000512	0x74	0x02
SPI	result	2.56186608	0.00000512	0x00	0x00
SPI	result	2.56187136	0.00000512	0x00	0x00
SPI	result	2.5618768	0.00000496	0x08	0x00
SPI	result	2.56188208	0.00000512	0x20	0x00
SPI	result	2.56232352	0.00000496	0x0F	0x08
SPI	result	2.5623288	0.00000496	0x10	0x00
SPI	result	2.56233408	0.00000512	0x80	0x88
SPI	result	2.56233936	0.00000512	0x1A	0x32
SPI	result	2.56259008	0.00000512	0x00	0x01
SPI	result	2.56259536	0.00000512	0x00	0x40
SPI	result	2.5626008	0.00000496	0x09	0x08
SPI	result	2.56260608	0.00000512	0xA6	0x2A
SPI	result	2.56302704	0.00000512	0x08	0x0F
SPI	result	2.56303232	0.00000512	0x00	0x00
SPI	result	2.56303776	0.00000512	0x88	0x89
SPI	result	2.56304304	0.00000512	0x32	0xB0
SPI	result	2.56328672	0.00000512	0x00	0x00
SPI	result	2.563292	0.00000512	0x00	0x1C
SPI	result	2.56329744	0.00000496	0x00	0x09
SPI	result	2.56330272	0.00000512	0x00	0x82
SPI	result	2.56354208	0.00000512	0x08	0x08
SPI	result	2.56354736	0.00000512	0x00	0x00
SPI	result	2.5635528	0.00000496	0x89	0x80
SPI	result	2.56355808	0.00000512	0xB8	0x12
SPI	result	2.60210256	0.00000496	0x00	0x00
SPI	result	2.60210784	0.00000512	0x00	0x00
SPI	result	2.60211312	0.00000512	0x08	0x00
SPI	result	2.60211856	0.00000496	0x20	0x00
SPI	result	2.60255216	0.00000512	0x09	0x08
SPI	result	2.60255744	0.00000512	0x10	0x00
SPI	result	2.60256288	0.00000496	0x80	0x88
SPI	result	2.60256816	0.00000512	0x2A	0x32
SPI	result	2.6028112	0.00000496	0x00	0x01
SPI	result	2.60281648	0.00000512	0x00	0x40
SPI	result	2.60282176	0.00000512	0x00	0x08
SPI	result	2.6028272	0.00000496	0x00	0x2A
SPI	result	2.60306688	0.00000496	0x08	0x09
SPI	result	2.60307216	0.00000512	0x00	0x00
SPI	result	2.60307744	0.00000512	0x88	0x80
SPI	result	2.60308288	0.00000496	0x32	0x1A
SPI	result	2.63021552	0.00000512	0x40	0x00
SPI	result	2.6302208	0.00000512	0xCA	0x00
SPI	result	2.63022624	0.00000496	0x15	0x00
SPI	result	2.63023152	0.00000512	0x36	0x00
SPI	result	2.63068992	0.00000496	0x0A	0x08
SPI	result	2.6306952	0.00000512	0x10	0x00
SPI	result	2.63070048	0.00000512	0x80	0x95
SPI	result	2.63070576	0.00000512	0x32	0x28
SPI	result	2.63095728	0.00000496	0x02	0x40
SPI	result	2.63096256	0.00000496	0x01	0xCA
SPI	result	2.63096784	0.00000512	0x15	0x15
SPI	result	2.63097312	0.00000512	0x48	0x36
SPI	result	2.63139552	0.00000512	0x0B	0x0A
SPI	result	2.6314008	0.00000512	0x00	0x00
SPI	result	2.63140624	0.00000496	0x95	0x95
SPI	result	2.63141152	0.00000512	0x00	0x7A
SPI	result	2.63166448	0.00000512	0x1A	0x02
SPI	result	2.63166976	0.00000512	0x1C	0x01
SPI	result	2.6316752	0.00000496	0x15	0x15
SPI	result	2.63168048	0.00000512	0x8A	0x48
SPI	result	2.63210448	0.00000512	0x0C	0x0B
SPI	result	2.63210976	0.00000512	0x00	0x00
SPI	result	2.6321152	0.00000496	0x95	0x95
SPI	result	2.63212048	0.00000512	0x4A	0x82
SPI	result	2.63236752	0.00000496	0x00	0x1A
SPI	result	2.6323728	0.00000512	0x00	0x1C
SPI	result	2.63237808	0.00000512	0x3F	0x15
SPI	result	2.63238352	0.00000496	0xC6	0x8A
SPI	result	2.63280352	0.00000496	0x0D	0x0C
SPI	result	2.6328088	0.00000512	0x00	0x00
SPI	result	2.63281408	0.00000512	0x95	0xBF
SPI	result	2.63281952	0.00000496	0x92	0xF8
SPI	result	2.63306688	0.00000496	0x00	0x00
SPI	result	2.63307216	0.00000496	0x00	0x00
SPI	result	2.63307744	0.00000512	0x00	0x3F
SPI	result	2.63308272	0.00000512	0x00	0xC6
SPI	result	2.63332576	0.00000512	0x08	0x0D
SPI	result	2.63333104	0.00000512	0x00	0x00
SPI	result	2.63333648	0.00000512	0xBF	0x80
SPI	result	2.63334176	0.00000512	0xD8	0x3A
SPI	result	2.64184864	0.00000496	0x00	0x00
SPI	result	2.64185392	0.00000512	0x00	0x00
SPI	result	2.6418592	0.00000512	0x08	0x00
SPI	result	2.64186464	0.00000496	0x20	0x00
SPI	result	2.64229792	0.00000512	0x0E	0x08
SPI	result	2.6423032	0.00000512	0x10	0x00
SPI	result	2.64230864	0.00000496	0x80	0x88
SPI	result	2.64231392	0.00000512	0x12	0x32
SPI	result	2.64255824	0.00000512	0x00	0x01
SPI	result	2.64256352	0.00000512	0x00	0x41
SPI	result	2.64256896	0.00000496	0x00	0x08
SPI	result	2.64257424	0.00000512	0x00	0x0A
SPI	result	2.64281552	0.00000512	0x08	0x0E
SPI	result	2.64282096	0.00000496	0x00	0x00
SPI	result	2.64282624	0.00000512	0x88	0x80
SPI	result	2.64283152	0.00000512	0x32	0x02
SPI	result	2.6445072	0.00000512	0x00	0x00
SPI	result	2.64451248	0.00000512	0x00	0x00
SPI	result	2.64451792	0.00000496	0x16	0x00
SPI	result	2.6445232	0.00000512	0x1A	0x00
SPI	result	2.64494448	0.00000512	0x0F	0x08
SPI	result	2.64494992	0.00000496	0x10	0x00
SPI	result	2.6449552	0.00000512	0x80	0x96
SPI	result	2.64496048	0.00000512	0x1A	0x2C
SPI	result	2.6452008	0.00000512	0x00	0x00
SPI	result	2.64520624	0.00000496	0x00	0x00
SPI	result	2.64521152	0.00000512	0x3F	0x16
SPI	result	2.6452168	0.00000512	0xC6	0x1A
SPI	result	2.64563648	0.00000512	0x08	0x0F
SPI	result	2.64564176	0.00000512	0x00	0x00
SPI	result	2.6456472	0.00000496	0x96	0xBF
SPI	result	2.64565248	0.00000512	0x2C	0xD0
SPI	result	2.6458952	0.00000496	0x00	0x00
SPI	result	2.64590048	0.00000512	0x00	0x00
SPI	result	2.64590576	0.00000512	0x00	0x3F
SPI	result	2.6459112	0.00000496	0x00	0xC6
SPI	result	2.6461512	0.00000496	0x08	0x08
SPI	result	2.64615648	0.00000512	0x00	0x00
SPI	result	2.64616176	0.00000512	0xBF	0x80
SPI	result	2.6461672	0.00000496	0xD8	0x12
SPI	result	2.65643136	0.00000496	0x00	0x00
SPI	result	2.65643664	0.00000496	0x00	0x00
SPI	result	2.65644192	0.00000512	0x09	0x00
SPI	result	2.6564472	0.00000512	0xE8	0x00
SPI	result	2.6568816	0.00000512	0x09	0x08
SPI	result	2.65688688	0.00000512	0x10	0x00
SPI	result	2.65689232	0.00000496	0x80	0x89
SPI	result	2.6568976	0.00000512	0x2A	0xFA
SPI	result	2.65714192	0.00000512	0x00	0x00
SPI	result	2.6571472	0.00000512	0x00	0x02
SPI	result	2.65715248	0.00000512	0x00	0x09
SPI	result	2.65715792	0.00000512	0x00	0xEA
SPI	result	2.65739728	0.00000496	0x08	0x09
SPI	result	2.65740256	0.00000512	0x00	0x00
SPI	result	2.65740784	0.00000512	0x89	0x80
SPI	result	2.65741328	0.00000496	0xFA	0x1A
SPI	result	2.65765728	0.00000496	0x00	0x00
SPI	result	2.65766256	0.00000512	0x01	0x00
SPI	result	2.65766784	0.00000512	0x08	0x00
SPI	result	2.65767328	0.00000496	0x42	0x00
SPI	result	2.65809296	0.00000496	0x0A	0x08
SPI	result	2.65809824	0.00000512	0x10	0x00
SPI	result	2.65810352	0.00000512	0x80	0x88
SPI	result	2.6581088	0.00000512	0x32	0x74
SPI	result	2.65834864	0.00000496	0x00	0x02
SPI	result	2.65835392	0.00000496	0x00	0x39
SPI	result	2.6583592	0.00000512	0x00	0x08
SPI	result	2.65836448	0.00000512	0x00	0x4A
SPI	result	2.65860384	0.00000512	0x08	0x0A
SPI	result	2.65860928	0.00000496	0x00	0x00
SPI	result	2.65861456	0.00000512	0x88	0x80
SPI	result	2.65861984	0.00000512	0x74	0x22
SPI	result	2.65887392	0.00000496	0x7E	0x00
SPI	result	2.6588792	0.00000512	0xF4	0x00
SPI	result	2.65888448	0.00000512	0x15	0x00
SPI	result	2.65888992	0.00000496	0x1E	0x00
SPI	result	2.65931184	0.00000512	0x0B	0x08
SPI	result	2.65931712	0.00000512	0x10	0x00
SPI	result	2.65932256	0.00000496	0x80	0x95
SPI	result	2.65932784	0.00000512	0x3A	0x28
SPI	result	2.65956928	0.00000496	0x02	0x7E
SPI	result	2.65957456	0.00000496	0x01	0xF4
SPI	result	2.65957984	0.00000512	0x15	0x15
SPI	result	2.65958512	0.00000512	0x48	0x1E
SPI	result	2.6600048	0.00000512	0x0C	0x0B
SPI	result	2.66001008	0.00000512	0x00	0x00
SPI	result	2.66001552	0.00000512	0x95	0x95
SPI	result	2.6600208	0.00000512	0x08	0x42
SPI	result	2.66026352	0.00000512	0x00	0x02
SPI	result	2.6602688	0.00000512	0x76	0x01
SPI	result	2.66027408	0.00000512	0x15	0x15
SPI	result	2.66027952	0.00000512	0x90	0x48
SPI	result	2.66069952	0.00000496	0x0D	0x0C
SPI	result	2.6607048	0.00000512	0x00	0x00
SPI	result	2.66071008	0.00000512	0x95	0x95
SPI	result	2.66071552	0.00000496	0x52	0x8A
SPI	result	2.66095888	0.00000496	0x00	0x00
