name	type	start_time	duration	mosi	miso
SPI	result	1.87879904	0.00000496	0x00	0x00
SPI	result	1.87880432	0.00000512	0x2A	0x00
SPI	result	1.8788096	0.00000512	0x6E	0x00
SPI	result	1.87924096	0.00000512	0x0D	0x08
SPI	result	1.87924624	0.00000512	0x10	0x00
SPI	result	1.87925168	0.00000496	0x80	0xAA
SPI	result	1.87925696	0.00000512	0x0A	0x40
SPI	result	1.87950224	0.00000512	0x00	0x00
SPI	result	1.87950768	0.00000496	0x00	0x00
SPI	result	1.87951296	0.00000512	0x3F	0x2A
SPI	result	1.87951824	0.00000512	0xC6	0x6E
SPI	result	1.87993904	0.00000496	0x0E	0x0D
SPI	result	1.87994432	0.00000496	0x00	0x00
SPI	result	1.8799496	0.00000512	0xAA	0xBF
SPI	result	1.87995488	0.00000512	0x70	0xC0
SPI	result	1.88020128	0.00000512	0x00	0x00
SPI	result	1.88020656	0.00000512	0x00	0x00
SPI	result	1.880212	0.00000496	0x00	0x3F
SPI	result	1.88021728	0.00000512	0x00	0xC6
SPI	result	1.88045792	0.00000512	0x08	0x0E
SPI	result	1.8804632	0.00000512	0x00	0x00
SPI	result	1.88046864	0.00000496	0xBF	0x80
SPI	result	1.88047392	0.00000512	0xD8	0x02
SPI	result	1.88205024	0.00000512	0x00	0x00
SPI	result	1.88205552	0.00000512	0x01	0x00
SPI	result	1.8820608	0.00000512	0x2A	0x00
SPI	result	1.88206624	0.00000512	0x4E	0x00
SPI	result	1.8825032	0.00000512	0x0F	0x08
SPI	result	1.88250848	0.00000512	0x10	0x00
SPI	result	1.88251392	0.00000496	0x80	0xAA
SPI	result	1.8825192	0.00000512	0x1A	0x40
SPI	result	1.88276416	0.00000512	0x00	0x00
SPI	result	1.8827696	0.00000496	0x00	0x01
SPI	result	1.88277488	0.00000512	0x3F	0x2A
SPI	result	1.88278016	0.00000512	0xC6	0x4E
SPI	result	1.88320192	0.00000496	0x08	0x0F
SPI	result	1.8832072	0.00000512	0x00	0x00
SPI	result	1.88321248	0.00000512	0xAA	0xBF
SPI	result	1.88321792	0.00000496	0x40	0xD0
SPI	result	1.88346288	0.00000512	0x00	0x00
SPI	result	1.88346816	0.00000512	0x00	0x00
SPI	result	1.88347344	0.00000512	0x00	0x3F
SPI	result	1.88347888	0.00000512	0x00	0xC6
SPI	result	1.88371984	0.00000512	0x08	0x08
SPI	result	1.88372512	0.00000512	0x00	0x00
SPI	result	1.88373056	0.00000496	0xBF	0x80
SPI	result	1.88373584	0.00000512	0xD8	0x12
SPI	result	1.89406864	0.00000496	0x00	0x00
SPI	result	1.89407392	0.00000512	0x00	0x00
SPI	result	1.8940792	0.00000512	0x08	0x00
SPI	result	1.89408464	0.00000496	0x20	0x00
SPI	result	1.89451664	0.00000496	0x09	0x08
SPI	result	1.89452192	0.00000512	0x10	0x00
SPI	result	1.8945272	0.00000512	0x80	0x88
SPI	result	1.89453264	0.00000496	0x2A	0x32
SPI	result	1.89477792	0.00000512	0x00	0x01
SPI	result	1.8947832	0.00000512	0x00	0xC0
SPI	result	1.89478864	0.00000496	0x00	0x08
SPI	result	1.89479392	0.00000512	0x00	0x2E
SPI	result	1.89503424	0.00000512	0x08	0x09
SPI	result	1.89503952	0.00000512	0x00	0x00
SPI	result	1.89504496	0.00000496	0x88	0x80
SPI	result	1.89505024	0.00000512	0x32	0x1A
SPI	result	1.89892384	0.00000512	0x7E	0x00
SPI	result	1.89892912	0.00000512	0xF4	0x00
SPI	result	1.89893456	0.00000496	0x15	0x00
SPI	result	1.89893984	0.00000512	0x1E	0x00
SPI	result	1.89936448	0.00000512	0x0A	0x08
SPI	result	1.89936976	0.00000512	0x10	0x00
SPI	result	1.8993752	0.00000496	0x80	0x95
SPI	result	1.89938048	0.00000512	0x32	0x28
SPI	result	1.8996232	0.00000496	0x02	0x7E
SPI	result	1.89962848	0.00000512	0x01	0xF4
SPI	result	1.89963376	0.00000512	0x15	0x15
SPI	result	1.89963904	0.00000512	0x48	0x1E
SPI	result	1.90005856	0.00000496	0x0B	0x0A
SPI	result	1.90006384	0.00000496	0x00	0x10
SPI	result	1.90006912	0.00000512	0x95	0x95
SPI	result	1.9000744	0.00000512	0x00	0x4A
SPI	result	1.90032144	0.00000512	0x0B	0x0A
SPI	result	1.90032672	0.00000512	0x00	0x10
SPI	result	1.90033216	0.00000496	0x95	0x95
SPI	result	1.90033744	0.00000512	0x00	0x4A
SPI	result	1.90058208	0.00000512	0x0B	0x0A
SPI	result	1.90058752	0.00000496	0x00	0x10
SPI	result	1.9005928	0.00000512	0x95	0x95
SPI	result	1.90059808	0.00000512	0x00	0x4A
SPI	result	1.90083952	0.00000496	0x0B	0x0A
SPI	result	1.9008448	0.00000512	0x00	0x00
SPI	result	1.90085008	0.00000512	0x95	0x95
SPI	result	1.90085536	0.00000512	0x00	0x7A
SPI	result	1.90109744	0.00000512	0x01	0x02
SPI	result	1.90110272	0.00000512	0xE4	0x01
SPI	result	1.90110816	0.00000496	0x15	0x15
SPI	result	1.90111344	0.00000512	0x8A	0x48
SPI	result	1.9015344	0.00000512	0x0C	0x0B
SPI	result	1.90153968	0.00000512	0x00	0x00
SPI	result	1.90154512	0.00000512	0x95	0x95
SPI	result	1.9015504	0.00000512	0x4A	0x82
SPI	result	1.90179408	0.00000512	0x00	0x01
SPI	result	1.90179936	0.00000512	0x00	0xE4
SPI	result	1.9018048	0.00000496	0x3F	0x15
SPI	result	1.90181008	0.00000512	0xC6	0x8A
SPI	result	1.9022304	0.00000512	0x0D	0x0C
SPI	result	1.90223568	0.00000512	0x00	0x00
SPI	result	1.90224112	0.00000496	0x95	0xBF
SPI	result	1.9022464	0.00000512	0x92	0xF8
SPI	result	1.90248912	0.00000496	0x00	0x00
SPI	result	1.9024944	0.00000512	0x00	0x00
SPI	result	1.90249968	0.00000512	0x00	0x3F
SPI	result	1.90250512	0.00000496	0x00	0xC6
SPI	result	1.9027448	0.00000496	0x08	0x0D
SPI	result	1.90275008	0.00000512	0x00	0x00
SPI	result	1.90275536	0.00000512	0xBF	0x80
SPI	result	1.9027608	0.00000496	0xD8	0x3A
SPI	result	1.93407072	0.00000496	0x00	0x00
SPI	result	1.934076	0.00000512	0x00	0x00
SPI	result	1.93408128	0.00000512	0x08	0x00
SPI	result	1.93408672	0.00000496	0x20	0x00
SPI	result	1.9345184	0.00000496	0x0E	0x08
SPI	result	1.93452368	0.00000512	0x10	0x00
SPI	result	1.93452896	0.00000512	0x80	0x88
SPI	result	1.93453424	0.00000512	0x12	0x32
SPI	result	1.9347784	0.00000496	0x00	0x01
SPI	result	1.93478368	0.00000512	0x00	0xC1
SPI	result	1.93478896	0.00000512	0x09	0x08
SPI	result	1.93479424	0.00000512	0xA6	0x0E
SPI	result	1.9352136	0.00000512	0x0F	0x0E
SPI	result	1.93521904	0.00000496	0x00	0x00
SPI	result	1.93522432	0.00000512	0x88	0x89
SPI	result	1.9352296	0.00000512	0x2A	0xA8
SPI	result	1.935472	0.00000512	0x00	0x00
SPI	result	1.93547728	0.00000512	0x00	0x1B
SPI	result	1.93548256	0.00000512	0x00	0x09
SPI	result	1.935488	0.00000512	0x00	0xA0
SPI	result	1.935728	0.00000496	0x08	0x0F
SPI	result	1.93573328	0.00000512	0x00	0x00
SPI	result	1.93573856	0.00000512	0x89	0x80
SPI	result	1.935744	0.00000496	0xB8	0x0A
SPI	result	1.9740864	0.00000512	0x00	0x00
SPI	result	1.97409168	0.00000512	0x00	0x00
SPI	result	1.97409712	0.00000496	0x08	0x00
SPI	result	1.9741024	0.00000512	0x20	0x00
SPI	result	1.97453776	0.00000496	0x08	0x08
SPI	result	1.97454304	0.00000512	0x10	0x00
SPI	result	1.97454832	0.00000512	0x80	0x88
SPI	result	1.97455376	0.00000496	0x22	0x32
SPI	result	1.97479648	0.00000496	0x00	0x01
SPI	result	1.97480176	0.00000496	0x00	0xC1
SPI	result	1.97480704	0.00000512	0x00	0x08
SPI	result	1.97481232	0.00000512	0x00	0x0E
SPI	result	1.9750528	0.00000496	0x08	0x08
SPI	result	1.97505808	0.00000496	0x00	0x00
SPI	result	1.97506336	0.00000512	0x88	0x80
SPI	result	1.97506864	0.00000512	0x32	0x12
SPI	result	1.97574912	0.00000496	0x00	0x00
SPI	result	1.9757544	0.00000496	0x01	0x00
SPI	result	1.97575968	0.00000512	0x08	0x00
SPI	result	1.97576496	0.00000512	0x42	0x00
SPI	result	1.97618544	0.00000496	0x09	0x08
SPI	result	1.97619072	0.00000496	0x10	0x00
SPI	result	1.976196	0.00000512	0x80	0x88
SPI	result	1.97620128	0.00000512	0x2A	0x74
SPI	result	1.97644112	0.00000496	0x00	0x01
SPI	result	1.9764464	0.00000496	0x00	0xDE
SPI	result	1.97645168	0.00000512	0x00	0x08
SPI	result	1.97645696	0.00000512	0x00	0x4E
SPI	result	1.97669696	0.00000512	0x08	0x09
SPI	result	1.9767024	0.00000496	0x00	0x00
SPI	result	1.97670768	0.00000512	0x88	0x80
SPI	result	1.97671296	0.00000512	0x74	0x1A
SPI	result	2.0144032	0.00000496	0x00	0x00
SPI	result	2.01440848	0.00000512	0x00	0x00
SPI	result	2.01441376	0.00000512	0x08	0x00
SPI	result	2.01441904	0.00000512	0x20	0x00
SPI	result	2.0148632	0.00000496	0x0A	0x08
SPI	result	2.01486848	0.00000496	0x10	0x00
SPI	result	2.01487376	0.00000512	0x80	0x88
SPI	result	2.01487904	0.00000512	0x32	0x32
SPI	result	2.0151288	0.00000512	0x39	0x01
SPI	result	2.01513408	0.00000512	0xC1	0xC0
SPI	result	2.01513936	0.00000512	0x15	0x08
SPI	result	2.0151448	0.00000512	0x12	0x2E
SPI	result	2.01557584	0.00000496	0x0B	0x0A
SPI	result	2.01558112	0.00000512	0x00	0x00
SPI	result	2.0155864	0.00000512	0x88	0x95
SPI	result	2.01559168	0.00000512	0x0A	0x38
SPI	result	2.0158624	0.00000512	0x02	0x39
SPI	result	2.01586768	0.00000512	0x01	0xC1
SPI	result	2.01587312	0.00000512	0x15	0x15
SPI	result	2.0158784	0.00000512	0x48	0x12
SPI	result	2.01630704	0.00000512	0x0C	0x0B
SPI	result	2.01631248	0.00000496	0x00	0x00
SPI	result	2.01631776	0.00000512	0x95	0x95
SPI	result	2.01632304	0.00000512	0x08	0x42
SPI	result	2.01657136	0.00000512	0x1A	0x02
SPI	result	2.0165768	0.00000496	0x20	0x01
SPI	result	2.01658208	0.00000512	0x15	0x15
SPI	result	2.01658736	0.00000512	0x8E	0x48
SPI	result	2.01701312	0.00000496	0x0D	0x0C
SPI	result	2.0170184	0.00000512	0x00	0x00
SPI	result	2.01702368	0.00000512	0x95	0x95
SPI	result	2.01702912	0.00000496	0x52	0x8A
SPI	result	2.01727968	0.00000512	0x00	0x1A
SPI	result	2.01728512	0.00000496	0x00	0x20
SPI	result	2.0172904	0.00000512	0x3F	0x15
SPI	result	2.01729568	0.00000512	0xC6	0x8E
SPI	result	2.01771568	0.00000512	0x0E	0x0D
SPI	result	2.01772096	0.00000512	0x00	0x00
SPI	result	2.0177264	0.00000512	0x95	0xBF
SPI	result	2.01773168	0.00000512	0x9A	0xC0
SPI	result	2.0179784	0.00000512	0x00	0x00
SPI	result	2.01798368	0.00000512	0x00	0x00
SPI	result	2.01798896	0.00000512	0x00	0x3F
SPI	result	2.0179944	0.00000512	0x00	0xC6
SPI	result	2.0182368	0.00000496	0x08	0x0E
SPI	result	2.01824208	0.00000496	0x00	0x00
SPI	result	2.01824736	0.00000512	0xBF	0x80
SPI	result	2.01825264	0.00000512	0xD8	0x02
SPI	result	2.02885552	0.00000496	0x00	0x00
SPI	result	2.0288608	0.00000512	0x00	0x00
SPI	result	2.02886608	0.00000512	0x16	0x00
SPI	result	2.02887152	0.00000496	0x1A	0x00
SPI	result	2.02930512	0.00000512	0x0F	0x08
SPI	result	2.0293104	0.00000512	0x10	0x00
SPI	result	2.02931584	0.00000496	0x80	0x96
SPI	result	2.02932112	0.00000512	0x1A	0x2C
SPI	result	2.02956416	0.00000496	0x00	0x00
SPI	result	2.02956944	0.00000512	0x00	0x00
SPI	result	2.02957472	0.00000512	0x3F	0x16
SPI	result	2.02958016	0.00000496	0xC6	0x1A
SPI	result	2.03000016	0.00000496	0x08	0x0F
SPI	result	2.03000544	0.00000512	0x00	0x00
SPI	result	2.03001072	0.00000512	0x96	0xBF
SPI	result	2.03001616	0.00000496	0x2C	0xD0
SPI	result	2.03025984	0.00000496	0x00	0x00
SPI	result	2.03026512	0.00000496	0x00	0x00
SPI	result	2.0302704	0.00000512	0x00	0x3F
SPI	result	2.03027568	0.00000512	0x00	0xC6
SPI	result	2.03051648	0.00000496	0x08	0x08
SPI	result	2.03052176	0.00000512	0x00	0x00
SPI	result	2.03052704	0.00000512	0xBF	0x80
SPI	result	2.03053248	0.00000496	0xD8	0x12
SPI	result	2.05409264	0.00000496	0x00	0x00
SPI	result	2.05409792	0.00000496	0x00	0x00
SPI	result	2.0541032	0.00000512	0x08	0x00
SPI	result	2.05410848	0.00000512	0x20	0x00
SPI	result	2.0545472	0.00000512	0x09	0x08
SPI	result	2.05455248	0.00000512	0x10	0x00
SPI	result	2.05455792	0.00000496	0x80	0x88
SPI	result	2.0545632	0.00000512	0x2A	0x32
SPI	result	2.05480656	0.00000496	0x00	0x01
SPI	result	2.05481184	0.00000512	0x00	0xC1
SPI	result	2.05481712	0.00000512	0x09	0x08
SPI	result	2.05482256	0.00000496	0xA6	0x0E
SPI	result	2.05524224	0.00000496	0x0A	0x09
SPI	result	2.05524752	0.00000512	0x00	0x00
SPI	result	2.0552528	0.00000512	0x88	0x89
SPI	result	2.05525808	0.00000512	0x02	0x80
SPI	result	2.05550112	0.00000512	0x00	0x00
SPI	result	2.05550656	0.00000496	0x00	0x1B
SPI	result	2.05551184	0.00000512	0x00	0x09
SPI	result	2.05551712	0.00000512	0x00	0xA0
SPI	result	2.0557568	0.00000512	0x08	0x0A
SPI	result	2.05576208	0.00000512	0x00	0x00
SPI	result	2.05576752	0.00000512	0x89	0x80
SPI	result	2.0557728	0.00000512	0xB8	0x22
SPI	result	2.0779224	0.00000496	0x00	0x00
SPI	result	2.07792768	0.00000496	0x00	0x00
SPI	result	2.07793296	0.00000512	0x09	0x00
SPI	result	2.07793824	0.00000512	0xE8	0x00
SPI	result	2.07837632	0.00000512	0x0B	0x08
SPI	result	2.0783816	0.00000512	0x10	0x00
SPI	result	2.07838704	0.00000496	0x80	0x89
SPI	result	2.07839232	0.00000512	0x3A	0xFA
SPI	result	2.07863936	0.00000496	0x00	0x00
SPI	result	2.07864464	0.00000512	0x00	0x02
SPI	result	2.07864992	0.00000512	0x00	0x09
SPI	result	2.0786552	0.00000512	0x00	0xEA
SPI	result	2.078896	0.00000496	0x08	0x0B
SPI	result	2.07890128	0.00000512	0x00	0x00
SPI	result	2.07890656	0.00000512	0x89	0x80
SPI	result	2.078912	0.00000496	0xFA	0x2A
SPI	result	2.07916	0.00000496	0x00	0x00
SPI	result	2.07916528	0.00000512	0x01	0x00
SPI	result	2.07917056	0.00000512	0x08	0x00
SPI	result	2.079176	0.00000496	0x42	0x00
SPI	result	2.0795976	0.00000512	0x0C	0x08
SPI	result	2.07960288	0.00000512	0x10	0x00
SPI	result	2.07960832	0.00000496	0x80	0x88
SPI	result	2.0796136	0.00000512	0x02	0x74
SPI	result	2.07985392	0.00000512	0x00	0x03
SPI	result	2.0798592	0.00000512	0x00	0x78
SPI	result	2.07986464	0.00000496	0x00	0x08
SPI	result	2.07986992	0.00000512	0x00	0x74
SPI	result	2.08011168	0.00000496	0x08	0x0C
SPI	result	2.08011696	0.00000496	0x00	0x00
SPI	result	2.08012224	0.00000512	0x88	0x80
SPI	result	2.08012752	0.00000512	0x74	0x32
SPI	result	2.08040864	0.00000496	0x7E	0x00
SPI	result	2.08041392	0.00000512	0xF4	0x00
SPI	result	2.0804192	0.00000512	0x15	0x00
SPI	result	2.08042464	0.00000496	0x1E	0x00
SPI	result	2.08085168	0.00000496	0x0D	0x08
SPI	result	2.08085696	0.00000496	0x10	0x00
SPI	result	2.08086224	0.00000512	0x80	0x95
SPI	result	2.08086752	0.00000512	0x0A	0x28
SPI	result	2.08111264	0.00000496	0x02	0x7E
SPI	result	2.08111792	0.00000512	0x01	0xF4
SPI	result	2.0811232	0.00000512	0x15	0x15
SPI	result	2.08112848	0.00000512	0x48	0x1E
SPI	result	2.08155728	0.00000496	0x0E	0x0D
SPI	result	2.08156256	0.00000512	0x00	0x00
SPI	result	2.08156784	0.00000512	0x95	0x95
SPI	result	2.08157312	0.00000512	0x18	0x52
SPI	result	2.08182592	0.00000496	0x02	0x02
SPI	result	2.0818312	0.00000512	0x91	0x01
SPI	result	2.08183648	0.00000512	0x15	0x15
SPI	result	2.08184192	0.00000496	0x9C	0x48
SPI	result	2.08227488	0.00000512	0x0F	0x0E
SPI	result	2.08228016	0.00000512	0x00	0x00
SPI	result	2.0822856	0.00000496	0x95	0x95
SPI	result	2.08229088	0.00000512	0x62	0x9A
SPI	result	2.08254384	0.00000512	0x00	0x02
SPI	result	2.08254928	0.00000496	0x00	0x91
SPI	result	2.08255456	0.00000512	0x3F	0x15
SPI	result	2.08255984	0.00000512	0xC6	0x9C
SPI	result	2.08299248	0.00000512	0x08	0x0F
SPI	result	2.08299792	0.00000496	0x00	0x00
SPI	result	2.0830032	0.00000512	0x95	0xBF
SPI	result	2.08300848	0.00000512	0xAA	0xD0
SPI	result	2.08325392	0.00000496	0x00	0x00
SPI	result	2.0832592	0.00000512	0x00	0x00
SPI	result	2.08326448	0.00000512	0x00	0x3F
SPI	result	2.08326976	0.00000512	0x00	0xC6
SPI	result	2.0835136	0.00000496	0x08	0x08
SPI	result	2.08351888	0.00000496	0x00	0x00
SPI	result	2.08352416	0.00000512	0xBF	0x80
SPI	result	2.08352944	0.00000512	0xD8	0x12
SPI	result	2.09408992	0.00000512	0x00	0x00
SPI	result	2.0940952	0.00000512	0x00	0x00
SPI	result	2.09410064	0.00000496	0x08	0x00
SPI	result	2.09410592	0.00000512	0x20	0x00
SPI	result	2.09453296	0.00000496	0x09	0x08
SPI	result	2.09453824	0.00000512	0x10	0x00
SPI	result	2.09454352	0.00000512	0x80	0x88
SPI	result	2.09454896	0.00000496	0x2A	0x32
SPI	result	2.09479088	0.00000512	0x00	0x01
SPI	result	2.09479632	0.00000496	0x00	0xC1
SPI	result	2.0948016	0.00000512	0x00	0x08
SPI	result	2.09480688	0.00000512	0x00	0x0E
SPI	result	2.09504656	0.00000512	0x08	0x09
SPI	result	2.09505184	0.00000512	0x00	0x00
SPI	result	2.09505728	0.00000496	0x88	0x80
SPI	result	2.09506256	0.00000512	0x32	0x1A
SPI	result	2.1290232	0.00000496	0x00	0x00
SPI	result	2.12902848	0.00000496	0x01	0x00
SPI	result	2.12903376	0.00000512	0x08	0x00
SPI	result	2.12903904	0.00000512	0x42	0x00
SPI	result	2.1294728	0.00000496	0x0A	0x08
SPI	result	2.12947808	0.00000512	0x10	0x00
SPI	result	2.12948336	0.00000512	0x80	0x88
SPI	result	2.1294888	0.00000496	0x32	0x74
SPI	result	2.12973216	0.00000496	0x00	0x02
SPI	result	2.12973744	0.00000512	0x00	0x8A
SPI	result	2.12974272	0.00000512	0x00	0x08
SPI	result	2.12974816	0.00000496	0x00	0x40
SPI	result	2.12998816	0.00000496	0x08	0x0A
SPI	result	2.12999344	0.00000512	0x00	0x00
SPI	result	2.12999872	0.00000512	0x88	0x80
SPI	result	2.130004	0.00000512	0x74	0x22
SPI	result	2.13409504	0.00000496	0x00	0x00
SPI	result	2.13410032	0.00000512	0x00	0x00
SPI	result	2.1341056	0.00000512	0x08	0x00
SPI	result	2.13411104	0.00000496	0x20	0x00
SPI	result	2.1345504	0.00000496	0x0B	0x08
SPI	result	2.13455568	0.00000496	0x10	0x00
SPI	result	2.13456096	0.00000512	0x80	0x88
SPI	result	2.13456624	0.00000512	0x3A	0x32
SPI	result	2.13481104	0.00000496	0x00	0x01
SPI	result	2.13481632	0.00000512	0x00	0xC0
SPI	result	2.1348216	0.00000512	0x00	0x08
SPI	result	2.13482704	0.00000496	0x00	0x2E
SPI	result	2.13506672	0.00000496	0x08	0x0B
SPI	result	2.135072	0.00000496	0x00	0x00
SPI	result	2.13507728	0.00000512	0x88	0x80
SPI	result	2.13508256	0.00000512	0x32	0x2A
SPI	result	2.15700752	0.00000496	0x00	0x00
SPI	result	2.1570128	0.00000512	0x01	0x00
SPI	result	2.15701808	0.00000512	0x2A	0x00
SPI	result	2.15702352	0.00000496	0x4E	0x00
SPI	result	2.15745808	0.00000512	0x0C	0x08
SPI	result	2.15746352	0.00000496	0x10	0x00
SPI	result	2.1574688	0.00000512	0x80	0xAA
SPI	result	2.15747408	0.00000512	0x02	0x40
SPI	result	2.15771776	0.00000512	0x00	0x00
SPI	result	2.15772304	0.00000512	0x00	0x01
SPI	result	2.15772848	0.00000496	0x3F	0x2A
SPI	result	2.15773376	0.00000512	0xC6	0x4E
SPI	result	2.15815376	0.00000512	0x0D	0x0C
SPI	result	2.15815904	0.00000512	0x00	0x00
SPI	result	2.15816448	0.00000496	0xAA	0xBF
SPI	result	2.15816976	0.00000512	0x68	0xF8
SPI	result	2.1584128	0.00000496	0x00	0x00
SPI	result	2.15841808	0.00000512	0x00	0x00
SPI	result	2.15842336	0.00000512	0x00	0x3F
SPI	result	2.1584288	0.00000496	0x00	0xC6
SPI	result	2.1586688	0.00000496	0x08	0x0D
SPI	result	2.15867408	0.00000512	0x00	0x00
SPI	result	2.15867936	0.00000512	0xBF	0x80
SPI	result	2.1586848	0.00000496	0xD8	0x3A
SPI	result	2.1630224	0.00000496	0x7E	0x00
SPI	result	2.16302768	0.00000496	0xF4	0x00
SPI	result	2.16303296	0.00000512	0x15	0x00
SPI	result	2.16303824	0.00000512	0x1E	0x00
SPI	result	2.1634664	0.00000496	0x0E	0x08
SPI	result	2.16347168	0.00000496	0x10	0x00
SPI	result	2.16347696	0.00000512	0x80	0x95
SPI	result	2.16348224	0.00000512	0x12	0x28
SPI	result	2.16372464	0.00000512	0x02	0x7E
SPI	result	2.16372992	0.00000512	0x03	0xF4
SPI	result	2.16373536	0.00000496	0x15	0x15
SPI	result	2.16374064	0.00000512	0x4A	0x1E
SPI	result	2.1641624	0.00000496	0x0F	0x0E
SPI	result	2.16416768	0.00000496	0x00	0x00
SPI	result	2.16417296	0.00000512	0x95	0x95
SPI	result	2.16417824	0.00000512	0x20	0x5A
SPI	result	2.16442496	0.00000512	0x04	0x02
SPI	result	2.16443024	0.00000512	0x5A	0x03
SPI	result	2.16443552	0.00000512	0x15	0x15
SPI	result	2.16444096	0.00000512	0x94	0x4A
SPI	result	2.16486256	0.00000512	0x08	0x0F
SPI	result	2.164868	0.00000496	0x00	0x00
SPI	result	2.16487328	0.00000512	0x95	0x95
SPI	result	2.16487856	0.00000512	0x6A	0xA2
SPI	result	2.16512432	0.00000496	0x00	0x04
SPI	result	2.1651296	0.00000512	0x00	0x5A
SPI	result	2.16513488	0.00000512	0x3F	0x15
SPI	result	2.16514032	0.00000496	0xC6	0x94
SPI	result	2.16556192	0.00000512	0x09	0x08
SPI	result	2.1655672	0.00000512	0x00	0x00
SPI	result	2.16557264	0.00000496	0x95	0xBF
SPI	result	2.16557792	0.00000512	0xB2	0xD8
SPI	result	2.16582256	0.00000512	0x00	0x00
SPI	result	2.16582784	0.00000512	0x00	0x00
SPI	result	2.16583328	0.00000512	0x00	0x3F
SPI	result	2.16583856	0.00000512	0x00	0xC6
SPI	result	2.16607888	0.00000512	0x08	0x09
SPI	result	2.16608416	0.00000512	0x00	0x00
SPI	result	2.1660896	0.00000512	0xBF	0x80
SPI	result	2.16609488	0.00000512	0xD8	0x1A
SPI	result	2.1740768	0.00000496	0x00	0x00
SPI	result	2.17408208	0.00000512	0x00	0x00
SPI	result	2.17408736	0.00000512	0x08	0x00
SPI	result	2.17409264	0.00000512	0x20	0x00
SPI	result	2.17452576	0.00000496	0x0A	0x08
SPI	result	2.17453104	0.00000512	0x10	0x00
SPI	result	2.17453632	0.00000512	0x80	0x88
SPI	result	2.17454176	0.00000496	0x32	0x32
SPI	result	2.174784	0.00000512	0x00	0x01
SPI	result	2.17478944	0.00000496	0x00	0xC1
SPI	result	2.17479472	0.00000512	0x09	0x08
SPI	result	2.1748	0.00000512	0xA6	0x0E
SPI	result	2.1752208	0.00000496	0x0B	0x0A
SPI	result	2.17522608	0.00000496	0x00	0x10
SPI	result	2.17523136	0.00000512	0x88	0x89
SPI	result	2.17523664	0.00000512	0x0A	0x98
SPI	result	2.1754808	0.00000496	0x0B	0x0A
SPI	result	2.17548608	0.00000496	0x00	0x10
SPI	result	2.17549136	0.00000512	0x88	0x89
SPI	result	2.17549664	0.00000512	0x0A	0x98
SPI	result	2.17573712	0.00000496	0x0B	0x0A
SPI	result	2.1757424	0.00000496	0x00	0x00
SPI	result	2.17574768	0.00000512	0x88	0x89
SPI	result	2.17575296	0.00000512	0x0A	0x88
SPI	result	2.17599504	0.00000512	0x00	0x00
SPI	result	2.17600032	0.00000512	0x00	0x1B
SPI	result	2.1760056	0.00000512	0x00	0x09
SPI	result	2.17601104	0.00000512	0x00	0xA0
SPI	result	2.1762504	0.00000496	0x08	0x0B
SPI	result	2.17625568	0.00000512	0x00	0x00
SPI	result	2.17626096	0.00000512	0x89	0x80
SPI	result	2.1762664	0.00000496	0xB8	0x2A
SPI	result	2.2143408	0.00000512	0x00	0x00
SPI	result	2.21434608	0.00000512	0x00	0x00
SPI	result	2.21435152	0.00000496	0x08	0x00
SPI	result	2.2143568	0.00000512	0x20	0x00
SPI	result	2.21479152	0.00000496	0x0C	0x08
SPI	result	2.2147968	0.00000512	0x10	0x00
SPI	result	2.21480208	0.00000512	0x80	0x88
SPI	result	2.21480736	0.00000512	0x02	0x32
SPI	result	2.21505184	0.00000496	0x00	0x01
SPI	result	2.21505712	0.00000512	0x00	0xC1
SPI	result	2.2150624	0.00000512	0x00	0x08
SPI	result	2.21506768	0.00000512	0x00	0x0E
SPI	result	2.21530816	0.00000496	0x08	0x0C
SPI	result	2.21531344	0.00000512	0x00	0x00
SPI	result	2.21531872	0.00000512	0x88	0x80
SPI	result	2.21532416	0.00000496	0x32	0x32
SPI	result	2.2182104	0.00000496	0x00	0x00
SPI	result	2.21821568	0.00000512	0x01	0x00
SPI	result	2.21822096	0.00000512	0x08	0x00
SPI	result	2.2182264	0.00000496	0x42	0x00
SPI	result	2.218648	0.00000512	0x0D	0x08
SPI	result	2.21865328	0.00000512	0x10	0x00
SPI	result	2.21865872	0.00000496	0x80	0x88
SPI	result	2.218664	0.00000512	0x0A	0x74
SPI	result	2.21890432	0.00000512	0x00	0x04
SPI	result	2.2189096	0.00000512	0x00	0x61
SPI	result	2.21891504	0.00000496	0x00	0x08
SPI	result	2.21892032	0.00000512	0x00	0x44
SPI	result	2.21916032	0.00000512	0x08	0x0D
SPI	result	2.2191656	0.00000512	0x00	0x00
SPI	result	2.21917104	0.00000496	0x88	0x80
SPI	result	2.21917632	0.00000512	0x74	0x3A
SPI	result	2.22534448	0.00000512	0x0E	0x00
SPI	result	2.22534992	0.00000496	0xE2	0x00
SPI	result	2.2253552	0.00000512	0x15	0x00
SPI	result	2.22536048	0.00000512	0x30	0x00
SPI	result	2.22579824	0.00000496	0x0E	0x08
SPI	result	2.22580352	0.00000512	0x10	0x00
SPI	result	2.2258088	0.00000512	0x80	0x95
SPI	result	2.22581408	0.00000512	0x12	0x28
SPI	result	2.2260608	0.00000512	0x02	0x0E
SPI	result	2.22606624	0.00000496	0x00	0xE2
SPI	result	2.22607152	0.00000512	0x15	0x15
SPI	result	2.2260768	0.00000512	0x68	0x30
