name	type	start_time	duration	mosi	miso
SPI	result	6.65460256	0.00000512	0x80	0x88
SPI	result	6.65460784	0.00000512	0x32	0x32
SPI	result	6.65485488	0.00000512	0x00	0x00
SPI	result	6.65486016	0.00000512	0x00	0x40
SPI	result	6.6548656	0.00000496	0x00	0x08
SPI	result	6.65487088	0.00000512	0x00	0x22
SPI	result	6.65511424	0.00000496	0x08	0x0A
SPI	result	6.65511952	0.00000512	0x00	0x00
SPI	result	6.6551248	0.00000512	0x88	0x80
SPI	result	6.65513024	0.00000496	0x32	0x22
SPI	result	6.69414832	0.00000496	0x00	0x00
SPI	result	6.6941536	0.00000512	0x00	0x00
SPI	result	6.69415888	0.00000512	0x08	0x00
SPI	result	6.69416416	0.00000512	0x20	0x00
SPI	result	6.69461152	0.00000512	0x0B	0x08
SPI	result	6.69461696	0.00000496	0x10	0x00
SPI	result	6.69462224	0.00000512	0x80	0x88
SPI	result	6.69462752	0.00000512	0x3A	0x32
SPI	result	6.69488496	0.00000496	0x00	0x00
SPI	result	6.69489024	0.00000512	0x00	0x40
SPI	result	6.69489552	0.00000512	0x00	0x08
SPI	result	6.6949008	0.00000512	0x00	0x22
SPI	result	6.69515392	0.00000496	0x08	0x0B
SPI	result	6.6951592	0.00000512	0x00	0x00
SPI	result	6.69516448	0.00000512	0x88	0x80
SPI	result	6.69516992	0.00000496	0x32	0x2A
SPI	result	6.73428224	0.00000512	0x00	0x00
SPI	result	6.73428752	0.00000512	0x00	0x00
SPI	result	6.73429296	0.00000496	0x08	0x00
SPI	result	6.73429824	0.00000512	0x20	0x00
SPI	result	6.73476032	0.00000496	0x0C	0x08
SPI	result	6.7347656	0.00000496	0x10	0x00
SPI	result	6.73477088	0.00000512	0x80	0x88
SPI	result	6.73477616	0.00000512	0x02	0x32
SPI	result	6.73503264	0.00000496	0x00	0x00
SPI	result	6.73503792	0.00000512	0x00	0x40
SPI	result	6.7350432	0.00000512	0x09	0x08
SPI	result	6.73504848	0.00000512	0xA6	0x22
SPI	result	6.73547632	0.00000496	0x0D	0x0C
SPI	result	6.7354816	0.00000496	0x00	0x00
SPI	result	6.73548688	0.00000512	0x88	0x89
SPI	result	6.73549216	0.00000512	0x1A	0x98
SPI	result	6.73573888	0.00000512	0x00	0x00
SPI	result	6.73574416	0.00000512	0x00	0x1A
SPI	result	6.7357496	0.00000496	0x00	0x09
SPI	result	6.73575488	0.00000512	0x00	0x80
SPI	result	6.73600016	0.00000512	0x08	0x0D
SPI	result	6.7360056	0.00000496	0x00	0x00
SPI	result	6.73601088	0.00000512	0x89	0x80
SPI	result	6.73601616	0.00000512	0xB8	0x3A
SPI	result	6.7741376	0.00000512	0x00	0x00
SPI	result	6.77414288	0.00000512	0x00	0x00
SPI	result	6.77414832	0.00000496	0x08	0x00
SPI	result	6.7741536	0.00000512	0x20	0x00
SPI	result	6.7745952	0.00000512	0x0E	0x08
SPI	result	6.77460064	0.00000496	0x10	0x00
SPI	result	6.77460592	0.00000512	0x80	0x88
SPI	result	6.7746112	0.00000512	0x12	0x32
SPI	result	6.77485728	0.00000496	0x00	0x00
SPI	result	6.77486256	0.00000512	0x00	0x40
SPI	result	6.77486784	0.00000512	0x00	0x08
SPI	result	6.77487328	0.00000496	0x00	0x22
SPI	result	6.77511488	0.00000512	0x08	0x0E
SPI	result	6.77512016	0.00000512	0x00	0x00
SPI	result	6.7751256	0.00000496	0x88	0x80
SPI	result	6.77513088	0.00000512	0x32	0x02
SPI	result	6.81412496	0.00000496	0x00	0x00
SPI	result	6.81413024	0.00000512	0x00	0x00
SPI	result	6.81413552	0.00000512	0x08	0x00
SPI	result	6.81414096	0.00000496	0x20	0x00
SPI	result	6.81457824	0.00000512	0x0F	0x08
SPI	result	6.81458352	0.00000512	0x10	0x00
SPI	result	6.81458896	0.00000496	0x80	0x88
SPI	result	6.81459424	0.00000512	0x1A	0x32
SPI	result	6.814852	0.00000496	0x00	0x00
SPI	result	6.81485728	0.00000496	0x00	0x40
SPI	result	6.81486256	0.00000512	0x00	0x08
SPI	result	6.81486784	0.00000512	0x00	0x22
SPI	result	6.81511488	0.00000512	0x08	0x0F
SPI	result	6.81512016	0.00000512	0x00	0x00
SPI	result	6.8151256	0.00000512	0x88	0x80
SPI	result	6.81513088	0.00000512	0x32	0x0A
SPI	result	6.85416528	0.00000512	0x00	0x00
SPI	result	6.85417056	0.00000512	0x00	0x00
SPI	result	6.854176	0.00000496	0x08	0x00
SPI	result	6.85418128	0.00000512	0x20	0x00
SPI	result	6.85462464	0.00000496	0x08	0x08
SPI	result	6.85462992	0.00000512	0x10	0x00
SPI	result	6.8546352	0.00000512	0x80	0x88
SPI	result	6.85464064	0.00000496	0x22	0x32
SPI	result	6.85488624	0.00000512	0x00	0x00
SPI	result	6.85489152	0.00000512	0x00	0x40
SPI	result	6.85489696	0.00000496	0x09	0x08
SPI	result	6.85490224	0.00000512	0xA6	0x22
SPI	result	6.8553256	0.00000512	0x09	0x08
SPI	result	6.85533088	0.00000512	0x00	0x00
SPI	result	6.85533632	0.00000496	0x88	0x89
SPI	result	6.8553416	0.00000512	0x3A	0xB8
SPI	result	6.85559056	0.00000512	0x00	0x00
SPI	result	6.85559584	0.00000512	0x00	0x1A
SPI	result	6.85560128	0.00000496	0x00	0x09
SPI	result	6.85560656	0.00000512	0x00	0x80
SPI	result	6.85584864	0.00000496	0x08	0x09
SPI	result	6.85585392	0.00000512	0x00	0x00
SPI	result	6.8558592	0.00000512	0x89	0x80
SPI	result	6.85586448	0.00000512	0xB8	0x1A
SPI	result	6.89414	0.00000496	0x00	0x00
SPI	result	6.89414528	0.00000512	0x00	0x00
SPI	result	6.89415056	0.00000512	0x08	0x00
SPI	result	6.894156	0.00000496	0x20	0x00
SPI	result	6.89460864	0.00000496	0x0A	0x08
SPI	result	6.89461392	0.00000512	0x10	0x00
SPI	result	6.8946192	0.00000512	0x80	0x88
SPI	result	6.89462464	0.00000496	0x32	0x32
SPI	result	6.89487664	0.00000496	0x00	0x00
SPI	result	6.89488192	0.00000512	0x00	0x40
SPI	result	6.8948872	0.00000512	0x00	0x08
SPI	result	6.89489264	0.00000496	0x00	0x22
SPI	result	6.89513536	0.00000496	0x08	0x0A
SPI	result	6.89514064	0.00000496	0x00	0x00
SPI	result	6.89514592	0.00000512	0x88	0x80
SPI	result	6.8951512	0.00000512	0x32	0x22
SPI	result	6.93414368	0.00000496	0x00	0x00
SPI	result	6.93414896	0.00000512	0x00	0x00
SPI	result	6.93415424	0.00000512	0x08	0x00
SPI	result	6.93415968	0.00000496	0x20	0x00
SPI	result	6.93459632	0.00000496	0x0B	0x08
SPI	result	6.9346016	0.00000512	0x10	0x00
SPI	result	6.93460688	0.00000512	0x80	0x88
SPI	result	6.93461232	0.00000496	0x3A	0x32
SPI	result	6.93485568	0.00000496	0x00	0x00
SPI	result	6.93486096	0.00000512	0x00	0x40
SPI	result	6.93486624	0.00000512	0x00	0x08
SPI	result	6.93487152	0.00000512	0x00	0x22
SPI	result	6.9351176	0.00000512	0x08	0x0B
SPI	result	6.93512288	0.00000512	0x00	0x00
SPI	result	6.93512832	0.00000496	0x88	0x80
SPI	result	6.9351336	0.00000512	0x32	0x2A
SPI	result	6.94804464	0.00000512	0x00	0x00
SPI	result	6.94804992	0.00000512	0x04	0x00
SPI	result	6.9480552	0.00000512	0x2A	0x00
SPI	result	6.94806064	0.00000512	0x72	0x00
SPI	result	6.94849568	0.00000496	0x0C	0x08
SPI	result	6.94850096	0.00000512	0x10	0x00
SPI	result	6.94850624	0.00000512	0x80	0xAA
SPI	result	6.94851152	0.00000512	0x02	0x40
SPI	result	6.94875424	0.00000512	0x00	0x00
SPI	result	6.94875952	0.00000512	0x00	0x04
SPI	result	6.94876496	0.00000496	0x3F	0x2A
SPI	result	6.94877024	0.00000512	0xC6	0x72
SPI	result	6.94919024	0.00000512	0x0D	0x0C
SPI	result	6.94919552	0.00000512	0x00	0x00
SPI	result	6.94920096	0.00000496	0xAA	0xBF
SPI	result	6.94920624	0.00000512	0x68	0xF8
SPI	result	6.94944992	0.00000512	0x00	0x00
SPI	result	6.9494552	0.00000512	0x00	0x00
SPI	result	6.94946064	0.00000496	0x00	0x3F
SPI	result	6.94946592	0.00000512	0x00	0xC6
SPI	result	6.94970592	0.00000512	0x08	0x0D
SPI	result	6.9497112	0.00000512	0x00	0x00
SPI	result	6.94971664	0.00000496	0xBF	0x80
SPI	result	6.94972192	0.00000512	0xD8	0x3A
SPI	result	6.97411904	0.00000496	0x00	0x00
SPI	result	6.97412432	0.00000512	0x00	0x00
SPI	result	6.9741296	0.00000512	0x08	0x00
SPI	result	6.97413488	0.00000512	0x20	0x00
SPI	result	6.97456896	0.00000512	0x0E	0x08
SPI	result	6.97457424	0.00000512	0x10	0x00
SPI	result	6.97457968	0.00000496	0x80	0x88
SPI	result	6.97458496	0.00000512	0x12	0x32
SPI	result	6.97482896	0.00000512	0x00	0x00
SPI	result	6.97483424	0.00000512	0x00	0x40
SPI	result	6.97483968	0.00000496	0x09	0x08
SPI	result	6.97484496	0.00000512	0xA6	0x22
SPI	result	6.97526432	0.00000496	0x0F	0x0E
SPI	result	6.9752696	0.00000512	0x00	0x00
SPI	result	6.97527488	0.00000512	0x88	0x89
SPI	result	6.97528032	0.00000496	0x2A	0xA8
SPI	result	6.97552368	0.00000496	0x00	0x00
SPI	result	6.97552896	0.00000496	0x00	0x1A
SPI	result	6.97553424	0.00000512	0x00	0x09
SPI	result	6.97553952	0.00000512	0x00	0x80
SPI	result	6.97577968	0.00000496	0x08	0x0F
SPI	result	6.97578496	0.00000496	0x00	0x00
SPI	result	6.97579024	0.00000512	0x89	0x80
SPI	result	6.97579552	0.00000512	0xB8	0x0A
SPI	result	7.0141224	0.00000496	0x00	0x00
SPI	result	7.01412768	0.00000496	0x00	0x00
SPI	result	7.01413296	0.00000512	0x08	0x00
SPI	result	7.01413824	0.00000512	0x20	0x00
SPI	result	7.01457072	0.00000496	0x08	0x08
SPI	result	7.014576	0.00000496	0x10	0x00
SPI	result	7.01458128	0.00000512	0x80	0x88
SPI	result	7.01458656	0.00000512	0x22	0x32
SPI	result	7.01483024	0.00000512	0x00	0x00
SPI	result	7.01483568	0.00000496	0x00	0x40
SPI	result	7.01484096	0.00000512	0x00	0x08
SPI	result	7.01484624	0.00000512	0x00	0x22
SPI	result	7.01508672	0.00000496	0x08	0x08
SPI	result	7.015092	0.00000496	0x00	0x00
SPI	result	7.01509728	0.00000512	0x88	0x80
SPI	result	7.01510256	0.00000512	0x32	0x12
SPI	result	7.02096624	0.00000496	0x00	0x00
SPI	result	7.02097152	0.00000496	0x01	0x00
SPI	result	7.0209768	0.00000512	0x08	0x00
SPI	result	7.02098208	0.00000512	0x42	0x00
SPI	result	7.02141488	0.00000496	0x09	0x08
SPI	result	7.02142016	0.00000496	0x10	0x00
SPI	result	7.02142544	0.00000512	0x80	0x88
SPI	result	7.02143072	0.00000512	0x2A	0x74
SPI	result	7.02167584	0.00000496	0x00	0x04
SPI	result	7.02168112	0.00000512	0x00	0xF1
SPI	result	7.0216864	0.00000512	0x00	0x08
SPI	result	7.02169184	0.00000496	0x00	0x58
SPI	result	7.02193344	0.00000512	0x08	0x09
SPI	result	7.02193872	0.00000512	0x00	0x00
SPI	result	7.02194416	0.00000496	0x88	0x80
SPI	result	7.02194944	0.00000512	0x74	0x1A
SPI	result	7.05435696	0.00000512	0x00	0x00
SPI	result	7.05436224	0.00000512	0x00	0x00
SPI	result	7.05436768	0.00000496	0x08	0x00
SPI	result	7.05437296	0.00000512	0x20	0x00
SPI	result	7.0548456	0.00000512	0x0A	0x08
SPI	result	7.05485104	0.00000496	0x10	0x00
SPI	result	7.05485632	0.00000512	0x80	0x88
SPI	result	7.0548616	0.00000512	0x32	0x32
SPI	result	7.05512192	0.00000512	0x00	0x00
SPI	result	7.05512736	0.00000496	0x00	0x40
SPI	result	7.05513264	0.00000512	0x00	0x08
SPI	result	7.05513792	0.00000512	0x00	0x22
SPI	result	7.05538032	0.00000496	0x08	0x0A
SPI	result	7.0553856	0.00000512	0x00	0x00
SPI	result	7.05539088	0.00000512	0x88	0x80
SPI	result	7.05539632	0.00000496	0x32	0x22
SPI	result	7.09414704	0.00000496	0x00	0x00
SPI	result	7.09415232	0.00000512	0x00	0x00
SPI	result	7.0941576	0.00000512	0x08	0x00
SPI	result	7.09416304	0.00000496	0x20	0x00
SPI	result	7.09460496	0.00000512	0x0B	0x08
SPI	result	7.09461024	0.00000512	0x10	0x00
SPI	result	7.09461568	0.00000496	0x80	0x88
SPI	result	7.09462096	0.00000512	0x3A	0x32
SPI	result	7.09486736	0.00000496	0x00	0x00
SPI	result	7.09487264	0.00000512	0x00	0x40
SPI	result	7.09487792	0.00000512	0x09	0x08
SPI	result	7.09488336	0.00000496	0xA6	0x22
SPI	result	7.09530368	0.00000496	0x0C	0x0B
SPI	result	7.09530896	0.00000512	0x00	0x00
SPI	result	7.09531424	0.00000512	0x88	0x89
SPI	result	7.09531968	0.00000496	0x12	0x90
SPI	result	7.09557328	0.00000512	0x00	0x00
SPI	result	7.09557856	0.00000512	0x00	0x1A
SPI	result	7.095584	0.00000496	0x00	0x09
SPI	result	7.09558928	0.00000512	0x00	0x80
SPI	result	7.09583504	0.00000496	0x08	0x0C
SPI	result	7.09584032	0.00000496	0x00	0x00
SPI	result	7.0958456	0.00000512	0x89	0x80
SPI	result	7.09585088	0.00000512	0xB8	0x32
SPI	result	7.13417296	0.00000512	0x00	0x00
SPI	result	7.1341784	0.00000496	0x00	0x00
SPI	result	7.13418368	0.00000512	0x08	0x00
SPI	result	7.13418896	0.00000512	0x20	0x00
SPI	result	7.13462832	0.00000512	0x0D	0x08
SPI	result	7.1346336	0.00000512	0x10	0x00
SPI	result	7.13463904	0.00000496	0x80	0x88
SPI	result	7.13464432	0.00000512	0x0A	0x32
SPI	result	7.1348896	0.00000512	0x00	0x00
SPI	result	7.13489504	0.00000496	0x00	0x40
SPI	result	7.13490032	0.00000512	0x00	0x08
SPI	result	7.1349056	0.00000512	0x00	0x22
SPI	result	7.13514608	0.00000496	0x08	0x0D
SPI	result	7.13515136	0.00000496	0x00	0x00
SPI	result	7.13515664	0.00000512	0x88	0x80
SPI	result	7.13516192	0.00000512	0x32	0x3A
SPI	result	7.17413968	0.00000512	0x00	0x00
SPI	result	7.17414496	0.00000512	0x00	0x00
SPI	result	7.1741504	0.00000496	0x08	0x00
SPI	result	7.17415568	0.00000512	0x20	0x00
SPI	result	7.17459936	0.00000496	0x0E	0x08
SPI	result	7.17460464	0.00000512	0x10	0x00
SPI	result	7.17460992	0.00000512	0x80	0x88
SPI	result	7.17461536	0.00000496	0x12	0x32
SPI	result	7.17486368	0.00000512	0x00	0x00
SPI	result	7.17486896	0.00000512	0x00	0x40
SPI	result	7.17487424	0.00000512	0x00	0x08
SPI	result	7.17487968	0.00000512	0x00	0x22
SPI	result	7.17511936	0.00000496	0x08	0x0E
SPI	result	7.17512464	0.00000512	0x00	0x00
SPI	result	7.17512992	0.00000512	0x88	0x80
SPI	result	7.17513536	0.00000496	0x32	0x02
SPI	result	7.2142664	0.00000496	0x00	0x00
SPI	result	7.21427168	0.00000512	0x00	0x00
SPI	result	7.21427696	0.00000512	0x08	0x00
SPI	result	7.2142824	0.00000496	0x20	0x00
SPI	result	7.214744	0.00000512	0x0F	0x08
SPI	result	7.21474928	0.00000512	0x10	0x00
SPI	result	7.21475472	0.00000496	0x80	0x88
SPI	result	7.21476	0.00000512	0x1A	0x32
SPI	result	7.21501504	0.00000496	0x00	0x00
SPI	result	7.21502032	0.00000512	0x00	0x40
SPI	result	7.2150256	0.00000512	0x09	0x08
SPI	result	7.21503104	0.00000496	0xA6	0x22
SPI	result	7.21545296	0.00000512	0x08	0x0F
SPI	result	7.21545824	0.00000512	0x00	0x00
SPI	result	7.21546368	0.00000496	0x88	0x89
SPI	result	7.21546896	0.00000512	0x32	0xB0
SPI	result	7.21571328	0.00000512	0x00	0x00
SPI	result	7.21571872	0.00000496	0x00	0x1A
SPI	result	7.215724	0.00000512	0x00	0x09
SPI	result	7.21572928	0.00000512	0x00	0x80
SPI	result	7.21596992	0.00000512	0x08	0x08
SPI	result	7.21597536	0.00000496	0x00	0x00
SPI	result	7.21598064	0.00000512	0x89	0x80
SPI	result	7.21598592	0.00000512	0xB8	0x12
SPI	result	7.2543264	0.00000496	0x00	0x00
SPI	result	7.25433168	0.00000512	0x00	0x00
SPI	result	7.25433696	0.00000512	0x08	0x00
SPI	result	7.2543424	0.00000496	0x20	0x00
SPI	result	7.25481344	0.00000496	0x09	0x08
SPI	result	7.25481872	0.00000496	0x10	0x00
SPI	result	7.254824	0.00000512	0x80	0x88
SPI	result	7.25482928	0.00000512	0x2A	0x32
SPI	result	7.25508464	0.00000512	0x00	0x00
SPI	result	7.25509008	0.00000496	0x00	0x40
SPI	result	7.25509536	0.00000512	0x00	0x08
SPI	result	7.25510064	0.00000512	0x00	0x22
SPI	result	7.25534464	0.00000512	0x08	0x09
SPI	result	7.25534992	0.00000512	0x00	0x00
SPI	result	7.25535536	0.00000496	0x88	0x80
SPI	result	7.25536064	0.00000512	0x32	0x1A
SPI	result	7.29413968	0.00000512	0x00	0x00
SPI	result	7.29414496	0.00000512	0x00	0x00
SPI	result	7.2941504	0.00000496	0x08	0x00
SPI	result	7.29415568	0.00000512	0x20	0x00
SPI	result	7.29459872	0.00000496	0x0A	0x08
SPI	result	7.294604	0.00000512	0x10	0x00
SPI	result	7.29460928	0.00000512	0x80	0x88
SPI	result	7.29461472	0.00000496	0x32	0x32
SPI	result	7.294864	0.00000512	0x00	0x00
SPI	result	7.29486928	0.00000512	0x00	0x40
SPI	result	7.29487472	0.00000496	0x00	0x08
SPI	result	7.29488	0.00000512	0x00	0x22
SPI	result	7.2951304	0.00000496	0x08	0x0A
SPI	result	7.29513568	0.00000512	0x00	0x00
SPI	result	7.29514096	0.00000512	0x88	0x80
SPI	result	7.2951464	0.00000496	0x32	0x22
SPI	result	7.334104	0.00000512	0x00	0x00
SPI	result	7.33410944	0.00000496	0x00	0x00
SPI	result	7.33411472	0.00000512	0x08	0x00
SPI	result	7.33412	0.00000512	0x20	0x00
SPI	result	7.3345528	0.00000496	0x0B	0x08
SPI	result	7.33455808	0.00000496	0x10	0x00
SPI	result	7.33456336	0.00000512	0x80	0x88
SPI	result	7.33456864	0.00000512	0x3A	0x32
SPI	result	7.33481168	0.00000512	0x00	0x00
SPI	result	7.33481696	0.00000512	0x00	0x40
SPI	result	7.3348224	0.00000496	0x09	0x08
SPI	result	7.33482768	0.00000512	0xA6	0x22
SPI	result	7.33524736	0.00000512	0x0C	0x0B
SPI	result	7.33525264	0.00000512	0x00	0x00
SPI	result	7.33525808	0.00000496	0x88	0x89
SPI	result	7.33526336	0.00000512	0x12	0x90
SPI	result	7.33550672	0.00000496	0x00	0x00
SPI	result	7.335512	0.00000512	0x00	0x1A
SPI	result	7.33551728	0.00000512	0x00	0x09
SPI	result	7.33552272	0.00000496	0x00	0x80
SPI	result	7.33576272	0.00000496	0x08	0x0C
SPI	result	7.335768	0.00000512	0x00	0x00
SPI	result	7.33577328	0.00000512	0x89	0x80
SPI	result	7.33577872	0.00000496	0xB8	0x32
SPI	result	7.37417168	0.00000512	0x00	0x00
SPI	result	7.37417712	0.00000496	0x00	0x00
SPI	result	7.3741824	0.00000512	0x08	0x00
SPI	result	7.37418768	0.00000512	0x20	0x00
SPI	result	7.3746248	0.00000496	0x0D	0x08
SPI	result	7.37463008	0.00000496	0x10	0x00
SPI	result	7.37463536	0.00000512	0x80	0x88
SPI	result	7.37464064	0.00000512	0x0A	0x32
SPI	result	7.37488944	0.00000496	0x00	0x00
SPI	result	7.37489472	0.00000512	0x00	0x40
SPI	result	7.3749	0.00000512	0x00	0x08
SPI	result	7.37490528	0.00000512	0x00	0x22
SPI	result	7.37514912	0.00000496	0x08	0x0D
SPI	result	7.3751544	0.00000496	0x00	0x00
SPI	result	7.37515968	0.00000512	0x88	0x80
SPI	result	7.37516496	0.00000512	0x32	0x3A
SPI	result	7.41412144	0.00000496	0x00	0x00
SPI	result	7.41412672	0.00000512	0x00	0x00
SPI	result	7.414132	0.00000512	0x08	0x00
SPI	result	7.41413744	0.00000496	0x20	0x00
SPI	result	7.41457248	0.00000496	0x0E	0x08
SPI	result	7.41457776	0.00000496	0x10	0x00
SPI	result	7.41458304	0.00000512	0x80	0x88
SPI	result	7.41458832	0.00000512	0x12	0x32
SPI	result	7.414832	0.00000512	0x00	0x00
SPI	result	7.41483744	0.00000496	0x00	0x40
SPI	result	7.41484272	0.00000512	0x00	0x08
SPI	result	7.414848	0.00000512	0x00	0x22
SPI	result	7.41508768	0.00000512	0x08	0x0E
SPI	result	7.41509296	0.00000512	0x00	0x00
SPI	result	7.4150984	0.00000496	0x88	0x80
SPI	result	7.41510368	0.00000512	0x32	0x02
SPI	result	7.45416048	0.00000496	0x00	0x00
SPI	result	7.45416576	0.00000512	0x00	0x00
SPI	result	7.45417104	0.00000512	0x08	0x00
SPI	result	7.45417632	0.00000512	0x20	0x00
SPI	result	7.4546264	0.00000512	0x0F	0x08
SPI	result	7.45463168	0.00000512	0x10	0x00
SPI	result	7.45463712	0.00000496	0x80	0x88
SPI	result	7.4546424	0.00000512	0x1A	0x32
SPI	result	7.45489312	0.00000496	0x00	0x00
SPI	result	7.4548984	0.00000512	0x00	0x40
SPI	result	7.45490368	0.00000512	0x09	0x08
SPI	result	7.45490896	0.00000512	0xA6	0x22
SPI	result	7.45533408	0.00000496	0x08	0x0F
SPI	result	7.45533936	0.00000512	0x00	0x00
SPI	result	7.45534464	0.00000512	0x88	0x89
SPI	result	7.45535008	0.00000496	0x32	0xB0
SPI	result	7.4555968	0.00000496	0x00	0x00
SPI	result	7.45560208	0.00000496	0x00	0x1A
SPI	result	7.45560736	0.00000512	0x00	0x09
SPI	result	7.45561264	0.00000512	0x00	0x80
SPI	result	7.45585408	0.00000496	0x08	0x08
SPI	result	7.45585936	0.00000512	0x00	0x00
SPI	result	7.45586464	0.00000512	0x89	0x80
SPI	result	7.45587008	0.00000496	0xB8	0x12
SPI	result	7.49433072	0.00000512	0x00	0x00
SPI	result	7.494336	0.00000512	0x00	0x00
SPI	result	7.49434144	0.00000496	0x08	0x00
SPI	result	7.49434672	0.00000512	0x20	0x00
SPI	result	7.49483408	0.00000512	0x09	0x08
SPI	result	7.49483936	0.00000512	0x10	0x00
SPI	result	7.4948448	0.00000496	0x80	0x88
SPI	result	7.49485008	0.00000512	0x2A	0x32
SPI	result	7.49510736	0.00000512	0x00	0x00
SPI	result	7.49511264	0.00000512	0x00	0x40
SPI	result	7.49511808	0.00000512	0x00	0x08
SPI	result	7.49512336	0.00000512	0x00	0x22
SPI	result	7.4953704	0.00000512	0x08	0x09
SPI	result	7.49537568	0.00000512	0x00	0x00
SPI	result	7.49538112	0.00000496	0x88	0x80
SPI	result	7.4953864	0.00000512	0x32	0x1A
SPI	result	7.5342208	0.00000496	0x00	0x00
SPI	result	7.53422608	0.00000512	0x00	0x00
SPI	result	7.53423136	0.00000512	0x08	0x00
SPI	result	7.5342368	0.00000496	0x20	0x00
SPI	result	7.5346808	0.00000496	0x0A	0x08
SPI	result	7.53468608	0.00000512	0x10	0x00
SPI	result	7.53469136	0.00000512	0x80	0x88
SPI	result	7.5346968	0.00000496	0x32	0x32
SPI	result	7.5349544	0.00000512	0x00	0x00
SPI	result	7.53495968	0.00000512	0x00	0x40
SPI	result	7.53496512	0.00000496	0x00	0x08
SPI	result	7.5349704	0.00000512	0x00	0x22
SPI	result	7.53521472	0.00000512	0x08	0x0A
SPI	result	7.53522	0.00000512	0x00	0x00
SPI	result	7.53522544	0.00000496	0x88	0x80
SPI	result	7.53523072	0.00000512	0x32	0x22
SPI	result	7.5741344	0.00000512	0x00	0x00
SPI	result	7.57413984	0.00000496	0x00	0x00
SPI	result	7.57414512	0.00000512	0x08	0x00
SPI	result	7.5741504	0.00000512	0x20	0x00
SPI	result	7.57459776	0.00000512	0x0B	0x08
SPI	result	7.57460304	0.00000512	0x10	0x00
SPI	result	7.57460848	0.00000496	0x80	0x88
SPI	result	7.57461376	0.00000512	0x3A	0x32
SPI	result	7.57486608	0.00000512	0x00	0x00
SPI	result	7.57487136	0.00000512	0x00	0x40
SPI	result	7.5748768	0.00000496	0x09	0x08
SPI	result	7.57488208	0.00000512	0xA6	0x22
SPI	result	7.57531216	0.00000496	0x0C	0x0B
SPI	result	7.57531744	0.00000496	0x00	0x00
SPI	result	7.57532272	0.00000512	0x88	0x89
SPI	result	7.575328	0.00000512	0x12	0x90
SPI	result	7.5755864	0.00000512	0x00	0x00
SPI	result	7.57559168	0.00000512	0x00	0x1A
SPI	result	7.57559712	0.00000496	0x00	0x09
SPI	result	7.5756024	0.00000512	0x00	0x80
SPI	result	7.57584912	0.00000496	0x08	0x0C
SPI	result	7.5758544	0.00000512	0x00	0x00
SPI	result	7.57585968	0.00000512	0x89	0x80
SPI	result	7.57586496	0.00000512	0xB8	0x32
SPI	result	7.61422384	0.00000496	0x00	0x00
SPI	result	7.61422912	0.00000512	0x00	0x00
SPI	result	7.6142344	0.00000512	0x08	0x00
SPI	result	7.61423968	0.00000512	0x20	0x00
SPI	result	7.61470304	0.00000512	0x0D	0x08
SPI	result	7.61470848	0.00000496	0x10	0x00
SPI	result	7.61471376	0.00000512	0x80	0x88
SPI	result	7.61471904	0.00000512	0x0A	0x32
SPI	result	7.61498784	0.00000496	0x00	0x00
SPI	result	7.61499312	0.00000496	0x00	0x40
SPI	result	7.6149984	0.00000512	0x00	0x08
SPI	result	7.61500368	0.00000512	0x00	0x22
SPI	result	7.6152648	0.00000496	0x08	0x0D
SPI	result	7.61527008	0.00000512	0x00	0x00
SPI	result	7.61527536	0.00000512	0x88	0x80
SPI	result	7.6152808	0.00000496	0x32	0x3A
SPI	result	7.65429552	0.00000496	0x00	0x00
SPI	result	7.6543008	0.00000512	0x00	0x00
SPI	result	7.65430608	0.00000512	0x08	0x00
SPI	result	7.65431136	0.00000512	0x20	0x00
SPI	result	7.65478352	0.00000496	0x0E	0x08
SPI	result	7.6547888	0.00000496	0x10	0x00
SPI	result	7.65479408	0.00000512	0x80	0x88
SPI	result	7.65479936	0.00000512	0x12	0x32
SPI	result	7.6550608	0.00000496	0x00	0x00
SPI	result	7.65506608	0.00000512	0x00	0x40
SPI	result	7.65507136	0.00000512	0x00	0x08
SPI	result	7.6550768	0.00000496	0x00	0x22
SPI	result	7.65532752	0.00000496	0x08	0x0E
SPI	result	7.6553328	0.00000496	0x00	0x00
SPI	result	7.65533808	0.00000512	0x88	0x80
SPI	result	7.65534336	0.00000512	0x32	0x02
SPI	result	7.69414912	0.00000512	0x00	0x00
SPI	result	7.6941544	0.00000512	0x00	0x00
SPI	result	7.69415984	0.00000496	0x08	0x00
SPI	result	7.69416512	0.00000512	0x20	0x00
SPI	result	7.6946144	0.00000512	0x0F	0x08
SPI	result	7.69461984	0.00000496	0x10	0x00
SPI	result	7.69462512	0.00000512	0x80	0x88
SPI	result	7.6946304	0.00000512	0x1A	0x32
SPI	result	7.69488272	0.00000512	0x00	0x00
SPI	result	7.69488816	0.00000496	0x00	0x40
SPI	result	7.69489344	0.00000512	0x09	0x08
SPI	result	7.69489872	0.00000512	0xA6	0x22
SPI	result	7.69533072	0.00000512	0x08	0x0F
SPI	result	7.695336	0.00000512	0x00	0x00
SPI	result	7.69534144	0.00000512	0x88	0x89
SPI	result	7.69534672	0.00000512	0x32	0xB0
SPI	result	7.6956048	0.00000496	0x00	0x00
SPI	result	7.69561008	0.00000512	0x00	0x1A
SPI	result	7.69561536	0.00000512	0x00	0x09
